time,portPktIn,portPktOut,qSize,label
33832,0.0,0.0,0,8
33833,39739.0,39739.0,0,8
33834,0.0,0.0,0,8
33835,0.0,0.0,0,8
33836,0.0,0.0,0,8
33837,0.0,0.0,0,8
33838,0.0,0.0,0,8
33839,0.0,0.0,0,8
33840,0.0,0.0,0,8
33841,0.0,0.0,0,8
33842,0.0,0.0,0,8
33843,0.0,0.0,0,8
33844,0.0,0.0,0,8
33845,0.0,0.0,0,8
33846,66304.0,66304.0,0,8
33847,1249416.0,1249416.0,0,8
33848,743758.0,743758.0,0,8
33849,0.0,0.0,0,8
33850,0.0,0.0,0,8
33851,943796.0,943796.0,0,8
33852,1249416.0,1249416.0,0,8
33853,1250452.0,1250452.0,0,8
33854,1249416.0,1249416.0,0,8
33855,1249416.0,1249416.0,0,8
33856,1253626.0,1249482.0,4144,8
33857,1250452.0,1250452.0,4144,8
33858,1249416.0,1249416.0,4144,8
33859,1249416.0,1249416.0,4144,8
33860,1250452.0,1249416.0,5180,8
33861,1249416.0,1250452.0,4144,8
33862,1249416.0,1249416.0,4144,8
33863,1249416.0,1249416.0,4144,8
33864,1250452.0,1250452.0,4144,8
33865,1249416.0,1249416.0,4144,8
33866,1249416.0,1249416.0,4144,8
33867,1249416.0,1249416.0,4144,8
33868,1250452.0,1250452.0,4144,8
33869,1249416.0,1249416.0,4144,8
33870,1249416.0,1249416.0,4144,8
33871,1250452.0,1249416.0,5180,8
33872,982925.0,988105.0,0,8
33873,0.0,0.0,0,8
33874,0.0,0.0,0,8
33875,0.0,0.0,0,8
33876,0.0,0.0,0,8
33877,0.0,0.0,0,8
33878,0.0,0.0,0,8
33879,0.0,0.0,0,8
33880,0.0,0.0,0,8
33881,0.0,0.0,0,8
33882,0.0,0.0,0,8
33883,0.0,0.0,0,8
33884,0.0,0.0,0,8
33885,0.0,0.0,0,8
33886,0.0,0.0,0,8
33887,0.0,0.0,0,8
33888,0.0,0.0,0,8
33889,0.0,0.0,0,8
33890,0.0,0.0,0,8
33891,0.0,0.0,0,8
33892,0.0,0.0,0,8
33893,0.0,0.0,0,8
33894,0.0,0.0,0,8
33895,0.0,0.0,0,8
33896,111716.0,111716.0,0,8
33897,0.0,0.0,0,8
33898,0.0,0.0,0,8
33899,0.0,0.0,0,8
33900,0.0,0.0,0,8
33901,0.0,0.0,0,8
33902,0.0,0.0,0,8
33903,0.0,0.0,0,8
33904,0.0,0.0,0,8
33905,0.0,0.0,0,8
33906,0.0,0.0,0,8
33907,0.0,0.0,0,8
33908,0.0,0.0,0,8
33909,0.0,0.0,0,8
33910,0.0,0.0,0,8
33911,0.0,0.0,0,8
33912,0.0,0.0,0,8
33913,0.0,0.0,0,8
33914,0.0,0.0,0,8
33915,0.0,0.0,0,8
33916,0.0,0.0,0,8
33917,0.0,0.0,0,8
33918,0.0,0.0,0,8
33919,0.0,0.0,0,8
33920,0.0,0.0,0,8
33921,0.0,0.0,0,8
33922,0.0,0.0,0,8
33923,0.0,0.0,0,8
33924,0.0,0.0,0,8
33925,0.0,0.0,0,8
33926,0.0,0.0,0,8
33927,0.0,0.0,0,8
33928,0.0,0.0,0,8
33929,0.0,0.0,0,8
33930,0.0,0.0,0,8
33931,0.0,0.0,0,8
33932,979020.0,979020.0,0,8
33933,1250452.0,1250452.0,0,8
33934,1249416.0,1249416.0,0,8
33935,1249416.0,1249416.0,0,8
33936,1249416.0,1249416.0,0,8
33937,1250452.0,1250452.0,0,8
33938,1249416.0,1249416.0,0,8
33939,1249416.0,1249416.0,0,8
33940,1249416.0,1249416.0,0,8
33941,1250452.0,1250452.0,0,8
33942,1249416.0,1249416.0,0,8
33943,1249416.0,1249416.0,0,8
33944,1250452.0,1250452.0,0,8
33945,1249416.0,1249416.0,0,8
33946,1249416.0,1249416.0,0,8
33947,1249416.0,1249416.0,0,8
33948,1277388.0,1250452.0,26936,8
33949,1239056.0,1249416.0,16576,8
33950,1241128.0,1249416.0,8288,8
33951,1260812.0,1249416.0,19684,8
33952,1247344.0,1250452.0,16576,8
33953,1242164.0,1249416.0,9324,8
33954,1233876.0,1223516.0,19684,8
33955,1226624.0,1245272.0,1036,8
33956,1254596.0,1248380.0,7252,8
33957,1244236.0,1241128.0,10360,8
33958,1247344.0,1246308.0,11396,8
33959,1254596.0,1249416.0,16576,8
33960,1207076.0,1222616.0,1036,8
33961,1252524.0,1243200.0,10360,8
33962,1257704.0,1241128.0,26936,8
33963,1231804.0,1242164.0,16576,8
33964,1252524.0,1248380.0,20720,8
33965,1243200.0,1241128.0,22792,8
33966,1249416.0,1249416.0,22792,8
33967,1135334.0,1158126.0,0,8
33968,1117844.0,1096088.0,21756,8
33969,1250452.0,1248380.0,23828,8
33970,1240092.0,1249416.0,14504,8
33971,1251488.0,1250452.0,15540,8
33972,1252524.0,1249416.0,18648,8
33973,1239056.0,1249416.0,8288,8
33974,1259776.0,1250452.0,17612,8
33975,1245379.0,1246415.0,16576,8
33976,1255471.0,1249255.0,22792,8
33977,1245272.0,1250452.0,17612,8
33978,1250452.0,1249416.0,18648,8
33979,1257704.0,1249416.0,26936,8
33980,1225429.0,1250293.0,2072,8
33981,967624.0,969696.0,0,8
33982,1230768.0,1219372.0,11396,8
33983,1238020.0,1239056.0,10360,8
33984,1236984.0,1247344.0,0,8
33985,1255632.0,1249416.0,6216,8
33986,1251099.0,1250063.0,7252,8
33987,1216264.0,1211084.0,12432,8
33988,1267028.0,1250452.0,29008,8
33989,1228696.0,1235948.0,21756,8
33990,1217300.0,1231804.0,7252,8
33991,1269100.0,1250452.0,25900,8
33992,1245272.0,1243200.0,27972,8
33993,1240092.0,1250452.0,17612,8
33994,1253560.0,1249416.0,21756,8
33995,1241128.0,1249416.0,13468,8
33996,1252524.0,1249416.0,16576,8
33997,1250452.0,1250452.0,16576,8
33998,1243200.0,1246308.0,13468,8
33999,1265992.0,1249416.0,30044,8
34000,1240092.0,1250452.0,19684,8
34001,1245272.0,1249416.0,15540,8
34002,1050920.0,1066460.0,0,8
34003,1190364.0,1171716.0,18648,8
34004,1240092.0,1250452.0,8288,8
34005,1265992.0,1249416.0,24864,8
34006,1231804.0,1248380.0,8288,8
34007,1261848.0,1250452.0,19684,8
34008,1264956.0,1249416.0,35224,8
34009,1236984.0,1249416.0,22792,8
34010,1240092.0,1249416.0,13468,8
34011,1257704.0,1250452.0,20720,8
34012,1243465.0,1241393.0,22792,8
34013,1238020.0,1250452.0,10360,8
34014,1259776.0,1249416.0,20720,8
34015,1234912.0,1249416.0,6216,8
34016,1261848.0,1249416.0,18648,8
34017,1249668.0,1249668.0,18648,8
34018,1056036.0,1074684.0,0,8
34019,1014244.0,1013208.0,1036,8
34020,1229732.0,1217300.0,13468,8
34021,1250452.0,1249416.0,14504,8
34022,1248380.0,1249416.0,13468,8
34023,1249416.0,1249416.0,13468,8
34024,1249416.0,1249416.0,13468,8
34025,1249416.0,1250452.0,12432,8
34026,1249416.0,1249416.0,12432,8
34027,1247344.0,1248380.0,11396,8
34028,1250452.0,1249416.0,12432,8
34029,1250452.0,1249416.0,13468,8
34030,1246308.0,1247344.0,12432,8
34031,1247344.0,1249416.0,10360,8
34032,1239056.0,1248380.0,1036,8
34033,1257704.0,1246308.0,12432,8
34034,1251488.0,1250452.0,13468,8
34035,1249416.0,1249416.0,13468,8
34036,1249416.0,1249416.0,13468,8
34037,1234912.0,1248380.0,0,8
34038,1252524.0,1246308.0,6216,8
34039,1240092.0,1244236.0,2072,8
34040,1253560.0,1249416.0,6216,8
34041,1249416.0,1244236.0,11396,8
34042,1248380.0,1249416.0,10360,8
34043,1252524.0,1249416.0,13468,8
34044,1261848.0,1250452.0,24864,8
34045,1242164.0,1249416.0,17612,8
34046,1252524.0,1249416.0,20720,8
34047,1062391.0,1083111.0,0,8
34048,1238020.0,1224552.0,13468,8
34049,1235948.0,1249416.0,0,8
34050,914496.0,914496.0,0,8
34051,572908.0,572908.0,0,8
34052,685832.0,685832.0,0,8
34053,798756.0,798756.0,0,8
34054,913752.0,913752.0,0,8
34055,1026676.0,1026676.0,0,8
34056,1139600.0,1139600.0,0,8
34057,1238020.0,1238020.0,0,8
34058,1249416.0,1249416.0,0,8
34059,1249416.0,1249416.0,0,8
34060,1250452.0,1250452.0,0,8
34061,1249416.0,1249416.0,0,8
34062,1249416.0,1249416.0,0,8
34063,1249416.0,1249416.0,0,8
34064,1265992.0,1250452.0,15540,8
34065,1248380.0,1249416.0,14504,8
34066,1250452.0,1249416.0,15540,8
34067,1250452.0,1250452.0,15540,8
34068,1246308.0,1249416.0,12432,8
34069,1252524.0,1249416.0,15540,8
34070,1249416.0,1249416.0,15540,8
34071,1245272.0,1250452.0,10360,8
34072,1252524.0,1249416.0,13468,8
34073,1250452.0,1249416.0,14504,8
34074,1242164.0,1249416.0,7252,8
34075,1257704.0,1250452.0,14504,8
34076,1223516.0,1236984.0,1036,8
34077,1257704.0,1249416.0,9324,8
34078,1247344.0,1249416.0,7252,8
34079,1243200.0,1238020.0,12432,8
34080,1255632.0,1243200.0,24864,8
34081,1248380.0,1250452.0,22792,8
34082,1245272.0,1249416.0,18648,8
34083,1112153.0,1130801.0,0,8
34084,1240092.0,1230768.0,9324,8
34085,1250452.0,1249416.0,10360,8
34086,679452.0,689812.0,0,8
34087,703444.0,703444.0,0,8
34088,816368.0,816368.0,0,8
34089,930328.0,930328.0,0,8
34090,1044288.0,1044288.0,0,8
34091,1158248.0,1158248.0,0,8
34092,1244236.0,1244236.0,0,8
34093,1249416.0,1249416.0,0,8
34094,1249416.0,1249416.0,0,8
34095,1250452.0,1250452.0,0,8
34096,1249416.0,1249416.0,0,8
34097,1249416.0,1249416.0,0,8
34098,1249416.0,1249416.0,0,8
34099,1250452.0,1250452.0,0,8
34100,109167.0,109167.0,0,8
34101,0.0,0.0,0,8
34102,0.0,0.0,0,8
34103,0.0,0.0,0,8
34104,0.0,0.0,0,8
34105,0.0,0.0,0,8
34106,0.0,0.0,0,8
34107,0.0,0.0,0,8
34108,0.0,0.0,0,8
34109,0.0,0.0,0,8
34110,0.0,0.0,0,8
34111,0.0,0.0,0,8
34112,0.0,0.0,0,8
34113,0.0,0.0,0,8
34114,0.0,0.0,0,8
34115,0.0,0.0,0,8
34116,0.0,0.0,0,8
34117,0.0,0.0,0,8
34118,0.0,0.0,0,8
34119,27497.0,27497.0,0,8
34120,0.0,0.0,0,8
34121,0.0,0.0,0,8
34122,0.0,0.0,0,8
34123,0.0,0.0,0,8
34124,42212.0,42212.0,0,8
34125,0.0,0.0,0,8
34126,0.0,0.0,0,8
34127,0.0,0.0,0,8
34128,0.0,0.0,0,8
34129,0.0,0.0,0,8
34130,0.0,0.0,0,8
34131,0.0,0.0,0,8
34132,0.0,0.0,0,8
34133,0.0,0.0,0,8
34134,0.0,0.0,0,8
34135,0.0,0.0,0,8
34136,0.0,0.0,0,8
34137,0.0,0.0,0,8
34138,1145816.0,1145816.0,0,8
34139,1250452.0,1250452.0,0,8
34140,1249416.0,1249416.0,0,8
34141,894160.0,894160.0,0,8
34142,0.0,0.0,0,8
34143,0.0,0.0,0,8
34144,0.0,0.0,0,8
34145,0.0,0.0,0,8
34146,0.0,0.0,0,8
34147,0.0,0.0,0,8
34148,0.0,0.0,0,8
34149,0.0,0.0,0,8
34150,0.0,0.0,0,8
34151,438228.0,438228.0,0,8
34152,1249416.0,1249416.0,0,8
34153,1249416.0,1249416.0,0,8
34154,1250452.0,1250452.0,0,8
34155,1249416.0,1249416.0,0,8
34156,1249416.0,1249416.0,0,8
34157,1249416.0,1249416.0,0,8
34158,1250452.0,1250452.0,0,8
34159,1249416.0,1249416.0,0,8
34160,1249416.0,1249416.0,0,8
34161,1250452.0,1250452.0,0,8
34162,1249416.0,1249416.0,0,8
34163,1249416.0,1249416.0,0,8
34164,1249416.0,1249416.0,0,8
34165,1249416.0,1249416.0,0,8
34166,1250452.0,1250452.0,0,8
34167,1255561.0,1249345.0,6216,8
34168,1249416.0,1249416.0,6216,8
34169,1244717.0,1249897.0,1036,8
34170,1249416.0,1249416.0,1036,8
34171,1249416.0,1250452.0,0,8
34172,1250452.0,1249416.0,1036,8
34173,1249416.0,1249416.0,1036,8
34174,1249416.0,1250452.0,0,8
34175,1249416.0,1249416.0,0,8
34176,584398.0,584398.0,0,8
34177,0.0,0.0,0,8
34178,92425.0,92425.0,0,8
34179,0.0,0.0,0,8
34180,0.0,0.0,0,8
34181,0.0,0.0,0,8
34182,0.0,0.0,0,8
34183,849520.0,849520.0,0,8
34184,1250452.0,1250452.0,0,8
34185,1249416.0,1249416.0,0,8
34186,1249416.0,1249416.0,0,8
34187,1249416.0,1249416.0,0,8
34188,1250452.0,1250452.0,0,8
34189,1249416.0,1249416.0,0,8
34190,1249416.0,1249416.0,0,8
34191,1250452.0,1250452.0,0,8
34192,1249416.0,1249416.0,0,8
34193,1249416.0,1249416.0,0,8
34194,1249416.0,1249416.0,0,8
34195,1250452.0,1250452.0,0,8
34196,1249416.0,1249416.0,0,8
34197,1249416.0,1249416.0,0,8
34198,1249416.0,1249416.0,0,8
34199,1250452.0,1250452.0,0,8
34200,634608.0,634608.0,0,8
34201,0.0,0.0,0,8
34202,0.0,0.0,0,8
34203,0.0,0.0,0,8
34204,0.0,0.0,0,8
34205,0.0,0.0,0,8
34206,0.0,0.0,0,8
34207,0.0,0.0,0,8
34208,0.0,0.0,0,8
34209,0.0,0.0,0,8
34210,0.0,0.0,0,8
34211,0.0,0.0,0,8
34212,0.0,0.0,0,8
34213,0.0,0.0,0,8
34214,0.0,0.0,0,8
34215,0.0,0.0,0,8
34216,0.0,0.0,0,8
34217,0.0,0.0,0,8
34218,0.0,0.0,0,8
34219,0.0,0.0,0,8
34220,0.0,0.0,0,8
34221,0.0,0.0,0,8
34222,0.0,0.0,0,8
34223,0.0,0.0,0,8
34224,0.0,0.0,0,8
34225,0.0,0.0,0,8
34226,0.0,0.0,0,8
34227,0.0,0.0,0,8
34228,0.0,0.0,0,8
34229,0.0,0.0,0,8
34230,0.0,0.0,0,8
34231,0.0,0.0,0,8
34232,0.0,0.0,0,8
34233,0.0,0.0,0,8
34234,0.0,0.0,0,8
34235,0.0,0.0,0,8
34236,41999.0,41999.0,0,8
34237,0.0,0.0,0,8
34238,0.0,0.0,0,8
34239,0.0,0.0,0,8
34240,0.0,0.0,0,8
34241,0.0,0.0,0,8
34242,0.0,0.0,0,8
34243,1008028.0,1008028.0,0,8
34244,767474.0,767474.0,0,8
34245,0.0,0.0,0,8
34246,0.0,0.0,0,8
34247,0.0,0.0,0,8
34248,0.0,0.0,0,8
34249,0.0,0.0,0,8
34250,0.0,0.0,0,8
34251,0.0,0.0,0,8
34252,0.0,0.0,0,8
34253,0.0,0.0,0,8
34254,585340.0,585340.0,0,8
34255,1249416.0,1249416.0,0,8
34256,1249416.0,1249416.0,0,8
34257,1250452.0,1250452.0,0,8
34258,1249416.0,1249416.0,0,8
34259,1249416.0,1249416.0,0,8
34260,1249416.0,1249416.0,0,8
34261,1250452.0,1250452.0,0,8
34262,1249416.0,1249416.0,0,8
34263,1249416.0,1249416.0,0,8
34264,1249416.0,1249416.0,0,8
34265,1250452.0,1250452.0,0,8
34266,1249416.0,1249416.0,0,8
34267,1249416.0,1249416.0,0,8
34268,1250452.0,1250452.0,0,8
34269,1249416.0,1249416.0,0,8
34270,1249416.0,1249416.0,0,8
34271,1249416.0,1249416.0,0,8
34272,1250452.0,1250452.0,0,8
34273,1249416.0,1249416.0,0,8
34274,1249416.0,1249416.0,0,8
34275,1249416.0,1249416.0,0,8
34276,1250452.0,1250452.0,0,8
34277,1249416.0,1249416.0,0,8
34278,1249416.0,1249416.0,0,8
34279,1250452.0,1250452.0,0,8
34280,1249416.0,1249416.0,0,8
34281,1249416.0,1249416.0,0,8
34282,1249416.0,1249416.0,0,8
34283,1250452.0,1250452.0,0,8
34284,1249416.0,1249416.0,0,8
34285,1249416.0,1249416.0,0,8
34286,1275316.0,1249416.0,25900,8
34287,1235948.0,1250452.0,11396,8
34288,1258740.0,1248380.0,21756,8
34289,1235948.0,1239056.0,18648,8
34290,1246308.0,1244236.0,20720,8
34291,1244236.0,1249416.0,15540,8
34292,1249273.0,1245272.0,19541,8
34293,1145816.0,1164321.0,1036,8
34294,1260812.0,1249416.0,12432,8
34295,1229732.0,1235948.0,6216,8
34296,1256668.0,1247344.0,15540,8
34297,1211084.0,1223516.0,3108,8
34298,1245272.0,1248380.0,0,8
34299,1262884.0,1248380.0,14504,8
34300,1228942.0,1243446.0,0,8
34301,934472.0,934472.0,0,8
34302,1047396.0,1047396.0,0,8
34303,1161356.0,1161356.0,0,8
34304,1245272.0,1245272.0,0,8
34305,1249416.0,1249416.0,0,8
34306,1250452.0,1250452.0,0,8
34307,1253999.0,1249855.0,4144,8
34308,341071.0,345215.0,0,8
34309,0.0,0.0,0,8
34310,0.0,0.0,0,8
34311,0.0,0.0,0,8
34312,0.0,0.0,0,8
34313,0.0,0.0,0,8
34314,0.0,0.0,0,8
34315,0.0,0.0,0,8
34316,0.0,0.0,0,8
34317,0.0,0.0,0,8
34318,0.0,0.0,0,8
34319,0.0,0.0,0,8
34320,0.0,0.0,0,8
34321,0.0,0.0,0,8
34322,10420.0,10420.0,0,8
34323,0.0,0.0,0,8
34324,0.0,0.0,0,8
34325,0.0,0.0,0,8
34326,0.0,0.0,0,8
34327,0.0,0.0,0,8
34328,0.0,0.0,0,8
34329,0.0,0.0,0,8
34330,0.0,0.0,0,8
34331,0.0,0.0,0,8
34332,0.0,0.0,0,8
34333,0.0,0.0,0,8
34334,0.0,0.0,0,8
34335,0.0,0.0,0,8
34336,0.0,0.0,0,8
34337,0.0,0.0,0,8
34338,0.0,0.0,0,8
34339,0.0,0.0,0,8
34340,0.0,0.0,0,8
34341,0.0,0.0,0,8
34342,0.0,0.0,0,8
34343,0.0,0.0,0,8
34344,66236.0,66236.0,0,8
34345,0.0,0.0,0,8
34346,0.0,0.0,0,8
34347,0.0,0.0,0,8
34348,327767.0,327767.0,0,8
34349,0.0,0.0,0,8
34350,1089872.0,1089872.0,0,8
34351,1249416.0,1249416.0,0,8
34352,1249416.0,1249416.0,0,8
34353,1161543.0,1161543.0,0,8
34354,0.0,0.0,0,8
34355,0.0,0.0,0,8
34356,0.0,0.0,0,8
34357,0.0,0.0,0,8
34358,0.0,0.0,0,8
34359,0.0,0.0,0,8
34360,0.0,0.0,0,8
34361,0.0,0.0,0,8
34362,0.0,0.0,0,8
34363,0.0,0.0,0,8
34364,0.0,0.0,0,8
34365,0.0,0.0,0,8
34366,0.0,0.0,0,8
34367,0.0,0.0,0,8
34368,0.0,0.0,0,8
34369,0.0,0.0,0,8
34370,0.0,0.0,0,8
34371,0.0,0.0,0,8
34372,0.0,0.0,0,8
34373,0.0,0.0,0,8
34374,0.0,0.0,0,8
34375,0.0,0.0,0,8
34376,838124.0,838124.0,0,8
34377,1249416.0,1249416.0,0,8
34378,1249416.0,1249416.0,0,8
34379,304991.0,304991.0,0,8
34380,0.0,0.0,0,8
34381,0.0,0.0,0,8
34382,0.0,0.0,0,8
34383,0.0,0.0,0,8
34384,0.0,0.0,0,8
34385,0.0,0.0,0,8
34386,0.0,0.0,0,8
34387,0.0,0.0,0,8
34388,0.0,0.0,0,8
34389,0.0,0.0,0,8
34390,0.0,0.0,0,8
34391,0.0,0.0,0,8
34392,0.0,0.0,0,8
34393,0.0,0.0,0,8
34394,0.0,0.0,0,8
34395,0.0,0.0,0,8
34396,0.0,0.0,0,8
34397,0.0,0.0,0,8
34398,0.0,0.0,0,8
34399,0.0,0.0,0,8
34400,0.0,0.0,0,8
34401,0.0,0.0,0,8
34402,0.0,0.0,0,8
34403,0.0,0.0,0,8
34404,0.0,0.0,0,8
34405,614348.0,614348.0,0,8
34406,1249416.0,1249416.0,0,8
34407,1223801.0,1223801.0,0,8
34408,1250452.0,1250452.0,0,8
34409,1249416.0,1249416.0,0,8
34410,287964.0,287964.0,0,8
34411,0.0,0.0,0,8
34412,0.0,0.0,0,8
34413,0.0,0.0,0,8
34414,0.0,0.0,0,8
34415,0.0,0.0,0,8
34416,0.0,0.0,0,8
34417,434084.0,434084.0,0,8
34418,1250452.0,1250452.0,0,8
34419,1249416.0,1249416.0,0,8
34420,1249416.0,1249416.0,0,8
34421,1249416.0,1249416.0,0,8
34422,1250452.0,1250452.0,0,8
34423,1249416.0,1249416.0,0,8
34424,1249416.0,1249416.0,0,8
34425,1250452.0,1250452.0,0,8
34426,1249416.0,1249416.0,0,8
34427,793008.0,793008.0,0,8
34428,0.0,0.0,0,8
34429,0.0,0.0,0,8
34430,0.0,0.0,0,8
34431,0.0,0.0,0,8
34432,0.0,0.0,0,8
34433,0.0,0.0,0,8
34434,0.0,0.0,0,8
34435,0.0,0.0,0,8
34436,0.0,0.0,0,8
34437,0.0,0.0,0,8
34438,0.0,0.0,0,8
34439,0.0,0.0,0,8
34440,0.0,0.0,0,8
34441,0.0,0.0,0,8
34442,0.0,0.0,0,8
34443,0.0,0.0,0,8
34444,0.0,0.0,0,8
34445,0.0,0.0,0,8
34446,0.0,0.0,0,8
34447,0.0,0.0,0,8
34448,0.0,0.0,0,8
34449,0.0,0.0,0,8
34450,0.0,0.0,0,8
34451,0.0,0.0,0,8
34452,0.0,0.0,0,8
34453,0.0,0.0,0,8
34454,0.0,0.0,0,8
34455,0.0,0.0,0,8
34456,0.0,0.0,0,8
34457,0.0,0.0,0,8
34458,0.0,0.0,0,8
34459,0.0,0.0,0,8
34460,0.0,0.0,0,8
34461,0.0,0.0,0,8
34462,0.0,0.0,0,8
34463,0.0,0.0,0,8
34464,77700.0,77700.0,0,8
34465,1249416.0,1249416.0,0,8
34466,1249416.0,1249416.0,0,8
34467,1250452.0,1250452.0,0,8
34468,1249416.0,1249416.0,0,8
34469,1249416.0,1249416.0,0,8
34470,1250452.0,1250452.0,0,8
34471,1249416.0,1249416.0,0,8
34472,1249416.0,1249416.0,0,8
34473,1249416.0,1249416.0,0,8
34474,1250452.0,1250452.0,0,8
34475,1262884.0,1249416.0,13468,8
34476,1247344.0,1246308.0,14504,8
34477,1249416.0,1250452.0,13468,8
34478,1249416.0,1249416.0,13468,8
34479,1249416.0,1249416.0,13468,8
34480,1216264.0,1226624.0,3108,8
34481,1260812.0,1249416.0,14504,8
34482,1065844.0,1080348.0,0,8
34483,788396.0,788396.0,0,8
34484,902356.0,902356.0,0,8
34485,1016316.0,1016316.0,0,8
34486,1242164.0,1231804.0,10360,8
34487,1254596.0,1249416.0,15540,8
34488,1231804.0,1247344.0,0,8
34489,1255632.0,1243200.0,12432,8
34490,1248380.0,1250452.0,10360,8
34491,1254596.0,1249416.0,15540,8
34492,1249416.0,1249416.0,15540,8
34493,1232840.0,1244236.0,4144,8
34494,1252524.0,1243200.0,13468,8
34495,1234912.0,1234912.0,13468,8
34496,1060106.0,1073574.0,0,8
34497,808080.0,808080.0,0,8
34498,922040.0,922040.0,0,8
34499,1034964.0,1034964.0,0,8
34500,1148924.0,1148924.0,0,8
34501,1241128.0,1241128.0,0,8
34502,1249416.0,1249416.0,0,8
34503,1249416.0,1249416.0,0,8
34504,1249416.0,1249416.0,0,8
34505,1250452.0,1250452.0,0,8
34506,1249416.0,1249416.0,0,8
34507,1249416.0,1249416.0,0,8
34508,1151501.0,1151501.0,0,8
34509,0.0,0.0,0,8
34510,0.0,0.0,0,8
34511,0.0,0.0,0,8
34512,0.0,0.0,0,8
34513,0.0,0.0,0,8
34514,0.0,0.0,0,8
34515,0.0,0.0,0,8
34516,0.0,0.0,0,8
34517,0.0,0.0,0,8
34518,0.0,0.0,0,8
34519,0.0,0.0,0,8
34520,0.0,0.0,0,8
34521,0.0,0.0,0,8
34522,0.0,0.0,0,8
34523,0.0,0.0,0,8
34524,0.0,0.0,0,8
34525,0.0,0.0,0,8
34526,0.0,0.0,0,8
34527,0.0,0.0,0,8
34528,0.0,0.0,0,8
34529,0.0,0.0,0,8
34530,0.0,0.0,0,8
34531,0.0,0.0,0,8
34532,0.0,0.0,0,8
34533,0.0,0.0,0,8
34534,0.0,0.0,0,8
34535,0.0,0.0,0,8
34536,0.0,0.0,0,8
34537,0.0,0.0,0,8
34538,0.0,0.0,0,8
34539,0.0,0.0,0,8
34540,1054648.0,1054648.0,0,8
34541,1249416.0,1249416.0,0,8
34542,1249416.0,1249416.0,0,8
34543,1249416.0,1249416.0,0,8
34544,1250452.0,1250452.0,0,8
34545,1249416.0,1249416.0,0,8
34546,1249416.0,1249416.0,0,8
34547,1249416.0,1249416.0,0,8
34548,1250452.0,1250452.0,0,8
34549,1249416.0,1249416.0,0,8
34550,1249416.0,1249416.0,0,8
34551,1250452.0,1250452.0,0,8
34552,1249416.0,1249416.0,0,8
34553,1249416.0,1249416.0,0,8
34554,1249416.0,1249416.0,0,8
34555,532981.0,532981.0,0,8
34556,0.0,0.0,0,8
34557,0.0,0.0,0,8
34558,0.0,0.0,0,8
34559,0.0,0.0,0,8
34560,0.0,0.0,0,8
34561,0.0,0.0,0,8
34562,0.0,0.0,0,8
34563,0.0,0.0,0,8
34564,0.0,0.0,0,8
34565,0.0,0.0,0,8
34566,0.0,0.0,0,8
34567,0.0,0.0,0,8
34568,0.0,0.0,0,8
34569,0.0,0.0,0,8
34570,0.0,0.0,0,8
34571,0.0,0.0,0,8
34572,0.0,0.0,0,8
34573,0.0,0.0,0,8
34574,0.0,0.0,0,8
34575,0.0,0.0,0,8
34576,0.0,0.0,0,8
34577,0.0,0.0,0,8
34578,0.0,0.0,0,8
34579,0.0,0.0,0,8
34580,0.0,0.0,0,8
34581,0.0,0.0,0,8
34582,0.0,0.0,0,8
34583,0.0,0.0,0,8
34584,0.0,0.0,0,8
34585,0.0,0.0,0,8
34586,0.0,0.0,0,8
34587,0.0,0.0,0,8
34588,0.0,0.0,0,8
34589,0.0,0.0,0,8
34590,0.0,0.0,0,8
34591,0.0,0.0,0,8
34592,0.0,0.0,0,8
34593,0.0,0.0,0,8
34594,0.0,0.0,0,8
34595,0.0,0.0,0,8
34596,0.0,0.0,0,8
34597,0.0,0.0,0,8
34598,0.0,0.0,0,8
34599,0.0,0.0,0,8
34600,357102.0,357102.0,0,4
34601,959964.0,959964.0,0,4
34602,222280.0,222280.0,0,4
34603,357062.0,357062.0,0,4
34604,123660.0,123660.0,0,4
34605,66774.0,66774.0,0,4
34606,790617.0,789581.0,1036,4
34607,1249191.0,1250227.0,0,4
34608,417878.0,417878.0,0,4
34609,1253552.0,1249408.0,4144,4
34610,884539.0,888683.0,0,4
34611,1236533.0,1235497.0,1036,4
34612,248796.0,249832.0,0,4
34613,67899.0,67899.0,0,4
34614,225901.0,225901.0,0,4
34615,126773.0,126773.0,0,4
34616,301996.0,301996.0,0,4
34617,1232159.0,1228015.0,4144,4
34618,942959.0,947103.0,0,4
34619,333053.0,333053.0,0,4
34620,179047.0,179047.0,0,4
34621,120030.0,120030.0,0,4
34622,102916.0,102916.0,0,4
34623,358990.0,358990.0,0,4
34624,88666.0,88666.0,0,4
34625,489110.0,475642.0,13468,4
34626,968528.0,981996.0,0,4
34627,144181.0,144181.0,0,4
34628,306075.0,306075.0,0,4
34629,114074.0,114074.0,0,4
34630,1109206.0,1109206.0,0,4
34631,527538.0,527538.0,0,4
34632,246766.0,246766.0,0,4
34633,101244.0,101244.0,0,4
34634,146454.0,146454.0,0,4
34635,1093961.0,1069097.0,24864,4
34636,1243387.0,1250639.0,17612,4
34637,1264779.0,1248988.0,33403,4
34638,1234194.0,1249985.0,17612,4
34639,1263658.0,1242632.0,38638,4
34640,1027043.0,1065681.0,0,4
34641,391932.0,391932.0,0,4
34642,263720.0,263720.0,0,4
34643,36989.0,36989.0,0,4
34644,537890.0,537890.0,0,4
