time,portPktIn,portPktOut,qSize,label
61025,434084.0,434084.0,0,1
61026,1250452.0,1250452.0,0,1
61027,1257269.0,1248981.0,8288,1
61028,832014.0,840302.0,0,1
61029,0.0,0.0,0,1
61030,0.0,0.0,0,1
61031,4240.0,4240.0,0,1
61032,0.0,0.0,0,1
61033,786324.0,786324.0,0,1
61034,1249684.0,1249684.0,0,1
61035,1249416.0,1249416.0,0,1
61036,1246308.0,1246308.0,0,1
61037,1185174.0,1185174.0,0,1
61038,929252.0,929252.0,0,1
61039,1010791.0,1010791.0,0,1
61040,1204868.0,1204868.0,0,1
61041,1249416.0,1249416.0,0,1
61042,1246292.0,1246292.0,0,1
61043,1250044.0,1250044.0,0,1
61044,1169938.0,1169938.0,0,1
61045,68675.0,68675.0,0,1
61046,0.0,0.0,0,1
61047,189588.0,189588.0,0,1
61048,1251169.0,1250133.0,1036,1
61049,1221654.0,1222690.0,0,1
61050,1025115.0,1025115.0,0,1
61051,1250452.0,1249416.0,1036,1
61052,1249416.0,1249416.0,1036,1
61053,1249040.0,1250076.0,0,1
61054,1250452.0,1249416.0,1036,1
61055,1257134.0,1249882.0,8288,1
61056,1266373.0,1249797.0,24864,1
61057,1248380.0,1249416.0,23828,1
61058,1159151.0,1182979.0,0,1
61059,1223516.0,1211084.0,12432,1
61060,878237.0,890669.0,0,1
61061,903392.0,903392.0,0,1
61062,1019591.0,1019591.0,0,1
61063,1170412.0,1157980.0,12432,1
61064,1248251.0,1250323.0,10360,1
61065,1274774.0,1249910.0,35224,1
61066,1249188.0,1249188.0,35224,1
61067,1211559.0,1246783.0,0,1
61068,1250452.0,1241128.0,9324,1
61069,1025948.0,1035272.0,0,1
61070,1217300.0,1197616.0,19684,1
61071,1268027.0,1249379.0,38332,1
61072,1083312.0,1121644.0,0,1
61073,1058429.0,1058429.0,0,1
61074,1037036.0,1001812.0,35224,1
61075,1104078.0,1139302.0,0,1
61076,1248380.0,1218336.0,30044,1
61077,1238243.0,1249639.0,18648,1
61078,1252524.0,1249416.0,21756,1
61079,1239056.0,1245272.0,15540,1
61080,1236984.0,1249416.0,3108,1
61081,1245272.0,1243200.0,5180,1
61082,1253701.0,1249557.0,9324,1
61083,1265992.0,1249416.0,25900,1
61084,1230768.0,1245272.0,11396,1
61085,1242164.0,1246308.0,7252,1
61086,1195309.0,1202561.0,0,1
61087,1116808.0,1116808.0,0,1
61088,1007576.0,1007576.0,0,1
61089,1076404.0,1076404.0,0,1
61090,1224929.0,1224929.0,0,1
61091,1249416.0,1249416.0,0,1
61092,1250452.0,1250452.0,0,1
61093,1273244.0,1249416.0,23828,1
61094,1197681.0,1221509.0,0,1
61095,1135456.0,1135456.0,0,1
61096,1252524.0,1249416.0,3108,1
61097,1214342.0,1217450.0,0,1
61098,824656.0,824656.0,0,1
61099,938616.0,938616.0,0,1
61100,1052576.0,1052576.0,0,1
61101,1169644.0,1169644.0,0,1
61102,1241919.0,1241919.0,0,1
61103,491052.0,491052.0,0,1
61104,1210048.0,1172752.0,37296,1
61105,1246308.0,1249416.0,34188,1
61106,1211436.0,1241480.0,4144,1
61107,1106527.0,1110671.0,0,1
61108,1081115.0,1067647.0,13468,1
61109,1246308.0,1246308.0,13468,1
61110,1128127.0,1141595.0,0,1
61111,1141672.0,1141672.0,0,1
61112,1236984.0,1236984.0,0,1
61113,1250452.0,1250452.0,0,1
61114,1249416.0,1249416.0,0,1
61115,1249416.0,1249416.0,0,1
61116,1249416.0,1249416.0,0,1
61117,1089366.0,1089366.0,0,1
61118,938463.0,938463.0,0,1
61119,0.0,0.0,0,1
61120,0.0,0.0,0,1
61121,0.0,0.0,0,1
61122,0.0,0.0,0,1
61123,0.0,0.0,0,1
61124,0.0,0.0,0,1
61125,0.0,0.0,0,1
61126,0.0,0.0,0,1
61127,1006992.0,1006992.0,0,1
61128,803095.0,803095.0,0,1
61129,1271994.0,1250238.0,21756,1
61130,1132081.0,1153837.0,0,1
61131,1201368.0,1201368.0,0,1
61132,1106448.0,1091944.0,14504,1
61133,1247344.0,1247344.0,14504,1
61134,658260.0,672764.0,0,1
61135,0.0,0.0,0,1
61136,0.0,0.0,0,1
61137,0.0,0.0,0,1
61138,0.0,0.0,0,1
61139,0.0,0.0,0,1
61140,0.0,0.0,0,1
61141,0.0,0.0,0,1
61142,12863.0,12863.0,0,1
61143,105010.0,105010.0,0,1
61144,56632.0,56632.0,0,1
61145,29721.0,29721.0,0,1
61146,0.0,0.0,0,1
61147,0.0,0.0,0,1
61148,342916.0,342916.0,0,1
61149,1285676.0,1250452.0,35224,1
61150,1228696.0,1249416.0,14504,1
61151,1267028.0,1249416.0,32116,1
61152,1235948.0,1246308.0,21756,1
61153,1203832.0,1222480.0,3108,1
61154,1164894.0,1168002.0,0,1
61155,1016697.0,1016697.0,0,1
61156,1019511.0,1019511.0,0,1
61157,1180693.0,1180693.0,0,1
61158,1250452.0,1250452.0,0,1
61159,1249416.0,1249416.0,0,1
61160,1249416.0,1249416.0,0,1
61161,1249416.0,1249416.0,0,1
61162,1250452.0,1250452.0,0,1
61163,1249416.0,1249416.0,0,1
61164,1121753.0,1121753.0,0,1
61165,604068.0,604068.0,0,1
61166,488992.0,488992.0,0,1
61167,978624.0,967228.0,11396,1
61168,1251488.0,1249416.0,13468,1
61169,1238020.0,1240092.0,11396,1
61170,272929.0,284325.0,0,1
61171,7252.0,7252.0,0,1
61172,1253190.0,1249046.0,4144,1
61173,1250452.0,1250452.0,4144,1
61174,1257704.0,1249416.0,12432,1
61175,1146157.0,1158589.0,0,1
61176,1000588.0,1000588.0,0,1
61177,1077440.0,1077440.0,0,1
61178,1189328.0,1189328.0,0,1
61179,1190924.0,1190924.0,0,1
61180,1274280.0,1249416.0,24864,1
61181,1249416.0,1249416.0,24864,1
61182,1243200.0,1250452.0,17612,1
61183,1255632.0,1242164.0,31080,1
61184,1238020.0,1249416.0,19684,1
61185,1248102.0,1249138.0,18648,1
61186,1259776.0,1247344.0,31080,1
61187,1232840.0,1244236.0,19684,1
61188,1239056.0,1249416.0,9324,1
61189,1277590.0,1249618.0,37296,1
61190,1236984.0,1249416.0,24864,1
61191,1258740.0,1250452.0,33152,1
61192,1223002.0,1245794.0,10360,1
61193,1252657.0,1234009.0,29008,1
61194,1220065.0,1222137.0,26936,1
61195,1136150.0,1162050.0,1036,1
61196,1256668.0,1248380.0,9324,1
61197,1207092.0,1216416.0,0,1
61198,1104376.0,1104376.0,0,1
61199,1249416.0,1249416.0,0,1
61200,1250287.0,1250287.0,0,1
61201,1249416.0,1249416.0,0,1
61202,1249416.0,1249416.0,0,1
61203,1247344.0,1247344.0,0,1
61204,1249181.0,1249181.0,0,1
61205,1248380.0,1248380.0,0,1
61206,1246378.0,1246378.0,0,1
61207,1250452.0,1250452.0,0,1
61208,1249416.0,1249416.0,0,1
61209,1303288.0,1249416.0,53872,1
61210,1242164.0,1249416.0,46620,1
61211,1153894.0,1197406.0,3108,1
61212,1256668.0,1250452.0,9324,1
61213,1259613.0,1249253.0,19684,1
61214,1256668.0,1249416.0,26936,1
61215,1179933.0,1206869.0,0,1
61216,1185653.0,1141105.0,44548,1
61217,1227660.0,1249416.0,22792,1
61218,1253265.0,1249121.0,26936,1
61219,1161612.0,1187512.0,1036,1
61220,1256199.0,1247911.0,9324,1
61221,1255632.0,1249416.0,15540,1
61222,1239634.0,1249994.0,5180,1
61223,1275474.0,1249574.0,31080,1
61224,1244236.0,1249416.0,25900,1
61225,1178968.0,1204868.0,0,1
61226,1255632.0,1246308.0,9324,1
61227,1261848.0,1249416.0,21756,1
61228,1249416.0,1249416.0,21756,1
61229,1174194.0,1195950.0,0,1
61230,1271172.0,1224552.0,46620,1
61231,1229991.0,1249675.0,26936,1
61232,1117538.0,1144474.0,0,1
61233,1245142.0,1245142.0,0,1
61234,1205758.0,1205758.0,0,1
61235,1126644.0,1126644.0,0,1
61236,1249416.0,1249416.0,0,1
61237,1250452.0,1250452.0,0,1
61238,1249416.0,1249416.0,0,1
61239,1249641.0,1249641.0,0,1
61240,1241541.0,1241541.0,0,1
61241,1001812.0,1001812.0,0,1
61242,1279460.0,1232840.0,46620,1
61243,1235752.0,1250256.0,32116,1
61244,1185359.0,1217475.0,0,1
61245,1242809.0,1242809.0,0,1
61246,1246308.0,1246308.0,0,1
61247,1250452.0,1250452.0,0,1
61248,1314970.0,1249702.0,65268,1
61249,1256668.0,1249416.0,72520,1
61250,1192849.0,1249829.0,15540,1
61251,1249310.0,1224446.0,40404,1
61252,1226624.0,1249416.0,17612,1
61253,1272208.0,1249416.0,40404,1
61254,1249416.0,1249416.0,40404,1
61255,1249416.0,1250452.0,39368,1
61256,1257962.0,1244494.0,52836,1
61257,1241128.0,1249416.0,44548,1
61258,1242388.0,1249640.0,37296,1
61259,1269100.0,1250452.0,55944,1
61260,1254596.0,1249416.0,61124,1
61261,1212120.0,1249416.0,23828,1
61262,1284480.0,1250292.0,58016,1
61263,1248826.0,1249862.0,56980,1
61264,1142116.0,1197024.0,2072,1
61265,1299144.0,1249416.0,51800,1
61266,1239056.0,1250452.0,40404,1
61267,1104595.0,1144999.0,0,1
61268,1220408.0,1220408.0,0,1
61269,1250452.0,1250452.0,0,1
61270,1248959.0,1248959.0,0,1
61271,1250452.0,1249416.0,1036,1
61272,1249416.0,1249416.0,1036,1
61273,1249305.0,1250341.0,0,1
61274,1250452.0,1249416.0,1036,1
61275,1295000.0,1249416.0,46620,1
61276,1205574.0,1250122.0,2072,1
61277,1250089.0,1250089.0,2072,1
61278,1300180.0,1249416.0,52836,1
61279,1229732.0,1249416.0,33152,1
61280,1236984.0,1245272.0,24864,1
61281,1114278.0,1139142.0,0,1
61282,1013208.0,1013208.0,0,1
61283,1248380.0,1248380.0,0,1
61284,1250452.0,1250452.0,0,1
61285,1249416.0,1249416.0,0,1
61286,1249416.0,1249416.0,0,1
61287,1249416.0,1249416.0,0,1
61288,1250650.0,1250650.0,0,1
61289,1249416.0,1249416.0,0,1
61290,1247344.0,1247344.0,0,1
61291,1249416.0,1249416.0,0,1
61292,1249416.0,1249416.0,0,1
61293,1117933.0,1117933.0,0,1
61294,919786.0,919786.0,0,1
61295,950012.0,950012.0,0,1
61296,567560.0,567560.0,0,1
61297,808282.0,808282.0,0,1
61298,735480.0,735480.0,0,1
61299,781144.0,781144.0,0,1
61300,895104.0,895104.0,0,1
61301,1009064.0,1009064.0,0,1
61302,1157212.0,1157212.0,0,1
61303,1249416.0,1249416.0,0,1
61304,1162509.0,1162509.0,0,1
61305,151507.0,151507.0,0,1
61306,0.0,0.0,0,1
61307,0.0,0.0,0,1
61308,0.0,0.0,0,1
61309,0.0,0.0,0,1
61310,0.0,0.0,0,1
61311,0.0,0.0,0,1
61312,0.0,0.0,0,1
61313,605622.0,605622.0,0,1
61314,25544.0,25544.0,0,1
61315,0.0,0.0,0,1
61316,0.0,0.0,0,1
61317,0.0,0.0,0,1
61318,704480.0,704480.0,0,1
61319,309090.0,309090.0,0,1
61320,0.0,0.0,0,1
61321,19396.0,19396.0,0,1
61322,0.0,0.0,0,1
61323,0.0,0.0,0,1
61324,0.0,0.0,0,1
61325,0.0,0.0,0,1
61326,0.0,0.0,0,1
61327,100882.0,100882.0,0,1
61328,0.0,0.0,0,1
61329,61254.0,61254.0,0,1
61330,0.0,0.0,0,1
61331,0.0,0.0,0,1
61332,457429.0,457429.0,0,1
61333,1235948.0,1235948.0,0,1
61334,1249416.0,1249416.0,0,1
61335,1249416.0,1249416.0,0,1
61336,1265992.0,1250452.0,15540,1
61337,1268064.0,1249416.0,34188,1
61338,1227689.0,1249445.0,12432,1
61339,1253937.0,1240469.0,25900,1
61340,1240607.0,1249931.0,16576,1
61341,1011562.0,1005346.0,22792,1
61342,1244236.0,1250452.0,16576,1
61343,1256668.0,1249416.0,23828,1
61344,1264037.0,1249533.0,38332,1
61345,1232840.0,1249416.0,21756,1
61346,1229589.0,1250309.0,1036,1
61347,1151461.0,1152497.0,0,1
61348,1186220.0,1169644.0,16576,1
61349,1213690.0,1228194.0,2072,1
61350,1247599.0,1236203.0,13468,1
61351,1271172.0,1250452.0,34188,1
61352,1231597.0,1249209.0,16576,1
61353,1250452.0,1249416.0,17612,1
61354,898659.0,916271.0,0,1
61355,0.0,0.0,0,1
61356,0.0,0.0,0,1
61357,0.0,0.0,0,1
61358,0.0,0.0,0,1
61359,0.0,0.0,0,1
61360,0.0,0.0,0,1
61361,0.0,0.0,0,1
61362,0.0,0.0,0,1
61363,0.0,0.0,0,1
61364,0.0,0.0,0,1
61365,0.0,0.0,0,1
61366,637140.0,637140.0,0,1
61367,697995.0,697995.0,0,1
61368,936143.0,936143.0,0,1
61369,0.0,0.0,0,1
61370,0.0,0.0,0,1
61371,4252.0,4252.0,0,1
61372,0.0,0.0,0,1
61373,0.0,0.0,0,1
61374,69916.0,69916.0,0,1
61375,26573.0,26573.0,0,1
61376,0.0,0.0,0,1
61377,0.0,0.0,0,1
61378,0.0,0.0,0,1
61379,30259.0,30259.0,0,1
61380,67108.0,67108.0,0,1
61381,692048.0,677544.0,14504,1
61382,1241128.0,1249416.0,6216,1
61383,1224552.0,1228696.0,2072,1
61384,1252524.0,1246308.0,8288,1
61385,1246988.0,1250096.0,5180,1
61386,1281532.0,1249416.0,37296,1
61387,1252633.0,1249525.0,40404,1
61388,1183294.0,1222662.0,1036,1
61389,1261848.0,1240092.0,22792,1
61390,1256668.0,1249416.0,30044,1
61391,1241981.0,1249416.0,22609,1
61392,1266921.0,1250162.0,39368,1
61393,1229874.0,1245414.0,23828,1
61394,1245272.0,1250452.0,18648,1
61395,1224552.0,1243200.0,0,1
61396,1270136.0,1248380.0,21756,1
61397,1248380.0,1249416.0,20720,1
61398,1283225.0,1250073.0,53872,1
61399,1250452.0,1249416.0,54908,1
61400,1168226.0,1223134.0,0,1
61401,1197616.0,1161356.0,36260,1
61402,1209460.0,1245720.0,0,1
61403,1150364.0,1140004.0,10360,1
61404,1274280.0,1249416.0,35224,1
61405,1268064.0,1249416.0,53872,1
61406,1235948.0,1250452.0,39368,1
61407,1233876.0,1247344.0,25900,1
61408,1193227.0,1219127.0,0,1
61409,1222480.0,1220408.0,2072,1
61410,1268961.0,1250313.0,20720,1
61411,1236494.0,1249962.0,7252,1
61412,1243428.0,1212348.0,38332,1
61413,1147957.0,1185253.0,1036,1
61414,1187886.0,1173382.0,15540,1
61415,1077065.0,1092605.0,0,1
61416,1268064.0,1248380.0,19684,1
61417,1249416.0,1249416.0,19684,1
61418,1081626.0,1100274.0,1036,1
61419,1212120.0,1200724.0,12432,1
61420,1220506.0,1232938.0,0,1
61421,736596.0,736596.0,0,1
61422,849520.0,849520.0,0,1
61423,963480.0,963480.0,0,1
61424,1077440.0,1077440.0,0,1
61425,1207976.0,1193472.0,14504,1
61426,1246308.0,1249416.0,11396,1
61427,1252524.0,1250452.0,13468,1
61428,1284640.0,1249416.0,48692,1
61429,1254596.0,1249416.0,53872,1
61430,1246479.0,1249587.0,50764,1
61431,1241052.0,1243124.0,48692,1
61432,1227660.0,1249416.0,26936,1
61433,1259776.0,1249416.0,37296,1
61434,1264956.0,1249416.0,52836,1
61435,1257704.0,1250452.0,60088,1
61436,1238469.0,1233289.0,65268,1
61437,1206940.0,1250452.0,21756,1
61438,1251566.0,1241206.0,32116,1
61439,1237277.0,1249709.0,19684,1
61440,1311576.0,1250452.0,80808,1
61441,1089178.0,1167914.0,2072,1
61442,1258740.0,1211084.0,49728,1
61443,1166951.0,1216679.0,0,1
61444,1154170.0,1154170.0,0,1
61445,898212.0,898212.0,0,1
61446,1171275.0,1171275.0,0,1
61447,1270136.0,1239056.0,31080,1
61448,1233386.0,1249962.0,14504,1
61449,1247344.0,1249416.0,12432,1
61450,1255981.0,1249765.0,18648,1
61451,1251488.0,1249416.0,20720,1
61452,1231804.0,1244236.0,8288,1
61453,1258740.0,1249416.0,17612,1
61454,1263920.0,1244236.0,37296,1
61455,1261848.0,1249416.0,49728,1
61456,1271172.0,1250452.0,70448,1
61457,1093824.0,1162200.0,2072,1
61458,1263920.0,1240092.0,25900,1
61459,1276217.0,1249281.0,52836,1
61460,1043887.0,1096723.0,0,1
61461,1099288.0,1081676.0,17612,1
61462,1269999.0,1247207.0,40404,1
61463,1241128.0,1235948.0,45584,1
61464,1260247.0,1249416.0,56415,1
61465,1227660.0,1249887.0,34188,1
61466,1015972.0,1050160.0,0,1
61467,1040864.0,1012892.0,27972,1
61468,1234252.0,1249792.0,12432,1
61469,1184423.0,1196855.0,0,1
61470,1248131.0,1241915.0,6216,1
61471,1252178.0,1249070.0,9324,1
61472,1250452.0,1249416.0,10360,1
61473,1249416.0,1250452.0,9324,1
61474,1234912.0,1230768.0,13468,1
61475,1242164.0,1245272.0,10360,1
61476,1253560.0,1250452.0,13468,1
61477,1018294.0,1031762.0,0,1
61478,1022887.0,1022887.0,0,1
61479,821548.0,821548.0,0,1
61480,934472.0,934472.0,0,1
61481,1048432.0,1048432.0,0,1
61482,1162392.0,1162392.0,0,1
61483,1245272.0,1245272.0,0,1
61484,1249416.0,1249416.0,0,1
61485,1249761.0,1249761.0,0,1
61486,1253327.0,1249183.0,4144,1
61487,1250452.0,1250452.0,4144,1
61488,1249415.0,1249415.0,4144,1
61489,1249416.0,1249416.0,4144,1
61490,1250221.0,1250221.0,4144,1
61491,1249416.0,1249416.0,4144,1
61492,1249416.0,1249416.0,4144,1
61493,1249416.0,1249416.0,4144,1
61494,1244546.0,1248690.0,0,1
61495,627625.0,627625.0,0,1
61496,0.0,0.0,0,1
61497,743229.0,739085.0,4144,1
61498,693771.0,697915.0,0,1
61499,820512.0,807044.0,13468,1
61500,1249416.0,1249416.0,13468,1
61501,1250452.0,1250452.0,13468,1
61502,1260812.0,1249416.0,24864,1
61503,1242640.0,1249892.0,17612,1
61504,1240798.0,1249086.0,9324,1
61505,1254596.0,1250452.0,13468,1
61506,1249416.0,1246308.0,16576,1
61507,1273674.0,1249416.0,40834,1
61508,1220900.0,1250338.0,11396,1
61509,1248565.0,1249601.0,10360,1
61510,1236984.0,1247344.0,0,1
61511,1296036.0,1250452.0,45584,1
61512,1188479.0,1234063.0,0,1
61513,1254964.0,1244604.0,10360,1
61514,1243200.0,1249416.0,4144,1
61515,1163590.0,1167734.0,0,1
61516,1219372.0,1218336.0,1036,1
61517,1280496.0,1249416.0,32116,1
61518,1219216.0,1243044.0,8288,1
61519,1258740.0,1250452.0,16576,1
61520,1258740.0,1249416.0,25900,1
61521,1226867.0,1249659.0,3108,1
61522,1248380.0,1247344.0,4144,1
61523,1253651.0,1244327.0,13468,1
61524,1248380.0,1246308.0,15540,1
61525,1258696.0,1250182.0,24054,1
61526,1194912.0,1217930.0,1036,1
61527,1243705.0,1219877.0,24864,1
61528,1100299.0,1125163.0,0,1
61529,1249416.0,1249416.0,0,1
61530,1249416.0,1249416.0,0,1
61531,1249416.0,1249416.0,0,1
61532,1250452.0,1250452.0,0,1
61533,1261134.0,1249738.0,11396,1
61534,1131459.0,1142855.0,0,1
61535,1203832.0,1203832.0,0,1
61536,1249416.0,1249416.0,0,1
61537,1250452.0,1250452.0,0,1
61538,1185504.0,1185504.0,0,1
61539,0.0,0.0,0,1
61540,0.0,0.0,0,1
61541,0.0,0.0,0,1
61542,0.0,0.0,0,1
61543,349111.0,349111.0,0,1
61544,1250452.0,1250452.0,0,1
61545,1249416.0,1249416.0,0,1
61546,1249416.0,1249416.0,0,1
61547,1143530.0,1143530.0,0,1
61548,42998.0,42998.0,0,1
61549,1245461.0,1245461.0,0,1
61550,557587.0,557587.0,0,1
61551,29768.0,29768.0,0,1
61552,230044.0,230044.0,0,1
61553,0.0,0.0,0,1
61554,37787.0,37787.0,0,1
61555,0.0,0.0,0,1
61556,0.0,0.0,0,1
61557,0.0,0.0,0,1
61558,348005.0,348005.0,0,1
61559,1263920.0,1250452.0,13468,1
61560,1235948.0,1236984.0,12432,1
61561,1251488.0,1250452.0,13468,1
61562,1261318.0,1249416.0,25370,1
61563,1232840.0,1243706.0,14504,1
61564,1116887.0,1131391.0,0,1
61565,954128.0,954128.0,0,1
61566,1162392.0,1162392.0,0,1
61567,1249416.0,1249416.0,0,1
61568,1270136.0,1249416.0,20720,1
61569,1264858.0,1249318.0,36260,1
61570,1242070.0,1250358.0,27972,1
61571,1248380.0,1249416.0,26936,1
61572,1240092.0,1249416.0,17612,1
61573,1143719.0,1161331.0,0,1
61574,1250452.0,1245272.0,5180,1
61575,1239056.0,1236984.0,7252,1
61576,1267028.0,1250452.0,23828,1
61577,1231020.0,1249668.0,5180,1
61578,1249416.0,1244236.0,10360,1
61579,1249416.0,1245272.0,14504,1
61580,1269708.0,1250024.0,34188,1
61581,1217216.0,1249332.0,2072,1
61582,1262482.0,1235546.0,29008,1
61583,1247344.0,1249416.0,26936,1
61584,1251488.0,1250452.0,27972,1
61585,1219187.0,1247159.0,0,1
61586,1235948.0,1234912.0,1036,1
61587,1260812.0,1246308.0,15540,1
61588,1254596.0,1250452.0,19684,1
61589,1248988.0,1248988.0,19684,1
61590,1248380.0,1250452.0,17612,1
61591,1255632.0,1249416.0,23828,1
61592,1231266.0,1243698.0,11396,1
61593,1239850.0,1249174.0,2072,1
61594,1265992.0,1239056.0,29008,1
61595,1249416.0,1249416.0,29008,1
61596,1228696.0,1249416.0,8288,1
61597,1273244.0,1249416.0,32116,1
61598,1259776.0,1250452.0,41440,1
61599,1257704.0,1249416.0,49728,1
61600,1211036.0,1249368.0,11396,1
61601,1257704.0,1249416.0,19684,1
61602,1233265.0,1230157.0,22792,1
61603,1242164.0,1249416.0,15540,1
61604,1248300.0,1250372.0,13468,1
61605,1254596.0,1249416.0,18648,1
61606,1250452.0,1249416.0,19684,1
61607,1255943.0,1249727.0,25900,1
61608,1249171.0,1250207.0,24864,1
61609,1180312.0,1204140.0,1036,1
61610,1281532.0,1236984.0,45584,1
61611,1236984.0,1249416.0,33152,1
61612,1233876.0,1250452.0,16576,1
61613,1284640.0,1249416.0,51800,1
61614,1233876.0,1249416.0,36260,1
61615,1244462.0,1249642.0,31080,1
61616,1252524.0,1249416.0,34188,1
61617,1248065.0,1250137.0,32116,1
61618,1238020.0,1249416.0,20720,1
61619,1251659.0,1249587.0,22792,1
61620,1115508.0,1133120.0,5180,1
61621,1282865.0,1249713.0,38332,1
61622,1244887.0,1250067.0,33152,1
61623,1235948.0,1238020.0,31080,1
61624,1238020.0,1249416.0,19684,1
61625,1270136.0,1249416.0,40404,1
61626,1213156.0,1249416.0,4144,1
61627,1286712.0,1249416.0,41440,1
61628,1216264.0,1249416.0,8288,1
61629,1265866.0,1250326.0,23828,1
61630,1242164.0,1249416.0,16576,1
61631,1270136.0,1249416.0,37296,1
61632,1240092.0,1250452.0,26936,1
61633,1231804.0,1249416.0,9324,1
61634,1283604.0,1249416.0,43512,1
61635,1242164.0,1248380.0,37296,1
61636,1202796.0,1236984.0,3108,1
61637,1267028.0,1250452.0,19684,1
61638,1260812.0,1249416.0,31080,1
61639,1234623.0,1250163.0,15540,1
61640,1275416.0,1249516.0,41440,1
61641,1241128.0,1249416.0,33152,1
61642,1244064.0,1249244.0,27972,1
61643,1257604.0,1242064.0,43512,1
61644,1276352.0,1249416.0,70448,1
61645,1049956.0,1119368.0,1036,1
61646,1183112.0,1149960.0,34188,1
61647,1240305.0,1249629.0,24864,1
61648,1250452.0,1249416.0,25900,1
61649,1268786.0,1247030.0,47656,1
61650,1256668.0,1249416.0,54908,1
61651,1206940.0,1249416.0,12432,1
61652,1246308.0,1244236.0,14504,1
61653,1247732.0,1249804.0,12432,1
61654,1259776.0,1250452.0,21756,1
61655,1284640.0,1249416.0,56980,1
61656,1211545.0,1249877.0,18648,1
61657,1260302.0,1248906.0,30044,1
61658,1244105.0,1250321.0,23828,1
61659,1248380.0,1249416.0,22792,1
61660,1212560.0,1234316.0,1036,1
61661,1267028.0,1249416.0,18648,1
61662,1265992.0,1249416.0,35224,1
61663,1255284.0,1250104.0,40404,1
61664,1239577.0,1248901.0,31080,1
61665,1231804.0,1250452.0,12432,1
61666,1256668.0,1249416.0,19684,1
61667,1243200.0,1249416.0,13468,1
61668,1262884.0,1250452.0,25900,1
61669,1228696.0,1249416.0,5180,1
61670,1290856.0,1249416.0,46620,1
61671,1230607.0,1249255.0,27972,1
61672,1244236.0,1245272.0,26936,1
61673,1228696.0,1249416.0,6216,1
61674,1267749.0,1233561.0,40404,1
61675,1207904.0,1248308.0,0,1
61676,1136492.0,1128204.0,8288,1
61677,1267028.0,1250452.0,24864,1
61678,1238020.0,1249416.0,13468,1
61679,1257704.0,1249416.0,21756,1
61680,1245272.0,1249416.0,17612,1
61681,1223434.0,1241046.0,0,1
61682,856306.0,856306.0,0,1
61683,802900.0,802900.0,0,1
61684,983581.0,983581.0,0,1
61685,622636.0,622636.0,0,1
61686,743409.0,743409.0,0,1
61687,849520.0,849520.0,0,1
61688,1062651.0,1062651.0,0,1
61689,1077440.0,1077440.0,0,1
61690,1190364.0,1190364.0,0,1
61691,1249416.0,1249416.0,0,1
61692,1249416.0,1249416.0,0,1
61693,1250452.0,1250452.0,0,1
61694,1249416.0,1249416.0,0,1
61695,1249416.0,1249416.0,0,1
61696,1250452.0,1250452.0,0,1
61697,1249416.0,1249416.0,0,1
61698,1249871.0,1249871.0,0,1
61699,1272901.0,1249162.0,23739,1
61700,1234768.0,1250219.0,8288,1
61701,1173960.0,1182248.0,0,1
61702,1041180.0,1041180.0,0,1
61703,1155140.0,1155140.0,0,1
61704,1243882.0,1243882.0,0,1
61705,1254035.0,1249891.0,4144,1
61706,1249416.0,1250452.0,3108,1
61707,1246301.0,1249409.0,0,1
61708,1191203.0,1191203.0,0,1
61709,1249416.0,1249416.0,0,1
61710,1250452.0,1250452.0,0,1
61711,281464.0,281464.0,0,1
61712,1250452.0,1250452.0,0,1
61713,1253162.0,1249018.0,4144,1
61714,1249636.0,1249636.0,4144,1
61715,1250560.0,1250560.0,4144,1
61716,1249416.0,1249416.0,4144,1
61717,1198599.0,1198599.0,4144,1
61718,1250080.0,1250080.0,4144,1
61719,623759.0,627903.0,0,1
61720,0.0,0.0,0,1
61721,75628.0,75628.0,0,1
61722,1250452.0,1250452.0,0,1
61723,1249416.0,1249416.0,0,1
61724,1249416.0,1249416.0,0,1
61725,1272208.0,1250452.0,21756,1
61726,1226624.0,1248380.0,0,1
61727,1269100.0,1239056.0,30044,1
61728,1208160.0,1216448.0,21756,1
61729,1233876.0,1238020.0,17612,1
61730,1260812.0,1249416.0,29008,1
61731,1221444.0,1238020.0,12432,1
61732,1079807.0,1092239.0,0,1
61733,1229732.0,1212120.0,17612,1
61734,1237089.0,1249521.0,5180,1
61735,1280318.0,1249751.0,35747,1
61736,1174902.0,1210649.0,0,1
61737,1239056.0,1239056.0,0,1
61738,1249416.0,1249416.0,0,1
61739,1244954.0,1244954.0,0,1
61740,1256668.0,1232840.0,23828,1
61741,1102066.0,1125894.0,0,1
61742,1248994.0,1212734.0,36260,1
61743,1242164.0,1249416.0,29008,1
61744,1125554.0,1154562.0,0,1
61745,809078.0,809078.0,0,1
61746,769748.0,769748.0,0,1
61747,653607.0,653607.0,0,1
61748,692048.0,692048.0,0,1
61749,76158.0,76158.0,0,1
61750,0.0,0.0,0,1
61751,70448.0,70448.0,0,1
61752,1249416.0,1249416.0,0,1
61753,1122590.0,1111194.0,11396,1
61754,896793.0,908189.0,0,1
61755,1201760.0,1201760.0,0,1
61756,1250452.0,1250452.0,0,1
61757,1249416.0,1249416.0,0,1
61758,1234657.0,1234657.0,0,1
61759,976659.0,976659.0,0,1
61760,586624.0,586624.0,0,1
61761,1011884.0,1000488.0,11396,1
61762,1235948.0,1240092.0,7252,1
61763,1067470.0,1074722.0,0,1
