time,portPktIn,portPktOut,qSize,label
79702,1215422.0,1248939.0,173160,7
79703,1335587.0,1250349.0,258398,7
79704,1186413.0,1249204.0,195607,7
79705,1223691.0,1249986.0,169312,7
79706,1246705.0,1250119.0,165898,7
79707,1246962.0,1248914.0,163946,7
79708,1308288.0,1249688.0,222546,7
79709,1223763.0,1250038.0,196271,7
79710,1268456.0,1250133.0,214594,7
79711,1205773.0,1249605.0,170762,7
79712,1257912.0,1249426.0,179248,7
79713,1265905.0,1250126.0,195027,7
79714,1180360.0,1249011.0,126376,7
79715,1359816.0,1250182.0,236010,7
79716,1199495.0,1248979.0,186526,7
79717,1241294.0,1249942.0,177878,7
79718,1235764.0,1250181.0,163461,7
79719,1280048.0,1249885.0,193624,7
79720,1268740.0,1249590.0,212774,7
79721,1179110.0,1249134.0,142750,7
79722,1355041.0,1250422.0,247369,7
79723,1201570.0,1249440.0,199499,7
79724,1251890.0,1249635.0,201754,7
79725,1270099.0,1249297.0,222556,7
79726,1244052.0,1249579.0,217029,7
79727,1239987.0,1249826.0,207190,7
79728,1205016.0,1250210.0,161996,7
79729,1266896.0,1249001.0,179891,7
79730,1283362.0,1250678.0,212575,7
79731,1194536.0,1248820.0,158291,7
79732,1266987.0,1249693.0,175585,7
79733,1339474.0,1249779.0,265280,7
79734,1177939.0,1250143.0,193076,7
79735,1222992.0,1249228.0,166840,7
79736,1243629.0,1250548.0,159921,7
79737,1297016.0,1249628.0,207309,7
79738,1235711.0,1249085.0,193935,7
79739,1242603.0,1250083.0,186455,7
79740,1249390.0,1249461.0,186384,7
79741,1200303.0,1249903.0,136784,7
79742,1335840.0,1249254.0,223370,7
79743,1211737.0,1249984.0,185123,7
79744,1280569.0,1249431.0,216261,7
79745,1207633.0,1249978.0,173916,7
79746,1222673.0,1250009.0,146580,7
79747,1276832.0,1249867.0,173545,7
79748,1251475.0,1249299.0,175721,7
79749,1252567.0,1249874.0,178414,7
79750,1299506.0,1249375.0,228545,7
79751,1161455.0,1250228.0,139772,7
79752,1273808.0,1249063.0,164517,7
79753,1307493.0,1249448.0,222562,7
79754,1251941.0,1250433.0,224070,7
79755,1219380.0,1249890.0,193560,7
79756,1202895.0,1249543.0,146912,7
79757,1257680.0,1249011.0,155581,7
79758,1253745.0,1250457.0,158869,7
79759,1210373.0,1249066.0,120176,7
79760,1286656.0,1249914.0,156918,7
79761,1302557.0,1250036.0,209439,7
79762,1219933.0,1249463.0,179909,7
79763,1251114.0,1249425.0,181598,7
79764,1250695.0,1249954.0,182339,7
79765,1225571.0,1249845.0,158065,7
79766,1287150.0,1249238.0,195977,7
79767,1199468.0,1249526.0,145919,7
79768,1322798.0,1250342.0,218375,7
79769,1222230.0,1249562.0,191043,7
79770,1283727.0,1249379.0,225391,7
79771,1141188.0,1249913.0,116666,7
79772,1283109.0,1249959.0,149816,7
79773,1284050.0,1250015.0,183851,7
79774,1264738.0,1249310.0,199279,7
79775,1245544.0,1249859.0,194964,7
79776,1272647.0,1249617.0,217994,7
79777,1249380.0,1249670.0,217704,7
79778,1265309.0,1249848.0,233165,7
79779,1192937.0,1248958.0,177144,7
79780,1257537.0,1250189.0,184492,7
79781,1228270.0,1249961.0,162801,7
79782,1252665.0,1249820.0,165646,7
79783,1179592.0,1249267.0,95971,7
79784,1316373.0,1249894.0,162450,7
79785,1332936.0,1249610.0,245776,7
79786,1182560.0,1249446.0,178890,7
79787,1388338.0,1250400.0,316828,7
79788,1100834.0,1248937.0,168725,7
79789,1283925.0,1249679.0,202971,7
79790,1229153.0,1249581.0,182543,7
79791,1228311.0,1249621.0,161233,7
79792,1337817.0,1249743.0,249307,7
79793,1178709.0,1250279.0,177737,7
79794,1294982.0,1249796.0,222923,7
79795,1253697.0,1250017.0,226603,7
79796,1205474.0,1248715.0,183362,7
79797,1283871.0,1250472.0,216761,7
79798,1257159.0,1249637.0,224283,7
79799,1159849.0,1249452.0,134680,7
79800,1273917.0,1249911.0,158686,5
79801,1290087.0,1249549.0,199224,5
79802,1258533.0,1249215.0,208542,5
79803,1225633.0,1250210.0,183965,5
79804,1176618.0,1249508.0,111075,5
79805,1350127.0,1250324.0,210878,5
79806,1123438.0,1249184.0,85132,5
79807,1314465.0,1249543.0,150054,5
79808,1317307.0,1249886.0,217475,5
79809,1218041.0,1249255.0,186261,5
79810,1242711.0,1249970.0,179002,5
79811,1234129.0,1249509.0,163622,5
79812,1260125.0,1249574.0,174173,5
79813,1267661.0,1250277.0,191557,5
79814,1232057.0,1249333.0,174281,5
79815,1288984.0,1249906.0,213359,5
79816,1268602.0,1250067.0,231894,5
79817,1246413.0,1249950.0,228357,5
79818,1171597.0,1249071.0,150883,5
79819,1282193.0,1249979.0,183097,5
79820,1280196.0,1249878.0,213415,5
79821,1232284.0,1249350.0,196349,5
79822,1231987.0,1249229.0,179107,5
79823,1225246.0,1250279.0,154074,5
79824,1284663.0,1249392.0,189345,5
79825,1229098.0,1250194.0,168249,5
79826,1214525.0,1248960.0,133814,5
79827,1294049.0,1249949.0,177914,5
79828,1285007.0,1249576.0,213345,5
79829,1250151.0,1250456.0,213040,5
79830,1214325.0,1249036.0,178329,5
79831,1198422.0,1250134.0,126617,5
79832,1265136.0,1249966.0,141787,5
79833,1228079.0,1249488.0,120378,5
79834,1261451.0,1249292.0,132537,5
79835,1330311.0,1249913.0,212935,5
79836,1143575.0,1249512.0,106998,5
79837,1321068.0,1249564.0,178502,5
79838,1259479.0,1249569.0,188412,5
79839,1221434.0,1250607.0,159239,5
79840,1318997.0,1249576.0,228660,5
79841,1189968.0,1249498.0,169130,5
79842,1230080.0,1249142.0,150068,5
79843,1287441.0,1250603.0,186906,5
79844,1282798.0,1248917.0,220787,5
79845,1110909.0,1250361.0,81335,5
79846,1287712.0,1249800.0,119247,5
79847,1288005.0,1249075.0,158177,5
79848,1258819.0,1249370.0,167626,5
79849,1320394.0,1250197.0,237823,5
79850,1177919.0,1249941.0,165801,5
79851,1270231.0,1249164.0,186868,5
79852,1288656.0,1250111.0,225413,5
79853,1195479.0,1249882.0,171010,5
79854,1246820.0,1248962.0,168868,5
79855,1228202.0,1249665.0,147405,5
79856,1273783.0,1250134.0,171054,5
79857,1215819.0,1249751.0,137122,5
79858,1224960.0,1249227.0,112855,5
79859,1249830.0,1250565.0,112120,5
79860,1287857.0,1249499.0,150478,5
79861,1286882.0,1249733.0,187627,5
79862,1224413.0,1249518.0,162522,5
79863,1241725.0,1250010.0,154237,5
79864,1296607.0,1249609.0,201235,5
79865,1237756.0,1249803.0,189188,5
79866,1193757.0,1249404.0,133541,5
79867,1303955.0,1250047.0,187449,5
79868,1236756.0,1249833.0,174372,5
79869,1173247.0,1249199.0,98420,5
79870,1293771.0,1249396.0,142795,5
79871,1231219.0,1249505.0,124509,5
79872,1300708.0,1250091.0,175126,5
79873,1275377.0,1249378.0,201125,5
79874,1199467.0,1250361.0,150231,5
79875,1197613.0,1249424.0,98420,5
79876,1275039.0,1249971.0,123488,5
79877,1225249.0,1249571.0,99166,5
79878,1309847.0,1250100.0,158913,5
79879,1224368.0,1248722.0,134559,5
79880,993014.0,1126537.0,1036,5
79881,1386686.0,1248555.0,139167,5
79882,1239977.0,1250042.0,129102,5
79883,1181993.0,1249695.0,61400,5
79884,1214974.0,1249438.0,26936,5
79885,1380197.0,1249258.0,157875,5
79886,1124140.0,1249689.0,32326,5
79887,1289018.0,1250064.0,71280,5
79888,1294217.0,1249871.0,115626,5
79889,1193809.0,1249347.0,60088,5
79890,1226844.0,1249345.0,37587,5
79891,1318737.0,1250187.0,106137,5
79892,1100430.0,1206567.0,0,5
79893,1180071.0,1136934.0,43137,5
79894,1242855.0,1242701.0,43291,5
79895,1200139.0,1243430.0,0,5
79896,1310074.0,1225319.0,84755,5
79897,1103620.0,1146935.0,41440,5
79898,1188546.0,1198477.0,31509,5
79899,1257149.0,1250326.0,38332,5
79900,1241407.0,1249695.0,30044,5
79901,1283362.0,1249107.0,64299,5
79902,1119451.0,1182714.0,1036,5
79903,839429.0,839429.0,1036,5
79904,1212591.0,1209483.0,4144,5
79905,1205518.0,1206554.0,3108,5
79906,1002391.0,1005499.0,0,5
79907,1171061.0,1156557.0,14504,5
79908,1255493.0,1249520.0,20477,5
79909,1249946.0,1249703.0,20720,5
79910,1253500.0,1250392.0,23828,5
79911,1042427.0,1066255.0,0,5
79912,452248.0,452248.0,0,5
79913,1221639.0,1204108.0,17531,5
79914,1232787.0,1249282.0,1036,5
79915,1225050.0,1225050.0,1036,5
79916,977258.0,963790.0,14504,5
79917,1278246.0,1249740.0,43010,5
79918,1246175.0,1249961.0,39224,5
79919,1232813.0,1249245.0,22792,5
79920,1284850.0,1249626.0,58016,5
79921,1237157.0,1249589.0,45584,5
79922,1036262.0,1080810.0,1036,5
79923,1240243.0,1217451.0,23828,5
79924,1242401.0,1241597.0,24632,5
79925,1141469.0,1154705.0,11396,5
79926,859135.0,870531.0,0,5
79927,643858.0,643858.0,0,5
79928,309492.0,309492.0,0,5
79929,831058.0,804122.0,26936,5
79930,1261955.0,1250355.0,38536,5
79931,1240653.0,1249145.0,30044,5
79932,1212042.0,1224474.0,17612,5
79933,998559.0,1016171.0,0,5
79934,804844.0,754062.0,50782,5
79935,1248031.0,1250036.0,48777,5
79936,1231877.0,1209940.0,70714,5
79937,1286483.0,1249976.0,107221,5
79938,1216316.0,1249737.0,73800,5
79939,1275364.0,1249575.0,99589,5
79940,1167923.0,1247828.0,19684,5
79941,1088133.0,1104709.0,3108,5
79942,1185755.0,1152838.0,36025,5
79943,1243683.0,1249664.0,30044,5
79944,1273681.0,1249716.0,54009,5
79945,1244199.0,1249169.0,49039,5
79946,1221846.0,1238660.0,32225,5
79947,1216576.0,1242585.0,6216,5
79948,1258162.0,1249874.0,14504,5
79949,1172326.0,1186830.0,0,5
79950,1295199.0,1246635.0,48564,5
79951,1191301.0,1230541.0,9324,5
79952,1236799.0,1246123.0,0,5
79953,800156.0,800156.0,0,5
79954,503737.0,503737.0,0,5
79955,507951.0,502771.0,5180,5
79956,1253404.0,1249260.0,9324,5
79957,1195649.0,1204973.0,0,5
79958,1194309.0,1194309.0,0,5
79959,1004279.0,1004279.0,0,5
79960,200584.0,200584.0,0,5
79961,449099.0,449099.0,0,5
79962,847831.0,826632.0,21199,5
79963,1224884.0,1246083.0,0,5
79964,1282491.0,1250049.0,32442,5
79965,685657.0,718099.0,0,5
79966,289234.0,289234.0,0,5
79967,443045.0,443045.0,0,5
79968,170778.0,170778.0,0,5
79969,1256239.0,1249565.0,6674,5
79970,833605.0,840279.0,0,5
79971,1104157.0,1104157.0,0,5
79972,173113.0,171041.0,2072,5
79973,366846.0,368918.0,0,5
79974,757401.0,756365.0,1036,5
79975,1102909.0,1103945.0,0,5
79976,173813.0,173813.0,0,5
79977,294296.0,294296.0,0,5
79978,1008469.0,1008469.0,0,5
79979,567839.0,567839.0,0,5
79980,314876.0,314876.0,0,5
79981,325633.0,325633.0,0,5
79982,188798.0,188798.0,0,5
79983,281952.0,281952.0,0,5
79984,1264493.0,1249989.0,14504,5
79985,1271774.0,1227652.0,58626,5
79986,1215185.0,1249983.0,23828,5
79987,1198395.0,1207719.0,14504,5
79988,1106838.0,1082938.0,38404,5
79989,1202631.0,1222922.0,18113,5
79990,1030804.0,1041665.0,7252,5
79991,976237.0,983489.0,0,5
79992,206610.0,206610.0,0,5
79993,366215.0,366215.0,0,5
79994,980045.0,980045.0,0,5
79995,1153147.0,1150039.0,3108,5
79996,1332856.0,1246961.0,89003,5
79997,1179880.0,1249199.0,19684,5
79998,1277354.0,1249496.0,47542,5
79999,1166571.0,1196501.0,17612,5
80000,1133980.0,1133980.0,17612,5
80001,1241910.0,1218082.0,41440,5
80002,1236472.0,1249353.0,28559,5
80003,1248445.0,1249755.0,27249,5
80004,1197714.0,1217711.0,7252,5
80005,1110347.0,1101023.0,16576,5
80006,1243741.0,1249957.0,10360,5
80007,1242837.0,1250089.0,3108,5
80008,418712.0,420784.0,1036,5
80009,525190.0,526226.0,0,5
80010,1009011.0,1002862.0,6149,5
80011,1213374.0,1213307.0,6216,5
80012,359359.0,365575.0,0,5
80013,129430.0,129393.0,37,5
80014,194826.0,194863.0,0,5
80015,128347.0,128347.0,0,5
80016,386806.0,386806.0,0,5
80017,222087.0,222087.0,0,5
80018,316285.0,308322.0,7963,5
80019,198328.0,206291.0,0,5
80020,127221.0,127221.0,0,5
80021,271846.0,269774.0,2072,5
80022,314291.0,316363.0,0,5
80023,783499.0,779355.0,4144,5
80024,592544.0,596688.0,0,5
80025,1222555.0,1222555.0,0,5
80026,1214980.0,1203501.0,11479,5
80027,1263782.0,1249361.0,25900,5
80028,1247493.0,1237068.0,36325,5
80029,652101.0,688426.0,0,5
80030,344997.0,344997.0,0,5
80031,178813.0,178813.0,0,5
80032,407862.0,407862.0,0,5
80033,230787.0,230787.0,0,5
80034,315729.0,315729.0,0,5
80035,370799.0,370799.0,0,5
80036,1037701.0,1028457.0,9244,5
80037,979109.0,988353.0,0,5
80038,86770.0,86770.0,0,5
80039,595422.0,581954.0,13468,5
80040,1262476.0,1249008.0,26936,5
80041,1257277.0,1250025.0,34188,5
80042,1187892.0,1186237.0,35843,5
80043,1240416.0,1250359.0,25900,5
80044,1249682.0,1249393.0,26189,5
80045,1240504.0,1232809.0,33884,5
80046,1262784.0,1249012.0,47656,5
80047,1240817.0,1250141.0,38332,5
80048,1295929.0,1249830.0,84431,5
80049,1245068.0,1249940.0,79559,5
80050,1222363.0,1249039.0,52883,5
80051,1217000.0,1249604.0,20279,5
80052,1308959.0,1249973.0,79265,5
80053,1213662.0,1249505.0,43422,5
80054,1286328.0,1250060.0,79690,5
80055,1044897.0,1086255.0,38332,5
80056,982670.0,1008570.0,12432,5
80057,1028705.0,1041137.0,0,5
80058,325285.0,325285.0,0,5
80059,1224896.0,1218997.0,5899,5
80060,1069731.0,1075630.0,0,5
80061,331655.0,331655.0,0,5
80062,153984.0,153984.0,0,5
80063,223905.0,223905.0,0,5
80064,673474.0,658970.0,14504,5
80065,1165208.0,1168229.0,11483,5
80066,1250163.0,1249214.0,12432,5
80067,837438.0,849870.0,0,5
80068,1194055.0,1194055.0,0,5
80069,1004798.0,993402.0,11396,5
80070,935170.0,941901.0,4665,5
80071,998387.0,998908.0,4144,5
80072,1019026.0,1023170.0,0,5
80073,235039.0,235039.0,0,5
80074,1183304.0,1173980.0,9324,5
80075,1163965.0,1158785.0,14504,5
80076,949978.0,964482.0,0,5
80077,1286150.0,1249890.0,36260,5
80078,1276340.0,1249573.0,63027,5
80079,1054757.0,1105352.0,12432,5
80080,1276185.0,1249249.0,39368,5
80081,1084114.0,1123482.0,0,5
80082,808104.0,775988.0,32116,5
80083,1188067.0,1217075.0,3108,5
80084,1230263.0,1228191.0,5180,5
80085,1128981.0,1134161.0,0,5
80086,1207208.0,1183380.0,23828,5
80087,1273205.0,1249621.0,47412,5
80088,1204434.0,1226692.0,25154,5
80089,1245017.0,1243831.0,26340,5
80090,1249901.0,1249305.0,26936,5
80091,1228992.0,1249712.0,6216,5
80092,1224747.0,1184865.0,46098,5
80093,578923.0,625021.0,0,5
80094,711451.0,689791.0,21660,5
80095,447957.0,469617.0,0,5
80096,1023655.0,1012259.0,11396,5
80097,1197539.0,1177482.0,31453,5
80098,660416.0,691869.0,0,5
80099,194374.0,194374.0,0,5
80100,524992.0,520848.0,4144,5
80101,1142593.0,1146737.0,0,5
80102,996127.0,996127.0,0,5
80103,670474.0,657006.0,13468,5
80104,562464.0,575932.0,0,5
80105,992321.0,992321.0,0,5
80106,1243022.0,1220230.0,22792,5
80107,1240447.0,1249771.0,13468,5
80108,627030.0,640498.0,0,5
80109,646514.0,643406.0,3108,5
80110,1238812.0,1216020.0,25900,5
80111,1246947.0,1250055.0,22792,5
80112,1247545.0,1249617.0,20720,5
80113,1278913.0,1249778.0,49855,5
80114,1271317.0,1249369.0,71803,5
80115,1171485.0,1238108.0,5180,5
80116,1269380.0,1249696.0,24864,5
80117,1224833.0,1244517.0,5180,5
80118,1254442.0,1249262.0,10360,5
80119,1194546.0,1204906.0,0,5
80120,1144149.0,1144149.0,0,5
80121,203298.0,203298.0,0,5
80122,1176579.0,1160003.0,16576,5
80123,1180257.0,1196833.0,0,5
80124,1089193.0,1089193.0,0,5
80125,534244.0,530100.0,4144,5
80126,641455.0,632131.0,13468,5
80127,1248433.0,1250505.0,11396,5
80128,1240621.0,1248909.0,3108,5
80129,1268001.0,1250389.0,20720,5
80130,1190093.0,1204597.0,6216,5
80131,805828.0,812044.0,0,5
80132,576843.0,576843.0,0,5
80133,369642.0,369642.0,0,5
80134,429400.0,429400.0,0,5
80135,1166114.0,1114145.0,51969,5
80136,1063046.0,1081399.0,33616,5
80137,1267487.0,1249172.0,51931,5
80138,1082142.0,1130965.0,3108,5
80139,1272891.0,1250099.0,25900,5
80140,1237580.0,1238270.0,25210,5
80141,1231101.0,1241461.0,14850,5
80142,1224402.0,1235108.0,4144,5
80143,1025165.0,1022057.0,7252,5
80144,987637.0,989709.0,5180,5
80145,267825.0,273005.0,0,5
80146,1208371.0,1205263.0,3108,5
80147,1205986.0,1209094.0,0,5
80148,510305.0,510305.0,0,5
80149,357322.0,356286.0,1036,5
80150,1196038.0,1185090.0,11984,5
80151,1163457.0,1163187.0,12254,5
80152,662755.0,675009.0,0,5
80153,1267237.0,1249625.0,17612,5
80154,922357.0,939969.0,0,5
80155,1188645.0,1177249.0,11396,5
80156,1166656.0,1178052.0,0,5
80157,1058425.0,1058425.0,0,5
80158,646292.0,646292.0,0,5
80159,197094.0,197094.0,0,5
80160,96291.0,96291.0,0,5
80161,1083602.0,1071170.0,12432,5
80162,1250959.0,1249923.0,13468,5
80163,917129.0,930597.0,0,5
80164,916126.0,909910.0,6216,5
80165,1267204.0,1249592.0,23828,5
80166,1226257.0,1250085.0,0,5
80167,1275060.0,1249160.0,25900,5
80168,888380.0,914280.0,0,5
80169,636345.0,624468.0,11877,5
80170,1268151.0,1249261.0,30767,5
80171,1238589.0,1250051.0,19305,5
80172,1257137.0,1249765.0,26677,5
80173,1269091.0,1245263.0,50505,5
80174,1296930.0,1249257.0,98178,5
80175,1205632.0,1250110.0,53700,5
80176,1237595.0,1249855.0,41440,5
80177,1250330.0,1249688.0,42082,5
80178,1264076.0,1244487.0,61671,5
80179,1180525.0,1237016.0,5180,5
80180,1178116.0,1152569.0,30727,5
80181,954703.0,985430.0,0,5
80182,1169876.0,1130508.0,39368,5
80183,946816.0,976860.0,9324,5
80184,577695.0,579266.0,7753,5
80185,914690.0,922443.0,0,5
80186,1029096.0,1029096.0,0,5
80187,827322.0,811782.0,15540,5
80188,1002011.0,994304.0,23247,5
80189,1206975.0,1230222.0,0,5
80190,889659.0,889659.0,0,5
80191,193400.0,193400.0,0,5
80192,317790.0,316754.0,1036,5
80193,177818.0,178854.0,0,5
80194,253630.0,253630.0,0,5
80195,116610.0,116610.0,0,5
80196,212015.0,212015.0,0,5
80197,445350.0,432680.0,12670,5
80198,1144934.0,1157604.0,0,5
80199,237528.0,237528.0,0,5
80200,0.0,0.0,0,9
80201,0.0,0.0,0,9
80202,0.0,0.0,0,9
80203,0.0,0.0,0,9
80204,990416.0,990416.0,0,9
80205,1249416.0,1249416.0,0,9
80206,1249416.0,1249416.0,0,9
80207,153405.0,153405.0,0,9
80208,0.0,0.0,0,9
80209,0.0,0.0,0,9
80210,0.0,0.0,0,9
80211,0.0,0.0,0,9
80212,0.0,0.0,0,9
80213,73031.0,73031.0,0,9
80214,54908.0,54908.0,0,9
80215,1250452.0,1250452.0,0,9
80216,1249416.0,1249416.0,0,9
80217,1249416.0,1249416.0,0,9
80218,1249416.0,1249416.0,0,9
80219,1265992.0,1250452.0,15540,9
80220,1249416.0,1249416.0,15540,9
80221,1243200.0,1249416.0,9324,9
80222,1251488.0,1250452.0,10360,9
80223,1254596.0,1249416.0,15540,9
80224,1248380.0,1249416.0,14504,9
80225,1241128.0,1245272.0,10360,9
80226,1243200.0,1242164.0,11396,9
80227,753375.0,764771.0,0,9
80228,658896.0,658896.0,0,9
80229,771820.0,771820.0,0,9
80230,885780.0,885780.0,0,9
80231,999740.0,999740.0,0,9
80232,1113700.0,1113700.0,0,9
80233,1221444.0,1221444.0,0,9
80234,1249416.0,1249416.0,0,9
80235,1249416.0,1249416.0,0,9
80236,1250452.0,1250452.0,0,9
80237,1249416.0,1249416.0,0,9
80238,1249416.0,1249416.0,0,9
80239,1249416.0,1249416.0,0,9
80240,318917.0,318917.0,0,9
80241,0.0,0.0,0,9
80242,0.0,0.0,0,9
80243,0.0,0.0,0,9
80244,0.0,0.0,0,9
80245,0.0,0.0,0,9
80246,0.0,0.0,0,9
80247,0.0,0.0,0,9
80248,0.0,0.0,0,9
80249,0.0,0.0,0,9
80250,0.0,0.0,0,9
80251,0.0,0.0,0,9
80252,0.0,0.0,0,9
80253,6346.0,6346.0,0,9
80254,0.0,0.0,0,9
80255,0.0,0.0,0,9
80256,566692.0,566692.0,0,9
80257,1249416.0,1249416.0,0,9
80258,1263920.0,1250452.0,13468,9
80259,1249416.0,1249416.0,13468,9
80260,1244236.0,1249416.0,8288,9
80261,1255632.0,1249416.0,14504,9
80262,1252524.0,1250452.0,16576,9
80263,1233876.0,1248380.0,2072,9
80264,1262884.0,1245272.0,19684,9
80265,1095971.0,1115655.0,0,9
80266,743653.0,743653.0,0,9
80267,731416.0,731416.0,0,9
80268,845376.0,845376.0,0,9
80269,1172752.0,1157212.0,15540,9
80270,1236783.0,1245071.0,7252,9
80271,1228696.0,1224552.0,11396,9
80272,1225588.0,1231804.0,5180,9
80273,1258740.0,1248380.0,15540,9
80274,1246308.0,1250452.0,11396,9
80275,1247344.0,1249416.0,9324,9
80276,1256668.0,1249416.0,16576,9
80277,1233876.0,1247344.0,3108,9
80278,1261848.0,1242164.0,22792,9
80279,1242164.0,1246308.0,18648,9
80280,1226624.0,1245272.0,0,9
80281,1248380.0,1234912.0,13468,9
80282,1258740.0,1249416.0,22792,9
80283,1251488.0,1250452.0,23828,9
80284,1088139.0,1110931.0,1036,9
80285,989380.0,990416.0,0,9
80286,1212120.0,1201760.0,10360,9
80287,1251488.0,1249416.0,12432,9
80288,1239056.0,1249416.0,2072,9
80289,1283604.0,1249416.0,36260,9
80290,1249416.0,1249416.0,36260,9
80291,992388.0,1028648.0,0,9
80292,521534.0,521534.0,0,9
80293,0.0,0.0,0,9
80294,0.0,0.0,0,9
80295,0.0,0.0,0,9
80296,0.0,0.0,0,9
80297,30411.0,30411.0,0,9
80298,0.0,0.0,0,9
80299,0.0,0.0,0,9
80300,0.0,0.0,0,9
80301,0.0,0.0,0,9
80302,0.0,0.0,0,9
80303,0.0,0.0,0,9
80304,233100.0,233100.0,0,9
80305,1250452.0,1250452.0,0,9
80306,1249416.0,1249416.0,0,9
80307,1249416.0,1249416.0,0,9
80308,1249416.0,1249416.0,0,9
80309,1250452.0,1250452.0,0,9
80310,1249416.0,1249416.0,0,9
80311,1249416.0,1249416.0,0,9
80312,1261848.0,1249416.0,12432,9
80313,1252524.0,1250452.0,14504,9
80314,1249416.0,1249416.0,14504,9
80315,1248380.0,1249416.0,13468,9
80316,1248380.0,1247344.0,14504,9
80317,1249416.0,1249416.0,14504,9
80318,1246308.0,1249416.0,11396,9
80319,1238020.0,1249416.0,0,9
80320,907831.0,907831.0,0,9
80321,796684.0,796684.0,0,9
80322,583915.0,583915.0,0,9
80323,0.0,0.0,0,9
80324,0.0,0.0,0,9
80325,0.0,0.0,0,9
80326,0.0,0.0,0,9
80327,0.0,0.0,0,9
80328,849520.0,849520.0,0,9
80329,1249416.0,1249416.0,0,9
80330,1249416.0,1249416.0,0,9
80331,1260812.0,1250452.0,10360,9
80332,1251488.0,1249416.0,12432,9
80333,1251488.0,1249416.0,14504,9
80334,1117432.0,1131936.0,0,9
80335,1072260.0,1072260.0,0,9
80336,1200724.0,1186220.0,14504,9
80337,1249416.0,1250452.0,13468,9
80338,1108775.0,1122243.0,0,9
80339,914788.0,914788.0,0,9
80340,1027712.0,1027712.0,0,9
80341,1141672.0,1141672.0,0,9
80342,1238020.0,1238020.0,0,9
80343,1249416.0,1249416.0,0,9
80344,1250452.0,1250452.0,0,9
80345,603097.0,603097.0,0,9
80346,0.0,0.0,0,9
80347,0.0,0.0,0,9
80348,0.0,0.0,0,9
80349,520222.0,520222.0,0,9
80350,268128.0,268128.0,0,9
80351,0.0,0.0,0,9
80352,0.0,0.0,0,9
80353,0.0,0.0,0,9
80354,0.0,0.0,0,9
80355,0.0,0.0,0,9
80356,0.0,0.0,0,9
80357,0.0,0.0,0,9
80358,0.0,0.0,0,9
80359,0.0,0.0,0,9
80360,0.0,0.0,0,9
80361,0.0,0.0,0,9
80362,0.0,0.0,0,9
80363,0.0,0.0,0,9
80364,138824.0,138824.0,0,9
80365,1249416.0,1249416.0,0,9
80366,1250452.0,1250452.0,0,9
80367,1263920.0,1249416.0,14504,9
80368,1248380.0,1249416.0,13468,9
80369,1224552.0,1228696.0,9324,9
80370,1248380.0,1249416.0,8288,9
80371,1248380.0,1249416.0,7252,9
80372,1254596.0,1250452.0,11396,9
80373,1245272.0,1249416.0,7252,9
80374,1252524.0,1249416.0,10360,9
80375,1246308.0,1249416.0,7252,9
80376,1256668.0,1250452.0,13468,9
80377,1247344.0,1249416.0,11396,9
80378,1251488.0,1249416.0,13468,9
80379,1240092.0,1241128.0,12432,9
80380,1247344.0,1249416.0,10360,9
80381,1129889.0,1128853.0,11396,9
80382,1239056.0,1234912.0,15540,9
80383,1248380.0,1250452.0,13468,9
80384,1248380.0,1249416.0,12432,9
80385,1248380.0,1249416.0,11396,9
80386,1250452.0,1250452.0,11396,9
80387,1247344.0,1249416.0,9324,9
80388,1252524.0,1249416.0,12432,9
80389,1251488.0,1249416.0,14504,9
80390,1245272.0,1250452.0,9324,9
80391,1240092.0,1247344.0,2072,9
80392,1251488.0,1243200.0,10360,9
80393,1244236.0,1249416.0,5180,9
80394,1255632.0,1249416.0,11396,9
80395,1242164.0,1250452.0,3108,9
80396,1259602.0,1248206.0,14504,9
80397,1247344.0,1249416.0,12432,9
80398,1251488.0,1249416.0,14504,9
80399,1248380.0,1249416.0,13468,9
80400,1243200.0,1250452.0,6216,9
80401,1269100.0,1248380.0,26936,9
80402,1249416.0,1249416.0,26936,9
80403,1205588.0,1232524.0,0,9
80404,1041180.0,1040144.0,1036,9
80405,1254596.0,1229732.0,25900,9
80406,1234912.0,1250452.0,10360,9
80407,1253560.0,1249416.0,14504,9
80408,1101680.0,1116184.0,0,9
80409,965552.0,965552.0,0,9
80410,1190364.0,1183112.0,7252,9
80411,1252524.0,1247344.0,12432,9
80412,1223516.0,1222480.0,13468,9
80413,1246308.0,1249416.0,10360,9
80414,1252524.0,1249416.0,13468,9
80415,1249416.0,1250452.0,12432,9
80416,1247432.0,1249504.0,10360,9
80417,1087782.0,1098142.0,0,9
80418,636104.0,636104.0,0,9
80419,749028.0,749028.0,0,9
80420,862988.0,862988.0,0,9
80421,1207976.0,1203832.0,4144,9
80422,1254596.0,1245272.0,13468,9
80423,1242164.0,1248380.0,7252,9
80424,1255632.0,1249416.0,13468,9
80425,1226624.0,1226624.0,13468,9
80426,1244236.0,1246308.0,11396,9
80427,1246308.0,1249416.0,8288,9
80428,1251488.0,1245272.0,14504,9
80429,1248380.0,1250452.0,12432,9
80430,1261848.0,1249416.0,24864,9
80431,1245272.0,1249416.0,20720,9
80432,1244236.0,1249416.0,15540,9
80433,1255632.0,1250452.0,20720,9
80434,1248380.0,1249416.0,19684,9
80435,1260812.0,1249416.0,31080,9
80436,1238598.0,1249994.0,19684,9
80437,1242992.0,1249208.0,13468,9
