time,portPktIn,portPktOut,qSize,label
73728,1340584.0,1248380.0,94276,9
73729,1196580.0,1249416.0,41440,9
73730,1249416.0,1250452.0,40404,9
73731,1229732.0,1249416.0,20720,9
73732,1296036.0,1249416.0,67340,9
73733,1210552.0,1249920.0,27972,9
73734,1326080.0,1249416.0,104636,9
73735,1150974.0,1249394.0,6216,9
73736,1316045.0,1237309.0,84952,9
73737,1197616.0,1250452.0,32116,9
73738,1258740.0,1249416.0,41440,9
73739,1244236.0,1249416.0,36260,9
73740,1227660.0,1249416.0,14504,9
73741,1320900.0,1250452.0,84952,9
73742,1238020.0,1249416.0,73556,9
73743,1250452.0,1249416.0,74592,9
73744,1215228.0,1250452.0,39368,9
73745,1272208.0,1249416.0,62160,9
73746,1216264.0,1249416.0,29008,9
73747,1293964.0,1249416.0,73556,9
73748,1204868.0,1250452.0,27972,9
73749,1301257.0,1249457.0,79772,9
73750,1172752.0,1249416.0,3108,9
73751,1323781.0,1249189.0,77700,9
73752,1239056.0,1249416.0,67340,9
73753,1215228.0,1250452.0,32116,9
73754,1275316.0,1249416.0,58016,9
73755,1225588.0,1249416.0,34188,9
73756,1260812.0,1249416.0,45584,9
73757,1247344.0,1250452.0,42476,9
73758,1274280.0,1249416.0,67340,9
73759,1209012.0,1249416.0,26936,9
73760,1305360.0,1250452.0,81844,9
73761,1214192.0,1249416.0,46620,9
73762,1251488.0,1249416.0,48692,9
73763,1207935.0,1249375.0,7252,9
73764,1322972.0,1226624.0,103600,9
73765,1212120.0,1249416.0,66304,9
73766,1188106.0,1246122.0,8288,9
73767,1306396.0,1249416.0,65268,9
73768,1192436.0,1249416.0,8288,9
73769,1301639.0,1249839.0,60088,9
73770,1203832.0,1249416.0,14504,9
73771,1277388.0,1250452.0,41440,9
73772,1228696.0,1249416.0,20720,9
73773,1282568.0,1249416.0,53872,9
73774,1213156.0,1249416.0,17612,9
73775,1273244.0,1250452.0,40404,9
73776,1247344.0,1249416.0,38332,9
73777,1237520.0,1249952.0,25900,9
73778,1205904.0,1190364.0,41440,9
73779,1228696.0,1249416.0,20720,9
73780,1293964.0,1250452.0,64232,9
73781,1214192.0,1249416.0,29008,9
73782,1272208.0,1249416.0,51800,9
73783,1212120.0,1249416.0,14504,9
73784,1276352.0,1250452.0,40404,9
73785,1231804.0,1249416.0,22792,9
73786,1265992.0,1249416.0,39368,9
73787,1240092.0,1250452.0,29008,9
73788,1263920.0,1249416.0,43512,9
73789,1258740.0,1249416.0,52836,9
73790,1256668.0,1249416.0,60088,9
73791,1225588.0,1250452.0,35224,9
73792,1241128.0,1249416.0,26936,9
73793,1250452.0,1249416.0,27972,9
73794,1243200.0,1249416.0,21756,9
73795,1307432.0,1250452.0,78736,9
73796,1181040.0,1249416.0,10360,9
73797,1316756.0,1247344.0,79772,9
73798,1183151.0,1249455.0,13468,9
73799,1298108.0,1250452.0,61124,9
73800,1213156.0,1249416.0,24864,9
73801,1276352.0,1249416.0,51800,9
73802,1252524.0,1249416.0,54908,9
73803,1276352.0,1250452.0,80808,9
73804,1253027.0,1248883.0,84952,9
73805,1226624.0,1250452.0,61124,9
73806,1218556.0,1249636.0,30044,9
73807,1279460.0,1249416.0,60088,9
73808,1223516.0,1249416.0,34188,9
73809,1313648.0,1250452.0,97384,9
73810,1214192.0,1249416.0,62160,9
73811,1205904.0,1248380.0,19684,9
73812,1264956.0,1250452.0,34188,9
73813,1280885.0,1246697.0,68376,9
73814,1222480.0,1249416.0,41440,9
73815,1271172.0,1249416.0,63196,9
73816,1204496.0,1250080.0,17612,9
73817,1307432.0,1249416.0,75628,9
73818,1215228.0,1249416.0,41440,9
73819,1250452.0,1250452.0,41440,9
73820,1307432.0,1249416.0,99456,9
73821,1219372.0,1249416.0,69412,9
73822,1235948.0,1250452.0,54908,9
73823,1234912.0,1249416.0,40404,9
73824,1236984.0,1249416.0,27972,9
73825,1268064.0,1249416.0,46620,9
73826,1265992.0,1250452.0,62160,9
73827,1227660.0,1249416.0,40404,9
73828,1233876.0,1249416.0,24864,9
73829,1301216.0,1249416.0,76664,9
73830,1209012.0,1250452.0,35224,9
73831,1291892.0,1240092.0,87024,9
73832,1222277.0,1249213.0,60088,9
73833,1223516.0,1249416.0,34188,9
73834,1270136.0,1250452.0,53872,9
73835,1233876.0,1249416.0,38332,9
73836,1255632.0,1249416.0,44548,9
73837,1273244.0,1249416.0,68376,9
73838,1223516.0,1250452.0,41440,9
73839,1268064.0,1249416.0,60088,9
73840,1230768.0,1249416.0,41440,9
73841,1244295.0,1249475.0,36260,9
73842,1300180.0,1250452.0,85988,9
73843,1191400.0,1249416.0,27972,9
73844,1282568.0,1249416.0,61124,9
73845,1227660.0,1250452.0,38332,9
73846,1291892.0,1249416.0,80808,9
73847,1236079.0,1249416.0,67471,9
73848,1228696.0,1249547.0,46620,9
73849,1273244.0,1250452.0,69412,9
73850,1234912.0,1249416.0,54908,9
73851,1199688.0,1249416.0,5180,9
73852,1341620.0,1249416.0,97384,9
73853,1217300.0,1250452.0,64232,9
73854,1221444.0,1249416.0,36260,9
73855,1255841.0,1249625.0,42476,9
73856,1249416.0,1249416.0,42476,9
73857,1240092.0,1250452.0,32116,9
73858,1279460.0,1249416.0,62160,9
73859,1226624.0,1249416.0,39368,9
73860,1224003.0,1249903.0,13468,9
73861,1326080.0,1249416.0,90132,9
73862,1191400.0,1249416.0,32116,9
73863,1300180.0,1249416.0,82880,9
73864,1232840.0,1249416.0,66304,9
73865,1194583.0,1249491.0,11396,9
73866,1292233.0,1218677.0,84952,9
73867,1158014.0,1240894.0,2072,9
73868,1327116.0,1250452.0,78736,9
73869,1167572.0,1246308.0,0,9
73870,1319864.0,1240092.0,79772,9
73871,1214622.0,1249846.0,44548,9
73872,1233876.0,1249416.0,29008,9
73873,1248196.0,1250268.0,26936,9
73874,1150778.0,1155958.0,21756,9
73875,1273244.0,1249416.0,45584,9
73876,1219372.0,1249416.0,15540,9
73877,1286712.0,1249416.0,52836,9
73878,1224552.0,1250452.0,26936,9
73879,1260812.0,1249416.0,38332,9
73880,1272208.0,1249416.0,61124,9
73881,1243200.0,1250452.0,53872,9
73882,1235948.0,1249416.0,40404,9
73883,1251488.0,1249416.0,42476,9
73884,1219372.0,1249416.0,12432,9
73885,1273244.0,1250452.0,35224,9
73886,1230768.0,1249416.0,16576,9
73887,1273244.0,1249416.0,40404,9
73888,1228696.0,1232840.0,36260,9
73889,1249204.0,1249204.0,36260,9
73890,1233467.0,1250043.0,19684,9
73891,1276352.0,1249416.0,46620,9
73892,1226624.0,1250452.0,22792,9
73893,1246308.0,1249416.0,19684,9
73894,1291892.0,1249416.0,62160,9
73895,1191400.0,1249416.0,4144,9
73896,1302252.0,1246308.0,60088,9
73897,1212120.0,1249416.0,22792,9
73898,1256668.0,1249416.0,30044,9
73899,1242164.0,1250452.0,21756,9
73900,1279460.0,1249416.0,51800,9
73901,1212120.0,1249416.0,14504,9
73902,1283604.0,1250452.0,47656,9
73903,1206940.0,1249416.0,5180,9
73904,1283604.0,1249416.0,39368,9
73905,1154207.0,1193575.0,0,9
73906,1290856.0,1240092.0,50764,9
73907,1223516.0,1249416.0,24864,9
73908,1257704.0,1249416.0,33152,9
73909,1245272.0,1250452.0,27972,9
73910,1259776.0,1249416.0,38332,9
73911,1247344.0,1249416.0,36260,9
73912,981006.0,1017266.0,0,9
73913,1187500.0,1145024.0,42476,9
73914,1224197.0,1248025.0,18648,9
73915,1226624.0,1244236.0,1036,9
73916,1270136.0,1250452.0,20720,9
73917,1256668.0,1249416.0,27972,9
73918,1216264.0,1244236.0,0,9
73919,1283604.0,1247344.0,36260,9
73920,1241056.0,1250380.0,26936,9
73921,1252524.0,1249416.0,30044,9
73922,1218336.0,1240092.0,8288,9
73923,1267028.0,1249416.0,25900,9
73924,1255632.0,1249416.0,32116,9
73925,1239056.0,1249416.0,21756,9
73926,1241128.0,1250452.0,12432,9
73927,1269100.0,1249416.0,32116,9
73928,1246308.0,1249416.0,29008,9
73929,1238020.0,1250452.0,16576,9
73930,1247344.0,1249416.0,14504,9
73931,1250452.0,1249416.0,15540,9
73932,1249416.0,1249416.0,15540,9
73933,1242299.0,1249551.0,8288,9
73934,1255632.0,1244236.0,19684,9
73935,1250452.0,1249416.0,20720,9
73936,1227660.0,1246308.0,2072,9
73937,1257704.0,1250452.0,9324,9
73938,1261848.0,1249416.0,21756,9
73939,1092288.0,1114044.0,0,9
73940,1205904.0,1185184.0,20720,9
73941,1236984.0,1249416.0,8288,9
73942,1257704.0,1249416.0,16576,9
73943,1227660.0,1243200.0,1036,9
73944,1259776.0,1249416.0,11396,9
73945,1241128.0,1250452.0,2072,9
73946,1271541.0,1249785.0,23828,9
73947,1087011.0,1110839.0,0,9
73948,1258740.0,1240092.0,18648,9
73949,1258740.0,1250452.0,26936,9
73950,1234458.0,1248962.0,12432,9
73951,1247344.0,1250452.0,9324,9
73952,1249416.0,1249416.0,9324,9
73953,1249416.0,1249416.0,9324,9
73954,1250452.0,1249416.0,10360,9
73955,1249416.0,1250452.0,9324,9
73956,1249416.0,1249416.0,9324,9
73957,1249416.0,1249416.0,9324,9
73958,1250452.0,1249416.0,10360,9
73959,1249416.0,1250452.0,9324,9
73960,1249514.0,1249514.0,9324,9
73961,1249416.0,1249416.0,9324,9
73962,1250452.0,1249416.0,10360,9
73963,1249416.0,1250452.0,9324,9
73964,1249416.0,1249416.0,9324,9
73965,1249416.0,1249416.0,9324,9
73966,1250452.0,1250452.0,9324,9
73967,1249416.0,1249416.0,9324,9
73968,1249416.0,1249416.0,9324,9
73969,1250452.0,1249416.0,10360,9
73970,1249416.0,1250452.0,9324,9
73971,1249416.0,1249416.0,9324,9
73972,1249416.0,1249416.0,9324,9
73973,1176139.0,1185463.0,0,9
73974,1209012.0,1209012.0,0,9
73975,1249416.0,1249416.0,0,9
73976,1249416.0,1249416.0,0,9
73977,1250452.0,1250452.0,0,9
73978,1249416.0,1249416.0,0,9
73979,1274280.0,1249416.0,24864,9
73980,1249416.0,1249416.0,24864,9
73981,1248380.0,1250452.0,22792,9
73982,1240092.0,1249416.0,13468,9
73983,1240092.0,1241128.0,12432,9
73984,1259776.0,1249416.0,22792,9
73985,1225588.0,1243200.0,5180,9
73986,1260812.0,1250452.0,15540,9
73987,1251488.0,1249416.0,17612,9
73988,1244236.0,1249416.0,12432,9
73989,1253560.0,1249416.0,16576,9
73990,1264956.0,1249416.0,32116,9
73991,1171061.0,1202141.0,1036,9
73992,1257704.0,1249416.0,9324,9
73993,1256668.0,1240092.0,25900,9
73994,1249416.0,1249416.0,25900,9
73995,1234912.0,1250452.0,10360,9
73996,1252524.0,1241128.0,21756,9
73997,1239056.0,1250452.0,10360,9
73998,1245272.0,1249416.0,6216,9
73999,1266972.0,1249360.0,23828,9
74000,1241128.0,1245272.0,19684,9
74001,1240092.0,1249416.0,10360,9
74002,1235948.0,1229732.0,16576,9
74003,1249416.0,1244236.0,21756,9
74004,1246308.0,1244236.0,23828,9
74005,1259776.0,1247344.0,36260,9
74006,1243926.0,1244962.0,35224,9
74007,1220408.0,1249416.0,6216,9
74008,1255632.0,1249416.0,12432,9
74009,1264956.0,1249416.0,27972,9
74010,1242164.0,1248380.0,21756,9
74011,1248380.0,1249416.0,20720,9
74012,1233876.0,1239056.0,15540,9
74013,1251488.0,1236984.0,30044,9
74014,1223516.0,1250452.0,3108,9
74015,1084196.0,1086268.0,1036,9
74016,1123253.0,1122217.0,2072,9
74017,1262884.0,1242164.0,22792,9
74018,1241128.0,1247344.0,16576,9
74019,1250452.0,1249416.0,17612,9
74020,1226624.0,1238020.0,6216,9
74021,1261848.0,1249416.0,18648,9
74022,1240092.0,1249416.0,9324,9
74023,1244236.0,1249416.0,4144,9
74024,1255632.0,1250452.0,9324,9
74025,1258740.0,1249416.0,18648,9
74026,1247344.0,1249416.0,16576,9
74027,911123.0,926663.0,1036,9
74028,991452.0,992488.0,0,9
74029,1218336.0,1204868.0,13468,9
74030,1250452.0,1249416.0,14504,9
74031,1248380.0,1249416.0,13468,9
74032,1244236.0,1249416.0,8288,9
74033,1247344.0,1247344.0,8288,9
74034,1256668.0,1249416.0,15540,9
74035,1249416.0,1249416.0,15540,9
74036,1249416.0,1250452.0,14504,9
74037,1248380.0,1249416.0,13468,9
74038,1260812.0,1249416.0,24864,9
74039,1235948.0,1250452.0,10360,9
74040,1245272.0,1246308.0,9324,9
74041,1257704.0,1249416.0,17612,9
74042,1253560.0,1249416.0,21756,9
74043,1245272.0,1250452.0,16576,9
74044,1247344.0,1249416.0,14504,9
74045,836160.0,850664.0,0,9
74046,1019424.0,1019424.0,0,9
74047,1233876.0,1219372.0,14504,9
74048,1245272.0,1250452.0,9324,9
74049,1254596.0,1249416.0,14504,9
74050,1249416.0,1249416.0,14504,9
74051,1233876.0,1247344.0,1036,9
74052,1256668.0,1249416.0,8288,9
74053,954215.0,962503.0,0,9
74054,603988.0,603988.0,0,9
74055,717948.0,717948.0,0,9
74056,831908.0,831908.0,0,9
74057,945868.0,945868.0,0,9
74058,27322.0,27322.0,0,9
74059,0.0,0.0,0,9
74060,0.0,0.0,0,9
74061,0.0,0.0,0,9
74062,0.0,0.0,0,9
74063,0.0,0.0,0,9
74064,0.0,0.0,0,9
74065,0.0,0.0,0,9
74066,0.0,0.0,0,9
74067,0.0,0.0,0,9
74068,0.0,0.0,0,9
74069,0.0,0.0,0,9
74070,0.0,0.0,0,9
74071,0.0,0.0,0,9
74072,1157212.0,1157212.0,0,9
74073,1249416.0,1249416.0,0,9
74074,1250452.0,1250452.0,0,9
74075,1249416.0,1249416.0,0,9
74076,1249416.0,1249416.0,0,9
74077,1250452.0,1250452.0,0,9
74078,1249416.0,1249416.0,0,9
74079,1249416.0,1249416.0,0,9
74080,1249416.0,1249416.0,0,9
74081,1250452.0,1250452.0,0,9
74082,1249416.0,1249416.0,0,9
74083,1249416.0,1249416.0,0,9
74084,210256.0,210256.0,0,9
74085,0.0,0.0,0,9
74086,0.0,0.0,0,9
74087,0.0,0.0,0,9
74088,0.0,0.0,0,9
74089,0.0,0.0,0,9
74090,0.0,0.0,0,9
74091,0.0,0.0,0,9
74092,0.0,0.0,0,9
74093,0.0,0.0,0,9
74094,0.0,0.0,0,9
74095,0.0,0.0,0,9
74096,0.0,0.0,0,9
74097,99097.0,99097.0,0,9
74098,0.0,0.0,0,9
74099,1098160.0,1098160.0,0,9
74100,513254.0,513254.0,0,9
74101,0.0,0.0,0,9
74102,0.0,0.0,0,9
74103,0.0,0.0,0,9
74104,0.0,0.0,0,9
74105,0.0,0.0,0,9
74106,0.0,0.0,0,9
74107,0.0,0.0,0,9
74108,0.0,0.0,0,9
74109,0.0,0.0,0,9
74110,0.0,0.0,0,9
74111,0.0,0.0,0,9
74112,0.0,0.0,0,9
74113,425796.0,425796.0,0,9
74114,1249416.0,1249416.0,0,9
74115,1249416.0,1249416.0,0,9
74116,1250452.0,1250452.0,0,9
74117,1249416.0,1249416.0,0,9
74118,1249416.0,1249416.0,0,9
74119,1249416.0,1249416.0,0,9
74120,1250452.0,1250452.0,0,9
74121,1249416.0,1249416.0,0,9
74122,1249416.0,1249416.0,0,9
74123,1250452.0,1250452.0,0,9
74124,1249416.0,1249416.0,0,9
74125,1249416.0,1249416.0,0,9
74126,1249416.0,1249416.0,0,9
74127,219024.0,219024.0,0,9
74128,0.0,0.0,0,9
74129,0.0,0.0,0,9
74130,0.0,0.0,0,9
74131,0.0,0.0,0,9
74132,348624.0,348624.0,0,9
74133,1250452.0,1250452.0,0,9
74134,1249416.0,1249416.0,0,9
74135,1249416.0,1249416.0,0,9
74136,1249416.0,1249416.0,0,9
74137,1250452.0,1250452.0,0,9
74138,1249416.0,1249416.0,0,9
74139,1249416.0,1249416.0,0,9
74140,1249416.0,1249416.0,0,9
74141,1250452.0,1250452.0,0,9
74142,1249416.0,1249416.0,0,9
74143,1249416.0,1249416.0,0,9
74144,1250452.0,1250452.0,0,9
74145,1249416.0,1249416.0,0,9
74146,584112.0,584112.0,0,9
74147,0.0,0.0,0,9
74148,0.0,0.0,0,9
74149,143104.0,143104.0,0,9
74150,1249416.0,1249416.0,0,9
74151,1249416.0,1249416.0,0,9
74152,1263920.0,1249416.0,14504,9
74153,1236984.0,1245272.0,6216,9
74154,1255632.0,1249416.0,12432,9
74155,1121023.0,1133455.0,0,9
74156,982128.0,982128.0,0,9
74157,1091944.0,1091944.0,0,9
74158,1204868.0,1204868.0,0,9
74159,1249416.0,1249416.0,0,9
74160,1250452.0,1250452.0,0,9
74161,1249416.0,1249416.0,0,9
74162,1249416.0,1249416.0,0,9
74163,1249416.0,1249416.0,0,9
74164,1250452.0,1250452.0,0,9
74165,1259776.0,1249416.0,10360,9
74166,1254596.0,1249416.0,15540,9
74167,1241128.0,1241128.0,15540,9
74168,1245272.0,1249416.0,11396,9
74169,1252524.0,1249416.0,14504,9
74170,1221444.0,1227660.0,8288,9
74171,1246308.0,1239056.0,15540,9
74172,1244236.0,1249416.0,10360,9
74173,1254596.0,1249416.0,15540,9
74174,1244236.0,1248380.0,11396,9
74175,1251488.0,1250452.0,12432,9
74176,1252524.0,1249416.0,15540,9
74177,1245272.0,1249416.0,11396,9
74178,1246308.0,1246308.0,11396,9
74179,1241128.0,1240092.0,12432,9
74180,1245272.0,1250452.0,7252,9
74181,792748.0,800000.0,0,9
74182,823539.0,823539.0,0,9
74183,393243.0,393243.0,0,9
74184,0.0,0.0,0,9
74185,0.0,0.0,0,9
74186,0.0,0.0,0,9
74187,0.0,0.0,0,9
74188,980056.0,980056.0,0,9
74189,5174.0,5174.0,0,9
74190,0.0,0.0,0,9
74191,0.0,0.0,0,9
74192,0.0,0.0,0,9
74193,0.0,0.0,0,9
74194,1047396.0,1047396.0,0,9
74195,1249416.0,1249416.0,0,9
74196,1249416.0,1249416.0,0,9
74197,1250452.0,1250452.0,0,9
74198,1249416.0,1249416.0,0,9
74199,1249416.0,1249416.0,0,9
74200,1249416.0,1249416.0,0,9
74201,1263920.0,1250452.0,13468,9
74202,1250452.0,1249416.0,14504,9
74203,1151965.0,1166469.0,0,9
74204,1150996.0,1150996.0,0,9
74205,1242164.0,1242164.0,0,9
74206,1249416.0,1249416.0,0,9
74207,1249416.0,1249416.0,0,9
74208,1249416.0,1249416.0,0,9
74209,1250452.0,1250452.0,0,9
74210,1249416.0,1249416.0,0,9
74211,1248380.0,1248380.0,0,9
74212,1250452.0,1250452.0,0,9
74213,1249416.0,1249416.0,0,9
74214,1249416.0,1249416.0,0,9
74215,1248380.0,1248380.0,0,9
74216,1249416.0,1249416.0,0,9
74217,1249416.0,1249416.0,0,9
74218,1250452.0,1250452.0,0,9
74219,1249416.0,1249416.0,0,9
74220,1249416.0,1249416.0,0,9
74221,1249416.0,1249416.0,0,9
74222,1250452.0,1250452.0,0,9
74223,1249416.0,1249416.0,0,9
74224,1249416.0,1249416.0,0,9
74225,1248380.0,1248380.0,0,9
74226,1249416.0,1249416.0,0,9
74227,1249416.0,1249416.0,0,9
74228,1249416.0,1249416.0,0,9
74229,1249416.0,1249416.0,0,9
74230,1235948.0,1235948.0,0,9
74231,1247344.0,1247344.0,0,9
74232,1243200.0,1243200.0,0,9
74233,1150714.0,1150714.0,0,9
74234,644177.0,644177.0,0,9
74235,504532.0,504532.0,0,9
74236,619528.0,619528.0,0,9
74237,732452.0,732452.0,0,9
74238,846412.0,846412.0,0,9
74239,960372.0,960372.0,0,9
74240,1093146.0,1093146.0,0,9
74241,1187256.0,1187256.0,0,9
74242,1249416.0,1249416.0,0,9
74243,1249416.0,1249416.0,0,9
74244,944410.0,944410.0,0,9
74245,757316.0,757316.0,0,9
74246,1250452.0,1250452.0,0,9
74247,1249416.0,1249416.0,0,9
74248,1249416.0,1249416.0,0,9
74249,1250267.0,1250267.0,0,9
74250,1250452.0,1249416.0,1036,9
74251,1249416.0,1249416.0,1036,9
74252,1249416.0,1249416.0,1036,9
74253,1249416.0,1250452.0,0,9
74254,1250452.0,1249416.0,1036,9
74255,1249416.0,1249416.0,1036,9
74256,1249416.0,1250452.0,0,9
74257,1249745.0,1249745.0,0,9
74258,1249416.0,1249416.0,0,9
74259,1250452.0,1249416.0,1036,9
74260,1249416.0,1249416.0,1036,9
74261,1249416.0,1250452.0,0,9
74262,657540.0,657540.0,0,9
74263,0.0,0.0,0,9
74264,0.0,0.0,0,9
74265,0.0,0.0,0,9
74266,0.0,0.0,0,9
74267,208236.0,208236.0,0,9
74268,282226.0,282226.0,0,9
74269,810152.0,810152.0,0,9
74270,215211.0,215211.0,0,9
74271,0.0,0.0,0,9
74272,496244.0,496244.0,0,9
74273,1249416.0,1249416.0,0,9
74274,1250452.0,1250452.0,0,9
74275,1049842.0,1049842.0,0,9
74276,0.0,0.0,0,9
74277,0.0,0.0,0,9
74278,59909.0,59909.0,0,9
74279,488835.0,488835.0,0,9
74280,0.0,0.0,0,9
74281,0.0,0.0,0,9
74282,0.0,0.0,0,9
74283,0.0,0.0,0,9
74284,0.0,0.0,0,9
74285,0.0,0.0,0,9
74286,0.0,0.0,0,9
74287,0.0,0.0,0,9
74288,0.0,0.0,0,9
74289,0.0,0.0,0,9
74290,0.0,0.0,0,9
74291,740740.0,740740.0,0,9
74292,1250123.0,1250123.0,0,9
74293,972125.0,972125.0,0,9
74294,0.0,0.0,0,9
74295,0.0,0.0,0,9
74296,0.0,0.0,0,9
74297,0.0,0.0,0,9
74298,0.0,0.0,0,9
74299,720020.0,720020.0,0,9
74300,1250452.0,1250452.0,0,9
74301,1249416.0,1249416.0,0,9
74302,1249416.0,1249416.0,0,9
74303,1250452.0,1250452.0,0,9
74304,1249416.0,1249416.0,0,9
74305,1249416.0,1249416.0,0,9
74306,1090688.0,1090688.0,0,9
74307,0.0,0.0,0,9
74308,0.0,0.0,0,9
74309,0.0,0.0,0,9
74310,0.0,0.0,0,9
74311,0.0,0.0,0,9
74312,0.0,0.0,0,9
74313,0.0,0.0,0,9
74314,0.0,0.0,0,9
74315,0.0,0.0,0,9
74316,0.0,0.0,0,9
74317,0.0,0.0,0,9
74318,0.0,0.0,0,9
74319,348999.0,348999.0,0,9
74320,1249416.0,1249416.0,0,9
74321,1247802.0,1247802.0,0,9
74322,1249416.0,1249416.0,0,9
74323,1249416.0,1249416.0,0,9
74324,1249416.0,1249416.0,0,9
74325,1253899.0,1249755.0,4144,9
74326,693373.0,697517.0,0,9
74327,0.0,0.0,0,9
74328,0.0,0.0,0,9
74329,0.0,0.0,0,9
74330,0.0,0.0,0,9
74331,0.0,0.0,0,9
74332,0.0,0.0,0,9
74333,0.0,0.0,0,9
74334,69412.0,69412.0,0,9
74335,1250452.0,1250452.0,0,9
74336,1249416.0,1249416.0,0,9
74337,1262884.0,1249416.0,13468,9
74338,1250452.0,1249416.0,14504,9
74339,1245272.0,1248380.0,11396,9
74340,1245272.0,1243200.0,13468,9
74341,1244236.0,1243200.0,14504,9
74342,1216264.0,1220408.0,10360,9
74343,1241128.0,1249416.0,2072,9
74344,1260812.0,1249416.0,13468,9
74345,1250452.0,1250452.0,13468,9
74346,1246308.0,1249416.0,10360,9
74347,1253560.0,1249416.0,14504,9
74348,1245272.0,1250452.0,9324,9
74349,1249416.0,1249416.0,9324,9
74350,1250452.0,1249416.0,10360,9
74351,1252524.0,1249416.0,13468,9
74352,1249416.0,1250452.0,12432,9
74353,1248847.0,1248847.0,12432,9
74354,1251488.0,1250452.0,13468,9
74355,1244236.0,1249416.0,8288,9
74356,1249416.0,1249416.0,8288,9
74357,1240092.0,1240092.0,8288,9
74358,1254596.0,1250452.0,12432,9
74359,668948.0,681380.0,0,9
74360,676508.0,676508.0,0,9
74361,790468.0,790468.0,0,9
74362,903392.0,903392.0,0,9
74363,1017352.0,1017352.0,0,9
74364,1131312.0,1131312.0,0,9
74365,1259776.0,1246308.0,13468,9
74366,1243200.0,1249416.0,7252,9
74367,1256668.0,1250452.0,13468,9
74368,1259776.0,1249416.0,23828,9
74369,1243200.0,1249416.0,17612,9
74370,1250452.0,1249416.0,18648,9
74371,1250452.0,1250452.0,18648,9
74372,1235948.0,1247344.0,7252,9
74373,1253560.0,1244236.0,16576,9
74374,1249416.0,1249416.0,16576,9
74375,1248380.0,1246308.0,18648,9
74376,1229732.0,1247344.0,1036,9
74377,1261848.0,1249416.0,13468,9
74378,1247344.0,1249416.0,11396,9
74379,1251488.0,1249416.0,13468,9
74380,1263920.0,1249416.0,27972,9
74381,1089098.0,1116034.0,1036,9
74382,1090908.0,1091944.0,0,9
74383,1264956.0,1249416.0,15540,9
74384,1246308.0,1249416.0,12432,9
74385,1247344.0,1249416.0,10360,9
74386,1256668.0,1249416.0,17612,9
74387,1059518.0,1077130.0,0,9
74388,997668.0,996632.0,1036,9
74389,1218336.0,1206940.0,12432,9
74390,1251488.0,1249416.0,14504,9
74391,1249416.0,1249416.0,14504,9
74392,811691.0,826195.0,0,9
74393,836052.0,836052.0,0,9
74394,950012.0,950012.0,0,9
74395,1063972.0,1063972.0,0,9
74396,1241128.0,1240092.0,1036,9
74397,1263920.0,1249416.0,15540,9
74398,1249416.0,1249416.0,15540,9
74399,1243200.0,1250452.0,8288,9
74400,1265992.0,1249416.0,24864,9
74401,1243200.0,1249416.0,18648,9
74402,1235948.0,1247344.0,7252,9
74403,1261565.0,1250169.0,18648,9
74404,1246308.0,1249416.0,15540,9
74405,1238020.0,1234912.0,18648,9
74406,1238020.0,1244236.0,12432,9
74407,1250452.0,1243200.0,19684,9
74408,1233876.0,1249416.0,4144,9
74409,1022299.0,1025407.0,1036,9
74410,1033928.0,1033928.0,1036,9
74411,1241128.0,1226624.0,15540,9
74412,1248380.0,1250452.0,13468,9
74413,1246308.0,1249416.0,10360,9
74414,1041481.0,1051841.0,0,9
74415,675472.0,675472.0,0,9
74416,902356.0,888888.0,13468,9
74417,1250452.0,1249416.0,14504,9
74418,1055081.0,1069585.0,0,9
74419,994560.0,994560.0,0,9
74420,1107484.0,1107484.0,0,9
74421,1217300.0,1217300.0,0,9
74422,1249416.0,1249416.0,0,9
74423,1249416.0,1249416.0,0,9
74424,1249416.0,1249416.0,0,9
74425,1250452.0,1250452.0,0,9
74426,1249416.0,1249416.0,0,9
74427,1249416.0,1249416.0,0,9
74428,1250452.0,1250452.0,0,9
74429,1249416.0,1249416.0,0,9
74430,1249416.0,1249416.0,0,9
74431,1249416.0,1249416.0,0,9
74432,1250452.0,1250452.0,0,9
74433,1249416.0,1249416.0,0,9
74434,1249416.0,1249416.0,0,9
74435,1249416.0,1249416.0,0,9
74436,854352.0,854352.0,0,9
74437,0.0,0.0,0,9
74438,0.0,0.0,0,9
74439,0.0,0.0,0,9
74440,0.0,0.0,0,9
74441,0.0,0.0,0,9
74442,0.0,0.0,0,9
74443,0.0,0.0,0,9
74444,0.0,0.0,0,9
74445,0.0,0.0,0,9
74446,0.0,0.0,0,9
74447,0.0,0.0,0,9
74448,0.0,0.0,0,9
74449,0.0,0.0,0,9
74450,819246.0,819246.0,0,9
74451,1250452.0,1250452.0,0,9
74452,1249416.0,1249416.0,0,9
74453,1249416.0,1249416.0,0,9
74454,1250452.0,1250452.0,0,9
74455,1249416.0,1249416.0,0,9
74456,1249416.0,1249416.0,0,9
74457,955837.0,955837.0,0,9
74458,0.0,0.0,0,9
74459,0.0,0.0,0,9
74460,0.0,0.0,0,9
74461,0.0,0.0,0,9
74462,0.0,0.0,0,9
74463,0.0,0.0,0,9
74464,0.0,0.0,0,9
74465,0.0,0.0,0,9
74466,0.0,0.0,0,9
74467,0.0,0.0,0,9
74468,0.0,0.0,0,9
74469,0.0,0.0,0,9
74470,0.0,0.0,0,9
74471,0.0,0.0,0,9
74472,0.0,0.0,0,9
74473,0.0,0.0,0,9
