time,portPktIn,portPktOut,qSize,label
67921,1236587.0,1249540.0,188772,6
67922,1232574.0,1249378.0,171968,6
67923,1273369.0,1249475.0,195862,6
67924,1204270.0,1249912.0,150220,6
67925,1333615.0,1250462.0,233373,6
67926,1208425.0,1248984.0,192814,6
67927,1213097.0,1250247.0,155664,6
67928,1293362.0,1249636.0,199390,6
67929,1225452.0,1249512.0,175330,6
67930,1224832.0,1249848.0,150314,6
67931,1272783.0,1249602.0,173495,6
67932,1240732.0,1249615.0,164612,6
67933,1211239.0,1249760.0,126091,6
67934,1258275.0,1249312.0,135054,6
67935,1264175.0,1250450.0,148779,6
67936,1292287.0,1248883.0,192183,6
67937,1189255.0,1250383.0,131055,6
67938,1278311.0,1248872.0,160494,6
67939,1162221.0,1249952.0,72763,6
67940,1374464.0,1249694.0,197533,6
67941,1194860.0,1249731.0,142662,6
67942,1230135.0,1249530.0,123267,6
67943,1262047.0,1249949.0,135365,6
67944,1292487.0,1249551.0,178301,6
67945,1254353.0,1249530.0,183124,6
67946,1251941.0,1249904.0,185161,6
67947,1238233.0,1250263.0,173131,6
67948,1268243.0,1249477.0,191897,6
67949,1178430.0,1249134.0,121193,6
67950,1275092.0,1250611.0,145674,6
67951,1274809.0,1248895.0,171588,6
67952,1279027.0,1250362.0,200253,6
67953,1274209.0,1249724.0,224738,6
67954,1203915.0,1248948.0,179705,6
67955,1234169.0,1250086.0,163788,6
67956,1283705.0,1249757.0,197736,6
67957,1187665.0,1250042.0,135359,6
67958,1305257.0,1249311.0,191305,6
67959,1247881.0,1250103.0,189083,6
67960,1264388.0,1249474.0,203997,6
67961,1252963.0,1249743.0,207217,6
67962,1228008.0,1249788.0,185437,6
67963,1271964.0,1249908.0,207493,6
67964,1216612.0,1249049.0,175056,6
67965,1276328.0,1249901.0,201483,6
67966,1284194.0,1249810.0,235867,6
67967,1209955.0,1250063.0,195759,6
67968,1228664.0,1249169.0,175254,6
67969,1245680.0,1249445.0,171489,6
67970,1298535.0,1250291.0,219733,6
67971,1211402.0,1249018.0,182117,6
67972,1238310.0,1250398.0,170029,6
67973,1321794.0,1249506.0,242317,6
67974,1246481.0,1249173.0,239625,6
67975,1168250.0,1250562.0,157313,6
67976,1247210.0,1249649.0,154874,6
67977,1321826.0,1249084.0,227616,6
67978,1173204.0,1250115.0,150705,6
67979,1320111.0,1249889.0,220927,6
67980,1183508.0,1249218.0,155217,6
67981,1264321.0,1249871.0,169667,6
67982,1330411.0,1249576.0,250502,6
67983,1213793.0,1250066.0,214229,6
67984,1189961.0,1249590.0,154600,6
67985,1247423.0,1249765.0,152258,6
67986,1338608.0,1249758.0,241108,6
67987,1210209.0,1249906.0,201411,6
67988,1189623.0,1249763.0,141271,6
67989,1271703.0,1249325.0,163649,6
67990,1264335.0,1249147.0,178837,6
67991,1296743.0,1250330.0,225250,6
67992,1151893.0,1249354.0,127789,6
67993,1346992.0,1249883.0,224898,6
67994,1181134.0,1249244.0,156788,6
67995,1207852.0,1250167.0,114473,6
67996,1297462.0,1249851.0,162084,6
67997,1313652.0,1249160.0,226576,6
67998,1178617.0,1250339.0,154854,6
67999,1269879.0,1249850.0,174883,6
68000,1118174.0,1249617.0,43440,6
68001,1401325.0,1249690.0,195075,6
68002,1220218.0,1248930.0,166363,6
68003,1222814.0,1250487.0,138690,6
68004,1272363.0,1249756.0,161297,6
68005,1228100.0,1248903.0,140494,6
68006,1261363.0,1250522.0,151335,6
68007,1319032.0,1249564.0,220803,6
68008,1236143.0,1249718.0,207228,6
68009,1207286.0,1249410.0,165104,6
68010,1249966.0,1249964.0,165106,6
68011,1248149.0,1249375.0,163880,6
68012,1263499.0,1249926.0,177453,6
68013,1270975.0,1249231.0,199197,6
68014,1206197.0,1250500.0,154894,6
68015,1290705.0,1249722.0,195877,6
68016,1249773.0,1248998.0,196652,6
68017,1223436.0,1250047.0,170041,6
68018,1229284.0,1249064.0,150261,6
68019,1292589.0,1250468.0,192382,6
68020,1252644.0,1249529.0,195497,6
68021,1217932.0,1250102.0,163327,6
68022,1194196.0,1249111.0,108412,6
68023,1302027.0,1249641.0,160798,6
68024,1304984.0,1250218.0,215564,6
68025,1222562.0,1249112.0,189014,6
68026,1182552.0,1250213.0,121353,6
68027,1306439.0,1249277.0,178515,6
68028,1180562.0,1249769.0,109308,6
68029,1410324.0,1249676.0,269956,6
68030,1136551.0,1250063.0,156444,6
68031,1215808.0,1249721.0,122531,6
68032,1280718.0,1249481.0,153768,6
68033,1189464.0,1249992.0,93240,6
68034,1316040.0,1248963.0,160317,6
68035,1204106.0,1250297.0,114126,6
68036,1285660.0,1239778.0,160008,6
68037,1277433.0,1250193.0,187248,6
68038,1213505.0,1250051.0,150702,6
68039,1306995.0,1248761.0,208936,6
68040,1189064.0,1250486.0,147514,6
68041,1297926.0,1249046.0,196394,6
68042,1238034.0,1250523.0,183905,6
68043,1207399.0,1249001.0,142303,6
68044,1253233.0,1250337.0,145199,6
68045,1312154.0,1249808.0,207545,6
68046,1229495.0,1249312.0,187728,6
68047,1134922.0,1250130.0,72520,6
68048,1333490.0,1249270.0,156740,6
68049,1272967.0,1249847.0,179860,6
68050,1273895.0,1249816.0,203939,6
68051,1156248.0,1248916.0,111271,6
68052,1315008.0,1250159.0,176120,6
68053,1218518.0,1250125.0,144513,6
68054,1232949.0,1249534.0,127928,6
68055,1300003.0,1249697.0,178234,6
68056,1190001.0,1249645.0,118590,6
68057,1313701.0,1249414.0,182877,6
68058,1239339.0,1250119.0,172097,6
68059,1287929.0,1249523.0,210503,6
68060,1165710.0,1249123.0,127090,6
68061,1225736.0,1250000.0,102826,6
68062,1307251.0,1249592.0,160485,6
68063,1234623.0,1250227.0,144881,6
68064,1265638.0,1249788.0,160731,6
68065,1241153.0,1249826.0,152058,6
68066,1182803.0,1248844.0,86017,6
68067,1342782.0,1249652.0,179147,6
68068,1154269.0,1249693.0,83723,6
68069,1310855.0,1250581.0,143997,6
68070,1219428.0,1248735.0,114690,6
68071,1318556.0,1249994.0,183252,6
68072,1210449.0,1250279.0,143422,6
68073,1233302.0,1249365.0,127359,6
68074,1225693.0,1250061.0,102991,6
68075,1209703.0,1212330.0,100364,6
68076,1284346.0,1249436.0,135274,6
68077,1164863.0,1249373.0,50764,6
68078,1355425.0,1227784.0,178405,6
68079,1180550.0,1249592.0,109363,6
68080,1224037.0,1248807.0,84593,6
68081,1232005.0,1238998.0,77600,6
68082,1278131.0,1250059.0,105672,6
68083,1211777.0,1249177.0,68272,6
68084,1280145.0,1250131.0,98286,6
68085,1096249.0,1187283.0,7252,6
68086,1390263.0,1250102.0,147413,6
68087,1163054.0,1249343.0,61124,6
68088,1263745.0,1249175.0,75694,6
68089,1196685.0,1249587.0,22792,6
68090,1330429.0,1249875.0,103346,6
68091,1123354.0,1225664.0,1036,6
68092,1279380.0,1249336.0,31080,6
68093,1280995.0,1222795.0,89280,6
68094,1215928.0,1249811.0,55397,6
68095,1099202.0,1111644.0,42955,6
68096,1132718.0,1165313.0,10360,6
68097,933448.0,932095.0,11713,6
68098,938182.0,930211.0,19684,6
68099,1259554.0,1248977.0,30261,6
68100,1234218.0,1250179.0,14300,6
68101,746146.0,760446.0,0,6
68102,943145.0,943145.0,0,6
68103,739008.0,739008.0,0,6
68104,258328.0,258328.0,0,6
68105,354004.0,354004.0,0,6
68106,346838.0,338673.0,8165,6
68107,187557.0,195722.0,0,6
68108,679858.0,665354.0,14504,6
68109,774081.0,788585.0,0,6
68110,323983.0,316731.0,7252,6
68111,846260.0,853512.0,0,6
68112,340101.0,340101.0,0,6
68113,270957.0,270957.0,0,6
68114,1263881.0,1230729.0,33152,6
68115,1240660.0,1248948.0,24864,6
68116,1250883.0,1249847.0,25900,6
68117,1240527.0,1249851.0,16576,6
68118,1227957.0,1224849.0,19684,6
68119,937661.0,957345.0,0,6
68120,1132224.0,1063591.0,68633,6
68121,1196144.0,1250273.0,14504,6
68122,1230979.0,1245483.0,0,6
68123,1257883.0,1236127.0,21756,6
68124,1254144.0,1248964.0,26936,6
68125,826855.0,853791.0,0,6
68126,578583.0,578583.0,0,6
68127,252785.0,252785.0,0,6
68128,381972.0,381972.0,0,6
68129,369001.0,369001.0,0,6
68130,807831.0,807831.0,0,6
68131,1065386.0,1065386.0,0,6
68132,1091440.0,1072347.0,19093,6
68133,815990.0,834047.0,1036,6
68134,1260605.0,1249209.0,12432,6
68135,1189872.0,1202304.0,0,6
68136,847326.0,843182.0,4144,6
68137,1238739.0,1236553.0,6330,6
68138,654463.0,660793.0,0,6
68139,859159.0,809431.0,49728,6
68140,1220529.0,1249415.0,20842,6
68141,1291138.0,1248722.0,63258,6
68142,1168510.0,1216228.0,15540,6
68143,1324509.0,1249636.0,90413,6
68144,1249871.0,1249630.0,90654,6
68145,1243965.0,1249550.0,85069,6
68146,1257480.0,1249309.0,93240,6
68147,1223926.0,1250468.0,66698,6
68148,1269406.0,1249313.0,86791,6
68149,1178577.0,1223928.0,41440,6
68150,1212979.0,1250275.0,4144,6
68151,1391348.0,1249421.0,146071,6
68152,1129537.0,1249708.0,25900,6
68153,1268572.0,1249924.0,44548,6
68154,1256612.0,1249466.0,51694,6
68155,1213537.0,1243475.0,21756,6
68156,1239925.0,1216197.0,45484,6
68157,986852.0,1008466.0,23870,6
68158,1272877.0,1249207.0,47540,6
68159,1174541.0,1221045.0,1036,6
68160,1094281.0,1077817.0,17500,6
68161,1253670.0,1249486.0,21684,6
68162,1232909.0,1250449.0,4144,6
68163,1036456.0,1040600.0,0,6
68164,919031.0,917995.0,1036,6
68165,1275853.0,1249953.0,26936,6
68166,1193497.0,1220433.0,0,6
68167,1135516.0,1119073.0,16443,6
68168,1255996.0,1249647.0,22792,6
68169,1150511.0,1157241.0,16062,6
68170,1281121.0,1250118.0,47065,6
68171,1264188.0,1249524.0,61729,6
68172,1266494.0,1249728.0,78495,6
68173,1233952.0,1250074.0,62373,6
68174,1159663.0,1222036.0,0,6
68175,1171519.0,1168411.0,3108,6
68176,1243464.0,1222701.0,23871,6
68177,1262048.0,1249659.0,36260,6
68178,1220286.0,1219414.0,37132,6
68179,1177371.0,1213467.0,1036,6
68180,1279329.0,1245141.0,35224,6
68181,1248872.0,1234103.0,49993,6
68182,1221267.0,1249504.0,21756,6
68183,1287835.0,1249503.0,60088,6
68184,1251805.0,1249733.0,62160,6
68185,1197363.0,1250062.0,9461,6
68186,1201710.0,1197703.0,13468,6
68187,1303389.0,1249632.0,67225,6
68188,1242776.0,1250205.0,59796,6
68189,1295932.0,1249320.0,106408,6
68190,1295864.0,1249498.0,152774,6
68191,1219317.0,1250362.0,121729,6
68192,1206267.0,1249260.0,78736,6
68193,1240655.0,1249560.0,69831,6
68194,1178262.0,1230052.0,18041,6
68195,1359946.0,1249118.0,128869,6
68196,1276281.0,1250299.0,154851,6
68197,1194886.0,1248898.0,100839,6
68198,1255492.0,1250314.0,106017,6
68199,1300475.0,1249116.0,157376,6
68200,1074021.0,1228061.0,3336,6
68201,1195197.0,1190245.0,8288,6
68202,1318137.0,1244113.0,82312,6
68203,1259567.0,1245531.0,96348,6
68204,1302508.0,1249585.0,149271,6
68205,1208365.0,1249459.0,108177,6
68206,1143970.0,1250075.0,2072,6
68207,1341727.0,1240201.0,103598,6
68208,1247143.0,1249518.0,101223,6
68209,1259102.0,1249200.0,111125,6
68210,1230600.0,1249954.0,91771,6
68211,1228660.0,1249983.0,70448,6
68212,1154077.0,1220879.0,3646,6
68213,1320770.0,1249934.0,74482,6
68214,989509.0,1061919.0,2072,6
68215,1368965.0,1246115.0,124922,6
68216,1161913.0,1249539.0,37296,6
68217,1264301.0,1249797.0,51800,6
68218,1337406.0,1249432.0,139774,6
68219,1178647.0,1249761.0,68660,6
68220,994394.0,1063054.0,0,6
68221,1118705.0,1047163.0,71542,6
68222,1198176.0,1248998.0,20720,6
68223,1253927.0,1249783.0,24864,6
68224,1245761.0,1250101.0,20524,6
68225,1172867.0,1177851.0,15540,6
68226,1264228.0,1237292.0,42476,6
68227,1241088.0,1246334.0,37230,6
68228,1208502.0,1243660.0,2072,6
68229,1165109.0,1138173.0,29008,6
68230,1253852.0,1249708.0,33152,6
68231,1298752.0,1249620.0,82284,6
68232,1207492.0,1249372.0,40404,6
68233,1221267.0,1199991.0,61680,6
68234,1217039.0,1248861.0,29858,6
68235,1184974.0,1185824.0,29008,6
68236,1179469.0,1208477.0,0,6
68237,1225256.0,1186924.0,38332,6
68238,1273206.0,1249721.0,61817,6
68239,1163854.0,1225671.0,0,6
68240,1185586.0,1140268.0,45318,6
68241,1256970.0,1249230.0,53058,6
68242,1226475.0,1246877.0,32656,6
68243,1225311.0,1249575.0,8392,6
68244,1122986.0,1125162.0,6216,6
68245,1220971.0,1227187.0,0,6
68246,786749.0,786150.0,599,6
68247,496720.0,474410.0,22909,6
68248,933381.0,956290.0,0,6
68249,1283321.0,1236701.0,46620,6
68250,1257627.0,1249382.0,54865,6
68251,1286401.0,1249617.0,91649,6
68252,1197533.0,1249814.0,39368,6
68253,1271557.0,1249989.0,60936,6
68254,1252740.0,1249176.0,64500,6
68255,1297865.0,1250122.0,112243,6
68256,1132500.0,1243707.0,1036,6
68257,1299830.0,1249066.0,51800,6
68258,1273831.0,1235247.0,90384,6
68259,1060861.0,1149173.0,2072,6
68260,1380055.0,1237695.0,144432,6
68261,1217606.0,1248815.0,113223,6
68262,1264247.0,1249784.0,127686,6
68263,1294652.0,1249871.0,172467,6
68264,1176904.0,1249915.0,99456,6
68265,1202126.0,1249738.0,51844,6
68266,1308917.0,1249811.0,110950,6
68267,1221331.0,1249735.0,82546,6
68268,1296676.0,1249950.0,129272,6
68269,1313588.0,1249194.0,193666,6
68270,1173784.0,1249585.0,117865,6
68271,1290507.0,1250278.0,158094,6
68272,1242006.0,1249034.0,151066,6
68273,1163178.0,1250012.0,64232,6
68274,1313409.0,1250082.0,127559,6
68275,1208634.0,1248829.0,87364,6
68276,1191217.0,1250165.0,28416,6
68277,1321102.0,1235927.0,113591,6
68278,1255798.0,1249896.0,119493,6
68279,1180882.0,1249215.0,51160,6
68280,1289571.0,1249855.0,90876,6
68281,1270973.0,1250180.0,111669,6
68282,1205876.0,1249365.0,68180,6
68283,1274380.0,1249320.0,93240,6
68284,1349209.0,1249567.0,192882,6
68285,1163802.0,1249989.0,106695,6
68286,1212913.0,1250196.0,69412,6
68287,1341592.0,1249887.0,161117,6
68288,1187342.0,1249087.0,99372,6
68289,1319416.0,1250140.0,168648,6
68290,1244180.0,1249483.0,163345,6
68291,1154997.0,1249966.0,68376,6
68292,1245409.0,1249553.0,64232,6
68293,1309939.0,1249698.0,124473,6
68294,1264280.0,1249342.0,139411,6
68295,1238123.0,1249576.0,127958,6
68296,1288449.0,1250438.0,165969,6
68297,1251734.0,1248836.0,168867,6
68298,1208170.0,1250544.0,126493,6
68299,1281024.0,1249553.0,157964,6
68300,1076304.0,1215620.0,18648,6
68301,1395296.0,1249878.0,164066,6
68302,1210619.0,1249075.0,125610,6
68303,1216713.0,1249722.0,92601,6
68304,1308025.0,1250509.0,150117,6
68305,1226922.0,1248933.0,128106,6
68306,1215825.0,1249997.0,93934,6
68307,1350662.0,1249569.0,195027,6
68308,1260662.0,1250333.0,205356,6
68309,1145784.0,1249122.0,102018,6
68310,1288700.0,1249923.0,140795,6
68311,1193198.0,1250077.0,83916,6
68312,1369924.0,1249002.0,204838,6
68313,1181496.0,1250012.0,136322,6
68314,1268932.0,1249929.0,155325,6
68315,1246546.0,1249558.0,152313,6
68316,1230299.0,1249368.0,133244,6
68317,1243309.0,1250273.0,126280,6
68318,1277652.0,1249439.0,154493,6
68319,1294218.0,1249290.0,199421,6
68320,1217338.0,1250384.0,166375,6
68321,1224066.0,1249706.0,140735,6
68322,1231709.0,1249524.0,122920,6
68323,1320149.0,1249071.0,193998,6
68324,1264801.0,1250430.0,208369,6
68325,1161197.0,1249502.0,120064,6
68326,1265192.0,1249499.0,135757,6
68327,1265730.0,1249910.0,151577,6
68328,1252864.0,1249597.0,154844,6
68329,1268970.0,1249746.0,174068,6
68330,1296003.0,1249746.0,220325,6
68331,1100556.0,1249397.0,71484,6
68332,1284028.0,1249891.0,105621,6
68333,1293700.0,1249858.0,149463,6
68334,1284218.0,1250056.0,183625,6
68335,1252989.0,1249307.0,187307,6
68336,1202529.0,1249470.0,140366,6
68337,1292474.0,1250350.0,182490,6
68338,1164725.0,1249408.0,97807,6
68339,1257274.0,1249042.0,106039,6
68340,1318906.0,1250084.0,174861,6
68341,1225626.0,1249694.0,150793,6
68342,1178935.0,1250134.0,79594,6
68343,1347640.0,1249021.0,178213,6
68344,1230425.0,1249792.0,158846,6
68345,1291247.0,1250372.0,199721,6
68346,1230617.0,1248806.0,181532,6
68347,1194468.0,1250293.0,125707,6
68348,1301560.0,1250086.0,177181,6
68349,1225766.0,1248872.0,154075,6
68350,1207617.0,1250325.0,111367,6
68351,1293106.0,1249451.0,155022,6
68352,1240813.0,1249169.0,146666,6
68353,1152997.0,1250172.0,49491,6
68354,1368718.0,1249381.0,168828,6
68355,1202566.0,1249731.0,121663,6
68356,1342375.0,1249908.0,214130,6
68357,1075892.0,1249618.0,40404,6
68358,1332979.0,1250099.0,123284,6
68359,1232871.0,1249438.0,106717,6
68360,1260377.0,1250241.0,116853,6
68361,1197490.0,1249075.0,65268,6
68362,1296764.0,1249892.0,112140,6
68363,1283664.0,1249826.0,145978,6
68364,1194252.0,1249456.0,90774,6
68365,1256573.0,1250121.0,97226,6
68366,1232700.0,1240787.0,89139,6
68367,1256332.0,1249654.0,95817,6
68368,1330752.0,1249417.0,177152,6
68369,1125542.0,1249890.0,52804,6
68370,1267833.0,1248897.0,71740,6
68371,1318428.0,1249977.0,140191,6
68372,1228077.0,1249678.0,118590,6
68373,1235284.0,1250016.0,103858,6
68374,1213921.0,1249336.0,68443,6
68375,1296728.0,1250175.0,114996,6
68376,1266819.0,1249617.0,132198,6
68377,1261556.0,1249194.0,144560,6
68378,1209352.0,1249613.0,104299,6
68379,1241967.0,1250157.0,96109,6
68380,1295662.0,1250135.0,141636,6
68381,1253584.0,1249775.0,145445,6
68382,1176387.0,1249625.0,72207,6
68383,1303358.0,1248897.0,126668,6
68384,1250220.0,1249822.0,127066,6
68385,1213961.0,1249970.0,91057,6
68386,1246367.0,1249530.0,87894,6
68387,1323482.0,1249626.0,161750,6
68388,1225282.0,1249980.0,137052,6
68389,1261769.0,1249654.0,149167,6
68390,1216234.0,1249861.0,115540,6
68391,1228125.0,1249389.0,94276,6
68392,1243341.0,1249557.0,88060,6
68393,1322145.0,1250038.0,160167,6
68394,1216514.0,1249900.0,126781,6
68395,1238372.0,1249009.0,116144,6
68396,1221469.0,1250614.0,86999,6
68397,1296277.0,1249335.0,133941,6
68398,1268825.0,1249456.0,153310,6
68399,1300850.0,1250060.0,204100,6
68400,1109075.0,1249596.0,63579,6
68401,1194204.0,1249495.0,8288,6
68402,1400714.0,1249981.0,159021,6
68403,1138378.0,1249868.0,47531,6
68404,1319063.0,1249239.0,117355,6
68405,1118946.0,1225941.0,10360,6
68406,1387415.0,1249596.0,148179,6
68407,1206572.0,1249003.0,105748,6
68408,1178984.0,1250584.0,34148,6
68409,1204871.0,1212083.0,26936,6
68410,1386477.0,1249709.0,163704,6
68411,1214959.0,1249650.0,129013,6
68412,1174908.0,1250049.0,53872,6
68413,1332163.0,1249503.0,136532,6
68414,1183835.0,1249348.0,71019,6
68415,1290290.0,1250058.0,111251,6
68416,1298081.0,1249867.0,159465,6
68417,1177518.0,1248889.0,88094,6
68418,1254597.0,1250038.0,92653,6
68419,1250866.0,1249957.0,93562,6
68420,1171596.0,1241402.0,23756,6
68421,1261491.0,1217010.0,68237,6
68422,1168143.0,1234308.0,2072,6
68423,1295972.0,1243136.0,54908,6
68424,1300275.0,1249689.0,105494,6
68425,1193613.0,1250415.0,48692,6
68426,1238228.0,1249624.0,37296,6
68427,1306383.0,1249797.0,93882,6
68428,1118937.0,1212819.0,0,6
68429,1236761.0,1203224.0,33537,6
68430,1258097.0,1249607.0,42027,6
68431,879309.0,914084.0,7252,6
68432,1277148.0,1250090.0,34310,6
68433,1226225.0,1249139.0,11396,6
68434,1283025.0,1249879.0,44542,6
68435,1177184.0,1187713.0,34013,6
68436,1252413.0,1249326.0,37100,6
68437,1222457.0,1234693.0,24864,6
68438,1233835.0,1249375.0,9324,6
68439,1306153.0,1249676.0,65801,6
68440,1269858.0,1249572.0,86087,6
68441,1122133.0,1194237.0,13983,6
68442,1233698.0,1204434.0,43247,6
68443,1215393.0,1211939.0,46701,6
68444,944557.0,991258.0,0,6
68445,1034889.0,1034889.0,0,6
68446,1256562.0,1242058.0,14504,6
68447,1062372.0,1076876.0,0,6
68448,854200.0,802400.0,51800,6
68449,1256917.0,1249451.0,59266,6
68450,1264482.0,1249225.0,74523,6
68451,1205074.0,1249819.0,29778,6
68452,1255057.0,1249611.0,35224,6
68453,1218347.0,1232851.0,20720,6
68454,1206805.0,1205611.0,21914,6
68455,1276530.0,1250176.0,48268,6
68456,1284018.0,1249920.0,82366,6
68457,1277259.0,1249650.0,109975,6
68458,1171951.0,1249810.0,32116,6
68459,1337096.0,1248686.0,120526,6
68460,1202253.0,1250525.0,72254,6
68461,1152866.0,1214760.0,10360,6
68462,1261137.0,1226158.0,45339,6
68463,1161087.0,1206426.0,0,6
68464,1272542.0,1248714.0,23828,6
68465,1161686.0,1177226.0,8288,6
68466,1044125.0,1052413.0,0,6
68467,1151340.0,1143052.0,8288,6
68468,1315282.0,1249493.0,74077,6
68469,1279033.0,1249945.0,103165,6
68470,1211779.0,1238218.0,76726,6
68471,1236408.0,1249862.0,63272,6
68472,1272275.0,1249499.0,86048,6
68473,1131066.0,1206754.0,10360,6
68474,1244313.0,1249493.0,5180,6
68475,1216503.0,1201999.0,19684,6
68476,1307750.0,1249895.0,77539,6
68477,1236230.0,1249416.0,64353,6
68478,1278149.0,1250025.0,92477,6
68479,1190210.0,1249469.0,33218,6
68480,1269377.0,1249331.0,53264,6
68481,1101306.0,1096268.0,58302,6
68482,1076031.0,1134333.0,0,6
68483,1053691.0,1046439.0,7252,6
68484,1203275.0,1199131.0,11396,6
68485,873744.0,885140.0,0,6
68486,1172392.0,1172392.0,0,6
68487,1101561.0,1100525.0,1036,6
68488,1188981.0,1190017.0,0,6
68489,1287064.0,1228334.0,58730,6
68490,1149950.0,1208680.0,0,6
68491,1209905.0,1179784.0,30121,6
68492,1167421.0,1197542.0,0,6
68493,1282127.0,1244794.0,37333,6
68494,1267796.0,1249839.0,55290,6
68495,1234267.0,1248932.0,40625,6
68496,1240139.0,1249684.0,31080,6
68497,1110843.0,1126383.0,15540,6
68498,1132094.0,1146598.0,1036,6
68499,943181.0,930098.0,14119,6
68500,1040761.0,1054880.0,0,6
68501,644513.0,644513.0,0,6
68502,884466.0,884466.0,0,6
68503,1041996.0,1041996.0,0,6
68504,391560.0,391560.0,0,6
68505,1223374.0,1190222.0,33152,6
68506,1295959.0,1249094.0,80017,6
68507,1233112.0,1249673.0,63456,6
68508,1178172.0,1241628.0,0,6
68509,1226123.0,1219907.0,6216,6
68510,1314591.0,1250034.0,70773,6
68511,1235775.0,1242831.0,63717,6
68512,1217777.0,1220396.0,61098,6
68513,1185741.0,1242695.0,4144,6
68514,1235591.0,1164772.0,74963,6
68515,1007104.0,1081031.0,1036,6
68516,925515.0,902723.0,23828,6
68517,1230938.0,1249586.0,5180,6
68518,1272342.0,1245981.0,31541,6
68519,1195210.0,1222607.0,4144,6
68520,1275545.0,1249887.0,29802,6
68521,1173412.0,1195962.0,7252,6
68522,686104.0,692320.0,1036,6
68523,673016.0,658512.0,15540,6
68524,868856.0,884396.0,0,6
68525,986800.0,982656.0,4144,6
68526,1237010.0,1227686.0,13468,6
68527,1295135.0,1249551.0,59052,6
68528,1262033.0,1250399.0,70686,6
68529,1016191.0,1086877.0,0,6
68530,1012918.0,1006283.0,6635,6
68531,1280678.0,1250467.0,36846,6
68532,1238543.0,1249489.0,25900,6
68533,1303439.0,1249370.0,79969,6
68534,1175339.0,1250128.0,5180,6
68535,1300486.0,1249722.0,55944,6
68536,1225784.0,1249765.0,31963,6
68537,1225865.0,1249540.0,8288,6
68538,453414.0,461702.0,0,6
68539,894541.0,873241.0,21300,6
68540,1165865.0,1169958.0,17207,6
68541,1084629.0,1080080.0,21756,6
68542,1275166.0,1249615.0,47307,6
68543,1253203.0,1249535.0,50975,6
68544,1186701.0,1237676.0,0,6
68545,1220270.0,1198514.0,21756,6
68546,1220551.0,1239063.0,3244,6
68547,1214232.0,1197792.0,19684,6
68548,1245190.0,1250038.0,14836,6
68549,906012.0,886660.0,34188,6
68550,1215593.0,1249781.0,0,6
68551,508020.0,508020.0,0,6
68552,224704.0,224704.0,0,6
68553,321260.0,321260.0,0,6
68554,294113.0,294113.0,0,6
68555,454580.0,448364.0,6216,6
68556,793395.0,799611.0,0,6
68557,268072.0,268072.0,0,6
68558,585844.0,582580.0,3264,6
68559,507322.0,459672.0,50914,6
68560,1247851.0,1248712.0,50053,6
68561,1209559.0,1250017.0,9595,6
68562,1250437.0,1248636.0,11396,6
68563,1205481.0,1216877.0,0,6
68564,936594.0,936594.0,0,6
68565,924714.0,924714.0,0,6
68566,411458.0,411458.0,0,6
68567,452610.0,452610.0,0,6
68568,1249182.0,1246074.0,3108,6
68569,575144.0,578252.0,0,6
68570,723713.0,718533.0,5180,6
68571,1285321.0,1249061.0,41440,6
68572,1280772.0,1250012.0,72200,6
68573,1222496.0,1249371.0,45325,6
68574,1261069.0,1250450.0,55944,6
68575,1245486.0,1249630.0,51800,6
68576,1347412.0,1249120.0,150092,6
68577,1206859.0,1249399.0,107552,6
68578,1230986.0,1249866.0,88672,6
68579,1214557.0,1250393.0,52836,6
68580,1228068.0,1249824.0,31080,6
68581,1062473.0,1093553.0,0,6
68582,1266872.0,1202992.0,63880,6
68583,1231223.0,1248905.0,46198,6
68584,1251497.0,1250224.0,47471,6
68585,1222480.0,1249231.0,20720,6
68586,1321360.0,1250027.0,92053,6
68587,1277205.0,1250160.0,119098,6
68588,1157800.0,1249634.0,27264,6
68589,1268108.0,1240464.0,54908,6
68590,1277822.0,1249553.0,83177,6
68591,1186719.0,1249176.0,20720,6
68592,1312301.0,1249831.0,83190,6
68593,1242363.0,1248907.0,76646,6
68594,1255705.0,1250507.0,81844,6
68595,1245661.0,1248836.0,78669,6
68596,1318771.0,1250586.0,146854,6
68597,1111353.0,1248883.0,9324,6
68598,1261815.0,1250419.0,20720,6
68599,1309579.0,1249491.0,80808,6
68600,1204461.0,1249675.0,35594,6
68601,1255302.0,1242980.0,47916,6
68602,1283385.0,1249219.0,82082,6
68603,1212854.0,1250475.0,44461,6
68604,1218092.0,1231738.0,30815,6
68605,969194.0,998973.0,1036,6
68606,979986.0,981022.0,0,6
68607,1194433.0,1135047.0,59386,6
68608,1185386.0,1244772.0,0,6
68609,1215324.0,1206000.0,9324,6
68610,1276504.0,1249568.0,36260,6
68611,1240175.0,1249499.0,26936,6
68612,1207297.0,1234233.0,0,6
68613,1002762.0,1002762.0,0,6
68614,1062296.0,1057116.0,5180,6
68615,1238402.0,1184696.0,58886,6
68616,1231749.0,1249505.0,41130,6
68617,1199751.0,1179757.0,61124,6
68618,1238493.0,1248789.0,50828,6
68619,1273599.0,1250457.0,73970,6
68620,1252273.0,1249530.0,76713,6
68621,1215954.0,1249731.0,42936,6
68622,1200383.0,1232015.0,11304,6
68623,1322434.0,1248918.0,84820,6
68624,1240971.0,1249540.0,76251,6
68625,1247501.0,1247130.0,76622,6
68626,1278409.0,1250213.0,104818,6
68627,1188245.0,1249551.0,43512,6
68628,1321901.0,1249381.0,116032,6
