time,portPktIn,portPktOut,qSize,label
71120,0.0,0.0,0,8
71121,0.0,0.0,0,8
71122,0.0,0.0,0,8
71123,0.0,0.0,0,8
71124,0.0,0.0,0,8
71125,0.0,0.0,0,8
71126,0.0,0.0,0,8
71127,0.0,0.0,0,8
71128,0.0,0.0,0,8
71129,0.0,0.0,0,8
71130,0.0,0.0,0,8
71131,0.0,0.0,0,8
71132,0.0,0.0,0,8
71133,931364.0,931364.0,0,8
71134,945338.0,945338.0,0,8
71135,0.0,0.0,0,8
71136,0.0,0.0,0,8
71137,0.0,0.0,0,8
71138,0.0,0.0,0,8
71139,0.0,0.0,0,8
71140,0.0,0.0,0,8
71141,0.0,0.0,0,8
71142,6647.0,6647.0,0,8
71143,0.0,0.0,0,8
71144,0.0,0.0,0,8
71145,0.0,0.0,0,8
71146,0.0,0.0,0,8
71147,0.0,0.0,0,8
71148,0.0,0.0,0,8
71149,0.0,0.0,0,8
71150,0.0,0.0,0,8
71151,0.0,0.0,0,8
71152,163688.0,163688.0,0,8
71153,1249416.0,1249416.0,0,8
71154,631321.0,631321.0,0,8
71155,0.0,0.0,0,8
71156,0.0,0.0,0,8
71157,0.0,0.0,0,8
71158,0.0,0.0,0,8
71159,820512.0,820512.0,0,8
71160,1249416.0,1249416.0,0,8
71161,1249416.0,1249416.0,0,8
71162,1250452.0,1250452.0,0,8
71163,1249416.0,1249416.0,0,8
71164,1249416.0,1249416.0,0,8
71165,1249416.0,1249416.0,0,8
71166,1250452.0,1250452.0,0,8
71167,1249416.0,1249416.0,0,8
71168,1249416.0,1249416.0,0,8
71169,1249416.0,1249416.0,0,8
71170,1250452.0,1250452.0,0,8
71171,1249416.0,1249416.0,0,8
71172,1249416.0,1249416.0,0,8
71173,1250452.0,1250452.0,0,8
71174,1249416.0,1249416.0,0,8
71175,1249416.0,1249416.0,0,8
71176,1249416.0,1249416.0,0,8
71177,1250452.0,1250452.0,0,8
71178,1249416.0,1249416.0,0,8
71179,83294.0,83294.0,0,8
71180,0.0,0.0,0,8
71181,116340.0,116340.0,0,8
71182,0.0,0.0,0,8
71183,0.0,0.0,0,8
71184,0.0,0.0,0,8
71185,0.0,0.0,0,8
71186,0.0,0.0,0,8
71187,0.0,0.0,0,8
71188,0.0,0.0,0,8
71189,0.0,0.0,0,8
71190,746138.0,744066.0,2072,8
71191,1250452.0,1250452.0,2072,8
71192,1249416.0,1249416.0,2072,8
71193,1249416.0,1249416.0,2072,8
71194,1209526.0,1211598.0,0,8
71195,0.0,0.0,0,8
71196,0.0,0.0,0,8
71197,1224552.0,1224552.0,0,8
71198,1250452.0,1250452.0,0,8
71199,1249416.0,1249416.0,0,8
71200,1249416.0,1249416.0,0,8
71201,1249416.0,1249416.0,0,8
71202,1250452.0,1250452.0,0,8
71203,1249416.0,1249416.0,0,8
71204,1249416.0,1249416.0,0,8
71205,1249416.0,1249416.0,0,8
71206,1250452.0,1250452.0,0,8
71207,1249416.0,1249416.0,0,8
71208,1249416.0,1249416.0,0,8
71209,1249416.0,1249416.0,0,8
71210,1250452.0,1250452.0,0,8
71211,1249416.0,1249416.0,0,8
71212,1249416.0,1249416.0,0,8
71213,1249852.0,1249852.0,0,8
71214,551245.0,551245.0,0,8
71215,0.0,0.0,0,8
71216,0.0,0.0,0,8
71217,0.0,0.0,0,8
71218,0.0,0.0,0,8
71219,0.0,0.0,0,8
71220,0.0,0.0,0,8
71221,0.0,0.0,0,8
71222,0.0,0.0,0,8
71223,0.0,0.0,0,8
71224,394716.0,394716.0,0,8
71225,1249416.0,1249416.0,0,8
71226,1249416.0,1249416.0,0,8
71227,1250452.0,1250452.0,0,8
71228,1249416.0,1249416.0,0,8
71229,1249416.0,1249416.0,0,8
71230,1250452.0,1250452.0,0,8
71231,1249416.0,1249416.0,0,8
71232,1249416.0,1249416.0,0,8
71233,1249416.0,1249416.0,0,8
71234,1254596.0,1239056.0,15540,8
71235,1245272.0,1250452.0,10360,8
71236,1246308.0,1243200.0,13468,8
71237,1257704.0,1249416.0,21756,8
71238,1250452.0,1249416.0,22792,8
71239,1224552.0,1246308.0,1036,8
71240,1257704.0,1249416.0,9324,8
71241,1273244.0,1249416.0,33152,8
71242,1240092.0,1248380.0,24864,8
71243,1250452.0,1249416.0,25900,8
71244,1244236.0,1244236.0,25900,8
71245,1218336.0,1243200.0,1036,8
71246,1248380.0,1249416.0,0,8
71247,1236984.0,1227660.0,9324,8
71248,1257704.0,1246308.0,20720,8
71249,1254596.0,1249416.0,25900,8
71250,1244236.0,1249416.0,20720,8
71251,1238020.0,1249416.0,9324,8
71252,1213998.0,1221250.0,2072,8
71253,1169253.0,1171325.0,0,8
71254,1157212.0,1157212.0,0,8
71255,1249416.0,1249416.0,0,8
71256,965998.0,965998.0,0,8
71257,1019424.0,1019424.0,0,8
71258,1133384.0,1133384.0,0,8
71259,1233876.0,1233876.0,0,8
71260,1249416.0,1249416.0,0,8
71261,169236.0,169236.0,0,8
71262,0.0,0.0,0,8
71263,0.0,0.0,0,8
71264,0.0,0.0,0,8
71265,0.0,0.0,0,8
71266,289044.0,289044.0,0,8
71267,1249416.0,1249416.0,0,8
71268,1249416.0,1249416.0,0,8
71269,1250452.0,1250452.0,0,8
71270,1249416.0,1249416.0,0,8
71271,1249416.0,1249416.0,0,8
71272,1250452.0,1250452.0,0,8
71273,1249416.0,1249416.0,0,8
71274,1249416.0,1249416.0,0,8
71275,1249416.0,1249416.0,0,8
71276,1250452.0,1250452.0,0,8
71277,1249416.0,1249416.0,0,8
71278,1263920.0,1249416.0,14504,8
71279,1249416.0,1249416.0,14504,8
71280,1249416.0,1250452.0,13468,8
71281,1245272.0,1249416.0,9324,8
71282,1247344.0,1249416.0,7252,8
71283,1245272.0,1250452.0,2072,8
71284,1258740.0,1249416.0,11396,8
71285,1268064.0,1249416.0,30044,8
71286,1252524.0,1249416.0,33152,8
71287,1230768.0,1250452.0,13468,8
71288,1253560.0,1239056.0,27972,8
71289,1240092.0,1249416.0,18648,8
71290,1252524.0,1248380.0,22792,8
71291,1240092.0,1239056.0,23828,8
71292,1250452.0,1250452.0,23828,8
71293,1241128.0,1249416.0,15540,8
71294,1245272.0,1249416.0,11396,8
71295,1272208.0,1249416.0,34188,8
71296,1218336.0,1250452.0,2072,8
71297,1242164.0,1244236.0,0,8
71298,1260812.0,1246308.0,14504,8
71299,1126619.0,1141123.0,0,8
71300,1097124.0,1096088.0,1036,8
71301,1258740.0,1249416.0,10360,8
71302,1254596.0,1250452.0,14504,8
71303,1242164.0,1241128.0,15540,8
71304,1257704.0,1249416.0,23828,8
71305,1244236.0,1250452.0,17612,8
71306,1255632.0,1249416.0,23828,8
71307,1179373.0,1203201.0,0,8
71308,976948.0,976948.0,0,8
71309,1052864.0,1052864.0,0,8
71310,241217.0,241217.0,0,8
71311,72229.0,72229.0,0,8
71312,0.0,0.0,0,8
71313,0.0,0.0,0,8
71314,0.0,0.0,0,8
71315,0.0,0.0,0,8
71316,0.0,0.0,0,8
71317,0.0,0.0,0,8
71318,0.0,0.0,0,8
71319,0.0,0.0,0,8
71320,0.0,0.0,0,8
71321,0.0,0.0,0,8
71322,0.0,0.0,0,8
71323,0.0,0.0,0,8
71324,0.0,0.0,0,8
71325,0.0,0.0,0,8
71326,0.0,0.0,0,8
71327,0.0,0.0,0,8
71328,0.0,0.0,0,8
71329,0.0,0.0,0,8
71330,0.0,0.0,0,8
71331,476560.0,476560.0,0,8
71332,731481.0,731481.0,0,8
71333,0.0,0.0,0,8
71334,0.0,0.0,0,8
71335,0.0,0.0,0,8
71336,0.0,0.0,0,8
71337,0.0,0.0,0,8
71338,0.0,0.0,0,8
71339,0.0,0.0,0,8
71340,0.0,0.0,0,8
71341,0.0,0.0,0,8
71342,0.0,0.0,0,8
71343,0.0,0.0,0,8
71344,0.0,0.0,0,8
71345,0.0,0.0,0,8
71346,0.0,0.0,0,8
71347,0.0,0.0,0,8
71348,0.0,0.0,0,8
71349,0.0,0.0,0,8
71350,0.0,0.0,0,8
71351,0.0,0.0,0,8
71352,0.0,0.0,0,8
71353,0.0,0.0,0,8
71354,0.0,0.0,0,8
71355,267288.0,267288.0,0,8
71356,1249416.0,1249416.0,0,8
71357,33406.0,33406.0,0,8
71358,0.0,0.0,0,8
71359,366744.0,366744.0,0,8
71360,1249416.0,1249416.0,0,8
71361,1249416.0,1249416.0,0,8
71362,1249416.0,1249416.0,0,8
71363,1250452.0,1250452.0,0,8
71364,1249416.0,1249416.0,0,8
71365,1249416.0,1249416.0,0,8
71366,1249416.0,1249416.0,0,8
71367,1250452.0,1250452.0,0,8
71368,1249416.0,1249416.0,0,8
71369,1249416.0,1249416.0,0,8
71370,1250452.0,1250452.0,0,8
71371,1249416.0,1249416.0,0,8
71372,1249416.0,1249416.0,0,8
71373,1249416.0,1249416.0,0,8
71374,1065635.0,1065635.0,0,8
71375,724164.0,724164.0,0,8
71376,838124.0,838124.0,0,8
71377,952084.0,952084.0,0,8
71378,1157212.0,1157212.0,0,8
71379,1274280.0,1250452.0,23828,8
71380,1248380.0,1249416.0,22792,8
71381,1248380.0,1249416.0,21756,8
71382,1252524.0,1249416.0,24864,8
71383,1222082.0,1244874.0,2072,8
71384,1047396.0,1048432.0,1036,8
71385,1238020.0,1228696.0,10360,8
71386,1250452.0,1249416.0,11396,8
71387,1251488.0,1249416.0,13468,8
71388,1248380.0,1250452.0,11396,8
71389,1247344.0,1249416.0,9324,8
71390,1251488.0,1249416.0,11396,8
71391,1249416.0,1250452.0,10360,8
71392,1259776.0,1249416.0,20720,8
71393,1251488.0,1249416.0,22792,8
71394,1249416.0,1249416.0,22792,8
71395,1252333.0,1250261.0,24864,8
71396,1214192.0,1238020.0,1036,8
71397,1259776.0,1249416.0,11396,8
71398,1242164.0,1238020.0,15540,8
71399,1254596.0,1250452.0,19684,8
71400,1247344.0,1249416.0,17612,8
71401,1254596.0,1249416.0,22792,8
71402,1244236.0,1249416.0,17612,8
71403,1249416.0,1250452.0,16576,8
71404,1074083.0,1090659.0,0,8
71405,1170680.0,1167572.0,3108,8
71406,1257704.0,1249416.0,11396,8
71407,1249416.0,1250452.0,10360,8
71408,1250452.0,1249416.0,11396,8
71409,1248380.0,1249416.0,10360,8
71410,1139347.0,1149707.0,0,8
71411,707588.0,707588.0,0,8
71412,821548.0,821548.0,0,8
71413,934472.0,934472.0,0,8
71414,1048432.0,1048432.0,0,8
71415,944144.0,944144.0,0,8
71416,0.0,0.0,0,8
71417,0.0,0.0,0,8
71418,0.0,0.0,0,8
71419,0.0,0.0,0,8
71420,0.0,0.0,0,8
71421,57479.0,57479.0,0,8
71422,0.0,0.0,0,8
71423,0.0,0.0,0,8
71424,0.0,0.0,0,8
71425,0.0,0.0,0,8
71426,0.0,0.0,0,8
71427,0.0,0.0,0,8
71428,0.0,0.0,0,8
71429,0.0,0.0,0,8
71430,0.0,0.0,0,8
71431,0.0,0.0,0,8
71432,0.0,0.0,0,8
71433,0.0,0.0,0,8
71434,0.0,0.0,0,8
71435,0.0,0.0,0,8
71436,0.0,0.0,0,8
71437,0.0,0.0,0,8
71438,0.0,0.0,0,8
71439,0.0,0.0,0,8
71440,0.0,0.0,0,8
71441,0.0,0.0,0,8
71442,0.0,0.0,0,8
71443,0.0,0.0,0,8
71444,0.0,0.0,0,8
71445,0.0,0.0,0,8
71446,0.0,0.0,0,8
71447,0.0,0.0,0,8
71448,0.0,0.0,0,8
71449,0.0,0.0,0,8
71450,0.0,0.0,0,8
71451,0.0,0.0,0,8
71452,0.0,0.0,0,8
71453,0.0,0.0,0,8
71454,0.0,0.0,0,8
71455,0.0,0.0,0,8
71456,0.0,0.0,0,8
71457,0.0,0.0,0,8
71458,0.0,0.0,0,8
71459,0.0,0.0,0,8
71460,0.0,0.0,0,8
71461,0.0,0.0,0,8
71462,0.0,0.0,0,8
71463,0.0,0.0,0,8
71464,0.0,0.0,0,8
71465,0.0,0.0,0,8
71466,0.0,0.0,0,8
71467,1216264.0,1200724.0,15540,8
71468,1155332.0,1170872.0,0,8
71469,1118880.0,1118880.0,0,8
71470,1223516.0,1223516.0,0,8
71471,925357.0,925357.0,0,8
71472,0.0,0.0,0,8
71473,0.0,0.0,0,8
71474,0.0,0.0,0,8
71475,0.0,0.0,0,8
71476,0.0,0.0,0,8
71477,0.0,0.0,0,8
71478,0.0,0.0,0,8
71479,0.0,0.0,0,8
71480,0.0,0.0,0,8
71481,0.0,0.0,0,8
71482,0.0,0.0,0,8
71483,0.0,0.0,0,8
71484,0.0,0.0,0,8
71485,0.0,0.0,0,8
71486,0.0,0.0,0,8
71487,0.0,0.0,0,8
71488,0.0,0.0,0,8
71489,0.0,0.0,0,8
71490,0.0,0.0,0,8
71491,0.0,0.0,0,8
71492,0.0,0.0,0,8
71493,0.0,0.0,0,8
71494,0.0,0.0,0,8
71495,0.0,0.0,0,8
71496,0.0,0.0,0,8
71497,0.0,0.0,0,8
71498,0.0,0.0,0,8
71499,0.0,0.0,0,8
71500,0.0,0.0,0,8
71501,234136.0,207200.0,26936,8
71502,1249416.0,1249416.0,26936,8
71503,1243200.0,1250452.0,19684,8
71504,1213066.0,1227570.0,5180,8
71505,1243200.0,1244236.0,4144,8
71506,1234912.0,1238020.0,1036,8
71507,1259776.0,1249416.0,11396,8
71508,1253560.0,1249416.0,15540,8
71509,1247344.0,1249416.0,13468,8
71510,1250452.0,1249416.0,14504,8
71511,1245272.0,1249416.0,10360,8
71512,1241128.0,1249416.0,2072,8
71513,1261848.0,1249416.0,14504,8
71514,1228696.0,1232840.0,10360,8
71515,1250452.0,1247344.0,13468,8
71516,1255632.0,1249416.0,19684,8
71517,1243200.0,1250452.0,12432,8
71518,1251488.0,1245272.0,18648,8
71519,1248380.0,1249416.0,17612,8
71520,1242164.0,1249416.0,10360,8
71521,1249416.0,1249416.0,10360,8
71522,1258740.0,1250452.0,18648,8
71523,1241128.0,1249416.0,10360,8
71524,1236984.0,1246308.0,1036,8
71525,1268064.0,1249416.0,19684,8
71526,1244236.0,1249416.0,14504,8
71527,1257704.0,1250452.0,21756,8
71528,1241128.0,1249416.0,13468,8
71529,1258740.0,1249416.0,22792,8
71530,1236984.0,1250452.0,9324,8
71531,1261848.0,1249416.0,21756,8
71532,1240092.0,1249416.0,12432,8
71533,1236984.0,1248380.0,1036,8
71534,1271172.0,1249416.0,22792,8
71535,1246308.0,1250452.0,18648,8
71536,1255632.0,1249416.0,24864,8
71537,1236984.0,1249416.0,12432,8
71538,1235948.0,1247344.0,1036,8
71539,1273244.0,1249416.0,24864,8
71540,1259776.0,1250452.0,34188,8
71541,1239056.0,1249416.0,23828,8
71542,1242164.0,1240092.0,25900,8
71543,1248380.0,1249416.0,24864,8
71544,1228696.0,1250452.0,3108,8
71545,1273244.0,1249416.0,26936,8
71546,1240092.0,1249416.0,17612,8
71547,1257704.0,1249416.0,25900,8
71548,1245272.0,1250452.0,20720,8
71549,1242164.0,1249416.0,13468,8
71550,1260812.0,1249416.0,24864,8
71551,1235948.0,1249416.0,11396,8
71552,1081071.0,1092467.0,0,8
71553,1248380.0,1243200.0,5180,8
71554,1268064.0,1249416.0,23828,8
71555,1239056.0,1247344.0,15540,8
71556,1258740.0,1249416.0,24864,8
71557,1220511.0,1245375.0,0,8
71558,1126132.0,1103340.0,22792,8
71559,1246308.0,1250452.0,18648,8
71560,1248380.0,1249416.0,17612,8
71561,1075225.0,1091801.0,1036,8
71562,1086764.0,1065008.0,22792,8
71563,1247344.0,1249416.0,20720,8
71564,1248380.0,1250452.0,18648,8
71565,1247344.0,1244236.0,21756,8
71566,1201760.0,1222480.0,1036,8
71567,1262884.0,1246308.0,17612,8
71568,1239056.0,1248380.0,8288,8
71569,1246308.0,1250452.0,4144,8
71570,1259776.0,1244236.0,19684,8
71571,1244236.0,1249416.0,14504,8
71572,1254596.0,1249416.0,19684,8
71573,1249416.0,1250452.0,18648,8
71574,1246308.0,1249416.0,15540,8
71575,1223516.0,1236984.0,2072,8
71576,1270461.0,1249741.0,22792,8
71577,1018433.0,1041225.0,0,8
71578,541828.0,541828.0,0,8
71579,655788.0,655788.0,0,8
71580,768712.0,768712.0,0,8
71581,882672.0,882672.0,0,8
71582,996632.0,996632.0,0,8
71583,1109556.0,1109556.0,0,8
71584,928115.0,928115.0,0,8
71585,0.0,0.0,0,8
71586,0.0,0.0,0,8
71587,0.0,0.0,0,8
71588,838124.0,838124.0,0,8
71589,1250452.0,1250452.0,0,8
71590,1249416.0,1249416.0,0,8
71591,1208145.0,1208145.0,0,8
71592,1249416.0,1249416.0,0,8
71593,1249416.0,1249416.0,0,8
71594,1250452.0,1250452.0,0,8
71595,1249416.0,1249416.0,0,8
71596,1249416.0,1249416.0,0,8
71597,1250452.0,1250452.0,0,8
71598,1249416.0,1249416.0,0,8
71599,1249416.0,1249416.0,0,8
71600,1249416.0,1249416.0,0,8
71601,1250452.0,1250452.0,0,8
71602,1249416.0,1249416.0,0,8
71603,1249416.0,1249416.0,0,8
71604,1249416.0,1249416.0,0,8
71605,1250452.0,1250452.0,0,8
71606,1249416.0,1249416.0,0,8
71607,1249416.0,1249416.0,0,8
71608,1285676.0,1250452.0,35224,8
71609,1238020.0,1249416.0,23828,8
71610,1254596.0,1249416.0,29008,8
71611,1251488.0,1249416.0,31080,8
71612,1215228.0,1245272.0,1036,8
71613,1261848.0,1247344.0,15540,8
71614,1251488.0,1249416.0,17612,8
71615,1254596.0,1249416.0,22792,8
71616,1244236.0,1249416.0,17612,8
71617,1269100.0,1250452.0,36260,8
71618,1240092.0,1249416.0,26936,8
71619,1244389.0,1249569.0,21756,8
71620,1247344.0,1249416.0,19684,8
71621,1246308.0,1250452.0,15540,8
71622,1256668.0,1245272.0,26936,8
71623,1205904.0,1231804.0,1036,8
71624,1285676.0,1249416.0,37296,8
71625,1247344.0,1250452.0,34188,8
71626,1248380.0,1249416.0,33152,8
71627,1249416.0,1249416.0,33152,8
71628,1190895.0,1223011.0,1036,8
71629,1256668.0,1233876.0,23828,8
71630,1268064.0,1250452.0,41440,8
71631,1225588.0,1249416.0,17612,8
71632,1267028.0,1249416.0,35224,8
71633,1250452.0,1250452.0,35224,8
71634,1249416.0,1249416.0,35224,8
71635,1243200.0,1249416.0,29008,8
71636,1241128.0,1249416.0,20720,8
71637,1248380.0,1250452.0,18648,8
71638,1267028.0,1249416.0,36260,8
71639,1223516.0,1243200.0,16576,8
71640,1286712.0,1249416.0,53872,8
71641,1238020.0,1249416.0,42476,8
71642,1236984.0,1250452.0,29008,8
71643,1230397.0,1249045.0,10360,8
71644,1279460.0,1249416.0,40404,8
71645,1244236.0,1249416.0,35224,8
71646,1230864.0,1246404.0,19684,8
71647,1263920.0,1249416.0,34188,8
71648,1248380.0,1249416.0,33152,8
71649,1236984.0,1249416.0,20720,8
71650,1250452.0,1250452.0,20720,8
71651,1243200.0,1234912.0,29008,8
71652,1244236.0,1250452.0,22792,8
71653,1258740.0,1249416.0,32116,8
71654,1235948.0,1249416.0,18648,8
71655,1274280.0,1249416.0,43512,8
71656,1235948.0,1250452.0,29008,8
71657,1259776.0,1249416.0,39368,8
71658,1176261.0,1214593.0,1036,8
71659,1090904.0,1090904.0,1036,8
71660,1245272.0,1223516.0,22792,8
71661,1240092.0,1249416.0,13468,8
71662,1247344.0,1249416.0,11396,8
71663,1261848.0,1250452.0,22792,8
71664,1241128.0,1249416.0,14504,8
71665,1248380.0,1249416.0,13468,8
71666,1251488.0,1249416.0,15540,8
71667,1257704.0,1250452.0,22792,8
71668,1232840.0,1249416.0,6216,8
71669,1264956.0,1249416.0,21756,8
71670,1242164.0,1250452.0,13468,8
71671,1256668.0,1249416.0,20720,8
71672,1249416.0,1249416.0,20720,8
71673,1252524.0,1249416.0,23828,8
71674,1232840.0,1246308.0,10360,8
71675,1256668.0,1250452.0,16576,8
71676,1256668.0,1249416.0,23828,8
71677,1249416.0,1249416.0,23828,8
71678,1247344.0,1249416.0,21756,8
71679,1246308.0,1250452.0,17612,8
71680,1246308.0,1249416.0,14504,8
71681,1258740.0,1249416.0,23828,8
71682,1241128.0,1249416.0,15540,8
71683,1249416.0,1250452.0,14504,8
71684,1242164.0,1249416.0,7252,8
71685,1265992.0,1249416.0,23828,8
71686,1243200.0,1250452.0,16576,8
71687,1249416.0,1249416.0,16576,8
71688,1239056.0,1247344.0,8288,8
71689,1261848.0,1249416.0,20720,8
71690,1247344.0,1249416.0,18648,8
71691,1251488.0,1249416.0,20720,8
71692,1009277.0,1029997.0,0,8
71693,904428.0,903392.0,1036,8
71694,1130276.0,1130276.0,1036,8
71695,1262884.0,1249416.0,14504,8
71696,1248380.0,1250452.0,12432,8
71697,1005587.0,1018019.0,0,8
71698,0.0,0.0,0,8
71699,0.0,0.0,0,8
71700,0.0,0.0,0,8
71701,0.0,0.0,0,8
71702,0.0,0.0,0,8
71703,0.0,0.0,0,8
71704,0.0,0.0,0,8
71705,0.0,0.0,0,8
71706,0.0,0.0,0,8
71707,0.0,0.0,0,8
71708,0.0,0.0,0,8
71709,0.0,0.0,0,8
71710,0.0,0.0,0,8
71711,0.0,0.0,0,8
71712,0.0,0.0,0,8
71713,0.0,0.0,0,8
71714,0.0,0.0,0,8
71715,0.0,0.0,0,8
71716,0.0,0.0,0,8
71717,0.0,0.0,0,8
71718,0.0,0.0,0,8
71719,0.0,0.0,0,8
71720,0.0,0.0,0,8
71721,0.0,0.0,0,8
71722,0.0,0.0,0,8
71723,0.0,0.0,0,8
71724,0.0,0.0,0,8
71725,0.0,0.0,0,8
71726,0.0,0.0,0,8
71727,0.0,0.0,0,8
71728,0.0,0.0,0,8
71729,0.0,0.0,0,8
71730,0.0,0.0,0,8
71731,0.0,0.0,0,8
71732,0.0,0.0,0,8
71733,0.0,0.0,0,8
71734,0.0,0.0,0,8
71735,0.0,0.0,0,8
71736,0.0,0.0,0,8
71737,0.0,0.0,0,8
71738,0.0,0.0,0,8
71739,0.0,0.0,0,8
71740,0.0,0.0,0,8
71741,0.0,0.0,0,8
71742,0.0,0.0,0,8
71743,0.0,0.0,0,8
71744,0.0,0.0,0,8
71745,0.0,0.0,0,8
71746,0.0,0.0,0,8
71747,0.0,0.0,0,8
71748,0.0,0.0,0,8
71749,0.0,0.0,0,8
71750,0.0,0.0,0,8
71751,0.0,0.0,0,8
71752,0.0,0.0,0,8
71753,726236.0,726236.0,0,8
71754,1183642.0,1183642.0,0,8
71755,0.0,0.0,0,8
71756,0.0,0.0,0,8
71757,0.0,0.0,0,8
71758,8176.0,8176.0,0,8
71759,0.0,0.0,0,8
71760,0.0,0.0,0,8
71761,0.0,0.0,0,8
71762,0.0,0.0,0,8
71763,1189328.0,1189328.0,0,8
71764,134300.0,134300.0,0,8
71765,987636.0,987636.0,0,8
71766,0.0,0.0,0,8
71767,0.0,0.0,0,8
71768,0.0,0.0,0,8
71769,0.0,0.0,0,8
71770,0.0,0.0,0,8
71771,0.0,0.0,0,8
71772,176120.0,176120.0,0,8
71773,1263920.0,1249416.0,14504,8
71774,1249416.0,1250452.0,13468,8
71775,1250452.0,1249416.0,14504,8
71776,1227660.0,1227660.0,14504,8
71777,1243200.0,1245272.0,12432,8
71778,1247344.0,1250452.0,9324,8
71779,1252524.0,1249416.0,12432,8
71780,974379.0,986811.0,0,8
71781,1057756.0,1042216.0,15540,8
71782,1115348.0,1130888.0,0,8
71783,778036.0,778036.0,0,8
71784,890960.0,890960.0,0,8
71785,1004920.0,1004920.0,0,8
71786,1185184.0,1171716.0,13468,8
71787,1250452.0,1249416.0,14504,8
71788,1249416.0,1250452.0,13468,8
71789,1247344.0,1249416.0,11396,8
71790,1252524.0,1249416.0,14504,8
71791,1246308.0,1249416.0,11396,8
71792,1242164.0,1250452.0,3108,8
71793,1259776.0,1249416.0,13468,8
71794,1250452.0,1249416.0,14504,8
71795,1258740.0,1250452.0,22792,8
71796,1234912.0,1241128.0,16576,8
71797,1261848.0,1250452.0,27972,8
71798,1212120.0,1240092.0,0,8
71799,1273244.0,1249416.0,23828,8
71800,1240092.0,1246308.0,17612,8
71801,1271172.0,1249416.0,39368,8
71802,1205715.0,1243011.0,2072,8
71803,1257704.0,1244236.0,15540,8
71804,1232840.0,1243200.0,5180,8
71805,1292172.0,1249416.0,47936,8
71806,1199688.0,1236228.0,11396,8
71807,1254496.0,1242064.0,23828,8
71808,1251488.0,1250452.0,24864,8
71809,1032243.0,1057107.0,0,8
71810,1149960.0,1141672.0,8288,8
71811,1259776.0,1250452.0,17612,8
71812,1250452.0,1244236.0,23828,8
71813,1245272.0,1250452.0,18648,8
71814,1251488.0,1249416.0,20720,8
71815,1230768.0,1242164.0,9324,8
71816,1257704.0,1249416.0,17612,8
71817,1232840.0,1246308.0,4144,8
71818,1249416.0,1240092.0,13468,8
71819,1247344.0,1249416.0,11396,8
71820,1254596.0,1249416.0,16576,8
71821,1244236.0,1249416.0,11396,8
71822,1260812.0,1250452.0,21756,8
71823,1245272.0,1249416.0,17612,8
71824,1250452.0,1249416.0,18648,8
71825,1235630.0,1250134.0,4144,8
71826,874836.0,878980.0,0,8
71827,986272.0,986272.0,0,8
71828,1212120.0,1200724.0,11396,8
71829,1250452.0,1249416.0,12432,8
71830,1249416.0,1249416.0,12432,8
71831,1261848.0,1250452.0,23828,8
71832,1250452.0,1249416.0,24864,8
71833,1236984.0,1249416.0,12432,8
71834,1252524.0,1249416.0,15540,8
71835,1252524.0,1245272.0,22792,8
71836,1252524.0,1250452.0,24864,8
71837,1249416.0,1249416.0,24864,8
71838,1243609.0,1249825.0,18648,8
71839,1090908.0,1108520.0,1036,8
71840,1283604.0,1249416.0,35224,8
71841,1244451.0,1249631.0,30044,8
71842,1235948.0,1249416.0,16576,8
71843,1252524.0,1250452.0,18648,8
71844,1244236.0,1249416.0,13468,8
71845,1271019.0,1249263.0,35224,8
71846,1155569.0,1190793.0,0,8
71847,1245272.0,1224552.0,20720,8
71848,1250452.0,1249416.0,21756,8
71849,1249416.0,1250452.0,20720,8
71850,1249416.0,1249416.0,20720,8
71851,1247344.0,1249416.0,18648,8
71852,1248380.0,1249416.0,17612,8
71853,1135916.0,1153528.0,0,8
71854,1156176.0,1156176.0,0,8
71855,1249416.0,1249416.0,0,8
71856,1228412.0,1228412.0,0,8
71857,911680.0,911680.0,0,8
71858,918239.0,918239.0,0,8
71859,735560.0,735560.0,0,8
71860,848484.0,848484.0,0,8
71861,1009115.0,1009115.0,0,8
71862,1124060.0,1110592.0,13468,8
71863,1249416.0,1249416.0,13468,8
71864,1250452.0,1249416.0,14504,8
71865,1244236.0,1249416.0,9324,8
71866,1253560.0,1250452.0,12432,8
71867,1250452.0,1249416.0,13468,8
71868,1249416.0,1249416.0,13468,8
71869,1249416.0,1250452.0,12432,8
71870,1246308.0,1249416.0,9324,8
71871,1253560.0,1249416.0,13468,8
71872,1250452.0,1249416.0,14504,8
71873,1249416.0,1250452.0,13468,8
71874,1244236.0,1249416.0,8288,8
71875,1253560.0,1249416.0,12432,8
71876,1243200.0,1249416.0,6216,8
71877,1256668.0,1250452.0,12432,8
71878,1250452.0,1249416.0,13468,8
71879,1249416.0,1249416.0,13468,8
71880,1248380.0,1250452.0,11396,8
71881,1251488.0,1249416.0,13468,8
71882,1246308.0,1249416.0,10360,8
71883,1250452.0,1249416.0,11396,8
71884,1249416.0,1250452.0,10360,8
71885,1158707.0,1169067.0,0,8
71886,695156.0,695156.0,0,8
71887,798756.0,798756.0,0,8
71888,911680.0,911680.0,0,8
71889,533800.0,533800.0,0,8
71890,0.0,0.0,0,8
71891,0.0,0.0,0,8
71892,0.0,0.0,0,8
71893,0.0,0.0,0,8
71894,0.0,0.0,0,8
71895,0.0,0.0,0,8
71896,0.0,0.0,0,8
71897,0.0,0.0,0,8
