time,portPktIn,portPktOut,qSize,label
103804,1287416.0,1249093.0,64226,7
103805,1190131.0,1240889.0,13468,7
103806,1294369.0,1249867.0,57970,7
103807,1241406.0,1249648.0,49728,7
103808,1317431.0,1249492.0,117667,7
103809,1158824.0,1249425.0,27066,7
103810,1267038.0,1249556.0,44548,7
103811,1316928.0,1249784.0,111692,7
103812,1211427.0,1250429.0,72690,7
103813,1267207.0,1249253.0,90644,7
103814,1212413.0,1250221.0,52836,7
103815,1252729.0,1249378.0,56187,7
103816,1294582.0,1249988.0,100781,7
103817,1269422.0,1248889.0,121314,7
103818,1251737.0,1250122.0,122929,7
103819,1254529.0,1249766.0,127692,7
103820,1213667.0,1249539.0,91820,7
103821,1290833.0,1250045.0,132608,7
103822,1289282.0,1249027.0,172863,7
103823,1267112.0,1249732.0,190243,7
103824,1118576.0,1249794.0,59025,7
103825,1333104.0,1249924.0,142205,7
103826,1237022.0,1249491.0,129736,7
103827,1266254.0,1249549.0,146441,7
103828,1233732.0,1250178.0,129995,7
103829,1277649.0,1249812.0,157832,7
103830,1245700.0,1249987.0,153545,7
103831,1103393.0,1249686.0,7252,7
103832,1349072.0,1170363.0,185961,7
103833,1117944.0,1249506.0,54399,7
103834,1362517.0,1250279.0,166637,7
103835,1167628.0,1249361.0,84904,7
103836,1249156.0,1249176.0,84884,7
103837,1299901.0,1249673.0,135112,7
103838,1295695.0,1250277.0,180530,7
103839,1168335.0,1250117.0,98748,7
103840,1248703.0,1249606.0,97845,7
103841,1284465.0,1249035.0,133275,7
103842,1279147.0,1249880.0,162542,7
103843,1189382.0,1250144.0,101780,7
103844,1307391.0,1249189.0,159982,7
103845,1240493.0,1250105.0,150370,7
103846,1258235.0,1249338.0,159267,7
103847,1243491.0,1249974.0,152784,7
103848,1277452.0,1249559.0,180677,7
103849,1169510.0,1249625.0,100562,7
103850,1298049.0,1250317.0,148294,7
103851,1282869.0,1249370.0,181793,7
103852,1182284.0,1249078.0,114999,7
103853,1227464.0,1249822.0,92641,7
103854,1263016.0,1249941.0,105716,7
103855,1359351.0,1249373.0,215694,7
103856,1152290.0,1249963.0,118021,7
103857,1272170.0,1250145.0,140046,7
103858,1234927.0,1249027.0,125946,7
103859,1278123.0,1250199.0,153870,7
103860,1227554.0,1249653.0,131771,7
103861,1322486.0,1249300.0,204957,7
103862,1221225.0,1250010.0,176172,7
103863,1240035.0,1249873.0,166334,7
103864,1259963.0,1249109.0,177188,7
103865,1197344.0,1250496.0,124036,7
103866,1293320.0,1249702.0,167654,7
103867,1198221.0,1249758.0,116117,7
103868,1319397.0,1249334.0,186180,7
103869,1260665.0,1249673.0,197172,7
103870,1186260.0,1249199.0,134233,7
103871,1181751.0,1249680.0,66304,7
103872,1361494.0,1250567.0,177231,7
103873,1248552.0,1249632.0,176151,7
103874,1242391.0,1249838.0,168704,7
103875,1281981.0,1249691.0,200994,7
103876,1178566.0,1249228.0,130332,7
103877,1245808.0,1250135.0,126005,7
103878,1327751.0,1248984.0,204772,7
103879,1234953.0,1250063.0,189662,7
103880,1159376.0,1249531.0,99507,7
103881,1315832.0,1249793.0,165546,7
103882,1245814.0,1249909.0,161451,7
103883,1200567.0,1249873.0,112145,7
103884,1319462.0,1249666.0,181941,7
103885,1233322.0,1249232.0,166031,7
103886,1240427.0,1249723.0,156735,7
103887,1252496.0,1250139.0,159092,7
103888,1286625.0,1249717.0,196000,7
103889,1200188.0,1249076.0,147112,7
103890,1324408.0,1250519.0,221001,7
103891,1143702.0,1248893.0,115810,7
103892,1283145.0,1250529.0,148426,7
103893,1236257.0,1248766.0,135917,7
103894,1309174.0,1250039.0,195052,7
103895,1221945.0,1249702.0,167295,7
103896,1287811.0,1249720.0,205386,7
103897,1211224.0,1249814.0,166796,7
103898,1263883.0,1249443.0,181236,7
103899,1241087.0,1249845.0,172478,7
103900,1238161.0,1249526.0,161113,7
103901,1252112.0,1249588.0,163637,7
103902,1245950.0,1250448.0,159139,7
103903,1238711.0,1249652.0,148198,7
103904,1295143.0,1249484.0,193857,7
103905,1276787.0,1250144.0,220500,7
103906,1235491.0,1248781.0,207210,7
103907,1237917.0,1249858.0,195269,7
103908,1191080.0,1249881.0,136468,7
103909,1320699.0,1249562.0,207605,7
103910,1245204.0,1249922.0,202887,7
103911,1243397.0,1249220.0,197064,7
103912,1228190.0,1250175.0,175079,7
103913,1251568.0,1250131.0,176516,7
103914,1318071.0,1249512.0,245075,7
103915,1223733.0,1249061.0,219747,7
103916,1273902.0,1249942.0,243707,7
103917,1199292.0,1249926.0,193073,7
103918,1266019.0,1249472.0,209620,7
103919,1298405.0,1249527.0,258498,7
103920,1179213.0,1249689.0,188022,7
103921,1255947.0,1250237.0,193732,7
103922,1274925.0,1249326.0,219331,7
103923,1229871.0,1250257.0,198945,7
103924,1256718.0,1249113.0,206550,7
103925,1246061.0,1250333.0,202278,7
103926,1244452.0,1249603.0,197127,7
103927,1179383.0,1249096.0,127414,7
103928,1315283.0,1250344.0,192353,7
103929,1180489.0,1249570.0,123272,7
103930,1307486.0,1249465.0,181293,7
103931,1265804.0,1249387.0,197710,7
103932,1275507.0,1249669.0,223548,7
103933,1187853.0,1249785.0,161616,7
103934,1298742.0,1250339.0,210019,7
103935,1250617.0,1249639.0,210997,7
103936,1211731.0,1249795.0,172933,7
103937,1275424.0,1248990.0,199367,7
103938,1200564.0,1250452.0,149479,7
103939,1276664.0,1249634.0,176509,7
103940,1223677.0,1249055.0,151131,7
103941,1347522.0,1250369.0,248284,7
103942,1254679.0,1249744.0,253219,7
103943,1175801.0,1249514.0,179506,7
103944,1213795.0,1249113.0,144188,7
103945,1227634.0,1249630.0,122192,7
103946,1318543.0,1250120.0,190615,7
103947,1179620.0,1249757.0,120478,7
103948,1293490.0,1249812.0,164156,7
103949,1287681.0,1249892.0,201945,7
103950,1249530.0,1249085.0,202390,7
103951,1242138.0,1250174.0,194354,7
103952,1236371.0,1249327.0,181398,7
103953,1316020.0,1249444.0,247974,7
103954,1161133.0,1249797.0,159310,7
103955,1303598.0,1250346.0,212562,7
103956,1269114.0,1249086.0,232590,7
103957,1213113.0,1250292.0,195411,7
103958,1229912.0,1249898.0,175425,7
103959,1232651.0,1248934.0,159142,7
103960,1364380.0,1250265.0,273257,7
103961,1198764.0,1249354.0,222667,7
103962,1256946.0,1250128.0,229485,7
103963,1308457.0,1249429.0,288513,7
103964,1126826.0,1249336.0,166003,7
103965,1362818.0,1249676.0,279145,7
103966,1219514.0,1250459.0,248200,7
103967,1207922.0,1249465.0,206657,7
103968,1253787.0,1249328.0,211116,7
103969,1257224.0,1249705.0,218635,7
103970,1219899.0,1250005.0,188529,7
103971,1235072.0,1249862.0,173739,7
103972,1214327.0,1249836.0,138230,7
103973,1398236.0,1249127.0,287339,7
103974,1146999.0,1249602.0,184736,7
103975,1261761.0,1249874.0,196623,7
103976,1254516.0,1250161.0,200978,7
103977,1287399.0,1248935.0,239442,7
103978,1180160.0,1250003.0,169599,7
103979,1259669.0,1250040.0,179228,7
103980,1239783.0,1249355.0,169656,7
103981,1279287.0,1249394.0,199549,7
103982,1157331.0,1250458.0,106422,7
103983,1378758.0,1249200.0,235980,7
103984,1280213.0,1250032.0,266161,7
103985,1157531.0,1249192.0,174500,7
103986,1312616.0,1249597.0,237519,7
103987,1314241.0,1250460.0,301300,7
103988,1135299.0,1249515.0,187084,7
103989,1261546.0,1250031.0,198599,7
103990,1220612.0,1249363.0,169848,7
103991,1323365.0,1249282.0,243931,7
103992,1174247.0,1250256.0,167922,7
103993,1211475.0,1249445.0,129952,7
103994,1283628.0,1250153.0,163427,7
103995,1269173.0,1249158.0,183442,7
103996,1315366.0,1250232.0,248576,7
103997,1245300.0,1249767.0,244109,7
103998,1139933.0,1248696.0,135346,7
103999,1399424.0,1250516.0,284254,7
104000,1071601.0,1249766.0,106089,7
104001,1484875.0,1249152.0,341812,7
104002,1025797.0,1249506.0,118103,7
104003,1523422.0,1249681.0,391844,7
104004,1068988.0,1249886.0,210946,7
104005,1218944.0,1250190.0,179700,7
104006,1349940.0,1249172.0,280468,7
104007,1202563.0,1249816.0,233215,7
104008,1182887.0,1250088.0,166014,7
104009,1386098.0,1249644.0,302468,7
104010,1137411.0,1249514.0,190365,7
104011,1198590.0,1249820.0,139135,7
104012,1494252.0,1249710.0,383677,7
104013,994107.0,1249480.0,128304,7
104014,1479475.0,1250145.0,357634,7
104015,1031477.0,1248865.0,140246,7
104016,1484016.0,1250680.0,373582,7
104017,1268675.0,1249530.0,392727,7
104018,1134045.0,1249447.0,277325,7
104019,1176756.0,1249849.0,204232,7
104020,1259886.0,1249020.0,215098,7
104021,1210545.0,1249762.0,175881,7
104022,1299092.0,1249797.0,225176,7
104023,1204454.0,1250413.0,179217,7
104024,1308658.0,1249702.0,238173,7
104025,1242990.0,1249351.0,231812,7
104026,1123541.0,1249164.0,106189,7
104027,1485309.0,1250399.0,341099,7
104028,1053230.0,1249512.0,144817,7
104029,1435935.0,1250119.0,330633,7
104030,1117720.0,1249166.0,199187,7
104031,1294903.0,1249441.0,244649,7
104032,1237779.0,1249794.0,232634,7
104033,1318116.0,1249930.0,300820,7
104034,1252010.0,1250075.0,302755,7
104035,1096706.0,1249059.0,150402,7
104036,1469824.0,1250447.0,369779,7
104037,986084.0,1249572.0,106291,7
104038,1571017.0,1249169.0,428139,7
104039,1083697.0,1249748.0,262088,7
104040,1242832.0,1249767.0,255153,7
104041,1203709.0,1249770.0,209092,7
104042,1348195.0,1250143.0,307144,7
104043,1124493.0,1249469.0,182168,7
104044,1390999.0,1250076.0,323091,7
104045,1078443.0,1248932.0,152602,7
104046,1350795.0,1249538.0,253859,7
104047,1218245.0,1250272.0,221832,7
104048,1224414.0,1250019.0,196227,7
104049,1286048.0,1249467.0,232808,7
104050,1215331.0,1249227.0,198912,7
104051,1274604.0,1249872.0,223644,7
104052,1229130.0,1249317.0,203457,7
104053,1320351.0,1250666.0,273142,7
104054,1134787.0,1249258.0,158671,7
104055,1357764.0,1249334.0,267101,7
104056,1186551.0,1249557.0,204095,7
104057,1265559.0,1250057.0,219597,7
104058,1259403.0,1249829.0,229171,7
104059,1279332.0,1249396.0,259107,7
104060,1175429.0,1250119.0,184417,7
104061,1515057.0,1249133.0,450341,7
104062,962168.0,1250124.0,162385,7
104063,1440972.0,1249800.0,353557,7
104064,1064728.0,1249338.0,168947,7
104065,1420152.0,1250242.0,338857,7
104066,1086927.0,1249510.0,176274,7
104067,1289656.0,1250169.0,215761,7
104068,1215170.0,1248956.0,181975,7
104069,1201926.0,1249823.0,134078,7
104070,1310168.0,1249777.0,194469,7
104071,1271434.0,1250222.0,215681,7
104072,1169778.0,1249566.0,135893,7
104073,1504935.0,1248985.0,391843,7
104074,1050400.0,1249939.0,192304,7
104075,1460671.0,1249693.0,403282,7
104076,1131326.0,1249441.0,285167,7
104077,1177474.0,1250004.0,212637,7
104078,1537810.0,1250200.0,500247,7
104079,1075720.0,1248986.0,326981,7
104080,1095468.0,1250292.0,172157,7
104081,1413873.0,1249725.0,336305,7
104082,1199217.0,1249499.0,286023,7
104083,1200451.0,1249655.0,236819,7
104084,1205586.0,1249329.0,193076,7
104085,1324256.0,1249565.0,267767,7
104086,1161412.0,1249961.0,179218,7
104087,1336324.0,1249535.0,266007,7
104088,1228657.0,1250241.0,244423,7
104089,1313344.0,1249703.0,308064,7
104090,1409735.0,1249497.0,468302,7
104091,902301.0,1249428.0,121175,7
104092,1709559.0,1250303.0,580431,7
104093,1119852.0,1249286.0,450997,7
104094,995827.0,1250182.0,196642,7
104095,1505199.0,1249595.0,452246,7
104096,1268023.0,1249776.0,470493,7
104097,966871.0,1249364.0,188000,7
104098,1451701.0,1249271.0,390430,7
104099,1218956.0,1250019.0,359367,7
104100,1007644.0,1249943.0,117068,0
104101,1350710.0,1249182.0,218596,0
104102,1333816.0,1250157.0,302255,0
104103,1062059.0,1249985.0,114329,0
104104,1266142.0,1248899.0,131572,0
104105,1403961.0,1250633.0,284900,0
104106,1220532.0,1249551.0,255881,0
104107,1206940.0,1249405.0,213416,0
104108,1263920.0,1249416.0,227920,0
104109,1255725.0,1249509.0,234136,0
104110,1276991.0,1249713.0,261414,0
104111,1216264.0,1249758.0,227920,0
104112,1278424.0,1250452.0,255892,0
104113,1241128.0,1249416.0,247604,0
104114,1219993.0,1249416.0,218181,0
104115,1227626.0,1250003.0,195804,0
104116,1237792.0,1249188.0,184408,0
104117,1247003.0,1250111.0,181300,0
104118,1288528.0,1250196.0,219632,0
104119,1197506.0,1249306.0,167832,0
104120,1262321.0,1250021.0,180132,0
104121,1224873.0,1249605.0,155400,0
104122,1195348.0,1249220.0,101528,0
104123,1326965.0,1250301.0,178192,0
104124,1206372.0,1248848.0,135716,0
104125,1279856.0,1249812.0,165760,0
104126,1253266.0,1250452.0,168574,0
104127,1233876.0,1249122.0,153328,0
104128,1256668.0,1249416.0,160580,0
104129,1275316.0,1250452.0,185444,0
104130,1237128.0,1249560.0,173012,0
104131,1268305.0,1249006.0,192311,0
104132,1264956.0,1250067.0,207200,0
104133,1260146.0,1249786.0,217560,0
104134,1162932.0,1249956.0,130536,0
104135,1310118.0,1248994.0,191660,0
104136,1192207.0,1250223.0,133644,0
104137,1275603.0,1249703.0,159544,0
104138,1218858.0,1249938.0,128464,0
104139,1264225.0,1249721.0,142968,0
104140,1209820.0,1249094.0,103694,0
104141,1323341.0,1249879.0,177156,0
104142,1236702.0,1250170.0,163688,0
104143,1188224.0,1249348.0,102564,0
104144,1299309.0,1249581.0,152292,0
104145,1176694.0,1250250.0,78736,0
104146,1214435.0,1249659.0,43512,0
104147,1333116.0,1249200.0,127428,0
104148,1198872.0,1249636.0,76664,0
104149,1109943.0,1179355.0,7252,0
104150,1226666.0,1232882.0,1036,0
104151,1240336.0,1187500.0,53872,0
104152,849928.0,903800.0,0,0
104153,912884.0,888020.0,24864,0
104154,1242164.0,1249416.0,17612,0
104155,971955.0,963667.0,25900,0
104156,1151217.0,1141893.0,35224,0
104157,1247344.0,1249416.0,33152,0
104158,1203392.0,1236544.0,0,0
104159,822971.0,822971.0,0,0
104160,923076.0,923076.0,0,0
104161,666484.0,666484.0,0,0
104162,594871.0,594871.0,0,0
104163,668220.0,668220.0,0,0
104164,645757.0,645757.0,0,0
104165,0.0,0.0,0,0
104166,0.0,0.0,0,0
104167,308728.0,308728.0,0,0
104168,1250452.0,1250452.0,0,0
104169,274437.0,274437.0,0,0
104170,0.0,0.0,0,0
104171,156436.0,156436.0,0,0
104172,994424.0,994424.0,0,0
104173,0.0,0.0,0,0
104174,0.0,0.0,0,0
104175,137357.0,137357.0,0,0
104176,0.0,0.0,0,0
104177,0.0,0.0,0,0
104178,0.0,0.0,0,0
104179,29558.0,29558.0,0,0
104180,64311.0,64311.0,0,0
104181,0.0,0.0,0,0
104182,0.0,0.0,0,0
104183,0.0,0.0,0,0
104184,239316.0,239316.0,0,0
104185,1249743.0,1249743.0,0,0
104186,1249416.0,1249416.0,0,0
104187,1250289.0,1249253.0,1036,0
104188,35610.0,36646.0,0,0
104189,0.0,0.0,0,0
104190,0.0,0.0,0,0
104191,0.0,0.0,0,0
104192,0.0,0.0,0,0
104193,0.0,0.0,0,0
104194,680652.0,680652.0,0,0
104195,1249416.0,1249416.0,0,0
104196,1250452.0,1250452.0,0,0
104197,1209221.0,1209221.0,0,0
104198,1129240.0,1129240.0,0,0
104199,1230768.0,1230768.0,0,0
104200,1248783.0,1248783.0,0,0
104201,135555.0,135555.0,0,0
104202,0.0,0.0,0,0
104203,65530.0,65530.0,0,0
104204,0.0,0.0,0,0
104205,0.0,0.0,0,0
104206,0.0,0.0,0,0
104207,0.0,0.0,0,0
104208,0.0,0.0,0,0
104209,841332.0,841332.0,0,0
104210,1250452.0,1250452.0,0,0
104211,337124.0,337124.0,0,0
104212,68949.0,68949.0,0,0
104213,0.0,0.0,0,0
104214,0.0,0.0,0,0
104215,0.0,0.0,0,0
104216,0.0,0.0,0,0
104217,0.0,0.0,0,0
104218,0.0,0.0,0,0
104219,0.0,0.0,0,0
104220,0.0,0.0,0,0
104221,0.0,0.0,0,0
104222,100492.0,100492.0,0,0
104223,1068884.0,1068884.0,0,0
104224,0.0,0.0,0,0
104225,0.0,0.0,0,0
104226,290981.0,290981.0,0,0
104227,528780.0,528780.0,0,0
104228,0.0,0.0,0,0
104229,0.0,0.0,0,0
104230,0.0,0.0,0,0
104231,0.0,0.0,0,0
104232,0.0,0.0,0,0
104233,1088.0,1088.0,0,0
104234,0.0,0.0,0,0
104235,0.0,0.0,0,0
104236,0.0,0.0,0,0
104237,0.0,0.0,0,0
104238,0.0,0.0,0,0
104239,0.0,0.0,0,0
104240,0.0,0.0,0,0
104241,0.0,0.0,0,0
104242,0.0,0.0,0,0
104243,367780.0,367780.0,0,0
104244,1249416.0,1249416.0,0,0
104245,1250452.0,1250452.0,0,0
104246,1249416.0,1249416.0,0,0
104247,583464.0,583464.0,0,0
104248,356475.0,356475.0,0,0
104249,0.0,0.0,0,0
104250,0.0,0.0,0,0
104251,0.0,0.0,0,0
104252,0.0,0.0,0,0
104253,0.0,0.0,0,0
104254,0.0,0.0,0,0
104255,0.0,0.0,0,0
104256,0.0,0.0,0,0
104257,0.0,0.0,0,0
104258,650608.0,650608.0,0,0
104259,1253924.0,1249780.0,4144,0
104260,1249416.0,1249416.0,4144,0
104261,638574.0,642718.0,0,0
104262,0.0,0.0,0,0
104263,0.0,0.0,0,0
104264,35962.0,35962.0,0,0
104265,0.0,0.0,0,0
104266,0.0,0.0,0,0
104267,130536.0,130536.0,0,0
104268,1249416.0,1249416.0,0,0
104269,1250452.0,1250452.0,0,0
104270,1249416.0,1249416.0,0,0
104271,993504.0,993504.0,0,0
104272,1049468.0,1049468.0,0,0
104273,1166628.0,1166628.0,0,0
104274,963746.0,963746.0,0,0
104275,0.0,0.0,0,0
104276,480704.0,480704.0,0,0
104277,176889.0,176889.0,0,0
104278,0.0,0.0,0,0
104279,0.0,0.0,0,0
104280,1113700.0,1113700.0,0,0
104281,1265125.0,1249585.0,15540,0
104282,214705.0,230245.0,0,0
104283,0.0,0.0,0,0
104284,59364.0,59364.0,0,0
104285,0.0,0.0,0,0
104286,0.0,0.0,0,0
104287,0.0,0.0,0,0
104288,0.0,0.0,0,0
104289,0.0,0.0,0,0
104290,0.0,0.0,0,0
104291,19428.0,19428.0,0,0
104292,288076.0,288076.0,0,0
104293,1249416.0,1249416.0,0,0
104294,1249416.0,1249416.0,0,0
104295,1249416.0,1249416.0,0,0
104296,1250452.0,1250452.0,0,0
104297,1249416.0,1249416.0,0,0
104298,1249416.0,1249416.0,0,0
104299,1250452.0,1250452.0,0,0
104300,1249416.0,1249416.0,0,0
104301,1264956.0,1249416.0,15540,0
104302,1100190.0,1115730.0,0,0
104303,718031.0,718031.0,0,0
104304,0.0,0.0,0,0
104305,0.0,0.0,0,0
104306,543900.0,543900.0,0,0
104307,147800.0,147800.0,0,0
104308,9053.0,9053.0,0,0
104309,0.0,0.0,0,0
104310,171802.0,171802.0,0,0
104311,0.0,0.0,0,0
104312,0.0,0.0,0,0
104313,0.0,0.0,0,0
104314,8142.0,8142.0,0,0
104315,0.0,0.0,0,0
104316,0.0,0.0,0,0
104317,0.0,0.0,0,0
104318,0.0,0.0,0,0
104319,1061900.0,1061900.0,0,0
104320,1249416.0,1249416.0,0,0
104321,1249416.0,1249416.0,0,0
104322,583818.0,583818.0,0,0
104323,1047396.0,1047396.0,0,0
104324,1249416.0,1249416.0,0,0
104325,1250452.0,1250452.0,0,0
104326,1249416.0,1249416.0,0,0
104327,1233873.0,1233873.0,0,0
104328,1249416.0,1249416.0,0,0
104329,1250452.0,1250452.0,0,0
104330,1249416.0,1249416.0,0,0
104331,318624.0,318624.0,0,0
104332,0.0,0.0,0,0
104333,437192.0,437192.0,0,0
104334,1092506.0,1092506.0,0,0
104335,81622.0,81622.0,0,0
104336,0.0,0.0,0,0
104337,0.0,0.0,0,0
104338,0.0,0.0,0,0
104339,0.0,0.0,0,0
104340,0.0,0.0,0,0
104341,352.0,352.0,0,0
104342,0.0,0.0,0,0
104343,0.0,0.0,0,0
104344,0.0,0.0,0,0
104345,0.0,0.0,0,0
104346,0.0,0.0,0,0
104347,0.0,0.0,0,0
104348,106708.0,106708.0,0,0
104349,1249416.0,1249416.0,0,0
104350,126454.0,126454.0,0,0
104351,0.0,0.0,0,0
104352,802563.0,802563.0,0,0
104353,0.0,0.0,0,0
104354,0.0,0.0,0,0
104355,1091944.0,1091944.0,0,0
104356,1187970.0,1187970.0,0,0
104357,1248380.0,1248380.0,0,0
104358,1276101.0,1250201.0,25900,0
104359,1182931.0,1208831.0,0,0
104360,1053612.0,1053612.0,0,0
104361,1229732.0,1229732.0,0,0
104362,1250452.0,1250452.0,0,0
104363,995498.0,982030.0,13468,0
104364,1250452.0,1249416.0,14504,0
104365,1249393.0,1249393.0,14504,0
104366,1246308.0,1248380.0,12432,0
104367,1088822.0,1101254.0,0,0
104368,675472.0,675472.0,0,0
104369,909608.0,909608.0,0,0
104370,1249416.0,1249416.0,0,0
104371,589870.0,589870.0,0,0
104372,390572.0,390572.0,0,0
104373,724595.0,724595.0,0,0
104374,0.0,0.0,0,0
104375,0.0,0.0,0,0
104376,0.0,0.0,0,0
104377,0.0,0.0,0,0
104378,82819.0,82819.0,0,0
104379,47923.0,47923.0,0,0
104380,0.0,0.0,0,0
104381,49057.0,49057.0,0,0
104382,99456.0,99456.0,0,0
104383,43068.0,43068.0,0,0
104384,0.0,0.0,0,0
104385,0.0,0.0,0,0
104386,3542.0,3542.0,0,0
104387,0.0,0.0,0,0
104388,0.0,0.0,0,0
104389,0.0,0.0,0,0
104390,0.0,0.0,0,0
104391,27475.0,27475.0,0,0
104392,0.0,0.0,0,0
104393,0.0,0.0,0,0
104394,0.0,0.0,0,0
104395,14841.0,14841.0,0,0
104396,397824.0,397824.0,0,0
104397,1250412.0,1250412.0,0,0
104398,1249416.0,1249416.0,0,0
104399,1250452.0,1249416.0,1036,0
104400,1249416.0,1249416.0,1036,0
104401,1257829.0,1250577.0,8288,0
104402,1246308.0,1249416.0,5180,0
104403,1263064.0,1249010.0,19234,0
104404,1204747.0,1223981.0,0,0
104405,1253497.0,1249353.0,4144,0
104406,1270136.0,1249416.0,24864,0
104407,1246308.0,1250452.0,20720,0
104408,1244062.0,1241990.0,22792,0
104409,1207945.0,1220377.0,10360,0
104410,1252204.0,1250132.0,12432,0
104411,1247223.0,1249295.0,10360,0
104412,938944.0,949304.0,0,0
104413,550116.0,550116.0,0,0
104414,144661.0,144661.0,0,0
104415,0.0,0.0,0,0
104416,0.0,0.0,0,0
104417,141096.0,141096.0,0,0
104418,0.0,0.0,0,0
104419,0.0,0.0,0,0
104420,0.0,0.0,0,0
104421,0.0,0.0,0,0
104422,0.0,0.0,0,0
104423,0.0,0.0,0,0
104424,0.0,0.0,0,0
104425,0.0,0.0,0,0
104426,0.0,0.0,0,0
104427,0.0,0.0,0,0
104428,0.0,0.0,0,0
104429,0.0,0.0,0,0
104430,29902.0,29902.0,0,0
104431,0.0,0.0,0,0
104432,0.0,0.0,0,0
104433,0.0,0.0,0,0
104434,4144.0,4144.0,0,0
104435,68437.0,68437.0,0,0
104436,0.0,0.0,0,0
104437,0.0,0.0,0,0
104438,0.0,0.0,0,0
104439,0.0,0.0,0,0
104440,33251.0,33251.0,0,0
104441,1249416.0,1249416.0,0,0
104442,1250452.0,1250452.0,0,0
104443,1249416.0,1249416.0,0,0
104444,1249416.0,1249416.0,0,0
104445,1253644.0,1249500.0,4144,0
104446,1250452.0,1250452.0,4144,0
104447,1249416.0,1249416.0,4144,0
104448,1249468.0,1249468.0,4144,0
104449,725664.0,729808.0,0,0
104450,1250452.0,1250452.0,0,0
104451,1249416.0,1249416.0,0,0
104452,1249416.0,1249416.0,0,0
104453,1054498.0,1054498.0,0,0
104454,1249416.0,1249416.0,0,0
104455,1258740.0,1249416.0,9324,0
104456,1251953.0,1249881.0,11396,0
104457,812656.0,824052.0,0,0
104458,1231956.0,1221596.0,10360,0
104459,1253560.0,1249416.0,14504,0
104460,1260812.0,1250452.0,24864,0
104461,1253560.0,1249416.0,29008,0
104462,1235491.0,1229275.0,35224,0
104463,1248380.0,1249416.0,34188,0
104464,1115226.0,1149414.0,0,0
104465,1060594.0,1060594.0,0,0
104466,1261848.0,1242164.0,19684,0
104467,1249416.0,1250452.0,18648,0
104468,1248380.0,1249416.0,17612,0
104469,790392.0,808004.0,0,0
104470,501424.0,501424.0,0,0
104471,615384.0,615384.0,0,0
104472,728308.0,728308.0,0,0
104473,842268.0,842268.0,0,0
104474,964623.0,964623.0,0,0
104475,1112664.0,1112664.0,0,0
104476,1250276.0,1250276.0,0,0
104477,1102687.0,1102687.0,0,0
104478,0.0,0.0,0,0
104479,0.0,0.0,0,0
104480,411292.0,411292.0,0,0
104481,125144.0,125144.0,0,0
104482,0.0,0.0,0,0
104483,0.0,0.0,0,0
104484,0.0,0.0,0,0
104485,0.0,0.0,0,0
104486,0.0,0.0,0,0
104487,0.0,0.0,0,0
104488,0.0,0.0,0,0
104489,0.0,0.0,0,0
104490,0.0,0.0,0,0
104491,0.0,0.0,0,0
104492,0.0,0.0,0,0
104493,0.0,0.0,0,0
104494,0.0,0.0,0,0
104495,352240.0,352240.0,0,0
104496,1249416.0,1249416.0,0,0
104497,360641.0,360641.0,0,0
104498,166796.0,166796.0,0,0
104499,1249416.0,1249416.0,0,0
104500,1181849.0,1181849.0,0,0
104501,1250761.0,1249725.0,1036,0
104502,1249416.0,1249416.0,1036,0
104503,1249416.0,1250452.0,0,0
104504,1249416.0,1249416.0,0,0
104505,1250452.0,1249416.0,1036,0
104506,1255405.0,1250225.0,6216,0
104507,1207346.0,1213562.0,0,0
104508,1249416.0,1249416.0,0,0
104509,1250452.0,1250452.0,0,0
104510,1262884.0,1249416.0,13468,0
104511,1116641.0,1116641.0,13468,0
104512,761267.0,774735.0,0,0
104513,862988.0,862988.0,0,0
104514,984200.0,984200.0,0,0
104515,1035551.0,1035551.0,0,0
104516,1136492.0,1136492.0,0,0
104517,344200.0,344200.0,0,0
104518,0.0,0.0,0,0
104519,0.0,0.0,0,0
104520,0.0,0.0,0,0
104521,0.0,0.0,0,0
104522,0.0,0.0,0,0
104523,1121988.0,1121988.0,0,0
104524,517495.0,517495.0,0,0
104525,7157.0,7157.0,0,0
104526,0.0,0.0,0,0
104527,0.0,0.0,0,0
104528,0.0,0.0,0,0
104529,40737.0,40737.0,0,0
104530,0.0,0.0,0,0
104531,0.0,0.0,0,0
104532,0.0,0.0,0,0
104533,435451.0,435451.0,0,0
104534,0.0,0.0,0,0
104535,0.0,0.0,0,0
104536,0.0,0.0,0,0
104537,1231804.0,1231804.0,0,0
104538,1249416.0,1249416.0,0,0
104539,555081.0,555081.0,0,0
104540,0.0,0.0,0,0
104541,0.0,0.0,0,0
104542,725.0,725.0,0,0
104543,0.0,0.0,0,0
104544,0.0,0.0,0,0
104545,167161.0,167161.0,0,0
104546,0.0,0.0,0,0
104547,31163.0,31163.0,0,0
104548,858790.0,858790.0,0,0
104549,1249416.0,1249416.0,0,0
104550,1249416.0,1249416.0,0,0
104551,1249416.0,1249416.0,0,0
104552,1250452.0,1250452.0,0,0
104553,1249416.0,1249416.0,0,0
104554,1262845.0,1249377.0,13468,0
104555,1248380.0,1250452.0,11396,0
104556,1249416.0,1249416.0,11396,0
104557,1246142.0,1249250.0,8288,0
104558,658275.0,666563.0,0,0
104559,614348.0,614348.0,0,0
104560,728308.0,728308.0,0,0
104561,842268.0,842268.0,0,0
104562,984372.0,984372.0,0,0
104563,1069152.0,1069152.0,0,0
104564,1183112.0,1183112.0,0,0
