time,portPktIn,portPktOut,qSize,label
36017,375502.0,375502.0,0,4
36018,837697.0,836661.0,1036,4
36019,527808.0,524700.0,4144,4
36020,1255568.0,1249394.0,10318,4
36021,402882.0,413200.0,0,4
36022,197439.0,197439.0,0,4
36023,390221.0,390221.0,0,4
36024,369844.0,369844.0,0,4
36025,551583.0,539336.0,12247,4
36026,1156821.0,1169068.0,0,4
36027,259025.0,259025.0,0,4
36028,168275.0,168275.0,0,4
36029,704504.0,704504.0,0,4
36030,120148.0,120148.0,0,4
36031,94850.0,94850.0,0,4
36032,83861.0,83861.0,0,4
36033,112597.0,112597.0,0,4
36034,314278.0,314278.0,0,4
36035,117717.0,117717.0,0,4
36036,123527.0,123527.0,0,4
36037,694452.0,690308.0,4144,4
36038,1218168.0,1222312.0,0,4
36039,166768.0,166768.0,0,4
36040,132202.0,131166.0,1036,4
36041,282494.0,283530.0,0,4
36042,319649.0,302037.0,17612,4
36043,1236726.0,1250194.0,4144,4
36044,348319.0,352463.0,0,4
36045,967583.0,953079.0,14504,4
36046,997106.0,1011610.0,0,4
36047,597338.0,593194.0,4144,4
36048,1197806.0,1187446.0,14504,4
36049,1183176.0,1163492.0,34188,4
36050,1114633.0,1148821.0,0,4
36051,541857.0,541857.0,0,4
36052,556418.0,556418.0,0,4
36053,237495.0,237495.0,0,4
36054,64689.0,64689.0,0,4
36055,118218.0,118218.0,0,4
36056,282096.0,282096.0,0,4
36057,196947.0,196947.0,0,4
36058,114756.0,114756.0,0,4
36059,230295.0,230295.0,0,4
36060,108564.0,108564.0,0,4
36061,56487.0,56487.0,0,4
36062,148469.0,148469.0,0,4
36063,105372.0,105372.0,0,4
36064,139578.0,139578.0,0,4
36065,340353.0,340353.0,0,4
36066,235002.0,235002.0,0,4
36067,418905.0,418905.0,0,4
36068,512082.0,512082.0,0,4
36069,101403.0,101403.0,0,4
36070,875734.0,867692.0,8042,4
36071,1158221.0,1166263.0,0,4
36072,83394.0,83394.0,0,4
36073,442283.0,442283.0,0,4
36074,276857.0,276857.0,0,4
36075,443449.0,443449.0,0,4
36076,214181.0,214181.0,0,4
36077,268366.0,268366.0,0,4
36078,226564.0,226564.0,0,4
36079,373663.0,373663.0,0,4
36080,77144.0,77144.0,0,4
36081,101059.0,101059.0,0,4
36082,633315.0,633315.0,0,4
36083,87009.0,87009.0,0,4
36084,117287.0,117287.0,0,4
36085,390869.0,390869.0,0,4
36086,84031.0,84031.0,0,4
36087,814208.0,810064.0,4144,4
36088,666703.0,650127.0,20720,4
36089,1238116.0,1244429.0,14407,4
36090,795580.0,809987.0,0,4
36091,74753.0,74753.0,0,4
36092,855933.0,846609.0,9324,4
36093,1261500.0,1249068.0,21756,4
36094,1239298.0,1249658.0,11396,4
36095,605296.0,616692.0,0,4
36096,249967.0,249967.0,0,4
36097,233434.0,233434.0,0,4
36098,878476.0,878476.0,0,4
36099,1266925.0,1245169.0,21756,4
36100,954096.0,975852.0,0,4
36101,650584.0,626688.0,23896,4
36102,1244968.0,1246072.0,22792,4
36103,1043645.0,1066437.0,0,4
36104,331439.0,331439.0,0,4
36105,110256.0,110256.0,0,4
36106,101054.0,101054.0,0,4
36107,82843.0,82843.0,0,4
36108,146072.0,146072.0,0,4
36109,265570.0,265570.0,0,4
36110,556586.0,539496.0,17090,4
36111,1173984.0,1191074.0,0,4
36112,81268.0,81268.0,0,4
36113,99777.0,99777.0,0,4
36114,148716.0,148716.0,0,4
36115,106495.0,106495.0,0,4
36116,718206.0,718206.0,0,4
36117,1025212.0,1025212.0,0,4
36118,780634.0,776490.0,4144,4
36119,686316.0,690460.0,0,4
36120,558971.0,558971.0,0,4
36121,685432.0,685432.0,0,4
36122,494804.0,490660.0,4144,4
36123,896866.0,901010.0,0,4
36124,121116.0,121116.0,0,4
36125,312522.0,312522.0,0,4
36126,471969.0,471969.0,0,4
36127,1249778.0,1249778.0,0,4
36128,742481.0,742481.0,0,4
36129,1205955.0,1203883.0,2072,4
36130,984948.0,987020.0,0,4
36131,1222665.0,1219557.0,3108,4
36132,199310.0,202418.0,0,4
36133,271330.0,270294.0,1036,4
36134,1235697.0,1222316.0,14417,4
36135,1219740.0,1220689.0,13468,4
36136,564959.0,578427.0,0,4
36137,87172.0,87172.0,0,4
36138,244051.0,244051.0,0,4
36139,303548.0,303548.0,0,4
36140,834793.0,821325.0,13468,4
36141,1235920.0,1249388.0,0,4
36142,301378.0,301378.0,0,4
36143,254145.0,254145.0,0,4
36144,385077.0,385077.0,0,4
36145,155419.0,155419.0,0,4
36146,269033.0,269033.0,0,4
36147,93470.0,93470.0,0,4
36148,120120.0,120120.0,0,4
36149,476348.0,475312.0,1036,4
36150,1249114.0,1250150.0,0,4
36151,1249772.0,1249772.0,0,4
36152,1262855.0,1249387.0,13468,4
36153,724752.0,738220.0,0,4
36154,267061.0,267061.0,0,4
36155,162082.0,162082.0,0,4
36156,66194.0,66194.0,0,4
36157,183733.0,183733.0,0,4
36158,67376.0,67376.0,0,4
36159,76887.0,76887.0,0,4
36160,159876.0,159876.0,0,4
36161,88083.0,88083.0,0,4
36162,192312.0,192312.0,0,4
36163,771398.0,770362.0,1036,4
36164,1196530.0,1190117.0,7449,4
36165,696103.0,681754.0,21798,4
36166,1221617.0,1219587.0,23828,4
36167,1181322.0,1205150.0,0,4
36168,775696.0,769480.0,6216,4
36169,1070760.0,1074904.0,2072,4
36170,1015292.0,970744.0,46620,4
36171,1082603.0,1129223.0,0,4
36172,569095.0,562879.0,6216,4
36173,149640.0,155856.0,0,4
36174,151098.0,151098.0,0,4
36175,828701.0,824557.0,4144,4
36176,345931.0,350075.0,0,4
36177,83402.0,83402.0,0,4
36178,106557.0,106557.0,0,4
36179,151147.0,151147.0,0,4
36180,227419.0,227419.0,0,4
36181,532173.0,532173.0,0,4
36182,243416.0,243416.0,0,4
36183,189650.0,189650.0,0,4
36184,209628.0,209628.0,0,4
36185,257446.0,257446.0,0,4
36186,366773.0,366773.0,0,4
36187,139890.0,139890.0,0,4
36188,129914.0,129914.0,0,4
36189,165184.0,165184.0,0,4
36190,72445.0,72445.0,0,4
36191,336457.0,332313.0,4144,4
36192,1261508.0,1250112.0,15540,4
36193,1072376.0,1087916.0,0,4
36194,998786.0,997750.0,1036,4
36195,1176148.0,1177184.0,0,4
36196,132687.0,132687.0,0,4
36197,128926.0,128926.0,0,4
36198,223643.0,219499.0,4144,4
36199,1156758.0,1160902.0,0,4
36200,121314.0,121314.0,0,4
36201,1032283.0,1023015.0,9268,4
36202,1244274.0,1249398.0,4144,4
36203,216141.0,220285.0,0,4
36204,145175.0,145175.0,0,4
36205,130434.0,130434.0,0,4
36206,314919.0,314919.0,0,4
36207,268066.0,268066.0,0,4
36208,263611.0,263611.0,0,4
36209,451976.0,451976.0,0,4
36210,1263879.0,1250411.0,13468,4
36211,1280698.0,1249299.0,44867,4
36212,1223632.0,1240952.0,27547,4
36213,1296366.0,1250202.0,73711,4
36214,1215886.0,1249591.0,40006,4
36215,950337.0,989307.0,1036,4
36216,245172.0,246208.0,0,4
36217,163333.0,163333.0,0,4
36218,181777.0,180741.0,1036,4
36219,654709.0,655745.0,0,4
36220,72215.0,72215.0,0,4
36221,293037.0,288893.0,4144,4
36222,772187.0,776331.0,0,4
36223,60500.0,60500.0,0,4
36224,145094.0,145094.0,0,4
36225,169891.0,169891.0,0,4
36226,129351.0,129351.0,0,4
36227,925223.0,921079.0,4144,4
36228,635308.0,639452.0,0,4
36229,454695.0,451587.0,3108,4
36230,837441.0,840549.0,0,4
36231,67430.0,67430.0,0,4
36232,113602.0,113602.0,0,4
36233,124164.0,123682.0,482,4
36234,229015.0,229497.0,0,4
36235,164205.0,164205.0,0,4
36236,141975.0,141975.0,0,4
36237,522535.0,522535.0,0,4
36238,1182807.0,1171749.0,11058,4
36239,309645.0,320703.0,0,4
36240,131194.0,131194.0,0,4
36241,271693.0,271693.0,0,4
36242,368768.0,368768.0,0,4
36243,118367.0,118367.0,0,4
36244,383031.0,367491.0,15540,4
36245,327676.0,323532.0,19684,4
36246,1231824.0,1249436.0,2072,4
36247,399033.0,401105.0,0,4
36248,993663.0,989519.0,4144,4
36249,889424.0,893568.0,0,4
36250,307616.0,286117.0,21499,4
36251,1247674.0,1250292.0,18881,4
36252,1239351.0,1249944.0,8288,4
36253,530831.0,539119.0,0,4
36254,114021.0,114021.0,0,4
36255,65752.0,65752.0,0,4
36256,254031.0,234115.0,19916,4
36257,1230292.0,1234668.0,15540,4
36258,1261695.0,1249144.0,28091,4
36259,966992.0,995083.0,0,4
36260,895572.0,894536.0,1036,4
36261,1259933.0,1249804.0,11165,4
36262,1253483.0,1250144.0,14504,4
36263,674095.0,688599.0,0,4
36264,1084940.0,1084940.0,0,4
36265,1263087.0,1249619.0,13468,4
36266,1189645.0,1203113.0,0,4
36267,642473.0,642473.0,0,4
36268,529338.0,529338.0,0,4
36269,115102.0,115102.0,0,4
36270,249966.0,249966.0,0,4
36271,197655.0,197655.0,0,4
36272,701963.0,694711.0,7252,4
36273,542166.0,549418.0,0,4
36274,179620.0,179620.0,0,4
36275,475151.0,475151.0,0,4
36276,131922.0,131922.0,0,4
36277,168032.0,168032.0,0,4
36278,115862.0,115862.0,0,4
36279,996708.0,975715.0,20993,4
36280,1268024.0,1250509.0,38508,4
36281,1151994.0,1190502.0,0,4
36282,842637.0,842637.0,0,4
36283,439639.0,439639.0,0,4
36284,65575.0,65575.0,0,4
36285,608757.0,604613.0,4144,4
36286,410243.0,414387.0,0,4
36287,163032.0,163032.0,0,4
36288,178380.0,178380.0,0,4
36289,55424.0,55424.0,0,4
36290,1039994.0,1039994.0,0,4
36291,954302.0,954302.0,0,4
36292,315672.0,315672.0,0,4
36293,1092211.0,1092211.0,0,4
36294,1150497.0,1150497.0,0,4
36295,1108318.0,1094850.0,13468,4
36296,1261056.0,1249660.0,24864,4
36297,1111676.0,1136540.0,0,4
36298,85554.0,85554.0,0,4
36299,325041.0,318825.0,6216,4
36300,1260984.0,1229904.0,37296,4
36301,1237787.0,1249909.0,25174,4
36302,1246917.0,1249299.0,22792,4
36303,1180546.0,1203338.0,0,4
36304,309496.0,309496.0,0,4
36305,79801.0,79801.0,0,4
36306,344696.0,344696.0,0,4
36307,163239.0,163239.0,0,4
36308,222540.0,222540.0,0,4
36309,289525.0,289525.0,0,4
36310,1015022.0,1010878.0,4144,4
36311,1203333.0,1203333.0,4144,4
36312,507776.0,511920.0,0,4
36313,239995.0,239995.0,0,4
36314,529940.0,529377.0,563,4
36315,1112790.0,1108173.0,5180,4
36316,1188034.0,1181818.0,11396,4
36317,1021382.0,1019310.0,13468,4
36318,497489.0,510957.0,0,4
36319,559473.0,559473.0,0,4
36320,67407.0,67407.0,0,4
36321,225126.0,225126.0,0,4
36322,172950.0,172950.0,0,4
36323,166729.0,166729.0,0,4
36324,335494.0,335494.0,0,4
36325,1071004.0,1065824.0,5180,4
36326,1252787.0,1249450.0,8517,4
36327,1035567.0,1044084.0,0,4
36328,576795.0,571615.0,5180,4
36329,1271200.0,1250501.0,25879,4
36330,803460.0,829339.0,0,4
36331,172953.0,167773.0,5180,4
36332,210924.0,216104.0,0,4
36333,716011.0,716011.0,0,4
36334,115856.0,115856.0,0,4
36335,299097.0,299097.0,0,4
36336,841062.0,840026.0,1036,4
36337,1252385.0,1249277.0,4144,4
36338,683309.0,687453.0,0,4
36339,152841.0,152841.0,0,4
36340,97629.0,97629.0,0,4
36341,90787.0,90787.0,0,4
36342,100680.0,100680.0,0,4
36343,561326.0,561326.0,0,4
36344,857494.0,857494.0,0,4
36345,352648.0,352648.0,0,4
36346,140718.0,140718.0,0,4
36347,377009.0,375973.0,1036,4
36348,486226.0,487262.0,0,4
36349,89582.0,89582.0,0,4
36350,224047.0,224047.0,0,4
36351,250500.0,250500.0,0,4
36352,103063.0,103063.0,0,4
36353,189718.0,189718.0,0,4
36354,1023368.0,1008864.0,14504,4
36355,769012.0,783516.0,0,4
36356,839741.0,839741.0,0,4
36357,156095.0,156095.0,0,4
36358,133582.0,133582.0,0,4
36359,200231.0,200231.0,0,4
36360,392553.0,392553.0,0,4
36361,300303.0,299267.0,1036,4
36362,1261758.0,1249855.0,12939,4
36363,476496.0,485291.0,4144,4
36364,1258919.0,1249674.0,13389,4
36365,632986.0,646375.0,0,4
36366,375649.0,375649.0,0,4
36367,1140808.0,1140808.0,0,4
36368,859705.0,859705.0,0,4
36369,417995.0,417995.0,0,4
36370,516719.0,499559.0,17160,4
36371,732717.0,743661.0,6216,4
36372,1242801.0,1222081.0,26936,4
36373,1156323.0,1170827.0,12432,4
36374,1267377.0,1249765.0,30044,4
36375,727198.0,756206.0,1036,4
36376,271898.0,272934.0,0,4
36377,209974.0,209974.0,0,4
36378,804403.0,794825.0,9578,4
36379,1244234.0,1239308.0,14504,4
36380,1218647.0,1208287.0,24864,4
36381,764847.0,789711.0,0,4
36382,472358.0,472358.0,0,4
36383,178155.0,178155.0,0,4
36384,258787.0,258787.0,0,4
36385,195983.0,195983.0,0,4
36386,689276.0,685132.0,4144,4
36387,1166725.0,1166725.0,4144,4
36388,387049.0,391193.0,0,4
36389,126123.0,126123.0,0,4
36390,352359.0,352359.0,0,4
36391,974879.0,974879.0,0,4
36392,205986.0,205986.0,0,4
36393,149762.0,149762.0,0,4
36394,207400.0,207400.0,0,4
36395,234738.0,234738.0,0,4
36396,154550.0,154550.0,0,4
36397,667131.0,667131.0,0,4
36398,19125.0,19125.0,0,4
36399,6320.0,6320.0,0,4
36400,0.0,0.0,0,8
36401,0.0,0.0,0,8
36402,370298.0,370298.0,0,8
36403,0.0,0.0,0,8
36404,0.0,0.0,0,8
36405,0.0,0.0,0,8
36406,203056.0,203056.0,0,8
36407,1249416.0,1249416.0,0,8
36408,1250452.0,1250452.0,0,8
36409,1249416.0,1249416.0,0,8
36410,80710.0,80710.0,0,8
36411,0.0,0.0,0,8
36412,0.0,0.0,0,8
36413,991452.0,991452.0,0,8
36414,1249416.0,1249416.0,0,8
36415,1249416.0,1249416.0,0,8
36416,1249416.0,1249416.0,0,8
36417,1250452.0,1250452.0,0,8
36418,1249416.0,1249416.0,0,8
36419,1249416.0,1249416.0,0,8
36420,1249416.0,1249416.0,0,8
36421,1250452.0,1250452.0,0,8
36422,1249416.0,1249416.0,0,8
36423,1249416.0,1249416.0,0,8
36424,1250452.0,1250452.0,0,8
36425,1249416.0,1249416.0,0,8
36426,1249416.0,1249416.0,0,8
36427,1249416.0,1249416.0,0,8
36428,1250452.0,1250452.0,0,8
36429,1249177.0,1249177.0,0,8
36430,1249416.0,1249416.0,0,8
36431,1250452.0,1250452.0,0,8
36432,1249416.0,1249416.0,0,8
36433,1253560.0,1240092.0,13468,8
36434,1249416.0,1249416.0,13468,8
36435,1250452.0,1249416.0,14504,8
36436,1217300.0,1222480.0,9324,8
36437,971041.0,980365.0,0,8
36438,968660.0,968660.0,0,8
36439,1082620.0,1082620.0,0,8
36440,1196580.0,1196580.0,0,8
36441,1249416.0,1249416.0,0,8
36442,1249416.0,1249416.0,0,8
36443,1250452.0,1250452.0,0,8
36444,1249416.0,1249416.0,0,8
36445,1249416.0,1249416.0,0,8
36446,1250452.0,1250452.0,0,8
36447,1249416.0,1249416.0,0,8
36448,1249416.0,1249416.0,0,8
36449,1249416.0,1249416.0,0,8
36450,1250452.0,1250452.0,0,8
36451,1249416.0,1249416.0,0,8
36452,1249416.0,1249416.0,0,8
36453,1249416.0,1249416.0,0,8
36454,160252.0,160252.0,0,8
36455,0.0,0.0,0,8
36456,0.0,0.0,0,8
36457,0.0,0.0,0,8
36458,0.0,0.0,0,8
36459,0.0,0.0,0,8
36460,0.0,0.0,0,8
36461,0.0,0.0,0,8
36462,0.0,0.0,0,8
36463,0.0,0.0,0,8
36464,0.0,0.0,0,8
36465,0.0,0.0,0,8
36466,0.0,0.0,0,8
36467,0.0,0.0,0,8
36468,0.0,0.0,0,8
36469,50121.0,50121.0,0,8
36470,0.0,0.0,0,8
36471,0.0,0.0,0,8
36472,0.0,0.0,0,8
36473,0.0,0.0,0,8
36474,0.0,0.0,0,8
36475,20619.0,20619.0,0,8
36476,0.0,0.0,0,8
36477,0.0,0.0,0,8
36478,0.0,0.0,0,8
36479,0.0,0.0,0,8
36480,0.0,0.0,0,8
36481,0.0,0.0,0,8
36482,0.0,0.0,0,8
36483,346024.0,346024.0,0,8
36484,1249995.0,1249995.0,0,8
36485,1249416.0,1249416.0,0,8
36486,1249416.0,1249416.0,0,8
36487,1249416.0,1249416.0,0,8
36488,1250452.0,1250452.0,0,8
36489,1249416.0,1249416.0,0,8
36490,1249416.0,1249416.0,0,8
36491,1250452.0,1250452.0,0,8
36492,1249416.0,1249416.0,0,8
36493,1249416.0,1249416.0,0,8
36494,1249416.0,1249416.0,0,8
36495,1250452.0,1250452.0,0,8
36496,1249416.0,1249416.0,0,8
36497,513048.0,513048.0,0,8
36498,0.0,0.0,0,8
36499,0.0,0.0,0,8
36500,0.0,0.0,0,8
36501,0.0,0.0,0,8
36502,0.0,0.0,0,8
36503,0.0,0.0,0,8
36504,0.0,0.0,0,8
36505,0.0,0.0,0,8
36506,0.0,0.0,0,8
36507,0.0,0.0,0,8
36508,0.0,0.0,0,8
36509,0.0,0.0,0,8
36510,53583.0,53583.0,0,8
36511,0.0,0.0,0,8
36512,8491.0,8491.0,0,8
36513,0.0,0.0,0,8
36514,0.0,0.0,0,8
36515,0.0,0.0,0,8
36516,0.0,0.0,0,8
36517,0.0,0.0,0,8
36518,0.0,0.0,0,8
36519,0.0,0.0,0,8
36520,0.0,0.0,0,8
36521,0.0,0.0,0,8
36522,0.0,0.0,0,8
36523,0.0,0.0,0,8
36524,0.0,0.0,0,8
36525,0.0,0.0,0,8
36526,0.0,0.0,0,8
36527,0.0,0.0,0,8
36528,0.0,0.0,0,8
36529,0.0,0.0,0,8
36530,0.0,0.0,0,8
36531,1183112.0,1183112.0,0,8
36532,1249416.0,1249416.0,0,8
36533,1249416.0,1249416.0,0,8
36534,1250452.0,1250452.0,0,8
36535,1249416.0,1249416.0,0,8
36536,1249416.0,1249416.0,0,8
36537,820961.0,820961.0,0,8
36538,0.0,0.0,0,8
36539,0.0,0.0,0,8
36540,0.0,0.0,0,8
36541,0.0,0.0,0,8
36542,0.0,0.0,0,8
36543,0.0,0.0,0,8
36544,0.0,0.0,0,8
36545,0.0,0.0,0,8
36546,25699.0,25699.0,0,8
36547,0.0,0.0,0,8
36548,0.0,0.0,0,8
36549,0.0,0.0,0,8
36550,0.0,0.0,0,8
36551,0.0,0.0,0,8
36552,515928.0,515928.0,0,8
36553,1249416.0,1249416.0,0,8
36554,1249416.0,1249416.0,0,8
36555,1249416.0,1249416.0,0,8
36556,1250452.0,1250452.0,0,8
36557,1249416.0,1249416.0,0,8
36558,1249416.0,1249416.0,0,8
36559,1250452.0,1250452.0,0,8
36560,1249416.0,1249416.0,0,8
36561,1249416.0,1249416.0,0,8
36562,1249416.0,1249416.0,0,8
36563,1250452.0,1250452.0,0,8
36564,1249416.0,1249416.0,0,8
36565,1249416.0,1249416.0,0,8
36566,1249416.0,1249416.0,0,8
36567,1250452.0,1250452.0,0,8
36568,1249416.0,1249416.0,0,8
36569,1249416.0,1249416.0,0,8
36570,1250452.0,1250452.0,0,8
36571,1249416.0,1249416.0,0,8
36572,162285.0,162285.0,0,8
36573,0.0,0.0,0,8
36574,540792.0,540792.0,0,8
36575,817834.0,817834.0,0,8
36576,0.0,0.0,0,8
36577,0.0,0.0,0,8
36578,0.0,0.0,0,8
36579,0.0,0.0,0,8
36580,0.0,0.0,0,8
36581,0.0,0.0,0,8
36582,0.0,0.0,0,8
36583,0.0,0.0,0,8
36584,0.0,0.0,0,8
36585,0.0,0.0,0,8
36586,0.0,0.0,0,8
36587,0.0,0.0,0,8
36588,0.0,0.0,0,8
36589,0.0,0.0,0,8
36590,0.0,0.0,0,8
36591,0.0,0.0,0,8
36592,1158248.0,1144780.0,13468,8
36593,1220745.0,1234213.0,0,8
36594,1239056.0,1239056.0,0,8
36595,1249416.0,1249416.0,0,8
36596,1249416.0,1249416.0,0,8
36597,1249416.0,1249416.0,0,8
36598,1250452.0,1250452.0,0,8
36599,1249416.0,1249416.0,0,8
36600,1249416.0,1249416.0,0,8
36601,1250452.0,1250452.0,0,8
36602,1249416.0,1249416.0,0,8
36603,1249416.0,1249416.0,0,8
36604,1259776.0,1249416.0,10360,8
36605,1253560.0,1250452.0,13468,8
36606,1250452.0,1249416.0,14504,8
36607,1239658.0,1250018.0,4144,8
36608,1258740.0,1249416.0,13468,8
36609,1248380.0,1249416.0,12432,8
36610,1043687.0,1056119.0,0,8
36611,922040.0,922040.0,0,8
36612,1036000.0,1036000.0,0,8
36613,1149960.0,1149960.0,0,8
36614,1241128.0,1241128.0,0,8
36615,1129463.0,1129463.0,0,8
36616,0.0,0.0,0,8
36617,0.0,0.0,0,8
36618,0.0,0.0,0,8
36619,798756.0,798756.0,0,8
36620,121521.0,121521.0,0,8
36621,0.0,0.0,0,8
36622,0.0,0.0,0,8
36623,0.0,0.0,0,8
36624,0.0,0.0,0,8
36625,0.0,0.0,0,8
36626,0.0,0.0,0,8
36627,0.0,0.0,0,8
36628,0.0,0.0,0,8
36629,0.0,0.0,0,8
36630,0.0,0.0,0,8
36631,0.0,0.0,0,8
36632,0.0,0.0,0,8
36633,0.0,0.0,0,8
36634,0.0,0.0,0,8
36635,0.0,0.0,0,8
36636,0.0,0.0,0,8
36637,0.0,0.0,0,8
36638,0.0,0.0,0,8
36639,0.0,0.0,0,8
36640,0.0,0.0,0,8
36641,0.0,0.0,0,8
36642,0.0,0.0,0,8
36643,0.0,0.0,0,8
36644,0.0,0.0,0,8
36645,0.0,0.0,0,8
36646,0.0,0.0,0,8
36647,0.0,0.0,0,8
36648,0.0,0.0,0,8
36649,0.0,0.0,0,8
36650,0.0,0.0,0,8
36651,0.0,0.0,0,8
36652,0.0,0.0,0,8
36653,0.0,0.0,0,8
36654,411292.0,411292.0,0,8
36655,1120458.0,1120458.0,0,8
36656,0.0,0.0,0,8
36657,1135456.0,1135456.0,0,8
36658,1250452.0,1250452.0,0,8
36659,1249416.0,1249416.0,0,8
36660,1249416.0,1249416.0,0,8
36661,1250452.0,1250452.0,0,8
36662,1249416.0,1249416.0,0,8
36663,1249416.0,1249416.0,0,8
36664,1249416.0,1249416.0,0,8
36665,1250452.0,1250452.0,0,8
36666,1249416.0,1249416.0,0,8
36667,1249416.0,1249416.0,0,8
36668,1249416.0,1249416.0,0,8
36669,1070074.0,1070074.0,0,8
36670,0.0,0.0,0,8
36671,0.0,0.0,0,8
36672,0.0,0.0,0,8
36673,0.0,0.0,0,8
36674,0.0,0.0,0,8
36675,0.0,0.0,0,8
36676,0.0,0.0,0,8
36677,0.0,0.0,0,8
36678,0.0,0.0,0,8
36679,0.0,0.0,0,8
36680,0.0,0.0,0,8
36681,0.0,0.0,0,8
36682,0.0,0.0,0,8
36683,0.0,0.0,0,8
36684,0.0,0.0,0,8
36685,0.0,0.0,0,8
36686,0.0,0.0,0,8
36687,0.0,0.0,0,8
36688,81524.0,81524.0,0,8
36689,0.0,0.0,0,8
36690,0.0,0.0,0,8
36691,0.0,0.0,0,8
36692,0.0,0.0,0,8
36693,0.0,0.0,0,8
36694,0.0,0.0,0,8
36695,0.0,0.0,0,8
36696,0.0,0.0,0,8
36697,0.0,0.0,0,8
36698,0.0,0.0,0,8
36699,0.0,0.0,0,8
36700,0.0,0.0,0,8
36701,0.0,0.0,0,8
36702,1185184.0,1185184.0,0,8
36703,1249416.0,1249416.0,0,8
36704,1250452.0,1250452.0,0,8
36705,1249416.0,1249416.0,0,8
36706,1249416.0,1249416.0,0,8
36707,1249416.0,1249416.0,0,8
36708,1250452.0,1250452.0,0,8
36709,1249416.0,1249416.0,0,8
36710,1249416.0,1249416.0,0,8
36711,1250452.0,1250452.0,0,8
36712,1249416.0,1249416.0,0,8
36713,1249416.0,1249416.0,0,8
36714,1249416.0,1249416.0,0,8
36715,1250452.0,1250452.0,0,8
36716,1249416.0,1249416.0,0,8
36717,1249416.0,1249416.0,0,8
36718,432103.0,432103.0,0,8
36719,0.0,0.0,0,8
36720,419580.0,419580.0,0,8
36721,542727.0,542727.0,0,8
36722,0.0,0.0,0,8
36723,650608.0,650608.0,0,8
36724,409310.0,409310.0,0,8
36725,0.0,0.0,0,8
36726,0.0,0.0,0,8
36727,0.0,0.0,0,8
36728,0.0,0.0,0,8
36729,0.0,0.0,0,8
36730,0.0,0.0,0,8
36731,0.0,0.0,0,8
36732,0.0,0.0,0,8
36733,0.0,0.0,0,8
36734,0.0,0.0,0,8
36735,451696.0,451696.0,0,8
36736,1249416.0,1249416.0,0,8
36737,1250452.0,1250452.0,0,8
36738,1249416.0,1249416.0,0,8
36739,1249416.0,1249416.0,0,8
36740,1250452.0,1250452.0,0,8
36741,1249416.0,1249416.0,0,8
36742,1249416.0,1249416.0,0,8
36743,1249416.0,1249416.0,0,8
36744,1250452.0,1250452.0,0,8
36745,1249416.0,1249416.0,0,8
36746,725350.0,725350.0,0,8
36747,0.0,0.0,0,8
36748,0.0,0.0,0,8
36749,0.0,0.0,0,8
36750,0.0,0.0,0,8
36751,0.0,0.0,0,8
36752,0.0,0.0,0,8
36753,0.0,0.0,0,8
36754,0.0,0.0,0,8
36755,0.0,0.0,0,8
36756,0.0,0.0,0,8
36757,64036.0,64036.0,0,8
36758,0.0,0.0,0,8
36759,0.0,0.0,0,8
36760,0.0,0.0,0,8
36761,0.0,0.0,0,8
36762,0.0,0.0,0,8
36763,0.0,0.0,0,8
36764,0.0,0.0,0,8
36765,0.0,0.0,0,8
36766,0.0,0.0,0,8
36767,0.0,0.0,0,8
36768,0.0,0.0,0,8
36769,0.0,0.0,0,8
36770,0.0,0.0,0,8
36771,0.0,0.0,0,8
36772,0.0,0.0,0,8
36773,0.0,0.0,0,8
36774,0.0,0.0,0,8
36775,0.0,0.0,0,8
36776,0.0,0.0,0,8
36777,0.0,0.0,0,8
36778,172188.0,172188.0,0,8
36779,0.0,0.0,0,8
36780,0.0,0.0,0,8
36781,0.0,0.0,0,8
36782,0.0,0.0,0,8
36783,0.0,0.0,0,8
36784,0.0,0.0,0,8
36785,0.0,0.0,0,8
36786,0.0,0.0,0,8
36787,0.0,0.0,0,8
36788,0.0,0.0,0,8
36789,21989.0,21989.0,0,8
36790,0.0,0.0,0,8
36791,0.0,0.0,0,8
36792,0.0,0.0,0,8
36793,0.0,0.0,0,8
36794,151256.0,151256.0,0,8
36795,1249416.0,1249416.0,0,8
36796,1249416.0,1249416.0,0,8
36797,1249416.0,1249416.0,0,8
36798,1022622.0,1022622.0,0,8
36799,0.0,0.0,0,8
36800,0.0,0.0,0,8
36801,0.0,0.0,0,8
36802,0.0,0.0,0,8
36803,0.0,0.0,0,8
36804,0.0,0.0,0,8
36805,0.0,0.0,0,8
36806,0.0,0.0,0,8
36807,0.0,0.0,0,8
36808,0.0,0.0,0,8
36809,0.0,0.0,0,8
36810,0.0,0.0,0,8
36811,0.0,0.0,0,8
36812,0.0,0.0,0,8
36813,0.0,0.0,0,8
36814,415436.0,415436.0,0,8
36815,1249416.0,1249416.0,0,8
36816,1249416.0,1249416.0,0,8
36817,1250452.0,1250452.0,0,8
36818,1249416.0,1249416.0,0,8
36819,1249416.0,1249416.0,0,8
36820,800572.0,800572.0,0,8
36821,0.0,0.0,0,8
36822,0.0,0.0,0,8
36823,0.0,0.0,0,8
36824,0.0,0.0,0,8
36825,0.0,0.0,0,8
36826,0.0,0.0,0,8
36827,0.0,0.0,0,8
36828,0.0,0.0,0,8
36829,0.0,0.0,0,8
36830,0.0,0.0,0,8
36831,0.0,0.0,0,8
36832,0.0,0.0,0,8
