time,portPktIn,portPktOut,qSize,label
62821,1222758.0,1249889.0,0,4
62822,454459.0,454459.0,0,4
62823,112842.0,112842.0,0,4
62824,843371.0,843371.0,0,4
62825,1106009.0,1106009.0,0,4
62826,275259.0,275259.0,0,4
62827,465276.0,465276.0,0,4
62828,126995.0,126995.0,0,4
62829,234316.0,234316.0,0,4
62830,1038030.0,1028751.0,9279,4
62831,96913.0,106192.0,0,4
62832,527359.0,487742.0,39617,4
62833,478106.0,517723.0,0,4
62834,146433.0,141253.0,5180,4
62835,230820.0,234964.0,1036,4
62836,1253155.0,1250047.0,4144,4
62837,876148.0,880292.0,0,4
62838,111484.0,111484.0,0,4
62839,105469.0,105469.0,0,4
62840,146818.0,146818.0,0,4
62841,203741.0,203741.0,0,4
62842,186871.0,186871.0,0,4
62843,178956.0,178956.0,0,4
62844,514372.0,514372.0,0,4
62845,550865.0,550865.0,0,4
62846,75826.0,75826.0,0,4
62847,278622.0,278622.0,0,4
62848,175579.0,175457.0,122,4
62849,106515.0,106637.0,0,4
62850,109221.0,109221.0,0,4
62851,73361.0,73361.0,0,4
62852,216153.0,216153.0,0,4
62853,136034.0,136034.0,0,4
62854,96168.0,96168.0,0,4
62855,934561.0,915913.0,18648,4
62856,347958.0,366606.0,0,4
62857,226930.0,226930.0,0,4
62858,150122.0,150122.0,0,4
62859,69493.0,69493.0,0,4
62860,105902.0,105902.0,0,4
62861,97344.0,97344.0,0,4
62862,603688.0,603688.0,0,4
62863,180693.0,180693.0,0,4
62864,305448.0,305448.0,0,4
62865,270866.0,270866.0,0,4
62866,97095.0,97095.0,0,4
62867,248952.0,248952.0,0,4
62868,32403.0,32403.0,0,4
62869,133455.0,133455.0,0,4
62870,129607.0,129607.0,0,4
62871,1050946.0,1049910.0,1036,4
62872,1249421.0,1250457.0,0,4
62873,368975.0,368975.0,0,4
62874,191478.0,191478.0,0,4
62875,203373.0,203373.0,0,4
62876,274594.0,274594.0,0,4
62877,627591.0,609470.0,18121,4
62878,599295.0,617416.0,0,4
62879,178437.0,178437.0,0,4
62880,188976.0,188976.0,0,4
62881,110695.0,110695.0,0,4
62882,121600.0,121600.0,0,4
62883,998093.0,985661.0,12432,4
62884,1249564.0,1249564.0,12432,4
62885,1247822.0,1249894.0,10360,4
62886,1234758.0,1245118.0,0,4
62887,1233107.0,1233107.0,0,4
62888,1088773.0,1088773.0,0,4
62889,1057716.0,1057716.0,0,4
62890,958704.0,958704.0,0,4
62891,126339.0,126339.0,0,4
62892,89288.0,89288.0,0,4
62893,129450.0,129450.0,0,4
62894,182680.0,182680.0,0,4
62895,141950.0,137806.0,4144,4
62896,221523.0,225667.0,0,4
62897,380216.0,380216.0,0,4
62898,161543.0,161543.0,0,4
62899,200076.0,200076.0,0,4
62900,104499.0,104499.0,0,4
62901,86108.0,86108.0,0,4
62902,265549.0,264513.0,1036,4
62903,587332.0,588368.0,0,4
62904,125451.0,125451.0,0,4
62905,131462.0,131462.0,0,4
62906,101893.0,101893.0,0,4
62907,260627.0,260627.0,0,4
62908,182937.0,178793.0,4144,4
62909,1230264.0,1234408.0,0,4
62910,573202.0,573202.0,0,4
62911,1270921.0,1249165.0,21756,4
62912,1185059.0,1187131.0,19684,4
62913,1242100.0,1246244.0,15540,4
62914,809525.0,816777.0,8288,4
62915,1161650.0,1165794.0,4144,4
62916,965135.0,969279.0,0,4
62917,165550.0,165550.0,0,4
62918,140815.0,140815.0,0,4
62919,234182.0,234182.0,0,4
62920,131564.0,131564.0,0,4
62921,99798.0,99798.0,0,4
62922,846387.0,846387.0,0,4
62923,250308.0,250308.0,0,4
62924,1138189.0,1124721.0,13468,4
62925,1279655.0,1249611.0,43512,4
62926,693376.0,736888.0,0,4
62927,243093.0,243093.0,0,4
62928,69880.0,69880.0,0,4
62929,397083.0,397083.0,0,4
62930,1272979.0,1249151.0,23828,4
62931,1121192.0,1120156.0,24864,4
62932,423387.0,448251.0,0,4
62933,182925.0,182925.0,0,4
62934,111511.0,111511.0,0,4
62935,143330.0,143330.0,0,4
62936,205924.0,205924.0,0,4
62937,154419.0,154419.0,0,4
62938,228749.0,225641.0,3108,4
62939,113267.0,116375.0,0,4
62940,109170.0,109170.0,0,4
62941,1011627.0,1010591.0,1036,4
62942,1251873.0,1246693.0,6216,4
62943,1240907.0,1247123.0,0,4
62944,1271824.0,1249032.0,22792,4
62945,544436.0,567228.0,0,4
62946,98497.0,98497.0,0,4
62947,299499.0,299499.0,0,4
62948,175219.0,175219.0,0,4
62949,122132.0,122132.0,0,4
62950,522113.0,517969.0,4144,4
62951,1216364.0,1220508.0,0,4
62952,496567.0,496567.0,0,4
62953,202303.0,202303.0,0,4
62954,918717.0,918717.0,0,4
62955,227064.0,227064.0,0,4
62956,955413.0,954377.0,1036,4
62957,1244778.0,1245814.0,0,4
62958,162672.0,162672.0,0,4
62959,153380.0,153380.0,0,4
62960,1059144.0,1044282.0,14862,4
62961,618219.0,633081.0,0,4
62962,673923.0,667707.0,6216,4
62963,1231847.0,1233919.0,4144,4
62964,805029.0,809173.0,0,4
62965,1196646.0,1190809.0,5837,4
62966,1211928.0,1217765.0,0,4
62967,196461.0,196461.0,0,4
62968,86051.0,86051.0,0,4
62969,162080.0,162080.0,0,4
62970,686417.0,681237.0,5180,4
62971,1142275.0,1147455.0,0,4
62972,966208.0,966208.0,0,4
62973,867107.0,867107.0,0,4
62974,826811.0,813343.0,13468,4
62975,601042.0,610366.0,4144,4
62976,1261452.0,1250056.0,15540,4
62977,1247454.0,1249526.0,13468,4
62978,1257010.0,1236290.0,34188,4
62979,1273175.0,1250251.0,57112,4
62980,1178917.0,1236029.0,0,4
62981,1261189.0,1242598.0,18591,4
62982,862053.0,880644.0,0,4
62983,608552.0,608552.0,0,4
62984,167435.0,167435.0,0,4
62985,742271.0,742271.0,0,4
62986,208663.0,208663.0,0,4
62987,339809.0,329524.0,10285,4
62988,1071953.0,1082238.0,0,4
62989,225726.0,225726.0,0,4
62990,279559.0,279559.0,0,4
62991,450697.0,450697.0,0,4
62992,1243483.0,1243483.0,0,4
62993,858298.0,854154.0,4144,4
62994,1023438.0,1019738.0,7844,4
62995,341990.0,349834.0,0,4
62996,68074.0,68074.0,0,4
62997,79434.0,79434.0,0,4
62998,183500.0,183500.0,0,4
62999,284311.0,284311.0,0,4
63000,129983.0,129983.0,0,4
63001,146013.0,146013.0,0,4
63002,104460.0,104460.0,0,4
63003,194739.0,194739.0,0,4
63004,292019.0,292019.0,0,4
63005,333206.0,333206.0,0,4
63006,156887.0,156887.0,0,4
63007,310395.0,310395.0,0,4
63008,232440.0,232440.0,0,4
63009,53194.0,53194.0,0,4
63010,63357.0,63357.0,0,4
63011,145975.0,145975.0,0,4
63012,265910.0,265910.0,0,4
63013,84832.0,84832.0,0,4
63014,81684.0,81684.0,0,4
63015,748468.0,733964.0,14504,4
63016,1199715.0,1214219.0,0,4
63017,398294.0,398294.0,0,4
63018,424336.0,424336.0,0,4
63019,352337.0,352337.0,0,4
63020,87303.0,87303.0,0,4
63021,504458.0,504458.0,0,4
63022,1090138.0,1043071.0,47067,4
63023,1056423.0,1103490.0,0,4
63024,198850.0,198850.0,0,4
63025,131472.0,131472.0,0,4
63026,175248.0,175248.0,0,4
63027,210459.0,210459.0,0,4
63028,74898.0,74898.0,0,4
63029,474115.0,459611.0,14504,4
63030,212691.0,227195.0,0,4
63031,188379.0,188379.0,0,4
63032,73385.0,73385.0,0,4
63033,276513.0,276513.0,0,4
63034,144803.0,144803.0,0,4
63035,143029.0,143029.0,0,4
63036,1109697.0,1096229.0,13468,4
63037,338043.0,351511.0,0,4
63038,300752.0,299716.0,1036,4
63039,245600.0,246636.0,0,4
63040,78102.0,78102.0,0,4
63041,326740.0,326740.0,0,4
63042,156842.0,156842.0,0,4
63043,105199.0,105199.0,0,4
63044,304132.0,285484.0,18648,4
63045,152554.0,171202.0,0,4
63046,109737.0,109737.0,0,4
63047,175764.0,175764.0,0,4
63048,1250531.0,1249495.0,1036,4
63049,804585.0,805621.0,0,4
63050,165171.0,165171.0,0,4
63051,200558.0,200558.0,0,4
63052,270382.0,270382.0,0,4
63053,152065.0,152065.0,0,4
63054,409555.0,409555.0,0,4
63055,171650.0,167506.0,4144,4
63056,233710.0,237854.0,0,4
63057,73111.0,73111.0,0,4
63058,71907.0,71907.0,0,4
63059,233552.0,233552.0,0,4
63060,251108.0,251108.0,0,4
63061,192376.0,192376.0,0,4
63062,276267.0,276267.0,0,4
63063,46295.0,46295.0,0,4
63064,438321.0,427961.0,10360,4
63065,1228704.0,1212149.0,26915,4
63066,826115.0,850958.0,2072,4
63067,507905.0,508941.0,1036,4
63068,884685.0,859821.0,25900,4
63069,1254469.0,1250325.0,30044,4
63070,810316.0,840360.0,0,4
63071,221383.0,205843.0,15540,4
63072,445947.0,461487.0,0,4
63073,423175.0,423175.0,0,4
63074,66795.0,66795.0,0,4
63075,266335.0,266335.0,0,4
63076,673081.0,672045.0,1036,4
63077,1032118.0,1033154.0,0,4
63078,296148.0,296148.0,0,4
63079,111085.0,111085.0,0,4
63080,1136486.0,1123018.0,13468,4
63081,1039999.0,1053467.0,0,4
63082,1175526.0,1132411.0,43115,4
63083,990890.0,1034005.0,0,4
63084,1049976.0,1045832.0,4144,4
63085,635322.0,635322.0,4144,4
63086,368131.0,372275.0,0,4
63087,1075627.0,1055842.0,19785,4
63088,1168775.0,1188560.0,0,4
63089,908442.0,908442.0,0,4
63090,775091.0,775091.0,0,4
63091,731155.0,731155.0,0,4
63092,746597.0,746597.0,0,4
63093,1089664.0,1089664.0,0,4
63094,1260697.0,1249301.0,11396,4
63095,787322.0,798718.0,0,4
63096,171748.0,171748.0,0,4
63097,116329.0,116329.0,0,4
63098,606454.0,598166.0,8288,4
63099,1209941.0,1218229.0,0,4
63100,1068337.0,1063157.0,5180,7
63101,1196191.0,1194119.0,7252,7
63102,742095.0,694878.0,54469,7
63103,1240524.0,1249449.0,45544,7
63104,1266005.0,1249881.0,61668,7
63105,1190766.0,1250362.0,2072,7
63106,1292871.0,1249833.0,45110,7
63107,1242140.0,1248918.0,38332,7
63108,1213367.0,1249627.0,2072,7
63109,1287074.0,1245634.0,43512,7
63110,1291118.0,1249923.0,84707,7
63111,1228887.0,1249715.0,63879,7
63112,1209985.0,1250124.0,23740,7
63113,1300783.0,1249759.0,74764,7
63114,1201589.0,1248983.0,27370,7
63115,1310680.0,1250355.0,87695,7
63116,1200537.0,1249085.0,39147,7
63117,1245399.0,1250358.0,34188,7
63118,1311318.0,1249197.0,96309,7
63119,1073776.0,1151787.0,18298,7
63120,1267950.0,1249838.0,36410,7
63121,1251425.0,1249503.0,38332,7
63122,1269223.0,1249668.0,57887,7
63123,1209910.0,1248113.0,19684,7
63124,1237412.0,1248808.0,8288,7
63125,719760.0,702783.0,25265,7
63126,1254250.0,1250338.0,29177,7
63127,1300440.0,1249762.0,79855,7
63128,1250209.0,1249375.0,80689,7
63129,1222951.0,1249855.0,53785,7
63130,1234038.0,1248878.0,38945,7
63131,1251831.0,1250222.0,40554,7
63132,1315251.0,1249524.0,106281,7
63133,1201662.0,1249927.0,58016,7
63134,1248628.0,1237691.0,68953,7
63135,1160632.0,1217533.0,12052,7
63136,1325621.0,1244280.0,93393,7
63137,1236611.0,1250186.0,79818,7
63138,1258689.0,1249411.0,89096,7
63139,1196556.0,1249392.0,36260,7
63140,1315260.0,1249717.0,101803,7
63141,1250351.0,1250347.0,101807,7
63142,1250446.0,1249484.0,102769,7
63143,1045277.0,1147010.0,1036,7
63144,1250205.0,1201513.0,49728,7
63145,1231383.0,1249111.0,32000,7
63146,1250975.0,1249823.0,33152,7
63147,840327.0,873479.0,0,7
63148,1155014.0,1123934.0,31080,7
63149,1254341.0,1249978.0,35443,7
63150,1301024.0,1249309.0,87158,7
63151,1213058.0,1250425.0,49791,7
63152,1240686.0,1249070.0,41407,7
63153,1223044.0,1206321.0,58130,7
63154,974074.0,1032204.0,0,7
63155,1145730.0,1119257.0,26473,7
63156,1087423.0,1082816.0,31080,7
63157,1123609.0,1114285.0,40404,7
63158,1264868.0,1249542.0,55730,7
63159,1245113.0,1249985.0,50858,7
63160,1269029.0,1250161.0,69726,7
63161,1199811.0,1249853.0,19684,7
63162,1287703.0,1249371.0,58016,7
63163,1266209.0,1249910.0,74315,7
63164,1123221.0,1171636.0,25900,7
63165,1279894.0,1249917.0,55877,7
63166,1269073.0,1249273.0,75677,7
63167,1226700.0,1249807.0,52570,7
63168,1044482.0,1097052.0,0,7
63169,825055.0,801227.0,23828,7
63170,1243781.0,1249738.0,17871,7
63171,1273661.0,1249724.0,41808,7
63172,1269512.0,1232329.0,78991,7
63173,1175407.0,1249218.0,5180,7
63174,1198023.0,1149503.0,53700,7
63175,1163155.0,1198195.0,18660,7
63176,667048.0,685708.0,0,7
63177,620704.0,620704.0,0,7
63178,555902.0,524806.0,31096,7
63179,596956.0,628052.0,0,7
63180,654542.0,641074.0,13468,7
63181,1278353.0,1249515.0,42306,7
63182,1215747.0,1245621.0,12432,7
63183,1229339.0,1241771.0,0,7
63184,924527.0,924527.0,0,7
63185,1053099.0,1033574.0,19525,7
63186,1069942.0,1089467.0,0,7
63187,816117.0,803280.0,12837,7
63188,1268406.0,1247751.0,33492,7
63189,1055127.0,1084475.0,4144,7
63190,788386.0,792530.0,0,7
63191,959934.0,942594.0,17340,7
63192,1286747.0,1249353.0,54734,7
63193,1239693.0,1250147.0,44280,7
63194,1207634.0,1223942.0,27972,7
63195,1314232.0,1249698.0,92506,7
63196,1218298.0,1249768.0,61036,7
63197,1177017.0,1238053.0,0,7
63198,1123768.0,1094614.0,29154,7
63199,1323999.0,1244131.0,109022,7
63200,1196520.0,1249765.0,55777,7
63201,1009541.0,1056803.0,8515,7
63202,1207052.0,1212172.0,3395,7
63203,1264827.0,1249574.0,18648,7
63204,1111909.0,1130557.0,0,7
63205,1093707.0,1074140.0,19567,7
63206,1305728.0,1249848.0,75447,7
63207,1177502.0,1219797.0,33152,7
63208,1270404.0,1250010.0,53546,7
63209,1211176.0,1211886.0,52836,7
63210,1269579.0,1249377.0,73038,7
63211,1172607.0,1223656.0,21989,7
63212,997012.0,1019001.0,0,7
63213,1153338.0,1139157.0,14181,7
63214,1090749.0,1104930.0,0,7
63215,916412.0,916412.0,0,7
63216,762534.0,762534.0,0,7
63217,701346.0,682122.0,19224,7
63218,1163418.0,1182642.0,0,7
63219,1206235.0,1172047.0,34188,7
63220,1223435.0,1249335.0,8288,7
63221,1210919.0,1214027.0,5180,7
63222,1145815.0,1149959.0,1036,7
63223,1216086.0,1170810.0,46312,7
63224,1261021.0,1249927.0,57406,7
63225,1226191.0,1249890.0,33707,7
63226,1227370.0,1241940.0,19137,7
63227,1315919.0,1250191.0,84865,7
63228,1024770.0,1107563.0,2072,7
63229,1106194.0,1046673.0,61593,7
63230,1213509.0,1250238.0,24864,7
63231,1068150.0,1078510.0,14504,7
63232,1307434.0,1248545.0,73393,7
63233,1235457.0,1249256.0,59594,7
63234,1254765.0,1244163.0,70196,7
63235,1227601.0,1248850.0,48947,7
63236,1172355.0,1185836.0,35466,7
63237,1230818.0,1229245.0,37039,7
63238,1120164.0,1157203.0,0,7
63239,699107.0,699107.0,0,7
63240,1177638.0,1153810.0,23828,7
63241,828190.0,852018.0,0,7
63242,1289219.0,1196552.0,92667,7
63243,1160085.0,1249644.0,3108,7
63244,1154817.0,1157925.0,0,7
63245,498834.0,493654.0,5180,7
63246,788763.0,772903.0,21040,7
63247,1260758.0,1249333.0,32465,7
63248,1269276.0,1249735.0,52006,7
63249,902782.0,954788.0,0,7
63250,819677.0,819677.0,0,7
63251,302709.0,302709.0,0,7
63252,975774.0,960234.0,15540,7
63253,1246141.0,1250285.0,11396,7
63254,1252496.0,1245297.0,18595,7
63255,1194641.0,1193424.0,19812,7
63256,972536.0,992348.0,0,7
63257,1182221.0,1167717.0,14504,7
63258,1305168.0,1249235.0,70437,7
63259,1202264.0,1248467.0,24234,7
63260,1236019.0,1214567.0,45686,7
63261,1240299.0,1249062.0,36923,7
63262,1285297.0,1250537.0,71683,7
63263,1216803.0,1249118.0,39368,7
63264,1313202.0,1249279.0,103291,7
63265,1208150.0,1250167.0,61274,7
63266,1234860.0,1250014.0,46120,7
63267,1218629.0,1232633.0,32116,7
63268,1290675.0,1249738.0,73053,7
63269,1245868.0,1249660.0,69261,7
63270,1211351.0,1237001.0,43611,7
63271,1307527.0,1249424.0,101714,7
63272,1219929.0,1249587.0,72056,7
63273,1265640.0,1250022.0,87674,7
63274,1202318.0,1249588.0,40404,7
63275,1284250.0,1250334.0,74320,7
63276,1332117.0,1248866.0,157571,7
63277,1221185.0,1250196.0,128560,7
63278,1176417.0,1250112.0,54865,7
63279,1286068.0,1249218.0,91715,7
63280,1281137.0,1249627.0,123225,7
63281,1194448.0,1250115.0,67558,7
63282,1247836.0,1249090.0,66304,7
63283,1266237.0,1250006.0,82535,7
63284,1250917.0,1249994.0,83458,7
63285,1096368.0,1171315.0,8511,7
63286,1184652.0,1193163.0,0,7
63287,1290397.0,1248957.0,41440,7
63288,1149512.0,1166358.0,24594,7
63289,1214148.0,1224238.0,14504,7
63290,1307091.0,1249510.0,72085,7
63291,1230090.0,1249448.0,52727,7
63292,1270779.0,1250601.0,72905,7
63293,1243498.0,1249118.0,67285,7
63294,1238679.0,1249985.0,55979,7
63295,1208097.0,1249572.0,14504,7
63296,1296245.0,1250123.0,60626,7
63297,1271047.0,1249656.0,82017,7
63298,1249634.0,1248832.0,82819,7
63299,1273312.0,1250455.0,105676,7
63300,1291555.0,1248953.0,148278,7
63301,1175060.0,1249921.0,73417,7
63302,1292271.0,1249540.0,116148,7
63303,1151654.0,1250190.0,17612,7
63304,1306723.0,1249885.0,74450,7
63305,1309003.0,1247486.0,135967,7
63306,1147452.0,1250267.0,33152,7
63307,1317830.0,1244728.0,106254,7
63308,1213361.0,1250235.0,69380,7
63309,1315694.0,1249126.0,135948,7
63310,1233357.0,1249846.0,119459,7
63311,1217525.0,1249598.0,87386,7
63312,1230762.0,1250200.0,67948,7
63313,1256354.0,1249752.0,74550,7
63314,1292471.0,1249365.0,117656,7
63315,1205522.0,1249622.0,73556,7
63316,1280264.0,1249979.0,103841,7
63317,1118904.0,1168873.0,53872,7
63318,1364191.0,1249604.0,168459,7
63319,1203178.0,1250268.0,121369,7
63320,1128308.0,1229993.0,19684,7
63321,1285019.0,1249795.0,54908,7
63322,1264950.0,1206966.0,112892,7
63323,1216074.0,1250151.0,78815,7
63324,1172871.0,1249614.0,2072,7
63325,1336484.0,1235104.0,103452,7
63326,1304380.0,1250048.0,157784,7
63327,1209498.0,1249390.0,117892,7
63328,1244367.0,1250635.0,111624,7
63329,1199309.0,1249630.0,61303,7
63330,1284406.0,1249183.0,96526,7
63331,1110863.0,1206353.0,1036,7
63332,1246278.0,1223267.0,24047,7
63333,1339022.0,1241294.0,121775,7
63334,1167237.0,1248857.0,40155,7
63335,1302676.0,1240267.0,102564,7
63336,1160585.0,1222049.0,41100,7
63337,1296908.0,1250329.0,87679,7
63338,1212172.0,1249087.0,50764,7
63339,1336208.0,1250091.0,136881,7
63340,1229273.0,1249367.0,116787,7
63341,1135913.0,1249592.0,3108,7
63342,1261289.0,1205044.0,59353,7
63343,1309434.0,1249721.0,119066,7
63344,1196859.0,1249576.0,66349,7
63345,1200257.0,1248994.0,17612,7
63346,1328786.0,1238264.0,108134,7
63347,1257505.0,1250449.0,115190,7
63348,1243972.0,1248936.0,110226,7
63349,1258583.0,1250318.0,118491,7
63350,1217475.0,1249747.0,86219,7
63351,1295243.0,1248821.0,132641,7
63352,1171163.0,1249932.0,53872,7
63353,1276718.0,1249782.0,80808,7
63354,1246258.0,1250402.0,76664,7
63355,1287136.0,1249190.0,114610,7
63356,1304462.0,1249784.0,169288,7
63357,1201846.0,1249161.0,121973,7
63358,1270819.0,1250046.0,142746,7
63359,1186829.0,1250319.0,79256,7
63360,1253778.0,1249406.0,83628,7
63361,1307405.0,1249253.0,141780,7
63362,1246609.0,1249482.0,138907,7
63363,1233733.0,1249786.0,122854,7
63364,1223212.0,1250429.0,95637,7
63365,1261545.0,1249475.0,107707,7
63366,1271027.0,1249512.0,129222,7
63367,1228303.0,1249920.0,107605,7
63368,1304900.0,1249996.0,162509,7
63369,1214770.0,1249087.0,128192,7
63370,1284227.0,1250210.0,162209,7
63371,1258991.0,1249750.0,171450,7
63372,1249982.0,1249624.0,171808,7
63373,1173494.0,1249654.0,95648,7
63374,1361029.0,1248977.0,207700,7
63375,1166739.0,1249890.0,124549,7
63376,1290265.0,1250264.0,164550,7
63377,1194926.0,1249522.0,109954,7
63378,1243020.0,1249232.0,103742,7
63379,1227540.0,1249824.0,81458,7
63380,1318839.0,1249848.0,150449,7
63381,1288730.0,1249707.0,189472,7
63382,1207192.0,1250312.0,146352,7
63383,1279048.0,1248878.0,176522,7
63384,1168420.0,1249606.0,95336,7
63385,1331814.0,1250001.0,177149,7
63386,1157046.0,1249411.0,84784,7
63387,1324028.0,1250532.0,158280,7
63388,1136033.0,1249511.0,44802,7
63389,1345127.0,1248974.0,140955,7
63390,1303155.0,1250584.0,193526,7
63391,1155730.0,1249223.0,100033,7
63392,1291071.0,1249546.0,141558,7
63393,1297165.0,1250442.0,188281,7
63394,1249570.0,1249326.0,188525,7
63395,1206895.0,1249098.0,146322,7
63396,1272548.0,1250002.0,168868,7
63397,1280429.0,1249470.0,199827,7
63398,1231978.0,1250423.0,181382,7
63399,1267506.0,1249231.0,199657,7
63400,1218454.0,1249859.0,168252,7
63401,1257248.0,1249313.0,176187,7
63402,1247509.0,1250154.0,173542,7
63403,1247214.0,1249174.0,171582,7
63404,1234865.0,1249891.0,156556,7
63405,1205340.0,1250458.0,111438,7
63406,1354638.0,1249397.0,216679,7
63407,1191206.0,1249700.0,158185,7
63408,1303798.0,1249733.0,212250,7
63409,1218829.0,1249356.0,181723,7
63410,1281601.0,1249968.0,213356,7
63411,1196018.0,1249599.0,159775,7
63412,1254206.0,1249479.0,164502,7
63413,1280175.0,1249541.0,195136,7
63414,1199291.0,1249577.0,144850,7
63415,1254076.0,1250296.0,148630,7
63416,1272314.0,1249729.0,171215,7
63417,1226115.0,1249634.0,147696,7
63418,1269427.0,1249420.0,167703,7
63419,1269780.0,1250029.0,187454,7
63420,1288799.0,1249582.0,226671,7
63421,1158178.0,1249738.0,135111,7
63422,1318111.0,1249856.0,203366,7
63423,1200995.0,1249153.0,155208,7
63424,1283141.0,1250158.0,188191,7
63425,1167481.0,1249163.0,106509,7
63426,1306292.0,1250284.0,162517,7
63427,1204574.0,1249855.0,117236,7
63428,1352449.0,1249584.0,220101,7
63429,1213742.0,1249363.0,184480,7
63430,1223029.0,1250230.0,157279,7
63431,1289147.0,1249226.0,197200,7
63432,1255754.0,1249404.0,203550,7
63433,1110747.0,1250065.0,64232,7
63434,1400615.0,1250044.0,214803,7
63435,1197442.0,1248997.0,163248,7
63436,1213282.0,1250554.0,125976,7
63437,1315345.0,1249661.0,191660,7
63438,1217019.0,1248877.0,159802,7
63439,1239936.0,1250478.0,149260,7
63440,1196237.0,1249021.0,96476,7
63441,1311999.0,1250460.0,158015,7
63442,1293398.0,1249273.0,202140,7
63443,1264559.0,1250215.0,216484,7
63444,1258863.0,1248972.0,226375,7
63445,1133875.0,1250048.0,110202,7
63446,1279393.0,1249151.0,140444,7
63447,1268301.0,1249687.0,159058,7
63448,1197543.0,1249800.0,106801,7
63449,1312343.0,1250295.0,168849,7
63450,1196390.0,1249208.0,116031,7
63451,1292359.0,1249746.0,158644,7
63452,1202685.0,1250461.0,110868,7
63453,1248371.0,1248685.0,110554,7
63454,1326623.0,1249936.0,187241,7
63455,1178280.0,1249924.0,115597,7
63456,1345085.0,1249573.0,211109,7
63457,1214126.0,1249981.0,175254,7
63458,1183627.0,1249914.0,108967,7
63459,1218307.0,1249574.0,77700,7
63460,1331159.0,1249169.0,159690,7
63461,1052136.0,1198358.0,13468,7
63462,1386926.0,1250225.0,150169,7
63463,1231138.0,1249088.0,132219,7
63464,1250181.0,1249828.0,132572,7
63465,1262563.0,1249311.0,145824,7
63466,1226636.0,1250346.0,122114,7
63467,1282193.0,1249493.0,154814,7
63468,1288860.0,1249809.0,193865,7
63469,1192716.0,1249392.0,137189,7
63470,1278173.0,1249787.0,165575,7
63471,1229467.0,1250133.0,144909,7
63472,1309441.0,1249097.0,205253,7
63473,1152248.0,1250114.0,107387,7
63474,1320384.0,1249571.0,178200,7
63475,1175659.0,1249288.0,104571,7
63476,1242736.0,1250013.0,97294,7
63477,1301513.0,1249933.0,148874,7
63478,1232527.0,1249869.0,131532,7
63479,1203211.0,1249493.0,85250,7
63480,1383386.0,1249319.0,219317,7
63481,1227114.0,1250176.0,196255,7
63482,1194647.0,1249400.0,141502,7
63483,1211011.0,1249949.0,102564,7
63484,1294586.0,1249160.0,147990,7
63485,1279597.0,1250313.0,177274,7
63486,1257302.0,1249711.0,184865,7
63487,1255111.0,1249365.0,190611,7
63488,1163988.0,1250096.0,104503,7
63489,1315145.0,1249330.0,170318,7
63490,1196735.0,1249355.0,117698,7
63491,1290459.0,1249763.0,158394,7
63492,1200101.0,1249719.0,108776,7
63493,1222635.0,1249821.0,81590,7
63494,1320092.0,1249586.0,152096,7
63495,1272770.0,1249698.0,175168,7
63496,1189193.0,1249879.0,114482,7
63497,1317899.0,1249558.0,182823,7
63498,1253721.0,1249773.0,186771,7
63499,1100393.0,1249721.0,37443,7
63500,1401380.0,1249521.0,189302,7
63501,1113325.0,1249999.0,52628,7
63502,1245196.0,1249621.0,48203,7
63503,1378020.0,1249745.0,176478,7
63504,1231397.0,1250270.0,157605,7
63505,1175985.0,1249577.0,84013,7
63506,1278348.0,1249209.0,113152,7
63507,1225142.0,1249098.0,89196,7
63508,1282808.0,1250148.0,121856,7
63509,1173950.0,1249604.0,46202,7
63510,1347280.0,1249606.0,143876,7
63511,1245181.0,1250252.0,138805,7
63512,1188833.0,1248939.0,78699,7
63513,1345989.0,1250005.0,174683,7
63514,1216220.0,1249245.0,141658,7
63515,1260552.0,1250327.0,151883,7
63516,1185789.0,1249173.0,88499,7
63517,1281759.0,1238319.0,131939,7
63518,1245283.0,1249956.0,127266,7
63519,1299292.0,1249316.0,177242,7
63520,1159863.0,1250067.0,87038,7
63521,1271049.0,1249575.0,108512,7
63522,1296760.0,1249897.0,155375,7
63523,1216973.0,1249243.0,123105,7
63524,1280069.0,1249999.0,153175,7
63525,1236149.0,1249833.0,139491,7
63526,1150211.0,1249298.0,40404,7
63527,1279227.0,1250219.0,69412,7
63528,1248603.0,1249639.0,68376,7
63529,1321782.0,1249316.0,140842,7
63530,1244646.0,1249676.0,135812,7
63531,1229162.0,1249854.0,115120,7
63532,1291713.0,1249263.0,157570,7
63533,1276903.0,1249528.0,184945,7
63534,1177835.0,1249927.0,112853,7
63535,1218198.0,1249510.0,81541,7
63536,1261022.0,1250359.0,92204,7
63537,1198158.0,1249184.0,41178,7
63538,1301154.0,1250206.0,92126,7
63539,1229875.0,1249753.0,72248,7
63540,1122598.0,1140974.0,53872,7
63541,1366345.0,1250501.0,169716,7
63542,1184201.0,1249839.0,104078,7
63543,1294475.0,1249631.0,148922,7
63544,1197201.0,1249685.0,96438,7
63545,1232198.0,1249330.0,79306,7
63546,1251847.0,1249418.0,81735,7
63547,1266306.0,1249621.0,98420,7
63548,1289779.0,1249595.0,138604,7
63549,1245975.0,1250373.0,134206,7
63550,1291189.0,1249179.0,176216,7
63551,1207697.0,1249808.0,134105,7
63552,1254463.0,1249744.0,138824,7
63553,1272821.0,1249402.0,162243,7
63554,1283758.0,1250645.0,195356,7
63555,1215168.0,1249292.0,161232,7
