time,portPktIn,portPktOut,qSize,label
62196,1249416.0,1249416.0,0,10
62197,1249416.0,1249416.0,0,10
62198,1249416.0,1249416.0,0,10
62199,1263920.0,1250452.0,13468,10
62200,1250452.0,1249416.0,14504,10
62201,1248380.0,1249416.0,13468,10
62202,1250452.0,1250452.0,13468,10
62203,1213985.0,1212949.0,14504,10
62204,1249416.0,1250452.0,13468,10
62205,1241128.0,1242164.0,12432,10
62206,1249416.0,1249416.0,12432,10
62207,1244236.0,1249416.0,7252,10
62208,1061415.0,1068667.0,0,10
62209,608132.0,608132.0,0,10
62210,723128.0,723128.0,0,10
62211,836052.0,836052.0,0,10
62212,950012.0,950012.0,0,10
62213,821257.0,821257.0,0,10
62214,0.0,0.0,0,10
62215,0.0,0.0,0,10
62216,34781.0,34781.0,0,10
62217,0.0,0.0,0,10
62218,0.0,0.0,0,10
62219,0.0,0.0,0,10
62220,0.0,0.0,0,10
62221,0.0,0.0,0,10
62222,0.0,0.0,0,10
62223,968660.0,968660.0,0,10
62224,1249416.0,1249416.0,0,10
62225,205269.0,205269.0,0,10
62226,0.0,0.0,0,10
62227,0.0,0.0,0,10
62228,0.0,0.0,0,10
62229,0.0,0.0,0,10
62230,0.0,0.0,0,10
62231,0.0,0.0,0,10
62232,0.0,0.0,0,10
62233,0.0,0.0,0,10
62234,0.0,0.0,0,10
62235,0.0,0.0,0,10
62236,3960.0,3960.0,0,10
62237,0.0,0.0,0,10
62238,0.0,0.0,0,10
62239,0.0,0.0,0,10
62240,0.0,0.0,0,10
62241,0.0,0.0,0,10
62242,3538.0,3538.0,0,10
62243,0.0,0.0,0,10
62244,0.0,0.0,0,10
62245,0.0,0.0,0,10
62246,0.0,0.0,0,10
62247,290216.0,290216.0,0,10
62248,0.0,0.0,0,10
62249,0.0,0.0,0,10
62250,0.0,0.0,0,10
62251,0.0,0.0,0,10
62252,0.0,0.0,0,10
62253,0.0,0.0,0,10
62254,0.0,0.0,0,10
62255,0.0,0.0,0,10
62256,0.0,0.0,0,10
62257,0.0,0.0,0,10
62258,0.0,0.0,0,10
62259,0.0,0.0,0,10
62260,0.0,0.0,0,10
62261,0.0,0.0,0,10
62262,0.0,0.0,0,10
62263,0.0,0.0,0,10
62264,0.0,0.0,0,10
62265,0.0,0.0,0,10
62266,0.0,0.0,0,10
62267,0.0,0.0,0,10
62268,0.0,0.0,0,10
62269,0.0,0.0,0,10
62270,450660.0,450660.0,0,10
62271,1249416.0,1249416.0,0,10
62272,1250452.0,1250452.0,0,10
62273,194345.0,194345.0,0,10
62274,0.0,0.0,0,10
62275,0.0,0.0,0,10
62276,0.0,0.0,0,10
62277,0.0,0.0,0,10
62278,880600.0,880600.0,0,10
62279,1249416.0,1249416.0,0,10
62280,1249416.0,1249416.0,0,10
62281,1154156.0,1154156.0,0,10
62282,0.0,0.0,0,10
62283,0.0,0.0,0,10
62284,1214192.0,1214192.0,0,10
62285,834469.0,834469.0,0,10
62286,0.0,0.0,0,10
62287,0.0,0.0,0,10
62288,0.0,0.0,0,10
62289,0.0,0.0,0,10
62290,0.0,0.0,0,10
62291,60088.0,60088.0,0,10
62292,496501.0,496501.0,0,10
62293,0.0,0.0,0,10
62294,0.0,0.0,0,10
62295,0.0,0.0,0,10
62296,0.0,0.0,0,10
62297,0.0,0.0,0,10
62298,0.0,0.0,0,10
62299,0.0,0.0,0,10
62300,0.0,0.0,0,10
62301,0.0,0.0,0,10
62302,0.0,0.0,0,10
62303,849520.0,849520.0,0,10
62304,1249416.0,1249416.0,0,10
62305,1247344.0,1247344.0,0,10
62306,1015873.0,1015873.0,0,10
62307,1063972.0,1063972.0,0,10
62308,1250452.0,1225588.0,24864,10
62309,1245272.0,1249416.0,20720,10
62310,1250452.0,1250452.0,20720,10
62311,1239056.0,1249416.0,10360,10
62312,1251488.0,1249416.0,12432,10
62313,1249416.0,1249416.0,12432,10
62314,1243200.0,1250452.0,5180,10
62315,1262884.0,1249416.0,18648,10
62316,1260812.0,1249416.0,30044,10
62317,1240092.0,1250452.0,19684,10
62318,1248380.0,1249416.0,18648,10
62319,1245272.0,1241128.0,22792,10
62320,1229732.0,1238020.0,14504,10
62321,1243118.0,1249334.0,8288,10
62322,1254596.0,1246308.0,16576,10
62323,1239056.0,1245272.0,10360,10
62324,1265992.0,1249416.0,26936,10
62325,1239056.0,1248380.0,17612,10
62326,1247344.0,1249416.0,15540,10
62327,1247344.0,1250452.0,12432,10
62328,1236984.0,1249416.0,0,10
62329,1277388.0,1248380.0,29008,10
62330,1247344.0,1249416.0,26936,10
62331,1260812.0,1249416.0,38332,10
62332,1229732.0,1250452.0,17612,10
62333,1252524.0,1249416.0,20720,10
62334,1267028.0,1249416.0,38332,10
62335,1242164.0,1250452.0,30044,10
62336,1241297.0,1249585.0,21756,10
62337,1280496.0,1249416.0,52836,10
62338,1238997.0,1249357.0,42476,10
62339,1249416.0,1250452.0,41440,10
62340,1234912.0,1249416.0,26936,10
62341,1232840.0,1246308.0,13468,10
62342,1280496.0,1248380.0,45584,10
62343,1232840.0,1249416.0,29008,10
62344,1278424.0,1250452.0,56980,10
62345,1143744.0,1195544.0,5180,10
62346,1286712.0,1249416.0,42476,10
62347,1230768.0,1250452.0,22792,10
62348,1279460.0,1249416.0,52836,10
62349,1187256.0,1235948.0,4144,10
62350,1254759.0,1249579.0,9324,10
62351,1274280.0,1250452.0,33152,10
62352,1233876.0,1249416.0,17612,10
62353,1257704.0,1249416.0,25900,10
62354,1247344.0,1249416.0,23828,10
62355,1279460.0,1250452.0,52836,10
62356,1230768.0,1249416.0,34188,10
62357,1245272.0,1249416.0,30044,10
62358,1247344.0,1249416.0,27972,10
62359,1277388.0,1250452.0,54908,10
62360,1207976.0,1249416.0,13468,10
62361,1280496.0,1249416.0,44548,10
62362,1250452.0,1250452.0,44548,10
62363,1221444.0,1249416.0,16576,10
62364,1283657.0,1249469.0,50764,10
62365,1200724.0,1249416.0,2072,10
62366,1312612.0,1249416.0,65268,10
62367,1233876.0,1249416.0,49728,10
62368,1251488.0,1249416.0,51800,10
62369,1226624.0,1250452.0,27972,10
62370,1210950.0,1237886.0,1036,10
62371,1306396.0,1241128.0,66304,10
62372,1202796.0,1249416.0,19684,10
62373,1244236.0,1249416.0,14504,10
62374,1298108.0,1249416.0,63196,10
62375,1167572.0,1227660.0,3108,10
62376,1285676.0,1249416.0,39368,10
62377,1259776.0,1250452.0,48692,10
62378,1235948.0,1249416.0,35224,10
62379,1227660.0,1249416.0,13468,10
62380,1283604.0,1249416.0,47656,10
62381,1222480.0,1250452.0,19684,10
62382,1282568.0,1249416.0,52836,10
62383,1267028.0,1249416.0,70448,10
62384,1209012.0,1249416.0,30044,10
62385,1238020.0,1250452.0,17612,10
62386,1296036.0,1249416.0,64232,10
62387,1210048.0,1249416.0,24864,10
62388,1267028.0,1250452.0,41440,10
62389,1231804.0,1249416.0,23828,10
62390,1284640.0,1249416.0,59052,10
62391,1240092.0,1249416.0,49728,10
62392,1233876.0,1250452.0,33152,10
62393,1253560.0,1249416.0,37296,10
62394,1252524.0,1249416.0,40404,10
62395,1232795.0,1249371.0,23828,10
62396,1273244.0,1250452.0,46620,10
62397,1246308.0,1246308.0,46620,10
62398,1256668.0,1250452.0,52836,10
62399,1212120.0,1249416.0,15540,10
62400,1269100.0,1249416.0,35224,10
62401,1272924.0,1250132.0,58016,10
62402,1194508.0,1249416.0,3108,10
62403,1308468.0,1248380.0,63196,10
62404,1226624.0,1249416.0,40404,10
62405,1234912.0,1250452.0,24864,10
62406,1238020.0,1249416.0,13468,10
62407,1291892.0,1249416.0,55944,10
62408,1220408.0,1250452.0,25900,10
62409,1273244.0,1249416.0,49728,10
62410,1210902.0,1249234.0,11396,10
62411,1260504.0,1250144.0,21756,10
62412,1254596.0,1249416.0,26936,10
62413,1236984.0,1249416.0,14504,10
62414,1279460.0,1250452.0,43512,10
62415,1221444.0,1249416.0,15540,10
62416,1275316.0,1249416.0,41440,10
62417,1231804.0,1249416.0,23828,10
62418,1268064.0,1250452.0,41440,10
62419,1224552.0,1249416.0,16576,10
62420,1262884.0,1249416.0,30044,10
62421,1264956.0,1250452.0,44548,10
62422,1261848.0,1249416.0,56980,10
62423,1238020.0,1249416.0,45584,10
62424,1247344.0,1249416.0,43512,10
62425,1240092.0,1250452.0,33152,10
62426,1235948.0,1249416.0,19684,10
62427,1240092.0,1249416.0,10360,10
62428,1305360.0,1249416.0,66304,10
62429,1201760.0,1250452.0,17612,10
62430,1289820.0,1249416.0,58016,10
62431,1218336.0,1249416.0,26936,10
62432,1276352.0,1250452.0,52836,10
62433,1240092.0,1249416.0,43512,10
62434,1248467.0,1249503.0,42476,10
62435,1287748.0,1249416.0,80808,10
62436,1219372.0,1250452.0,49728,10
62437,1281532.0,1249416.0,81844,10
62438,1213156.0,1249416.0,45584,10
62439,1235948.0,1249416.0,32116,10
62440,1269100.0,1250452.0,50764,10
62441,1223516.0,1249416.0,24864,10
62442,1252524.0,1249416.0,27972,10
62443,1226891.0,1249683.0,5180,10
62444,1326080.0,1246308.0,84952,10
62445,1228264.0,1249416.0,63800,10
62446,1194508.0,1234480.0,23828,10
62447,1275316.0,1250452.0,48692,10
62448,1243200.0,1249416.0,42476,10
62449,1208448.0,1249888.0,1036,10
62450,1309504.0,1239056.0,71484,10
62451,1169311.0,1238723.0,2072,10
62452,1308468.0,1249416.0,61124,10
62453,1198652.0,1249416.0,10360,10
62454,1299144.0,1249416.0,60088,10
62455,1167745.0,1227833.0,0,10
62456,1143105.0,1132745.0,10360,10
62457,1268064.0,1249416.0,29008,10
62458,1234912.0,1250452.0,13468,10
62459,1270136.0,1249416.0,34188,10
62460,1230768.0,1249416.0,15540,10
62461,1259776.0,1249416.0,25900,10
62462,1241178.0,1250502.0,16576,10
62463,1248380.0,1249416.0,15540,10
62464,1193568.0,1208072.0,1036,10
62465,1257704.0,1226624.0,32116,10
62466,1248380.0,1249416.0,31080,10
62467,1253560.0,1248380.0,36260,10
62468,1247344.0,1249416.0,34188,10
62469,1144531.0,1177683.0,1036,10
62470,1249416.0,1245272.0,5180,10
62471,1258740.0,1250452.0,13468,10
62472,1251488.0,1249416.0,15540,10
62473,1274280.0,1249416.0,40404,10
62474,1224552.0,1250452.0,14504,10
62475,1248380.0,1249416.0,13468,10
62476,1089829.0,1102261.0,1036,10
62477,1263920.0,1249416.0,15540,10
62478,1216612.0,1206252.0,25900,10
62479,1243200.0,1249416.0,19684,10
62480,1271172.0,1247344.0,43512,10
62481,1237954.0,1249350.0,32116,10
62482,1225588.0,1250452.0,7252,10
62483,1243200.0,1234912.0,15540,10
62484,1240092.0,1249416.0,6216,10
62485,1282568.0,1249416.0,39368,10
62486,1206940.0,1246308.0,0,10
62487,1252524.0,1244236.0,8288,10
62488,1268064.0,1249416.0,26936,10
62489,1234912.0,1249416.0,12432,10
62490,1274280.0,1250452.0,36260,10
62491,1249479.0,1249479.0,36260,10
62492,1231804.0,1249416.0,18648,10
62493,1214767.0,1233415.0,0,10
62494,1224552.0,1182076.0,42476,10
62495,1230764.0,1249412.0,23828,10
62496,1263920.0,1249416.0,38332,10
62497,1216264.0,1224552.0,30044,10
62498,1247344.0,1249416.0,27972,10
62499,1246308.0,1250452.0,23828,10
62500,1264956.0,1249416.0,39368,10
62501,1223516.0,1244236.0,18648,10
62502,1248380.0,1249416.0,17612,10
62503,1252524.0,1249416.0,20720,10
62504,1233876.0,1246308.0,8288,10
62505,1241128.0,1249416.0,0,10
62506,1275316.0,1248380.0,26936,10
62507,1239056.0,1249416.0,16576,10
62508,1243200.0,1250452.0,9324,10
62509,1201364.0,1210688.0,0,10
62510,1271172.0,1236984.0,34188,10
62511,1227660.0,1249416.0,12432,10
62512,1259551.0,1249191.0,22792,10
62513,1239056.0,1250452.0,11396,10
62514,1244236.0,1249416.0,6216,10
62515,1264956.0,1249416.0,21756,10
62516,1247344.0,1249416.0,19684,10
62517,1254596.0,1250452.0,23828,10
62518,1101683.0,1125511.0,0,10
62519,1066044.0,1065008.0,1036,10
62520,1268064.0,1249416.0,19684,10
62521,1248380.0,1249416.0,18648,10
62522,1267028.0,1249416.0,36260,10
62523,1241128.0,1250452.0,26936,10
62524,1232840.0,1233876.0,25900,10
62525,1251488.0,1249416.0,27972,10
62526,1233876.0,1250452.0,11396,10
62527,1269980.0,1249260.0,32116,10
62528,1247344.0,1249416.0,30044,10
62529,1234912.0,1250452.0,14504,10
62530,1269100.0,1249416.0,34188,10
62531,1240092.0,1249416.0,24864,10
62532,1239056.0,1249416.0,14504,10
62533,1231804.0,1245272.0,1036,10
62534,1278612.0,1247532.0,32116,10
62535,1229732.0,1249416.0,12432,10
62536,1216827.0,1204395.0,24864,10
62537,1248380.0,1249416.0,23828,10
62538,1247344.0,1249416.0,21756,10
62539,1247344.0,1250452.0,18648,10
62540,1037564.0,1056212.0,0,10
62541,1214192.0,1197616.0,16576,10
62542,1245272.0,1249416.0,12432,10
62543,1252524.0,1247344.0,17612,10
62544,1255632.0,1249416.0,23828,10
62545,1234912.0,1249416.0,9324,10
62546,1252524.0,1250452.0,11396,10
62547,1247344.0,1249416.0,9324,10
62548,1147964.0,1157288.0,0,10
62549,968660.0,968660.0,0,10
62550,1185184.0,1185184.0,0,10
62551,1249416.0,1249416.0,0,10
62552,1250452.0,1250452.0,0,10
62553,1249416.0,1249416.0,0,10
62554,1249416.0,1249416.0,0,10
62555,1249416.0,1249416.0,0,10
62556,1250268.0,1250268.0,0,10
62557,1249416.0,1249416.0,0,10
62558,1249416.0,1249416.0,0,10
62559,1250452.0,1250452.0,0,10
62560,1249416.0,1249416.0,0,10
62561,1249416.0,1249416.0,0,10
62562,1249416.0,1249416.0,0,10
62563,1250452.0,1250452.0,0,10
62564,1249416.0,1249416.0,0,10
62565,1249416.0,1249416.0,0,10
62566,1250452.0,1250452.0,0,10
62567,1249416.0,1249416.0,0,10
62568,1258725.0,1249401.0,9324,10
62569,1249416.0,1249416.0,9324,10
62570,1249416.0,1250452.0,8288,10
62571,1250452.0,1249416.0,9324,10
62572,1249416.0,1249416.0,9324,10
62573,1249416.0,1249416.0,9324,10
62574,1249416.0,1250452.0,8288,10
62575,1165960.0,1174248.0,0,10
62576,1120952.0,1120952.0,0,10
62577,1226624.0,1226624.0,0,10
62578,1249416.0,1249416.0,0,10
62579,1249416.0,1249416.0,0,10
62580,1249416.0,1249416.0,0,10
62581,1263920.0,1250452.0,13468,10
62582,1259776.0,1249416.0,23828,10
62583,1233285.0,1249861.0,7252,10
62584,1249416.0,1249416.0,7252,10
62585,1263920.0,1249416.0,21756,10
62586,1245272.0,1250452.0,16576,10
62587,1252524.0,1249416.0,19684,10
62588,1191776.0,1211460.0,0,10
62589,1253560.0,1244236.0,9324,10
62590,1251488.0,1250452.0,10360,10
62591,949798.0,960158.0,0,10
62592,655788.0,655788.0,0,10
62593,767676.0,767676.0,0,10
62594,880600.0,880600.0,0,10
62595,994560.0,994560.0,0,10
62596,1108520.0,1108520.0,0,10
62597,1218336.0,1218336.0,0,10
62598,1249416.0,1249416.0,0,10
62599,1250452.0,1250452.0,0,10
62600,1249416.0,1249416.0,0,10
62601,1249416.0,1249416.0,0,10
62602,898995.0,898995.0,0,10
62603,0.0,0.0,0,10
62604,0.0,0.0,0,10
62605,0.0,0.0,0,10
62606,0.0,0.0,0,10
62607,0.0,0.0,0,10
62608,147112.0,147112.0,0,10
62609,1249416.0,1249416.0,0,10
62610,1249416.0,1249416.0,0,10
62611,1249416.0,1249416.0,0,10
62612,1250452.0,1250452.0,0,10
62613,1249416.0,1249416.0,0,10
62614,1249416.0,1249416.0,0,10
62615,1249416.0,1249416.0,0,10
62616,1250452.0,1250452.0,0,10
62617,1249416.0,1249416.0,0,10
62618,1249416.0,1249416.0,0,10
62619,1250452.0,1250452.0,0,10
62620,20015.0,20015.0,0,10
62621,22022.0,22022.0,0,10
62622,0.0,0.0,0,10
62623,0.0,0.0,0,10
62624,0.0,0.0,0,10
62625,0.0,0.0,0,10
62626,0.0,0.0,0,10
62627,0.0,0.0,0,10
62628,0.0,0.0,0,10
62629,438228.0,438228.0,0,10
62630,1250452.0,1250452.0,0,10
62631,1249416.0,1249416.0,0,10
62632,1249416.0,1249416.0,0,10
62633,1250452.0,1250452.0,0,10
62634,1249416.0,1249416.0,0,10
62635,1249416.0,1249416.0,0,10
62636,1249416.0,1249416.0,0,10
62637,1250452.0,1250452.0,0,10
62638,1249416.0,1249416.0,0,10
62639,1249416.0,1249416.0,0,10
62640,1249416.0,1249416.0,0,10
62641,1250452.0,1250452.0,0,10
62642,1249416.0,1249416.0,0,10
62643,1249416.0,1249416.0,0,10
62644,1250452.0,1250452.0,0,10
62645,644792.0,644792.0,0,10
62646,0.0,0.0,0,10
62647,0.0,0.0,0,10
62648,0.0,0.0,0,10
62649,316657.0,316657.0,0,10
62650,0.0,0.0,0,10
62651,0.0,0.0,0,10
62652,0.0,0.0,0,10
62653,0.0,0.0,0,10
62654,0.0,0.0,0,10
62655,0.0,0.0,0,10
62656,0.0,0.0,0,10
62657,0.0,0.0,0,10
62658,0.0,0.0,0,10
62659,0.0,0.0,0,10
62660,829836.0,829836.0,0,10
62661,1249416.0,1249416.0,0,10
62662,1250452.0,1250452.0,0,10
62663,1253518.0,1249374.0,4144,10
62664,11985.0,16129.0,0,10
62665,0.0,0.0,0,10
62666,0.0,0.0,0,10
62667,142968.0,142968.0,0,10
62668,1263920.0,1249416.0,14504,10
62669,1060392.0,1074896.0,0,10
62670,166793.0,166793.0,0,10
62671,0.0,0.0,0,10
62672,0.0,0.0,0,10
62673,0.0,0.0,0,10
62674,0.0,0.0,0,10
62675,0.0,0.0,0,10
62676,0.0,0.0,0,10
62677,0.0,0.0,0,10
62678,0.0,0.0,0,10
62679,0.0,0.0,0,10
62680,0.0,0.0,0,10
62681,5880.0,5880.0,0,10
62682,0.0,0.0,0,10
62683,689976.0,689976.0,0,10
62684,1249416.0,1249416.0,0,10
62685,1249416.0,1249416.0,0,10
62686,1250452.0,1250452.0,0,10
62687,1198856.0,1198856.0,0,10
62688,1249416.0,1249416.0,0,10
62689,1249416.0,1249416.0,0,10
62690,1249416.0,1249416.0,0,10
62691,1250452.0,1250452.0,0,10
62692,1249416.0,1249416.0,0,10
62693,1249416.0,1249416.0,0,10
62694,1250452.0,1250452.0,0,10
62695,1249416.0,1249416.0,0,10
62696,1249416.0,1249416.0,0,10
62697,838199.0,838199.0,0,10
62698,29008.0,29008.0,0,10
62699,539802.0,539802.0,0,10
62700,470480.0,470480.0,0,10
62701,0.0,0.0,0,10
62702,0.0,0.0,0,10
62703,0.0,0.0,0,10
62704,0.0,0.0,0,10
62705,0.0,0.0,0,10
62706,0.0,0.0,0,10
62707,232064.0,232064.0,0,10
62708,1249416.0,1249416.0,0,10
62709,1250452.0,1250452.0,0,10
62710,1249416.0,1249416.0,0,10
62711,1249416.0,1249416.0,0,10
62712,1249416.0,1249416.0,0,10
62713,1250452.0,1250452.0,0,10
62714,1249416.0,1249416.0,0,10
62715,1249416.0,1249416.0,0,10
62716,1250452.0,1250452.0,0,10
62717,1249416.0,1249416.0,0,10
62718,1249416.0,1249416.0,0,10
62719,1249416.0,1249416.0,0,10
62720,1250452.0,1250452.0,0,10
62721,1249416.0,1249416.0,0,10
62722,1249416.0,1249416.0,0,10
62723,1250299.0,1250299.0,0,10
62724,1250452.0,1249416.0,1036,10
62725,1249416.0,1249416.0,1036,10
62726,1249416.0,1249416.0,1036,10
62727,1249416.0,1250452.0,0,10
62728,1250452.0,1249416.0,1036,10
62729,1249416.0,1249416.0,1036,10
62730,577147.0,578183.0,0,10
62731,533189.0,533189.0,0,10
62732,722092.0,722092.0,0,10
62733,1249416.0,1249416.0,0,10
62734,1250452.0,1250452.0,0,10
62735,1249416.0,1249416.0,0,10
62736,1249416.0,1249416.0,0,10
62737,1249416.0,1249416.0,0,10
62738,1250452.0,1250452.0,0,10
62739,1249416.0,1249416.0,0,10
62740,1249416.0,1249416.0,0,10
62741,1250452.0,1250452.0,0,10
62742,1249416.0,1249416.0,0,10
62743,1249416.0,1249416.0,0,10
62744,1249416.0,1249416.0,0,10
62745,1251222.0,1250186.0,1036,10
62746,1249416.0,1249416.0,1036,10
62747,1249416.0,1249416.0,1036,10
62748,1249416.0,1250452.0,0,10
62749,196193.0,196193.0,0,10
62750,0.0,0.0,0,10
62751,967624.0,967624.0,0,10
62752,1250452.0,1250452.0,0,10
62753,1249416.0,1249416.0,0,10
62754,1249416.0,1249416.0,0,10
62755,1249416.0,1249416.0,0,10
62756,1258740.0,1250452.0,8288,10
62757,1255632.0,1249416.0,14504,10
62758,1246308.0,1249416.0,11396,10
62759,1238731.0,1249091.0,1036,10
62760,1249416.0,1249416.0,1036,10
62761,1249416.0,1250452.0,0,10
62762,1249416.0,1249416.0,0,10
62763,1250452.0,1249416.0,1036,10
62764,1271172.0,1250452.0,21756,10
62765,1246308.0,1249416.0,18648,10
62766,1214156.0,1232804.0,0,10
62767,1227660.0,1227660.0,0,10
62768,1249416.0,1249416.0,0,10
62769,1250452.0,1250452.0,0,10
62770,1249416.0,1249416.0,0,10
62771,1269100.0,1249416.0,19684,10
62772,933114.0,952798.0,0,10
62773,478632.0,478632.0,0,10
62774,592592.0,592592.0,0,10
62775,706552.0,706552.0,0,10
62776,820512.0,820512.0,0,10
62777,1251488.0,1230768.0,20720,10
62778,1243200.0,1249416.0,14504,10
62779,1183171.0,1197675.0,0,10
62780,1230768.0,1224552.0,6216,10
62781,1250383.0,1249347.0,7252,10
62782,1253560.0,1249416.0,11396,10
62783,1261848.0,1249416.0,23828,10
62784,1247344.0,1250452.0,20720,10
62785,1247344.0,1249416.0,18648,10
62786,1223584.0,1242232.0,0,10
62787,1212120.0,1212120.0,0,10
62788,1249416.0,1249416.0,0,10
62789,1250452.0,1250452.0,0,10
62790,1256373.0,1249121.0,7252,10
62791,1249416.0,1250452.0,6216,10
62792,1249416.0,1249416.0,6216,10
62793,1250452.0,1249416.0,7252,10
62794,1249416.0,1249416.0,7252,10
62795,1249416.0,1250452.0,6216,10
62796,1250452.0,1249416.0,7252,10
62797,1249416.0,1249416.0,7252,10
62798,1262884.0,1249416.0,20720,10
62799,1248380.0,1250452.0,18648,10
62800,1246308.0,1249416.0,15540,10
62801,1249416.0,1249416.0,15540,10
62802,1249416.0,1250452.0,14504,10
62803,1252383.0,1249275.0,17612,10
62804,1250304.0,1249268.0,18648,10
62805,1241128.0,1250452.0,9324,10
62806,1256668.0,1249416.0,16576,10
62807,1243200.0,1249416.0,10360,10
62808,1255450.0,1250270.0,15540,10
62809,1240092.0,1247344.0,8288,10
62810,1259776.0,1246308.0,21756,10
62811,1063207.0,1084963.0,0,10
62812,1051540.0,1051540.0,0,10
62813,1233876.0,1233876.0,0,10
62814,1249416.0,1249416.0,0,10
62815,1250452.0,1250452.0,0,10
62816,1249416.0,1249416.0,0,10
62817,1249416.0,1249416.0,0,10
62818,1250161.0,1250161.0,0,10
62819,1249416.0,1249416.0,0,10
62820,1249416.0,1249416.0,0,10
62821,1261478.0,1250082.0,11396,10
62822,1250452.0,1249416.0,12432,10
62823,1249416.0,1249416.0,12432,10
62824,1249416.0,1250452.0,11396,10
62825,1250452.0,1249416.0,12432,10
62826,1262884.0,1249416.0,25900,10
62827,1240520.0,1249844.0,16576,10
62828,1249416.0,1249416.0,16576,10
62829,1249416.0,1250452.0,15540,10
62830,1249416.0,1249416.0,15540,10
62831,1278424.0,1249416.0,44548,10
62832,1227406.0,1250198.0,21756,10
62833,1249722.0,1249722.0,21756,10
62834,1251488.0,1249416.0,23828,10
62835,1238020.0,1249416.0,12432,10
62836,1276352.0,1249416.0,39368,10
62837,1243200.0,1250452.0,32116,10
62838,1235948.0,1249416.0,18648,10
62839,1241128.0,1249416.0,10360,10
62840,1253560.0,1250452.0,13468,10
62841,1251691.0,1249619.0,15540,10
62842,1257704.0,1249416.0,23828,10
62843,1253560.0,1249416.0,27972,10
62844,1216264.0,1241128.0,3108,10
62845,1158356.0,1161464.0,0,10
62846,1156176.0,1139600.0,16576,10
62847,1230768.0,1245272.0,2072,10
62848,1253560.0,1250452.0,5180,10
62849,1253560.0,1249416.0,9324,10
62850,1261848.0,1249416.0,21756,10
62851,1243200.0,1249416.0,15540,10
62852,1249416.0,1250452.0,14504,10
62853,1261848.0,1249416.0,26936,10
62854,1227660.0,1249416.0,5180,10
62855,1274280.0,1250452.0,29008,10
62856,1235948.0,1249416.0,15540,10
62857,1251488.0,1249416.0,17612,10
62858,1247344.0,1249416.0,15540,10
62859,1263920.0,1250452.0,29008,10
62860,1233876.0,1247344.0,15540,10
62861,1248380.0,1249416.0,14504,10
62862,1279460.0,1249416.0,44548,10
62863,1242127.0,1249379.0,37296,10
62864,1239056.0,1250452.0,25900,10
62865,1247344.0,1249416.0,23828,10
62866,1252524.0,1249416.0,26936,10
62867,1240092.0,1249416.0,17612,10
62868,1268064.0,1247344.0,38332,10
62869,1236984.0,1241128.0,34188,10
62870,1209012.0,1242164.0,1036,10
62871,1273244.0,1248380.0,25900,10
62872,1240092.0,1250452.0,15540,10
62873,1287748.0,1249416.0,53872,10
62874,1127886.0,1181758.0,0,10
62875,1202796.0,1161356.0,41440,10
62876,1221444.0,1249416.0,13468,10
62877,1261848.0,1249416.0,25900,10
62878,1226624.0,1249416.0,3108,10
62879,1280496.0,1250452.0,33152,10
62880,1268064.0,1249416.0,51800,10
62881,1227285.0,1250077.0,29008,10
62882,1229732.0,1249416.0,9324,10
62883,1177685.0,1187009.0,0,10
62884,1182076.0,1154104.0,27972,10
62885,1236984.0,1250452.0,14504,10
62886,1269100.0,1249416.0,34188,10
62887,1199688.0,1230768.0,3108,10
62888,1278424.0,1249416.0,32116,10
62889,1239056.0,1249416.0,21756,10
62890,1241128.0,1250452.0,12432,10
62891,1269100.0,1249416.0,32116,10
62892,1226624.0,1249416.0,9324,10
62893,1252524.0,1249416.0,12432,10
62894,1257704.0,1250452.0,19684,10
62895,1242164.0,1249416.0,12432,10
62896,1255632.0,1249416.0,18648,10
62897,1260812.0,1250452.0,29008,10
62898,1246308.0,1249416.0,25900,10
62899,1217300.0,1242164.0,1036,10
62900,1293964.0,1249416.0,45584,10
62901,1200619.0,1245167.0,1036,10
62902,1272208.0,1249416.0,23828,10
62903,1252524.0,1249416.0,26936,10
62904,1259776.0,1249416.0,37296,10
62905,1232840.0,1249416.0,20720,10
62906,1269100.0,1250452.0,39368,10
62907,1239056.0,1249416.0,29008,10
62908,1113030.0,1142038.0,0,10
62909,1269100.0,1247344.0,21756,10
62910,1236770.0,1249202.0,9324,10
62911,1130837.0,1139125.0,1036,10
62912,1184630.0,1184630.0,1036,10
62913,1271172.0,1248380.0,23828,10
62914,1261848.0,1249416.0,36260,10
62915,1069446.0,1105706.0,0,10
62916,795648.0,795648.0,0,10
62917,1023568.0,1023568.0,0,10
62918,1074128.0,1074128.0,0,10
62919,1249416.0,1249416.0,0,10
62920,957874.0,957874.0,0,10
62921,1022532.0,1022532.0,0,10
62922,1159284.0,1145816.0,13468,10
62923,1225146.0,1238614.0,0,10
62924,1249416.0,1249416.0,0,10
62925,1250452.0,1250452.0,0,10
62926,1249416.0,1249416.0,0,10
62927,1249416.0,1249416.0,0,10
62928,1249416.0,1249416.0,0,10
62929,1250452.0,1250452.0,0,10
62930,1249416.0,1249416.0,0,10
62931,1263920.0,1249416.0,14504,10
62932,1249416.0,1249416.0,14504,10
62933,1248380.0,1250452.0,12432,10
62934,1262884.0,1249416.0,25900,10
62935,1253560.0,1247344.0,32116,10
62936,1113835.0,1145951.0,0,10
62937,1211084.0,1209012.0,2072,10
62938,1244236.0,1234912.0,11396,10
62939,1241128.0,1249416.0,3108,10
