time,portPktIn,portPktOut,qSize,label
105983,1228713.0,1239280.0,13992,6
105984,1314533.0,1249428.0,79097,6
105985,1204578.0,1249487.0,34188,6
105986,1214926.0,1229908.0,19206,6
105987,1189673.0,1208879.0,0,6
105988,809607.0,809607.0,0,6
105989,1207279.0,1156519.0,50760,6
105990,1169161.0,1218885.0,1036,6
105991,1235682.0,1208746.0,27972,6
105992,1118404.0,1128764.0,17612,6
105993,984683.0,1002295.0,0,6
105994,582837.0,582837.0,0,6
105995,177779.0,177779.0,0,6
105996,1031161.0,981433.0,49728,6
105997,1224677.0,1250577.0,23828,6
105998,1258676.0,1249155.0,33349,6
105999,1250345.0,1249792.0,33902,6
106000,1263417.0,1249306.0,48013,6
106001,1098317.0,1146330.0,0,6
106002,714336.0,714336.0,0,6
106003,250074.0,250074.0,0,6
106004,520739.0,520739.0,0,6
106005,470508.0,463256.0,7252,6
106006,1225409.0,1232661.0,0,6
106007,854402.0,854402.0,0,6
106008,714872.0,714872.0,0,6
106009,209805.0,209805.0,0,6
106010,391704.0,391704.0,0,6
106011,405099.0,405099.0,0,6
106012,333754.0,333754.0,0,6
106013,1199161.0,1178181.0,20980,6
106014,1238208.0,1249864.0,9324,6
106015,1194184.0,1203508.0,0,6
106016,879601.0,879601.0,0,6
106017,606019.0,606019.0,0,6
106018,318626.0,318626.0,0,6
106019,1264750.0,1250246.0,14504,6
106020,1213961.0,1228465.0,0,6
106021,1181011.0,1181011.0,0,6
106022,864322.0,864322.0,0,6
106023,1141973.0,1117109.0,24864,6
106024,847398.0,872262.0,0,6
106025,1249532.0,1249532.0,0,6
106026,1016649.0,1016649.0,0,6
106027,1116240.0,1080149.0,36091,6
106028,1184085.0,1206708.0,13468,6
106029,1239862.0,1237790.0,15540,6
106030,1103208.0,1101142.0,17606,6
106031,1056169.0,1073775.0,0,6
106032,528830.0,524686.0,4144,6
106033,336563.0,340707.0,0,6
106034,602817.0,585205.0,17612,6
106035,1254123.0,1249697.0,22038,6
106036,1296381.0,1250087.0,68332,6
106037,1232961.0,1249052.0,52241,6
106038,1231101.0,1250190.0,33152,6
106039,1264795.0,1249528.0,48419,6
106040,1299647.0,1249981.0,98085,6
106041,999331.0,1086020.0,11396,6
106042,1253712.0,1205873.0,59235,6
106043,1222296.0,1249415.0,32116,6
106044,1274329.0,1250099.0,56346,6
106045,1218551.0,1248899.0,25998,6
106046,1231953.0,1249663.0,8288,6
106047,1295071.0,1249727.0,53632,6
106048,1219655.0,1250495.0,22792,6
106049,1267784.0,1248100.0,42476,6
106050,1299661.0,1248991.0,93146,6
106051,1195709.0,1250523.0,38332,6
106052,1316235.0,1249182.0,105385,6
106053,1216409.0,1249632.0,72162,6
106054,1222857.0,1250194.0,44825,6
106055,1271236.0,1249757.0,66304,6
106056,1232490.0,1249350.0,49444,6
106057,1243005.0,1249973.0,42476,6
106058,1313020.0,1249766.0,105730,6
106059,1241285.0,1248972.0,98043,6
106060,1205461.0,1249632.0,53872,6
106061,1244075.0,1250292.0,47655,6
106062,1355752.0,1249658.0,153749,6
106063,1118948.0,1249806.0,22891,6
106064,1313536.0,1249726.0,86701,6
106065,1125677.0,1184383.0,27995,6
106066,1301865.0,1249255.0,80605,6
106067,1229299.0,1249386.0,60518,6
106068,1235708.0,1249061.0,47165,6
106069,1205040.0,1224750.0,27455,6
106070,1342348.0,1250084.0,119719,6
106071,1191743.0,1249302.0,62160,6
106072,1270621.0,1249901.0,82880,6
106073,1224631.0,1249413.0,58098,6
106074,1320598.0,1250369.0,128327,6
106075,1296480.0,1248854.0,175953,6
106076,1213137.0,1250065.0,139025,6
106077,1253378.0,1250086.0,142317,6
106078,1213965.0,1248847.0,107435,6
106079,1155144.0,1250147.0,12432,6
106080,1260237.0,1220520.0,52149,6
106081,1385848.0,1249876.0,188121,6
106082,1149756.0,1250425.0,87452,6
106083,1154883.0,1241299.0,1036,6
106084,1321715.0,1242919.0,79832,6
106085,1252106.0,1250179.0,81759,6
106086,1205230.0,1249594.0,37395,6
106087,1249889.0,1249405.0,37879,6
106088,1281479.0,1244605.0,74753,6
106089,1245596.0,1248865.0,71484,6
106090,1299618.0,1249806.0,121296,6
106091,1049444.0,1170740.0,0,6
106092,1311036.0,1241951.0,69085,6
106093,1211988.0,1248957.0,32116,6
106094,1244694.0,1250477.0,26333,6
106095,1225660.0,1231919.0,20074,6
106096,1154515.0,1120431.0,54158,6
106097,1235879.0,1249183.0,40854,6
106098,1267670.0,1249472.0,59052,6
106099,1109832.0,1168884.0,0,6
106100,682412.0,682412.0,0,6
106101,952726.0,914774.0,37952,6
106102,1245353.0,1250153.0,33152,6
106103,1254684.0,1249077.0,38759,6
106104,1217810.0,1243101.0,13468,6
106105,1313865.0,1250402.0,76931,6
106106,1208468.0,1248797.0,36602,6
106107,1242158.0,1249975.0,28785,6
106108,1241130.0,1244015.0,25900,6
106109,1291928.0,1249930.0,67898,6
106110,1226295.0,1249645.0,44548,6
106111,1218955.0,1250035.0,13468,6
106112,1259105.0,1248745.0,23828,6
106113,931665.0,955493.0,0,6
106114,1208734.0,1192158.0,16576,6
106115,1300201.0,1244257.0,72520,6
106116,1207756.0,1249590.0,30686,6
106117,1238503.0,1249505.0,19684,6
106118,1288284.0,1249330.0,58638,6
106119,1223336.0,1215670.0,66304,6
106120,1263473.0,1249325.0,80452,6
106121,1225218.0,1249726.0,55944,6
106122,1221893.0,1249865.0,27972,6
106123,1329627.0,1249554.0,108045,6
106124,1211371.0,1249678.0,69738,6
106125,1211596.0,1250254.0,31080,6
106126,1343317.0,1249617.0,124780,6
106127,1140664.0,1237472.0,27972,6
106128,1263915.0,1250312.0,41575,6
106129,1197803.0,1230054.0,9324,6
106130,1326703.0,1240725.0,95302,6
106131,1249341.0,1250723.0,93920,6
106132,1316857.0,1249234.0,161543,6
106133,1174743.0,1249270.0,87016,6
106134,1248242.0,1250402.0,84856,6
106135,1259696.0,1248941.0,95611,6
106136,1171632.0,1249631.0,17612,6
106137,1252584.0,1247352.0,22844,6
106138,1323485.0,1249736.0,96593,6
106139,1152526.0,1225840.0,23279,6
106140,1023457.0,1032527.0,14209,6
106141,1100060.0,1093549.0,20720,6
106142,1265254.0,1249714.0,36260,6
106143,1283898.0,1249799.0,70359,6
106144,1209561.0,1249876.0,30044,6
106145,769829.0,799873.0,0,6
106146,1212273.0,1132021.0,80252,6
106147,1018532.0,1098784.0,0,6
106148,1057470.0,1057164.0,306,6
106149,1079259.0,1079565.0,0,6
106150,726954.0,726954.0,0,6
106151,443803.0,443803.0,0,6
106152,1255894.0,1249678.0,6216,6
106153,922895.0,929111.0,0,6
106154,476395.0,476395.0,0,6
106155,596018.0,573772.0,22246,6
106156,1250647.0,1249261.0,23632,6
106157,1107639.0,1111440.0,19831,6
106158,849868.0,869699.0,0,6
106159,1103978.0,1099834.0,4144,6
106160,1333522.0,1249296.0,88370,6
106161,1181267.0,1249857.0,19780,6
106162,1323322.0,1244948.0,98154,6
106163,1237128.0,1250061.0,85221,6
106164,1253972.0,1249915.0,89278,6
106165,1257525.0,1249156.0,97647,6
106166,1227865.0,1249649.0,75863,6
106167,1154807.0,1167051.0,63619,6
106168,1147093.0,1197244.0,13468,6
106169,1221133.0,1213427.0,21174,6
106170,1292140.0,1249414.0,63900,6
106171,1334633.0,1250142.0,148391,6
106172,1183774.0,1249702.0,82463,6
106173,1305751.0,1249310.0,138904,6
106174,1178040.0,1250109.0,66835,6
106175,1251267.0,1249433.0,68669,6
106176,1340730.0,1249824.0,159575,6
106177,1182344.0,1250061.0,91858,6
106178,1224103.0,1249036.0,66925,6
106179,1133050.0,1197903.0,2072,6
106180,1332714.0,1250090.0,84696,6
106181,1232672.0,1192319.0,125049,6
106182,1203826.0,1249103.0,79772,6
106183,1220036.0,1250080.0,49728,6
106184,1314151.0,1249881.0,113998,6
106185,1280854.0,1249101.0,145751,6
106186,1149149.0,1249844.0,45056,6
106187,1287466.0,1249851.0,82671,6
106188,1268135.0,1249762.0,101044,6
106189,1254897.0,1235165.0,120776,6
106190,1209817.0,1250409.0,80184,6
106191,1241664.0,1248940.0,72908,6
106192,1235545.0,1249835.0,58618,6
106193,1288131.0,1250360.0,96389,6
106194,1188524.0,1249689.0,35224,6
106195,1094177.0,1128365.0,1036,6
106196,955328.0,956364.0,0,6
106197,1223104.0,1195132.0,27972,6
106198,1260025.0,1249665.0,38332,6
106199,1198165.0,1222738.0,13759,6
106200,1070259.0,1084018.0,0,6
106201,839065.0,839065.0,0,6
106202,582457.0,582457.0,0,6
106203,1125641.0,1125641.0,0,6
106204,1312104.0,1244070.0,68034,6
106205,1186553.0,1249407.0,5180,6
106206,999214.0,1004394.0,0,6
106207,1134120.0,1129802.0,4318,6
106208,670553.0,673904.0,967,6
106209,945931.0,946898.0,0,6
106210,1157979.0,1139331.0,18648,6
106211,1265139.0,1250635.0,33152,6
106212,1271353.0,1244688.0,59817,6
106213,1039931.0,1099748.0,0,6
106214,1052165.0,1017830.0,34335,6
106215,1217161.0,1249424.0,2072,6
106216,1047931.0,1037571.0,12432,6
106217,1095965.0,1108397.0,0,6
106218,231599.0,212423.0,19176,6
106219,817400.0,789956.0,46620,6
106220,1241685.0,1249717.0,38588,6
106221,1253914.0,1248990.0,43512,6
106222,1258208.0,1249939.0,51781,6
106223,1267185.0,1250091.0,68875,6
106224,1259162.0,1249930.0,78107,6
106225,1144581.0,1222688.0,0,6
106226,1265171.0,1159755.0,105416,6
106227,1204496.0,1249700.0,60212,6
106228,1211034.0,1249490.0,21756,6
106229,1298171.0,1249503.0,70424,6
106230,1230076.0,1250229.0,50271,6
106231,1162274.0,1179582.0,32963,6
106232,1288340.0,1249157.0,72146,6
106233,1280840.0,1249804.0,103182,6
106234,1185886.0,1249700.0,39368,6
106235,1274709.0,1250291.0,63786,6
106236,1243495.0,1249091.0,58190,6
106237,1238215.0,1250259.0,46146,6
106238,1259587.0,1249591.0,56142,6
106239,1170487.0,1171950.0,54679,6
106240,1306875.0,1249666.0,111888,6
106241,1218142.0,1249789.0,80241,6
106242,1235473.0,1249410.0,66304,6
106243,1297585.0,1249918.0,113971,6
106244,1233069.0,1250340.0,96700,6
106245,1096909.0,1192573.0,1036,6
106246,1302350.0,1243786.0,59600,6
106247,1197871.0,1249717.0,7754,6
106248,1227532.0,1168234.0,67052,6
106249,1256670.0,1249407.0,74315,6
106250,974349.0,1041138.0,7526,6
106251,1263855.0,1231637.0,39744,6
106252,1188921.0,1199204.0,29461,6
106253,1227042.0,1241999.0,14504,6
106254,1180063.0,1194567.0,0,6
106255,693271.0,693271.0,0,6
106256,1278791.0,1249783.0,29008,6
106257,1234605.0,1250145.0,13468,6
106258,1119160.0,1132628.0,0,6
106259,426028.0,426028.0,0,6
106260,517393.0,517393.0,0,6
106261,405313.0,405313.0,0,6
106262,752305.0,751269.0,1036,6
106263,605947.0,606983.0,0,6
106264,1026811.0,1012307.0,14504,6
106265,1143446.0,1156914.0,1036,6
106266,1185435.0,1186471.0,0,6
106267,598968.0,598968.0,0,6
106268,877391.0,868067.0,9324,6
106269,1043206.0,1052530.0,0,6
106270,1077978.0,1077978.0,0,6
106271,1128453.0,1101517.0,26936,6
106272,1242641.0,1250141.0,19436,6
106273,1245151.0,1216931.0,47656,6
106274,932661.0,980317.0,0,6
106275,739627.0,737555.0,2072,6
106276,833999.0,836071.0,0,6
106277,915649.0,894169.0,21480,6
106278,1251341.0,1248892.0,23929,6
106279,1308153.0,1249841.0,82241,6
106280,1223186.0,1249645.0,55782,6
106281,1202870.0,1250364.0,8288,6
106282,1235847.0,1200623.0,43512,6
106283,1219311.0,1241067.0,21756,6
106284,1266369.0,1249361.0,38764,6
106285,667277.0,706041.0,0,6
106286,1154679.0,1131887.0,22792,6
106287,1254036.0,1249677.0,27151,6
106288,1250952.0,1249095.0,29008,6
106289,1188885.0,1217893.0,0,6
106290,690318.0,690318.0,0,6
106291,389987.0,389987.0,0,6
106292,1241564.0,1185512.0,56052,6
106293,1270244.0,1249711.0,76585,6
106294,1225583.0,1250106.0,52062,6
106295,1303934.0,1249375.0,106621,6
106296,1262061.0,1249905.0,118777,6
106297,1193065.0,1250137.0,61705,6
106298,1223170.0,1249388.0,35487,6
106299,1298420.0,1249202.0,84705,6
106300,1179278.0,1218734.0,45249,6
106301,1274000.0,1249019.0,70230,6
106302,1150188.0,1216274.0,4144,6
106303,1289199.0,1249252.0,44091,6
106304,1086521.0,1130612.0,0,6
106305,1242940.0,1208752.0,34188,6
106306,1015958.0,1010778.0,39368,6
106307,1298778.0,1249105.0,89041,6
106308,1260306.0,1250008.0,99339,6
106309,1211882.0,1249537.0,61684,6
106310,1197741.0,1250101.0,9324,6
106311,1304513.0,1249097.0,64740,6
106312,1232105.0,1249795.0,47050,6
106313,1301190.0,1249477.0,98763,6
106314,1011938.0,1108629.0,2072,6
106315,1257554.0,1164191.0,95435,6
106316,1260391.0,1249298.0,106528,6
106317,1183185.0,1250345.0,39368,6
106318,1144710.0,1184078.0,0,6
106319,1375291.0,1224766.0,150525,6
106320,1134062.0,1250029.0,34558,6
106321,1203051.0,1147135.0,90474,6
106322,1181227.0,1249945.0,21756,6
106323,1200447.0,1200447.0,21756,6
106324,1294464.0,1250296.0,65924,6
106325,1234686.0,1249692.0,50918,6
106326,1278653.0,1249276.0,80295,6
106327,1229298.0,1249623.0,59970,6
106328,1117764.0,1165233.0,12501,6
106329,1080195.0,1085444.0,7252,6
106330,1265452.0,1249593.0,23111,6
106331,1271270.0,1250323.0,44058,6
106332,1266799.0,1249090.0,61767,6
106333,1277971.0,1249606.0,90132,6
106334,1288764.0,1250555.0,128341,6
106335,1181483.0,1249393.0,60431,6
106336,1237668.0,1249438.0,48661,6
106337,1164202.0,1209755.0,3108,6
106338,1321738.0,1233678.0,91168,6
106339,1271112.0,1249516.0,112764,6
106340,1196136.0,1249482.0,59418,6
106341,1231128.0,1250067.0,40479,6
106342,1240409.0,1249406.0,31482,6
106343,1372344.0,1249334.0,154492,6
106344,1173047.0,1249646.0,77893,6
106345,1264566.0,1249996.0,92463,6
106346,1243079.0,1249641.0,85901,6
106347,1194779.0,1249972.0,30708,6
106348,1265344.0,1229748.0,66304,6
106349,1215179.0,1248980.0,32503,6
106350,1272277.0,1250588.0,54192,6
106351,1282011.0,1249527.0,86676,6
106352,1270797.0,1249681.0,107792,6
106353,1274329.0,1249561.0,132560,6
106354,1233984.0,1250130.0,116414,6
106355,1186366.0,1248909.0,53871,6
106356,1170028.0,1222863.0,1036,6
106357,1362766.0,1246828.0,116974,6
106358,1200384.0,1250018.0,67340,6
106359,1304434.0,1249656.0,122118,6
106360,1194336.0,1249114.0,67340,6
106361,1233825.0,1249365.0,51800,6
106362,1206185.0,1201563.0,56422,6
106363,1236272.0,1249182.0,43512,6
106364,1294400.0,1250187.0,87725,6
106365,1243387.0,1249747.0,81365,6
106366,1222646.0,1250016.0,53995,6
106367,1226074.0,1249209.0,30860,6
106368,1168417.0,1199277.0,0,6
106369,1325436.0,1240755.0,84681,6
106370,1169318.0,1248819.0,5180,6
106371,1314423.0,1250411.0,69192,6
106372,1235043.0,1249535.0,54700,6
106373,1263681.0,1249549.0,68832,6
106374,1235328.0,1249930.0,54230,6
106375,1288596.0,1249501.0,93325,6
106376,1218153.0,1249960.0,61518,6
106377,1117089.0,1178607.0,0,6
106378,1291408.0,1189517.0,101891,6
106379,1214419.0,1249847.0,66463,6
106380,1224662.0,1250172.0,40953,6
106381,1295353.0,1249744.0,86562,6
106382,1180959.0,1248873.0,18648,6
106383,1140288.0,1150648.0,8288,6
106384,1213529.0,1221817.0,0,6
106385,961793.0,961793.0,0,6
106386,972053.0,969981.0,2072,6
106387,1331312.0,1248832.0,84552,6
106388,1199437.0,1249801.0,34188,6
106389,1255465.0,1250100.0,39553,6
106390,1138427.0,1177980.0,0,6
106391,1045982.0,1015096.0,30886,6
106392,480852.0,511738.0,0,6
106393,447911.0,447911.0,0,6
106394,258034.0,258034.0,0,6
106395,181414.0,181414.0,0,6
106396,1089220.0,1075752.0,13468,6
106397,1280732.0,1249689.0,44511,6
106398,1233587.0,1241281.0,36817,6
106399,962981.0,999798.0,0,6
106400,611221.0,611221.0,0,6
106401,424007.0,413794.0,10213,6
106402,1007795.0,1018008.0,0,6
106403,336626.0,336626.0,0,6
106404,530090.0,530090.0,0,6
106405,800730.0,775866.0,24864,6
106406,1262994.0,1249382.0,38476,6
106407,1241614.0,1250046.0,30044,6
106408,1158797.0,1188841.0,0,6
106409,1250238.0,1229614.0,20624,6
106410,1140441.0,1151741.0,9324,6
106411,1142804.0,1142804.0,9324,6
106412,1211617.0,1195041.0,25900,6
106413,1243648.0,1249864.0,19684,6
106414,1108734.0,1113785.0,14633,6
106415,401365.0,415998.0,0,6
106416,199682.0,199682.0,0,6
106417,350708.0,350708.0,0,6
106418,315706.0,315706.0,0,6
106419,277186.0,277186.0,0,6
106420,128959.0,128959.0,0,6
106421,322528.0,322528.0,0,6
106422,396019.0,367011.0,29008,6
106423,737580.0,766588.0,0,6
106424,908444.0,883580.0,24864,6
106425,1291628.0,1249152.0,67340,6
106426,1217405.0,1249420.0,35325,6
106427,1020789.0,998098.0,58016,6
106428,1092356.0,1150372.0,0,6
106429,1138624.0,1112035.0,26589,6
106430,867805.0,891200.0,3194,6
106431,1119102.0,1106756.0,15540,6
106432,1193165.0,1205597.0,3108,6
106433,1089134.0,1087062.0,5180,6
106434,1184778.0,1185814.0,4144,6
106435,1264725.0,1248149.0,20720,6
106436,1261416.0,1248984.0,33152,6
106437,1268767.0,1250018.0,51901,6
106438,1144379.0,1193172.0,3108,6
106439,1309424.0,1249743.0,62789,6
106440,1187925.0,1244498.0,6216,6
106441,1213365.0,1180505.0,39076,6
106442,1300389.0,1249829.0,89636,6
106443,1194703.0,1249261.0,35078,6
106444,1083028.0,1079343.0,38763,6
106445,1267749.0,1249459.0,57053,6
106446,1183432.0,1218729.0,21756,6
106447,1276463.0,1249811.0,48408,6
106448,1269162.0,1250185.0,67385,6
106449,1255725.0,1249044.0,74066,6
106450,1241751.0,1246170.0,69647,6
106451,1256953.0,1249936.0,76664,6
106452,1241074.0,1250257.0,67481,6
106453,1228379.0,1249240.0,46620,6
106454,1232865.0,1250072.0,29413,6
106455,1070760.0,1065985.0,34188,6
106456,1201509.0,1218085.0,17612,6
106457,1102136.0,1119748.0,0,6
106458,1226879.0,1217555.0,9324,6
106459,1298808.0,1249734.0,58398,6
106460,1252282.0,1249556.0,61124,6
106461,1277081.0,1249383.0,88822,6
106462,1206450.0,1248652.0,46620,6
106463,1265049.0,1250144.0,61525,6
106464,1189027.0,1249516.0,1036,6
106465,1245800.0,1223110.0,23726,6
106466,1119637.0,1131967.0,11396,6
106467,1332448.0,1250163.0,93681,6
106468,1232703.0,1249318.0,77066,6
106469,1100347.0,1174305.0,3108,6
106470,1046979.0,1050087.0,0,6
106471,1272170.0,1211768.0,60402,6
106472,1248268.0,1249713.0,58957,6
106473,1235511.0,1250154.0,44314,6
106474,1228042.0,1249283.0,23073,6
106475,1229043.0,1226467.0,25649,6
106476,1125035.0,1128928.0,21756,6
106477,953647.0,975403.0,0,6
106478,831393.0,812745.0,18648,6
106479,703755.0,722403.0,0,6
106480,841127.0,836983.0,4144,6
106481,1221549.0,1224657.0,1036,6
106482,1178432.0,1179099.0,369,6
106483,922845.0,879024.0,44190,6
106484,1195769.0,1227358.0,12601,6
106485,1104001.0,1116602.0,0,6
106486,1010354.0,995850.0,14504,6
106487,672225.0,679560.0,7169,6
106488,899540.0,887233.0,19476,6
106489,1267709.0,1249842.0,37343,6
106490,1289017.0,1249734.0,76626,6
106491,1233040.0,1249487.0,60179,6
106492,1233850.0,1249268.0,44761,6
106493,1260758.0,1244507.0,61012,6
106494,1203758.0,1246463.0,18307,6
106495,1183281.0,1191228.0,10360,6
106496,1261063.0,1221442.0,49981,6
106497,1000017.0,1049998.0,0,6
106498,454355.0,439851.0,14504,6
106499,661002.0,653697.0,21809,6
106500,1236918.0,1232827.0,25900,6
106501,1199752.0,1185804.0,39848,6
106502,1266589.0,1249457.0,56980,6
106503,1239821.0,1249932.0,46869,6
106504,1192089.0,1238958.0,0,6
106505,1191495.0,1189423.0,2072,6
106506,1287631.0,1248407.0,41296,6
106507,1291272.0,1249603.0,82965,6
106508,1147494.0,1222171.0,8288,6
106509,1059085.0,1067373.0,0,6
106510,1235702.0,1199442.0,36260,6
106511,1266271.0,1241449.0,61082,6
106512,1057629.0,1109236.0,9475,6
106513,1058399.0,1052334.0,15540,6
106514,784142.0,799682.0,0,6
106515,605095.0,605095.0,0,6
106516,801942.0,788474.0,13468,6
106517,1166122.0,1179590.0,0,6
106518,1001494.0,1001494.0,0,6
106519,660426.0,656282.0,4144,6
106520,1224793.0,1214433.0,14504,6
106521,1147614.0,1162118.0,0,6
106522,495060.0,495060.0,0,6
106523,303133.0,303133.0,0,6
106524,379269.0,379269.0,0,6
106525,760795.0,760795.0,0,6
106526,442647.0,442647.0,0,6
106527,938295.0,938295.0,0,6
106528,1275065.0,1234464.0,40601,6
106529,1241286.0,1249584.0,32303,6
106530,1225508.0,1242083.0,15728,6
106531,1190315.0,1205007.0,1036,6
106532,1179796.0,1167703.0,13129,6
106533,1075708.0,1087801.0,1036,6
106534,277784.0,270552.0,8268,6
106535,1153481.0,1161749.0,0,6
106536,835934.0,823502.0,12432,6
106537,1084192.0,1090408.0,6216,6
106538,1213379.0,1218559.0,1036,6
106539,530456.0,527209.0,4283,6
106540,1270946.0,1249691.0,25538,6
106541,1316013.0,1249347.0,92204,6
106542,1183870.0,1250174.0,25900,6
106543,1289458.0,1249379.0,65979,6
106544,1236100.0,1249638.0,52441,6
106545,1307719.0,1249581.0,110579,6
106546,1263619.0,1250325.0,123873,6
106547,1250721.0,1248872.0,125722,6
106548,1176529.0,1250187.0,52064,6
106549,1357945.0,1249726.0,160283,6
106550,1136841.0,1249667.0,47457,6
106551,1300592.0,1249279.0,98770,6
106552,1262431.0,1250608.0,110593,6
106553,1312719.0,1249537.0,173775,6
106554,1159153.0,1249781.0,83147,6
106555,1242535.0,1246455.0,79227,6
106556,1346802.0,1249995.0,176034,6
106557,1165109.0,1249304.0,91839,6
106558,1296454.0,1249824.0,138469,6
106559,1233106.0,1249370.0,122205,6
106560,1196944.0,1249737.0,69412,6
106561,1271353.0,1250405.0,90360,6
106562,1278558.0,1248980.0,119938,6
106563,1248920.0,1250117.0,118741,6
106564,1174688.0,1249367.0,44062,6
106565,1220539.0,1250097.0,14504,6
106566,1293980.0,1249788.0,58696,6
106567,1311687.0,1249493.0,120890,6
106568,1312251.0,1250071.0,183070,6
106569,1256309.0,1248983.0,190396,6
106570,1200343.0,1250366.0,140373,6
106571,1233255.0,1249262.0,124366,6
106572,1170720.0,1250019.0,45067,6
106573,1293611.0,1249933.0,88745,6
106574,1261009.0,1249430.0,100324,6
106575,1285440.0,1249455.0,136309,6
106576,1248572.0,1249497.0,135384,6
106577,1261155.0,1250500.0,146039,6
106578,1167741.0,1249375.0,64405,6
106579,1258557.0,1249406.0,73556,6
106580,1276431.0,1249811.0,100176,6
106581,1137691.0,1237867.0,0,6
106582,1187709.0,1142369.0,45340,6
106583,1242353.0,1249361.0,38332,6
106584,1254087.0,1249340.0,43079,6
106585,1258598.0,1249877.0,51800,6
106586,1309755.0,1249644.0,111911,6
106587,1211157.0,1249512.0,73556,6
106588,1298419.0,1241294.0,130681,6
106589,1088774.0,1219455.0,0,6
106590,1287558.0,1163280.0,124278,6
106591,1176177.0,1249691.0,50764,6
106592,1250399.0,1250501.0,50662,6
106593,1243473.0,1249587.0,44548,6
106594,1345762.0,1249762.0,140548,6
106595,1204986.0,1249186.0,96348,6
106596,1209327.0,1249733.0,55942,6
106597,1285034.0,1250007.0,90969,6
106598,1182414.0,1249555.0,23828,6
106599,1343867.0,1249887.0,117808,6
106600,1200100.0,1249589.0,68319,6
106601,1252832.0,1249586.0,71565,6
106602,1134138.0,1203631.0,2072,6
106603,1275338.0,1243827.0,33583,6
106604,1278869.0,1249285.0,63167,6
106605,1215586.0,1240421.0,38332,6
106606,1355412.0,1250013.0,143731,6
106607,1120223.0,1212574.0,51380,6
106608,1301286.0,1249983.0,102683,6
106609,1249385.0,1249389.0,102679,6
106610,1179989.0,1242264.0,40404,6
106611,1194105.0,1206537.0,27972,6
106612,965965.0,968037.0,25900,6
106613,927006.0,952906.0,0,6
106614,835263.0,835263.0,0,6
106615,1206445.0,1173283.0,33162,6
106616,1237180.0,1245478.0,24864,6
106617,1269470.0,1232299.0,62035,6
106618,1261714.0,1249341.0,74408,6
106619,1226904.0,1247638.0,53674,6
106620,1246897.0,1249613.0,50958,6
106621,1281290.0,1249076.0,83172,6
106622,1245295.0,1249993.0,78474,6
106623,1262088.0,1249276.0,91286,6
106624,1211047.0,1249686.0,52647,6
106625,1275750.0,1250069.0,78328,6
106626,1166033.0,1243325.0,1036,6
106627,1263460.0,1224092.0,40404,6
106628,1307072.0,1250173.0,97303,6
106629,1279333.0,1249715.0,126921,6
106630,1213958.0,1240892.0,99987,6
106631,1298358.0,1250624.0,147721,6
106632,1188727.0,1249329.0,87119,6
106633,1214021.0,1249408.0,51732,6
106634,1293277.0,1249496.0,95513,6
106635,1219970.0,1249654.0,65829,6
106636,1210230.0,1250688.0,25371,6
106637,1135786.0,1152869.0,8288,6
106638,1293351.0,1250122.0,51517,6
106639,1250032.0,1249749.0,51800,6
106640,1274480.0,1249616.0,76664,6
106641,1322656.0,1249517.0,149803,6
106642,1253961.0,1249514.0,154250,6
106643,1274007.0,1249364.0,178893,6
106644,1183952.0,1250632.0,112213,6
106645,1107642.0,1219855.0,0,6
106646,1331134.0,1223819.0,107315,6
106647,1207283.0,1250366.0,64232,6
106648,1291442.0,1249105.0,106569,6
106649,1182656.0,1249857.0,39368,6
106650,1281468.0,1249873.0,70963,6
106651,1214194.0,1249933.0,35224,6
106652,1333374.0,1249395.0,119203,6
106653,1258086.0,1249861.0,127428,6
106654,1220883.0,1249844.0,98467,6
106655,1217538.0,1249351.0,66654,6
106656,1146997.0,1195003.0,18648,6
106657,1331580.0,1249600.0,100628,6
106658,1184540.0,1242761.0,42407,6
106659,1304926.0,1249876.0,97457,6
106660,1289697.0,1249824.0,137330,6
106661,1129264.0,1230334.0,36260,6
106662,1214390.0,1185666.0,64984,6
106663,1240492.0,1249090.0,56386,6
106664,1240680.0,1204899.0,92167,6
106665,1269157.0,1249450.0,111874,6
106666,1133361.0,1245235.0,0,6
106667,1269463.0,1249779.0,19684,6
106668,1289857.0,1249177.0,60364,6
106669,1122619.0,1127341.0,55642,6
106670,1269882.0,1249267.0,76257,6
106671,1227381.0,1249766.0,53872,6
106672,1317765.0,1249745.0,121892,6
106673,1252902.0,1249431.0,125363,6
106674,1242899.0,1249643.0,118619,6
106675,1222584.0,1249457.0,91746,6
106676,1270091.0,1249919.0,111918,6
106677,1287517.0,1250192.0,149243,6
106678,1231149.0,1249162.0,131230,6
106679,1231345.0,1234692.0,127883,6
106680,1199074.0,1248965.0,77992,6
106681,1205801.0,1250641.0,33152,6
106682,1294397.0,1248988.0,78561,6
106683,1249007.0,1249486.0,78082,6
106684,1160010.0,1173860.0,64232,6
106685,1312600.0,1250174.0,126658,6
106686,1225033.0,1249363.0,102328,6
106687,1283576.0,1249313.0,136591,6
106688,1251221.0,1249487.0,138325,6
106689,1129303.0,1250324.0,17304,6
106690,1376592.0,1248131.0,145765,6
106691,1153180.0,1248795.0,50150,6
106692,995900.0,1009207.0,36843,6
106693,1245616.0,1250546.0,31913,6
106694,1290524.0,1248972.0,73465,6
106695,1228661.0,1250178.0,51948,6
106696,1201698.0,1249502.0,4144,6
106697,1324666.0,1249038.0,79772,6
