time,portPktIn,portPktOut,qSize,label
48308,1249505.0,1249505.0,2072,8
48309,1275316.0,1245272.0,32116,8
48310,1213156.0,1244236.0,1036,8
48311,1274280.0,1250452.0,24864,8
48312,1234912.0,1249416.0,10360,8
48313,1262884.0,1249416.0,23828,8
48314,1228696.0,1245272.0,7252,8
48315,1267028.0,1250452.0,23828,8
48316,1273244.0,1249416.0,47656,8
48317,1240092.0,1249416.0,38332,8
48318,1229732.0,1249416.0,18648,8
48319,1225588.0,1242164.0,2072,8
48320,1277388.0,1245272.0,34188,8
48321,1229732.0,1249416.0,14504,8
48322,1235948.0,1249416.0,1036,8
48323,1272208.0,1249416.0,23828,8
48324,1264956.0,1249416.0,39368,8
48325,1243200.0,1249416.0,33152,8
48326,1245272.0,1249416.0,29008,8
48327,1173389.0,1202397.0,0,8
48328,1241128.0,1217300.0,23828,8
48329,1240718.0,1250042.0,14504,8
48330,1260812.0,1249416.0,25900,8
48331,1224552.0,1250452.0,0,8
48332,1259776.0,1245272.0,14504,8
48333,1248380.0,1249416.0,13468,8
48334,1277388.0,1249416.0,41440,8
48335,1233876.0,1250452.0,24864,8
48336,1203832.0,1226624.0,2072,8
48337,1263920.0,1249416.0,16576,8
48338,1252524.0,1250452.0,18648,8
48339,1134043.0,1148547.0,4144,8
48340,1268064.0,1249416.0,22792,8
48341,1231804.0,1250452.0,4144,8
48342,1253560.0,1249416.0,8288,8
48343,1243200.0,1222480.0,29008,8
48344,1232840.0,1249416.0,12432,8
48345,1253560.0,1244236.0,21756,8
48346,1230768.0,1249416.0,3108,8
48347,1275316.0,1250452.0,27972,8
48348,1236984.0,1249416.0,15540,8
48349,1236984.0,1231804.0,20720,8
48350,1240092.0,1249416.0,11396,8
48351,1259776.0,1250452.0,20720,8
48352,1259776.0,1249416.0,31080,8
48353,1244236.0,1249416.0,25900,8
48354,1156473.0,1182373.0,0,8
48355,1039108.0,1039108.0,0,8
48356,1019554.0,1019554.0,0,8
48357,1184148.0,1184148.0,0,8
48358,1249416.0,1249416.0,0,8
48359,1249416.0,1249416.0,0,8
48360,1250452.0,1250452.0,0,8
48361,1249416.0,1249416.0,0,8
48362,1249416.0,1249416.0,0,8
48363,1249416.0,1249416.0,0,8
48364,1250452.0,1250452.0,0,8
48365,1249416.0,1249416.0,0,8
48366,1249416.0,1249416.0,0,8
48367,1250452.0,1250452.0,0,8
48368,1249416.0,1249416.0,0,8
48369,1249416.0,1249416.0,0,8
48370,1249416.0,1249416.0,0,8
48371,1250452.0,1250452.0,0,8
48372,1249416.0,1249416.0,0,8
48373,1249416.0,1249416.0,0,8
48374,1285676.0,1249416.0,36260,8
48375,1249416.0,1250452.0,35224,8
48376,1223516.0,1249416.0,9324,8
48377,1123804.0,1133128.0,0,8
48378,1155140.0,1155140.0,0,8
48379,1250452.0,1250452.0,0,8
48380,1249416.0,1249416.0,0,8
48381,1199668.0,1199668.0,0,8
48382,1125096.0,1125096.0,0,8
48383,1249416.0,1249416.0,0,8
48384,1249416.0,1249416.0,0,8
48385,1249416.0,1249416.0,0,8
48386,1231481.0,1231481.0,0,8
48387,1183112.0,1183112.0,0,8
48388,1249416.0,1249416.0,0,8
48389,1249416.0,1249416.0,0,8
48390,1250452.0,1250452.0,0,8
48391,1249416.0,1249416.0,0,8
48392,1280496.0,1249416.0,31080,8
48393,1248380.0,1250452.0,29008,8
48394,1235948.0,1249416.0,15540,8
48395,1242164.0,1249416.0,8288,8
48396,1270136.0,1249416.0,29008,8
48397,1244236.0,1250452.0,22792,8
48398,1247344.0,1249416.0,20720,8
48399,1239056.0,1249416.0,10360,8
48400,1269100.0,1249416.0,30044,8
48401,1029121.0,1059165.0,0,8
48402,882672.0,882672.0,0,8
48403,1110592.0,1109556.0,1036,8
48404,1254596.0,1244236.0,11396,8
48405,1043383.0,1054779.0,0,8
48406,1223516.0,1223516.0,0,8
48407,1249416.0,1249416.0,0,8
48408,1249416.0,1249416.0,0,8
48409,1249416.0,1249416.0,0,8
48410,1250452.0,1250452.0,0,8
48411,1282568.0,1249416.0,33152,8
48412,1238020.0,1249416.0,21756,8
48413,1251488.0,1249416.0,23828,8
48414,1252524.0,1250452.0,25900,8
48415,1243200.0,1249416.0,19684,8
48416,1265992.0,1249416.0,36260,8
48417,1232840.0,1250452.0,18648,8
48418,1253560.0,1249416.0,22792,8
48419,1281532.0,1249416.0,54908,8
48420,1244236.0,1249416.0,49728,8
48421,1210048.0,1250452.0,9324,8
48422,1278424.0,1249416.0,38332,8
48423,1224552.0,1249416.0,13468,8
48424,1254596.0,1249416.0,18648,8
48425,1267028.0,1250452.0,35224,8
48426,1223516.0,1249416.0,9324,8
48427,1273244.0,1249416.0,33152,8
48428,1231797.0,1250445.0,14504,8
48429,1303288.0,1249416.0,68376,8
48430,1202796.0,1249416.0,21756,8
48431,1258740.0,1249416.0,31080,8
48432,1245272.0,1250452.0,25900,8
48433,1226624.0,1248380.0,4144,8
48434,1261848.0,1249416.0,16576,8
48435,1297072.0,1249416.0,64232,8
48436,1201760.0,1249416.0,16576,8
48437,1275316.0,1250452.0,41440,8
48438,1244236.0,1249416.0,36260,8
48439,1224552.0,1249416.0,11396,8
48440,1277282.0,1250346.0,38332,8
48441,1241128.0,1234912.0,44548,8
48442,1240092.0,1249416.0,35224,8
48443,1235948.0,1249416.0,21756,8
48444,1298108.0,1250452.0,69412,8
48445,1213156.0,1249416.0,33152,8
48446,1263838.0,1249334.0,47656,8
48447,1226624.0,1250452.0,23828,8
48448,1256668.0,1249416.0,31080,8
48449,1238282.0,1249678.0,19684,8
48450,1295000.0,1248380.0,66304,8
48451,1235948.0,1250452.0,51800,8
48452,1227660.0,1249416.0,30044,8
48453,1268064.0,1249416.0,48692,8
48454,1217300.0,1249416.0,16576,8
48455,1283604.0,1250452.0,49728,8
48456,1239056.0,1249416.0,39368,8
48457,1240092.0,1249416.0,30044,8
48458,1248380.0,1250452.0,27972,8
48459,1249416.0,1246308.0,31080,8
48460,1263920.0,1250452.0,44548,8
48461,1210048.0,1241128.0,13468,8
48462,1274280.0,1249416.0,38332,8
48463,1241128.0,1242164.0,37296,8
48464,1260812.0,1249416.0,48692,8
48465,1140411.0,1189103.0,0,8
48466,1301216.0,1247344.0,53872,8
48467,1214192.0,1249416.0,18648,8
48468,1262884.0,1250452.0,31080,8
48469,1244914.0,1249058.0,26936,8
48470,1231804.0,1250452.0,8288,8
48471,1282568.0,1249416.0,41440,8
48472,1207086.0,1246454.0,2072,8
48473,1218336.0,1181040.0,39368,8
48474,1217300.0,1249416.0,7252,8
48475,1283604.0,1242164.0,48692,8
48476,1258740.0,1249416.0,58016,8
48477,1239056.0,1249416.0,47656,8
48478,1239056.0,1250452.0,36260,8
48479,1256668.0,1249416.0,43512,8
48480,1230768.0,1249416.0,24864,8
48481,1262884.0,1249416.0,38332,8
48482,1249416.0,1250452.0,37296,8
48483,1212864.0,1249124.0,1036,8
48484,1246308.0,1199688.0,47656,8
48485,1216264.0,1249416.0,14504,8
48486,1264956.0,1249416.0,30044,8
48487,1244236.0,1250452.0,23828,8
48488,1254596.0,1249416.0,29008,8
48489,1241128.0,1249416.0,20720,8
48490,1246308.0,1249416.0,17612,8
48491,1253560.0,1250452.0,20720,8
48492,1256668.0,1249416.0,27972,8
48493,1241128.0,1249416.0,19684,8
48494,1268064.0,1249416.0,38332,8
48495,1233876.0,1250452.0,21756,8
48496,1230768.0,1246308.0,6216,8
48497,1288784.0,1249416.0,45584,8
48498,1257704.0,1249416.0,53872,8
48499,1236984.0,1250452.0,40404,8
48500,1220408.0,1249416.0,11396,8
48501,1261848.0,1249416.0,23828,8
48502,1195675.0,1204999.0,14504,8
48503,1249416.0,1250452.0,13468,8
48504,1280496.0,1249416.0,44548,8
48505,1216264.0,1249416.0,11396,8
48506,1281532.0,1250452.0,42476,8
48507,1214192.0,1249416.0,7252,8
48508,1271172.0,1249416.0,29008,8
48509,1235948.0,1249416.0,15540,8
48510,1248380.0,1250452.0,13468,8
48511,1264956.0,1249416.0,29008,8
48512,1219372.0,1246308.0,2072,8
48513,1301216.0,1248380.0,54908,8
48514,1223516.0,1249416.0,29008,8
48515,1248380.0,1249416.0,27972,8
48516,1180505.0,1206405.0,2072,8
48517,1281532.0,1249416.0,34188,8
48518,1256668.0,1249416.0,41440,8
48519,1217300.0,1249416.0,9324,8
48520,1250452.0,1250452.0,9324,8
48521,1247344.0,1249416.0,7252,8
48522,1256600.0,1246240.0,17612,8
48523,1252524.0,1249416.0,20720,8
48524,1258740.0,1249416.0,30044,8
48525,1227660.0,1250452.0,7252,8
48526,1281532.0,1249416.0,39368,8
48527,1228696.0,1248380.0,19684,8
48528,1271172.0,1249416.0,41440,8
48529,1223516.0,1249416.0,15540,8
48530,1267028.0,1250452.0,32116,8
48531,1236984.0,1249416.0,19684,8
48532,1260812.0,1249416.0,31080,8
48533,1180594.0,1211674.0,0,8
48534,1277388.0,1245272.0,32116,8
48535,996588.0,1027668.0,1036,8
48536,1211084.0,1182076.0,30044,8
48537,1217300.0,1244236.0,3108,8
48538,1158581.0,1161689.0,0,8
48539,1063972.0,1063972.0,0,8
48540,1274280.0,1248380.0,25900,8
48541,1177932.0,1203832.0,0,8
48542,1271172.0,1245272.0,25900,8
48543,1249416.0,1250452.0,24864,8
48544,1212120.0,1230768.0,6216,8
48545,1235948.0,1242164.0,0,8
48546,1263920.0,1248380.0,15540,8
48547,1170616.0,1186156.0,0,8
48548,1092980.0,1092980.0,0,8
48549,1073788.0,1073788.0,0,8
48550,866096.0,866096.0,0,8
48551,877737.0,877737.0,0,8
48552,0.0,0.0,0,8
48553,0.0,0.0,0,8
48554,0.0,0.0,0,8
48555,0.0,0.0,0,8
48556,0.0,0.0,0,8
48557,0.0,0.0,0,8
48558,0.0,0.0,0,8
48559,0.0,0.0,0,8
48560,0.0,0.0,0,8
48561,0.0,0.0,0,8
48562,0.0,0.0,0,8
48563,0.0,0.0,0,8
48564,0.0,0.0,0,8
48565,0.0,0.0,0,8
48566,0.0,0.0,0,8
48567,0.0,0.0,0,8
48568,0.0,0.0,0,8
48569,0.0,0.0,0,8
48570,0.0,0.0,0,8
48571,0.0,0.0,0,8
48572,0.0,0.0,0,8
48573,0.0,0.0,0,8
48574,0.0,0.0,0,8
48575,0.0,0.0,0,8
48576,0.0,0.0,0,8
48577,0.0,0.0,0,8
48578,0.0,0.0,0,8
48579,0.0,0.0,0,8
48580,0.0,0.0,0,8
48581,0.0,0.0,0,8
48582,0.0,0.0,0,8
48583,0.0,0.0,0,8
48584,0.0,0.0,0,8
48585,0.0,0.0,0,8
48586,0.0,0.0,0,8
48587,0.0,0.0,0,8
48588,0.0,0.0,0,8
48589,0.0,0.0,0,8
48590,0.0,0.0,0,8
48591,0.0,0.0,0,8
48592,0.0,0.0,0,8
48593,0.0,0.0,0,8
48594,0.0,0.0,0,8
48595,0.0,0.0,0,8
48596,0.0,0.0,0,8
48597,0.0,0.0,0,8
48598,0.0,0.0,0,8
48599,0.0,0.0,0,8
48600,0.0,0.0,0,8
48601,0.0,0.0,0,8
48602,0.0,0.0,0,8
48603,0.0,0.0,0,8
48604,0.0,0.0,0,8
48605,0.0,0.0,0,8
48606,1126132.0,1126132.0,0,8
48607,1249416.0,1249416.0,0,8
48608,1250452.0,1250452.0,0,8
48609,1249416.0,1249416.0,0,8
48610,1249416.0,1249416.0,0,8
48611,1249416.0,1249416.0,0,8
48612,1250452.0,1250452.0,0,8
48613,1249416.0,1249416.0,0,8
48614,368686.0,368686.0,0,8
48615,0.0,0.0,0,8
48616,0.0,0.0,0,8
48617,0.0,0.0,0,8
48618,0.0,0.0,0,8
48619,0.0,0.0,0,8
48620,0.0,0.0,0,8
48621,0.0,0.0,0,8
48622,0.0,0.0,0,8
48623,0.0,0.0,0,8
48624,0.0,0.0,0,8
48625,0.0,0.0,0,8
48626,0.0,0.0,0,8
48627,0.0,0.0,0,8
48628,0.0,0.0,0,8
48629,0.0,0.0,0,8
48630,0.0,0.0,0,8
48631,0.0,0.0,0,8
48632,0.0,0.0,0,8
48633,0.0,0.0,0,8
48634,0.0,0.0,0,8
48635,0.0,0.0,0,8
48636,0.0,0.0,0,8
48637,0.0,0.0,0,8
48638,382284.0,382284.0,0,8
48639,1249416.0,1249416.0,0,8
48640,1249416.0,1249416.0,0,8
48641,1249416.0,1249416.0,0,8
48642,1250452.0,1250452.0,0,8
48643,971976.0,971976.0,0,8
48644,0.0,0.0,0,8
48645,0.0,0.0,0,8
48646,0.0,0.0,0,8
48647,0.0,0.0,0,8
48648,0.0,0.0,0,8
48649,0.0,0.0,0,8
48650,0.0,0.0,0,8
48651,0.0,0.0,0,8
48652,0.0,0.0,0,8
48653,0.0,0.0,0,8
48654,0.0,0.0,0,8
48655,0.0,0.0,0,8
48656,0.0,0.0,0,8
48657,0.0,0.0,0,8
48658,0.0,0.0,0,8
48659,0.0,0.0,0,8
48660,0.0,0.0,0,8
48661,0.0,0.0,0,8
48662,0.0,0.0,0,8
48663,0.0,0.0,0,8
48664,0.0,0.0,0,8
48665,0.0,0.0,0,8
48666,0.0,0.0,0,8
48667,0.0,0.0,0,8
48668,0.0,0.0,0,8
48669,0.0,0.0,0,8
48670,0.0,0.0,0,8
48671,0.0,0.0,0,8
48672,0.0,0.0,0,8
48673,0.0,0.0,0,8
48674,0.0,0.0,0,8
48675,0.0,0.0,0,8
48676,0.0,0.0,0,8
48677,0.0,0.0,0,8
48678,0.0,0.0,0,8
48679,0.0,0.0,0,8
48680,0.0,0.0,0,8
48681,0.0,0.0,0,8
48682,0.0,0.0,0,8
48683,0.0,0.0,0,8
48684,0.0,0.0,0,8
48685,0.0,0.0,0,8
48686,0.0,0.0,0,8
48687,0.0,0.0,0,8
48688,0.0,0.0,0,8
48689,0.0,0.0,0,8
48690,0.0,0.0,0,8
48691,0.0,0.0,0,8
48692,0.0,0.0,0,8
48693,0.0,0.0,0,8
48694,0.0,0.0,0,8
48695,0.0,0.0,0,8
48696,0.0,0.0,0,8
48697,0.0,0.0,0,8
48698,0.0,0.0,0,8
48699,0.0,0.0,0,8
48700,0.0,0.0,0,8
48701,0.0,0.0,0,8
48702,0.0,0.0,0,8
48703,0.0,0.0,0,8
48704,0.0,0.0,0,8
48705,0.0,0.0,0,8
48706,0.0,0.0,0,8
48707,0.0,0.0,0,8
48708,0.0,0.0,0,8
48709,0.0,0.0,0,8
48710,0.0,0.0,0,8
48711,0.0,0.0,0,8
48712,0.0,0.0,0,8
48713,0.0,0.0,0,8
48714,0.0,0.0,0,8
48715,0.0,0.0,0,8
48716,0.0,0.0,0,8
48717,0.0,0.0,0,8
48718,0.0,0.0,0,8
48719,0.0,0.0,0,8
48720,0.0,0.0,0,8
48721,0.0,0.0,0,8
48722,0.0,0.0,0,8
48723,0.0,0.0,0,8
48724,0.0,0.0,0,8
48725,0.0,0.0,0,8
48726,0.0,0.0,0,8
48727,0.0,0.0,0,8
48728,0.0,0.0,0,8
48729,0.0,0.0,0,8
48730,0.0,0.0,0,8
48731,0.0,0.0,0,8
48732,0.0,0.0,0,8
48733,0.0,0.0,0,8
48734,0.0,0.0,0,8
48735,0.0,0.0,0,8
48736,0.0,0.0,0,8
48737,0.0,0.0,0,8
48738,0.0,0.0,0,8
48739,0.0,0.0,0,8
48740,0.0,0.0,0,8
48741,0.0,0.0,0,8
48742,0.0,0.0,0,8
48743,0.0,0.0,0,8
48744,0.0,0.0,0,8
48745,0.0,0.0,0,8
48746,0.0,0.0,0,8
48747,0.0,0.0,0,8
48748,0.0,0.0,0,8
48749,0.0,0.0,0,8
48750,0.0,0.0,0,8
48751,0.0,0.0,0,8
48752,0.0,0.0,0,8
48753,0.0,0.0,0,8
48754,0.0,0.0,0,8
48755,0.0,0.0,0,8
48756,0.0,0.0,0,8
48757,50116.0,50116.0,0,8
48758,0.0,0.0,0,8
48759,0.0,0.0,0,8
48760,0.0,0.0,0,8
48761,0.0,0.0,0,8
48762,0.0,0.0,0,8
48763,0.0,0.0,0,8
48764,0.0,0.0,0,8
48765,0.0,0.0,0,8
48766,0.0,0.0,0,8
48767,0.0,0.0,0,8
48768,0.0,0.0,0,8
48769,0.0,0.0,0,8
48770,0.0,0.0,0,8
48771,0.0,0.0,0,8
48772,0.0,0.0,0,8
48773,0.0,0.0,0,8
48774,0.0,0.0,0,8
48775,0.0,0.0,0,8
48776,0.0,0.0,0,8
48777,0.0,0.0,0,8
48778,0.0,0.0,0,8
48779,0.0,0.0,0,8
48780,0.0,0.0,0,8
48781,0.0,0.0,0,8
48782,0.0,0.0,0,8
48783,0.0,0.0,0,8
48784,0.0,0.0,0,8
48785,0.0,0.0,0,8
48786,0.0,0.0,0,8
48787,0.0,0.0,0,8
48788,0.0,0.0,0,8
48789,0.0,0.0,0,8
48790,0.0,0.0,0,8
48791,0.0,0.0,0,8
48792,0.0,0.0,0,8
48793,0.0,0.0,0,8
48794,0.0,0.0,0,8
48795,870240.0,870240.0,0,8
48796,1250452.0,1250452.0,0,8
48797,1249416.0,1249416.0,0,8
48798,1249416.0,1249416.0,0,8
48799,1249416.0,1249416.0,0,8
48800,1250452.0,1250452.0,0,8
48801,1249416.0,1249416.0,0,8
48802,1249416.0,1249416.0,0,8
48803,1250452.0,1250452.0,0,8
48804,1249416.0,1249416.0,0,8
48805,1249416.0,1249416.0,0,8
48806,1249416.0,1249416.0,0,8
48807,1250452.0,1250452.0,0,8
48808,1249416.0,1249416.0,0,8
48809,1249416.0,1249416.0,0,8
48810,1249416.0,1249416.0,0,8
48811,1250452.0,1250452.0,0,8
48812,1249416.0,1249416.0,0,8
48813,1249416.0,1249416.0,0,8
48814,265304.0,265304.0,0,8
48815,0.0,0.0,0,8
48816,0.0,0.0,0,8
48817,0.0,0.0,0,8
48818,0.0,0.0,0,8
48819,0.0,0.0,0,8
48820,0.0,0.0,0,8
48821,0.0,0.0,0,8
48822,0.0,0.0,0,8
48823,0.0,0.0,0,8
48824,0.0,0.0,0,8
48825,0.0,0.0,0,8
48826,0.0,0.0,0,8
48827,0.0,0.0,0,8
48828,0.0,0.0,0,8
48829,0.0,0.0,0,8
48830,0.0,0.0,0,8
48831,0.0,0.0,0,8
48832,0.0,0.0,0,8
48833,0.0,0.0,0,8
48834,0.0,0.0,0,8
48835,0.0,0.0,0,8
48836,0.0,0.0,0,8
48837,0.0,0.0,0,8
48838,0.0,0.0,0,8
48839,0.0,0.0,0,8
48840,0.0,0.0,0,8
48841,0.0,0.0,0,8
48842,0.0,0.0,0,8
48843,0.0,0.0,0,8
48844,0.0,0.0,0,8
48845,0.0,0.0,0,8
48846,0.0,0.0,0,8
48847,0.0,0.0,0,8
48848,0.0,0.0,0,8
48849,0.0,0.0,0,8
48850,0.0,0.0,0,8
48851,0.0,0.0,0,8
48852,0.0,0.0,0,8
48853,0.0,0.0,0,8
48854,0.0,0.0,0,8
48855,0.0,0.0,0,8
48856,0.0,0.0,0,8
48857,0.0,0.0,0,8
48858,0.0,0.0,0,8
48859,0.0,0.0,0,8
48860,0.0,0.0,0,8
48861,35193.0,35193.0,0,8
48862,0.0,0.0,0,8
48863,0.0,0.0,0,8
48864,0.0,0.0,0,8
48865,0.0,0.0,0,8
48866,0.0,0.0,0,8
48867,0.0,0.0,0,8
48868,0.0,0.0,0,8
48869,0.0,0.0,0,8
48870,0.0,0.0,0,8
48871,0.0,0.0,0,8
48872,0.0,0.0,0,8
48873,0.0,0.0,0,8
48874,0.0,0.0,0,8
48875,0.0,0.0,0,8
48876,0.0,0.0,0,8
48877,0.0,0.0,0,8
48878,0.0,0.0,0,8
48879,0.0,0.0,0,8
48880,0.0,0.0,0,8
48881,0.0,0.0,0,8
48882,0.0,0.0,0,8
48883,0.0,0.0,0,8
48884,0.0,0.0,0,8
48885,0.0,0.0,0,8
48886,0.0,0.0,0,8
48887,0.0,0.0,0,8
48888,0.0,0.0,0,8
48889,0.0,0.0,0,8
48890,0.0,0.0,0,8
48891,0.0,0.0,0,8
48892,0.0,0.0,0,8
48893,0.0,0.0,0,8
48894,0.0,0.0,0,8
48895,0.0,0.0,0,8
48896,0.0,0.0,0,8
48897,0.0,0.0,0,8
48898,0.0,0.0,0,8
48899,0.0,0.0,0,8
48900,0.0,0.0,0,9
48901,0.0,0.0,0,9
48902,0.0,0.0,0,9
48903,0.0,0.0,0,9
48904,0.0,0.0,0,9
48905,0.0,0.0,0,9
48906,0.0,0.0,0,9
48907,0.0,0.0,0,9
48908,0.0,0.0,0,9
48909,0.0,0.0,0,9
48910,0.0,0.0,0,9
48911,0.0,0.0,0,9
48912,0.0,0.0,0,9
48913,0.0,0.0,0,9
48914,0.0,0.0,0,9
48915,0.0,0.0,0,9
48916,0.0,0.0,0,9
48917,0.0,0.0,0,9
48918,0.0,0.0,0,9
48919,0.0,0.0,0,9
48920,0.0,0.0,0,9
48921,0.0,0.0,0,9
48922,0.0,0.0,0,9
48923,0.0,0.0,0,9
48924,0.0,0.0,0,9
48925,0.0,0.0,0,9
48926,0.0,0.0,0,9
48927,0.0,0.0,0,9
48928,0.0,0.0,0,9
48929,1078476.0,1066044.0,12432,9
48930,1223390.0,1235822.0,0,9
48931,1249416.0,1249416.0,0,9
48932,1249416.0,1249416.0,0,9
48933,1250452.0,1250452.0,0,9
48934,1249416.0,1249416.0,0,9
48935,1249416.0,1249416.0,0,9
48936,1249416.0,1249416.0,0,9
48937,1263920.0,1250452.0,13468,9
48938,1260812.0,1249416.0,24864,9
48939,1236135.0,1249603.0,11396,9
48940,1247344.0,1249416.0,9324,9
48941,1250452.0,1250452.0,9324,9
48942,1250452.0,1249416.0,10360,9
48943,1252524.0,1249416.0,13468,9
48944,1212099.0,1225567.0,0,9
48945,1250211.0,1250211.0,0,9
48946,906468.0,906468.0,0,9
48947,0.0,0.0,0,9
48948,0.0,0.0,0,9
48949,0.0,0.0,0,9
48950,0.0,0.0,0,9
48951,0.0,0.0,0,9
48952,0.0,0.0,0,9
48953,0.0,0.0,0,9
48954,0.0,0.0,0,9
48955,0.0,0.0,0,9
48956,0.0,0.0,0,9
48957,0.0,0.0,0,9
48958,69959.0,69959.0,0,9
48959,0.0,0.0,0,9
48960,0.0,0.0,0,9
48961,0.0,0.0,0,9
48962,0.0,0.0,0,9
48963,0.0,0.0,0,9
48964,0.0,0.0,0,9
48965,0.0,0.0,0,9
48966,554260.0,554260.0,0,9
48967,1250452.0,1250452.0,0,9
48968,1249416.0,1249416.0,0,9
48969,1249416.0,1249416.0,0,9
48970,1249416.0,1249416.0,0,9
48971,1250452.0,1250452.0,0,9
48972,1188498.0,1188498.0,0,9
48973,898212.0,898212.0,0,9
48974,1006992.0,1006992.0,0,9
48975,1120952.0,1120952.0,0,9
48976,1227660.0,1227660.0,0,9
48977,1262884.0,1249416.0,13468,9
48978,1235140.0,1248608.0,0,9
48979,1261848.0,1249416.0,12432,9
48980,1253560.0,1249416.0,16576,9
48981,1238503.0,1249899.0,5180,9
48982,1258740.0,1249416.0,14504,9
48983,1238020.0,1249416.0,3108,9
48984,1257704.0,1250452.0,10360,9
48985,1254596.0,1249416.0,15540,9
48986,761113.0,776653.0,0,9
48987,691012.0,691012.0,0,9
48988,804972.0,804972.0,0,9
48989,567464.0,567464.0,0,9
48990,0.0,0.0,0,9
48991,0.0,0.0,0,9
48992,0.0,0.0,0,9
48993,0.0,0.0,0,9
48994,0.0,0.0,0,9
48995,0.0,0.0,0,9
48996,0.0,0.0,0,9
48997,0.0,0.0,0,9
48998,0.0,0.0,0,9
48999,311836.0,311836.0,0,9
49000,1249416.0,1249416.0,0,9
49001,1250227.0,1250227.0,0,9
49002,1249416.0,1249416.0,0,9
49003,1249416.0,1249416.0,0,9
49004,1249416.0,1249416.0,0,9
49005,1250452.0,1250452.0,0,9
49006,1249416.0,1249416.0,0,9
49007,1249416.0,1249416.0,0,9
49008,1249416.0,1249416.0,0,9
49009,1250452.0,1250452.0,0,9
49010,782677.0,782677.0,0,9
49011,1249416.0,1249416.0,0,9
49012,1250452.0,1250452.0,0,9
49013,1249416.0,1249416.0,0,9
49014,1249416.0,1249416.0,0,9
49015,1224552.0,1224552.0,0,9
49016,1261848.0,1249416.0,12432,9
49017,1247344.0,1249416.0,10360,9
49018,1232840.0,1234912.0,8288,9
49019,1245272.0,1240092.0,13468,9
49020,1211084.0,1211084.0,13468,9
49021,1041585.0,1055053.0,0,9
49022,592713.0,592713.0,0,9
49023,0.0,0.0,0,9
49024,0.0,0.0,0,9
49025,0.0,0.0,0,9
49026,0.0,0.0,0,9
49027,0.0,0.0,0,9
49028,0.0,0.0,0,9
49029,0.0,0.0,0,9
49030,0.0,0.0,0,9
49031,0.0,0.0,0,9
49032,0.0,0.0,0,9
49033,0.0,0.0,0,9
49034,0.0,0.0,0,9
49035,0.0,0.0,0,9
49036,0.0,0.0,0,9
49037,0.0,0.0,0,9
49038,0.0,0.0,0,9
49039,0.0,0.0,0,9
49040,0.0,0.0,0,9
49041,0.0,0.0,0,9
49042,0.0,0.0,0,9
49043,0.0,0.0,0,9
49044,0.0,0.0,0,9
49045,0.0,0.0,0,9
49046,0.0,0.0,0,9
49047,0.0,0.0,0,9
49048,0.0,0.0,0,9
49049,0.0,0.0,0,9
49050,0.0,0.0,0,9
49051,0.0,0.0,0,9
49052,0.0,0.0,0,9
49053,0.0,0.0,0,9
49054,0.0,0.0,0,9
49055,0.0,0.0,0,9
49056,0.0,0.0,0,9
49057,0.0,0.0,0,9
49058,0.0,0.0,0,9
49059,0.0,0.0,0,9
49060,0.0,0.0,0,9
49061,0.0,0.0,0,9
49062,0.0,0.0,0,9
49063,0.0,0.0,0,9
49064,0.0,0.0,0,9
49065,0.0,0.0,0,9
49066,0.0,0.0,0,9
49067,0.0,0.0,0,9
49068,0.0,0.0,0,9
49069,0.0,0.0,0,9
49070,0.0,0.0,0,9
49071,0.0,0.0,0,9
49072,0.0,0.0,0,9
49073,212380.0,199948.0,12432,9
49074,1246308.0,1249416.0,9324,9
49075,1254596.0,1249416.0,14504,9
49076,1222480.0,1236984.0,0,9
49077,744112.0,744112.0,0,9
49078,725200.0,725200.0,0,9
49079,839160.0,839160.0,0,9
49080,953120.0,953120.0,0,9
49081,1066044.0,1066044.0,0,9
49082,1180004.0,1180004.0,0,9
49083,1255632.0,1249416.0,6216,9
49084,1252524.0,1249416.0,9324,9
49085,1248380.0,1244236.0,13468,9
49086,1248380.0,1248380.0,13468,9
49087,1248380.0,1249416.0,12432,9
49088,1241128.0,1249416.0,4144,9
49089,1256668.0,1249416.0,11396,9
49090,1245272.0,1246308.0,10360,9
49091,1248570.0,1248570.0,10360,9
49092,1250565.0,1249529.0,11396,9
49093,1249416.0,1250452.0,10360,9
49094,1248380.0,1249416.0,9324,9
49095,1235948.0,1244236.0,1036,9
49096,1275316.0,1249416.0,26936,9
49097,1247344.0,1250452.0,23828,9
49098,1247344.0,1249416.0,21756,9
49099,1218336.0,1239056.0,1036,9
49100,1270136.0,1240092.0,31080,9
49101,1232840.0,1249416.0,14504,9
49102,1244236.0,1249416.0,9324,9
49103,1174045.0,1183369.0,0,9
49104,1184148.0,1168608.0,15540,9
49105,1251488.0,1249416.0,17612,9
49106,1239056.0,1250452.0,6216,9
49107,1250452.0,1233876.0,22792,9
49108,1233876.0,1250452.0,6216,9
49109,1256668.0,1249416.0,13468,9
49110,1250452.0,1249416.0,14504,9
49111,1270136.0,1249416.0,35224,9
49112,1225588.0,1235948.0,24864,9
49113,1221211.0,1214995.0,31080,9
49114,1259776.0,1250452.0,40404,9
49115,1241128.0,1249416.0,32116,9
49116,1227660.0,1231804.0,27972,9
49117,1252524.0,1250452.0,30044,9
49118,1239056.0,1249416.0,19684,9
49119,1265992.0,1249416.0,36260,9
49120,1228696.0,1249416.0,15540,9
