time,portPktIn,portPktOut,qSize,label
116225,0.0,0.0,0,9
116226,0.0,0.0,0,9
116227,0.0,0.0,0,9
116228,0.0,0.0,0,9
116229,0.0,0.0,0,9
116230,0.0,0.0,0,9
116231,0.0,0.0,0,9
116232,0.0,0.0,0,9
116233,0.0,0.0,0,9
116234,0.0,0.0,0,9
116235,77602.0,77602.0,0,9
116236,21465.0,21465.0,0,9
116237,0.0,0.0,0,9
116238,0.0,0.0,0,9
116239,0.0,0.0,0,9
116240,0.0,0.0,0,9
116241,0.0,0.0,0,9
116242,0.0,0.0,0,9
116243,0.0,0.0,0,9
116244,0.0,0.0,0,9
116245,0.0,0.0,0,9
116246,0.0,0.0,0,9
116247,585340.0,585340.0,0,9
116248,1249416.0,1249416.0,0,9
116249,886401.0,886401.0,0,9
116250,0.0,0.0,0,9
116251,0.0,0.0,0,9
116252,0.0,0.0,0,9
116253,0.0,0.0,0,9
116254,0.0,0.0,0,9
116255,330484.0,330484.0,0,9
116256,1250452.0,1250452.0,0,9
116257,1249416.0,1249416.0,0,9
116258,1249416.0,1249416.0,0,9
116259,1249416.0,1249416.0,0,9
116260,1250452.0,1250452.0,0,9
116261,1249416.0,1249416.0,0,9
116262,1249416.0,1249416.0,0,9
116263,1250452.0,1250452.0,0,9
116264,1249416.0,1249416.0,0,9
116265,1249416.0,1249416.0,0,9
116266,1209466.0,1209466.0,0,9
116267,1221444.0,1221444.0,0,9
116268,1249416.0,1249416.0,0,9
116269,1262884.0,1250452.0,12432,9
116270,1243200.0,1247344.0,8288,9
116271,1247344.0,1250452.0,5180,9
116272,1244236.0,1238020.0,11396,9
116273,916298.0,927694.0,0,9
116274,784252.0,784252.0,0,9
116275,898212.0,898212.0,0,9
116276,1011136.0,1011136.0,0,9
116277,1126132.0,1126132.0,0,9
116278,1233799.0,1229655.0,4144,9
116279,338300.0,342444.0,0,9
116280,0.0,0.0,0,9
116281,0.0,0.0,0,9
116282,0.0,0.0,0,9
116283,0.0,0.0,0,9
116284,0.0,0.0,0,9
116285,0.0,0.0,0,9
116286,0.0,0.0,0,9
116287,0.0,0.0,0,9
116288,0.0,0.0,0,9
116289,0.0,0.0,0,9
116290,17612.0,17612.0,0,9
116291,1250290.0,1250290.0,0,9
116292,1249416.0,1249416.0,0,9
116293,1249416.0,1249416.0,0,9
116294,1250452.0,1250452.0,0,9
116295,1249416.0,1249416.0,0,9
116296,1261848.0,1249416.0,12432,9
116297,1251488.0,1250452.0,13468,9
116298,1229732.0,1239056.0,4144,9
116299,684722.0,688866.0,0,9
116300,791504.0,791504.0,0,9
116301,905464.0,905464.0,0,9
116302,1018388.0,1018388.0,0,9
116303,1135456.0,1135456.0,0,9
116304,1235004.0,1235004.0,0,9
116305,1250452.0,1250452.0,0,9
116306,1249416.0,1249416.0,0,9
116307,1249416.0,1249416.0,0,9
116308,1273298.0,1249470.0,23828,9
116309,1241128.0,1250452.0,14504,9
116310,1271172.0,1249416.0,36260,9
116311,1235948.0,1249416.0,22792,9
116312,1256668.0,1249416.0,30044,9
116313,1263920.0,1250452.0,43512,9
116314,1208223.0,1219619.0,32116,9
116315,1240092.0,1249416.0,22792,9
116316,1242164.0,1249416.0,15540,9
116317,1250452.0,1249416.0,16576,9
116318,1268064.0,1250452.0,34188,9
116319,1219372.0,1249416.0,4144,9
116320,1270645.0,1248889.0,25900,9
116321,1233876.0,1249416.0,10360,9
116322,1262884.0,1250452.0,22792,9
116323,1257704.0,1249416.0,31080,9
116324,1224552.0,1249416.0,6216,9
116325,1265992.0,1249416.0,22792,9
116326,1235948.0,1250452.0,8288,9
116327,1267028.0,1249416.0,25900,9
116328,1255632.0,1247344.0,34188,9
116329,1217300.0,1249416.0,2072,9
116330,1277388.0,1249416.0,30044,9
116331,1238020.0,1249416.0,18648,9
116332,1248380.0,1250452.0,16576,9
116333,1259776.0,1249416.0,26936,9
116334,1245272.0,1249416.0,22792,9
116335,1243200.0,1250452.0,15540,9
116336,1270136.0,1249416.0,36260,9
116337,1244236.0,1249416.0,31080,9
116338,1236984.0,1249416.0,18648,9
116339,1221904.0,1221904.0,18648,9
116340,1243200.0,1250452.0,11396,9
116341,1265992.0,1245272.0,32116,9
116342,1225588.0,1238020.0,19684,9
116343,1271172.0,1250452.0,40404,9
116344,1222199.0,1249135.0,13468,9
116345,1267028.0,1249416.0,31080,9
116346,1230768.0,1250452.0,11396,9
116347,1285676.0,1248380.0,48692,9
116348,1233876.0,1249416.0,33152,9
116349,1245272.0,1249416.0,29008,9
116350,1246308.0,1249416.0,25900,9
116351,1268064.0,1246308.0,47656,9
116352,1112049.0,1159705.0,0,9
116353,1236611.0,1227287.0,9324,9
116354,1262884.0,1236984.0,35224,9
116355,1231804.0,1249416.0,17612,9
116356,1256668.0,1250452.0,23828,9
116357,1247344.0,1248380.0,22792,9
116358,1227660.0,1249416.0,1036,9
116359,1281532.0,1249416.0,33152,9
116360,1229732.0,1250452.0,12432,9
116361,1250452.0,1249416.0,13468,9
116362,1256668.0,1249416.0,20720,9
116363,1260812.0,1246308.0,35224,9
116364,1233876.0,1250452.0,18648,9
116365,1243200.0,1249416.0,12432,9
116366,1126878.0,1139310.0,0,9
116367,1230768.0,1211084.0,19684,9
116368,1246308.0,1249416.0,16576,9
116369,1249416.0,1249416.0,16576,9
116370,1263920.0,1243200.0,37296,9
116371,1172122.0,1208382.0,1036,9
116372,1259776.0,1240092.0,20720,9
116373,1243200.0,1242164.0,21756,9
116374,1246308.0,1250452.0,17612,9
116375,1279460.0,1249416.0,47656,9
116376,1231804.0,1249416.0,30044,9
116377,1260812.0,1250452.0,40404,9
116378,1231158.0,1248770.0,22792,9
116379,1240092.0,1250452.0,12432,9
116380,1245272.0,1249416.0,8288,9
116381,1267028.0,1249416.0,25900,9
116382,1247344.0,1250452.0,22792,9
116383,1256668.0,1249416.0,30044,9
116384,1253560.0,1249416.0,34188,9
116385,1230768.0,1249416.0,15540,9
116386,1243200.0,1250452.0,8288,9
116387,1284640.0,1249416.0,43512,9
116388,1239056.0,1249416.0,33152,9
116389,1222480.0,1249416.0,6216,9
116390,1267028.0,1250452.0,22792,9
116391,1250452.0,1249416.0,23828,9
116392,1264956.0,1245272.0,43512,9
116393,1228696.0,1249416.0,22792,9
116394,1251488.0,1249416.0,24864,9
116395,1279460.0,1249416.0,54908,9
116396,1233876.0,1250452.0,38332,9
116397,1162684.0,1201016.0,0,9
116398,1244236.0,1217300.0,26936,9
116399,1244236.0,1249416.0,21756,9
116400,1256668.0,1241128.0,37296,9
116401,1233876.0,1249416.0,21756,9
116402,1231804.0,1250452.0,3108,9
116403,1257704.0,1249416.0,11396,9
116404,1224053.0,1234413.0,1036,9
116405,1109556.0,1104376.0,6216,9
116406,1288784.0,1250452.0,44548,9
116407,1244236.0,1249416.0,39368,9
116408,1244236.0,1249416.0,34188,9
116409,1242164.0,1250452.0,25900,9
116410,1265992.0,1249416.0,42476,9
116411,1253560.0,1249416.0,46620,9
116412,1276352.0,1249416.0,73556,9
116413,1213156.0,1250452.0,36260,9
116414,1261848.0,1249416.0,48692,9
116415,1236984.0,1249416.0,36260,9
116416,1255632.0,1249416.0,42476,9
116417,1275316.0,1250452.0,67340,9
116418,1247344.0,1249416.0,65268,9
116419,1217300.0,1249416.0,33152,9
116420,1224552.0,1250452.0,7252,9
116421,1281532.0,1249416.0,39368,9
116422,1243200.0,1249416.0,33152,9
116423,1273244.0,1249416.0,56980,9
116424,1213156.0,1250452.0,19684,9
116425,1274280.0,1249416.0,44548,9
116426,1231804.0,1249416.0,26936,9
116427,1281532.0,1249416.0,59052,9
116428,1250452.0,1250452.0,59052,9
116429,1224552.0,1249416.0,34188,9
116430,1285676.0,1249416.0,70448,9
116431,1190364.0,1250452.0,10360,9
116432,1351980.0,1249416.0,112924,9
116433,1215228.0,1249416.0,78736,9
116434,1213126.0,1249386.0,42476,9
116435,1246308.0,1250452.0,38332,9
116436,1271172.0,1249416.0,60088,9
116437,1252524.0,1249416.0,63196,9
116438,1233876.0,1250452.0,46620,9
116439,1233876.0,1249416.0,31080,9
116440,1270136.0,1249416.0,51800,9
116441,1241715.0,1250003.0,43512,9
116442,1260812.0,1249416.0,54908,9
116443,1239056.0,1249416.0,44548,9
116444,1239660.0,1250020.0,34188,9
116445,1288784.0,1249416.0,73556,9
116446,1183678.0,1249982.0,7252,9
116447,1321936.0,1249416.0,79772,9
116448,1194508.0,1250452.0,23828,9
116449,1285676.0,1249416.0,60088,9
116450,1218336.0,1249416.0,29008,9
116451,1246308.0,1249416.0,25900,9
116452,1287748.0,1250452.0,63196,9
116453,1221444.0,1249416.0,35224,9
116454,1241128.0,1249416.0,26936,9
116455,1283604.0,1249416.0,61124,9
116456,1228696.0,1250452.0,39368,9
116457,1262761.0,1249293.0,52836,9
116458,1222480.0,1249416.0,25900,9
116459,1279460.0,1250452.0,54908,9
116460,1254596.0,1249416.0,60088,9
116461,1222480.0,1249416.0,33152,9
116462,1297072.0,1249416.0,80808,9
116463,1232840.0,1250452.0,63196,9
116464,1240092.0,1249416.0,53872,9
116465,1231804.0,1249416.0,36260,9
116466,1284942.0,1249718.0,71484,9
116467,1205904.0,1250452.0,26936,9
116468,1276200.0,1249264.0,53872,9
116469,1245272.0,1249416.0,49728,9
116470,1246308.0,1250452.0,45584,9
116471,1282568.0,1249416.0,78736,9
116472,1233876.0,1249416.0,63196,9
116473,1225588.0,1249416.0,39368,9
116474,1252524.0,1250452.0,41440,9
116475,1284640.0,1249416.0,76664,9
116476,1215228.0,1249416.0,42476,9
116477,1262884.0,1249416.0,55944,9
116478,1223516.0,1250452.0,29008,9
116479,1282568.0,1249416.0,62160,9
116480,1214192.0,1249416.0,26936,9
116481,1309504.0,1246308.0,90132,9
116482,1214192.0,1249416.0,54908,9
116483,1201760.0,1248380.0,8288,9
116484,1329188.0,1249416.0,88060,9
116485,1165500.0,1249416.0,4144,9
116486,1342656.0,1250452.0,96348,9
116487,1165500.0,1249416.0,12432,9
116488,1318828.0,1249416.0,81844,9
116489,1175860.0,1250452.0,7252,9
116490,1341620.0,1249416.0,99456,9
116491,1183651.0,1249955.0,33152,9
116492,1282568.0,1248380.0,67340,9
116493,1222480.0,1250452.0,39368,9
116494,1257704.0,1247344.0,49728,9
116495,1254596.0,1250452.0,53872,9
116496,1193783.0,1241439.0,6216,9
116497,1313648.0,1249416.0,70448,9
116498,1181040.0,1227660.0,23828,9
116499,1295000.0,1249416.0,69412,9
116500,1201760.0,1249416.0,21756,9
116501,1275316.0,1250452.0,46620,9
116502,1243200.0,1249416.0,40404,9
116503,1274280.0,1249416.0,65268,9
116504,1201760.0,1249416.0,17612,9
116505,1278424.0,1250452.0,45584,9
116506,1231804.0,1249416.0,27972,9
116507,1288784.0,1249416.0,67340,9
116508,1186030.0,1250262.0,3108,9
116509,1241128.0,1181040.0,63196,9
116510,1235948.0,1249416.0,49728,9
116511,1220408.0,1249416.0,20720,9
116512,1296036.0,1250452.0,66304,9
116513,1200724.0,1249416.0,17612,9
116514,1271172.0,1249416.0,39368,9
116515,1250452.0,1249416.0,40404,9
116516,1262884.0,1250452.0,52836,9
116517,1221444.0,1249416.0,24864,9
116518,1245272.0,1249416.0,20720,9
116519,1273244.0,1238020.0,55944,9
116520,1219372.0,1249416.0,25900,9
116521,1279460.0,1249416.0,55944,9
116522,1155683.0,1211627.0,0,9
116523,1279460.0,1214192.0,65268,9
116524,1210048.0,1250452.0,24864,9
116525,1268064.0,1249416.0,43512,9
116526,1214192.0,1249416.0,8288,9
116527,1303288.0,1249416.0,62160,9
116528,1197616.0,1250452.0,9324,9
116529,1288784.0,1249416.0,48692,9
116530,1215228.0,1249416.0,14504,9
116531,1258922.0,1249598.0,23828,9
116532,1252524.0,1227660.0,48692,9
116533,1246308.0,1250452.0,44548,9
116534,1206940.0,1248380.0,3108,9
116535,1299144.0,1249416.0,52836,9
116536,1216264.0,1249416.0,19684,9
116537,1255632.0,1250452.0,24864,9
116538,1247344.0,1249416.0,22792,9
116539,1277388.0,1249416.0,50764,9
116540,1207976.0,1249416.0,9324,9
116541,1290856.0,1250452.0,49728,9
116542,1209012.0,1249416.0,9324,9
116543,1285676.0,1247344.0,47656,9
116544,1219372.0,1250452.0,16576,9
116545,1286712.0,1249416.0,53872,9
116546,1228696.0,1249416.0,33152,9
116547,1236984.0,1249416.0,20720,9
116548,1263920.0,1250452.0,34188,9
116549,1260812.0,1249416.0,45584,9
116550,1213156.0,1249416.0,9324,9
116551,1285676.0,1249416.0,45584,9
116552,1255292.0,1250452.0,50424,9
116553,1217300.0,1249076.0,18648,9
116554,1230768.0,1248380.0,1036,9
116555,1267028.0,1220408.0,47656,9
116556,1223516.0,1250452.0,20720,9
116557,1297072.0,1249416.0,68376,9
116558,1188277.0,1249401.0,7252,9
116559,1244993.0,1212877.0,39368,9
116560,1203832.0,1223516.0,19684,9
116561,1270136.0,1250452.0,39368,9
116562,1253560.0,1249416.0,43512,9
116563,1236984.0,1246308.0,34188,9
116564,1219372.0,1250452.0,3108,9
116565,1288784.0,1249416.0,42476,9
116566,1218336.0,1249416.0,11396,9
116567,1290856.0,1249416.0,52836,9
116568,1079452.0,1131252.0,1036,9
116569,1128961.0,1127925.0,2072,9
116570,1293964.0,1250452.0,45584,9
116571,1246308.0,1249416.0,42476,9
116572,1217300.0,1249416.0,10360,9
116573,1245731.0,1249875.0,6216,9
116574,1161356.0,1155140.0,12432,9
116575,1277388.0,1250452.0,39368,9
116576,1247344.0,1249416.0,37296,9
116577,1251488.0,1249416.0,39368,9
116578,1212740.0,1238640.0,13468,9
116579,1253294.0,1249150.0,17612,9
116580,970492.0,988104.0,0,9
116581,1254596.0,1218336.0,36260,9
116582,1243200.0,1250452.0,29008,9
116583,1230768.0,1241128.0,18648,9
116584,1219372.0,1238020.0,0,9
116585,1263920.0,1248380.0,15540,9
116586,1267028.0,1249416.0,33152,9
116587,1024759.0,1056875.0,1036,9
116588,1164464.0,1154104.0,11396,9
116589,1244236.0,1249416.0,6216,9
116590,1261848.0,1249416.0,18648,9
116591,1269100.0,1250452.0,37296,9
116592,1240092.0,1247344.0,30044,9
116593,998591.0,1028635.0,0,9
116594,808244.0,808244.0,0,9
116595,927220.0,927220.0,0,9
116596,1154104.0,1153068.0,1036,9
116597,1261848.0,1249416.0,13468,9
116598,1250452.0,1249416.0,14504,9
116599,1248380.0,1250452.0,12432,9
116600,1249416.0,1249416.0,12432,9
116601,1257704.0,1247344.0,22792,9
116602,1252524.0,1249416.0,25900,9
116603,1216264.0,1241128.0,1036,9
116604,1255632.0,1249416.0,7252,9
116605,1254596.0,1250452.0,11396,9
116606,968866.0,980262.0,0,9
116607,1253560.0,1235948.0,17612,9
116608,1184486.0,1202098.0,0,9
116609,1248380.0,1248380.0,0,9
116610,1250452.0,1250452.0,0,9
116611,1249416.0,1249416.0,0,9
116612,1249416.0,1249416.0,0,9
116613,1249416.0,1249416.0,0,9
116614,1250452.0,1250452.0,0,9
116615,1249416.0,1249416.0,0,9
116616,1245272.0,1245272.0,0,9
116617,1249416.0,1249416.0,0,9
116618,1250452.0,1250452.0,0,9
116619,1249416.0,1249416.0,0,9
116620,1249416.0,1249416.0,0,9
116621,1250452.0,1250452.0,0,9
116622,1249416.0,1249416.0,0,9
116623,1249416.0,1249416.0,0,9
116624,1249416.0,1249416.0,0,9
116625,1250452.0,1250452.0,0,9
116626,264024.0,264024.0,0,9
116627,0.0,0.0,0,9
116628,0.0,0.0,0,9
116629,0.0,0.0,0,9
116630,0.0,0.0,0,9
116631,0.0,0.0,0,9
116632,0.0,0.0,0,9
116633,0.0,0.0,0,9
116634,141797.0,141797.0,0,9
116635,0.0,0.0,0,9
116636,0.0,0.0,0,9
116637,0.0,0.0,0,9
116638,12585.0,12585.0,0,9
116639,0.0,0.0,0,9
116640,0.0,0.0,0,9
116641,0.0,0.0,0,9
116642,0.0,0.0,0,9
116643,0.0,0.0,0,9
116644,0.0,0.0,0,9
116645,0.0,0.0,0,9
116646,0.0,0.0,0,9
116647,0.0,0.0,0,9
116648,0.0,0.0,0,9
116649,0.0,0.0,0,9
116650,0.0,0.0,0,9
116651,0.0,0.0,0,9
116652,0.0,0.0,0,9
116653,0.0,0.0,0,9
116654,0.0,0.0,0,9
116655,23376.0,23376.0,0,9
116656,0.0,0.0,0,9
116657,0.0,0.0,0,9
116658,0.0,0.0,0,9
116659,0.0,0.0,0,9
116660,0.0,0.0,0,9
116661,0.0,0.0,0,9
116662,0.0,0.0,0,9
116663,0.0,0.0,0,9
116664,0.0,0.0,0,9
116665,0.0,0.0,0,9
116666,0.0,0.0,0,9
116667,0.0,0.0,0,9
116668,0.0,0.0,0,9
116669,0.0,0.0,0,9
116670,0.0,0.0,0,9
116671,0.0,0.0,0,9
116672,0.0,0.0,0,9
116673,0.0,0.0,0,9
116674,0.0,0.0,0,9
116675,0.0,0.0,0,9
116676,0.0,0.0,0,9
116677,0.0,0.0,0,9
116678,0.0,0.0,0,9
116679,0.0,0.0,0,9
116680,75776.0,75776.0,0,9
116681,0.0,0.0,0,9
116682,0.0,0.0,0,9
116683,1021496.0,1021496.0,0,9
116684,412058.0,412058.0,0,9
116685,80876.0,80876.0,0,9
116686,143154.0,143154.0,0,9
116687,0.0,0.0,0,9
116688,0.0,0.0,0,9
116689,0.0,0.0,0,9
116690,0.0,0.0,0,9
116691,0.0,0.0,0,9
116692,0.0,0.0,0,9
116693,0.0,0.0,0,9
116694,0.0,0.0,0,9
116695,0.0,0.0,0,9
116696,0.0,0.0,0,9
116697,0.0,0.0,0,9
116698,0.0,0.0,0,9
116699,0.0,0.0,0,9
116700,0.0,0.0,0,9
116701,0.0,0.0,0,9
116702,0.0,0.0,0,9
116703,0.0,0.0,0,9
116704,0.0,0.0,0,9
116705,0.0,0.0,0,9
116706,0.0,0.0,0,9
116707,0.0,0.0,0,9
116708,0.0,0.0,0,9
116709,0.0,0.0,0,9
116710,543900.0,543900.0,0,9
116711,229432.0,229432.0,0,9
116712,4677.0,4677.0,0,9
116713,0.0,0.0,0,9
116714,0.0,0.0,0,9
116715,0.0,0.0,0,9
116716,0.0,0.0,0,9
116717,0.0,0.0,0,9
116718,0.0,0.0,0,9
116719,0.0,0.0,0,9
116720,0.0,0.0,0,9
116721,0.0,0.0,0,9
116722,12353.0,12353.0,0,9
116723,115674.0,115674.0,0,9
116724,0.0,0.0,0,9
116725,0.0,0.0,0,9
116726,0.0,0.0,0,9
116727,0.0,0.0,0,9
116728,0.0,0.0,0,9
116729,0.0,0.0,0,9
116730,0.0,0.0,0,9
116731,0.0,0.0,0,9
116732,0.0,0.0,0,9
116733,0.0,0.0,0,9
116734,0.0,0.0,0,9
116735,0.0,0.0,0,9
116736,0.0,0.0,0,9
116737,0.0,0.0,0,9
116738,0.0,0.0,0,9
116739,0.0,0.0,0,9
116740,0.0,0.0,0,9
116741,0.0,0.0,0,9
116742,0.0,0.0,0,9
116743,0.0,0.0,0,9
116744,0.0,0.0,0,9
116745,0.0,0.0,0,9
116746,0.0,0.0,0,9
116747,0.0,0.0,0,9
116748,0.0,0.0,0,9
116749,0.0,0.0,0,9
116750,0.0,0.0,0,9
116751,942760.0,942760.0,0,9
116752,1250452.0,1250452.0,0,9
116753,1249416.0,1249416.0,0,9
116754,1249416.0,1249416.0,0,9
116755,1249416.0,1249416.0,0,9
116756,1250452.0,1250452.0,0,9
116757,967444.0,967444.0,0,9
116758,0.0,0.0,0,9
116759,0.0,0.0,0,9
116760,0.0,0.0,0,9
116761,0.0,0.0,0,9
116762,0.0,0.0,0,9
116763,1178968.0,1178968.0,0,9
116764,703498.0,703498.0,0,9
116765,0.0,0.0,0,9
116766,0.0,0.0,0,9
116767,0.0,0.0,0,9
116768,0.0,0.0,0,9
116769,0.0,0.0,0,9
116770,0.0,0.0,0,9
116771,0.0,0.0,0,9
116772,0.0,0.0,0,9
116773,0.0,0.0,0,9
116774,0.0,0.0,0,9
116775,0.0,0.0,0,9
116776,962444.0,962444.0,0,9
116777,1249416.0,1249416.0,0,9
116778,1249416.0,1249416.0,0,9
116779,1249416.0,1249416.0,0,9
116780,1250452.0,1250452.0,0,9
116781,1249416.0,1249416.0,0,9
116782,1249416.0,1249416.0,0,9
116783,1249416.0,1249416.0,0,9
116784,1244236.0,1244236.0,0,9
116785,1249416.0,1249416.0,0,9
116786,1185311.0,1185311.0,0,9
116787,792540.0,792540.0,0,9
116788,1233876.0,1220408.0,13468,9
116789,1013381.0,1026849.0,0,9
116790,670292.0,670292.0,0,9
116791,781144.0,781144.0,0,9
116792,1098160.0,1084692.0,13468,9
116793,1132796.0,1146264.0,0,9
116794,1056720.0,1056720.0,0,9
116795,1167572.0,1167572.0,0,9
116796,1246308.0,1246308.0,0,9
116797,1249416.0,1249416.0,0,9
116798,1250452.0,1250452.0,0,9
116799,1249416.0,1249416.0,0,9
116800,1262884.0,1249416.0,13468,9
116801,1251488.0,1249416.0,15540,9
116802,1248380.0,1250452.0,13468,9
116803,1250452.0,1249416.0,14504,9
116804,1249416.0,1249416.0,14504,9
116805,1247344.0,1250452.0,11396,9
116806,717761.0,729157.0,0,9
116807,0.0,0.0,0,9
116808,0.0,0.0,0,9
116809,0.0,0.0,0,9
116810,0.0,0.0,0,9
116811,0.0,0.0,0,9
116812,0.0,0.0,0,9
116813,0.0,0.0,0,9
116814,362600.0,362600.0,0,9
116815,1249416.0,1249416.0,0,9
116816,1249416.0,1249416.0,0,9
116817,1250452.0,1250452.0,0,9
116818,1249416.0,1249416.0,0,9
116819,1249416.0,1249416.0,0,9
116820,1249416.0,1249416.0,0,9
116821,1250452.0,1250452.0,0,9
116822,1249416.0,1249416.0,0,9
116823,1249416.0,1249416.0,0,9
116824,1263661.0,1250193.0,13468,9
116825,1251488.0,1249416.0,15540,9
116826,1263920.0,1249416.0,30044,9
116827,1219008.0,1234548.0,14504,9
116828,1252524.0,1250452.0,16576,9
116829,1144536.0,1161112.0,0,9
116830,1128012.0,1128012.0,0,9
116831,746956.0,746956.0,0,9
116832,860916.0,860916.0,0,9
116833,973840.0,973840.0,0,9
116834,1203832.0,1203832.0,0,9
116835,1249416.0,1249416.0,0,9
116836,1249416.0,1249416.0,0,9
116837,1250452.0,1250452.0,0,9
116838,1247344.0,1247344.0,0,9
116839,939393.0,939393.0,0,9
116840,736596.0,727272.0,9324,9
116841,1253560.0,1249416.0,13468,9
116842,1167863.0,1181331.0,0,9
116843,854700.0,854700.0,0,9
116844,967624.0,967624.0,0,9
116845,1081584.0,1081584.0,0,9
116846,1194508.0,1194508.0,0,9
116847,1249416.0,1249416.0,0,9
116848,1249416.0,1249416.0,0,9
116849,1250452.0,1250452.0,0,9
116850,1249416.0,1249416.0,0,9
116851,1249416.0,1249416.0,0,9
116852,1249416.0,1249416.0,0,9
116853,1250452.0,1250452.0,0,9
116854,1249416.0,1249416.0,0,9
116855,1229113.0,1229113.0,0,9
116856,1169644.0,1169644.0,0,9
116857,1247344.0,1247344.0,0,9
116858,1249416.0,1249416.0,0,9
116859,1249416.0,1249416.0,0,9
116860,1249416.0,1249416.0,0,9
116861,1250452.0,1250452.0,0,9
116862,1249416.0,1249416.0,0,9
116863,1249416.0,1249416.0,0,9
116864,1250452.0,1250452.0,0,9
116865,1249416.0,1249416.0,0,9
116866,1249416.0,1249416.0,0,9
116867,1249416.0,1249416.0,0,9
116868,1250452.0,1250452.0,0,9
116869,1081359.0,1081359.0,0,9
116870,0.0,0.0,0,9
116871,0.0,0.0,0,9
116872,0.0,0.0,0,9
116873,0.0,0.0,0,9
116874,0.0,0.0,0,9
116875,0.0,0.0,0,9
116876,0.0,0.0,0,9
116877,0.0,0.0,0,9
116878,0.0,0.0,0,9
116879,0.0,0.0,0,9
116880,865060.0,865060.0,0,9
116881,1250452.0,1250452.0,0,9
116882,1249416.0,1249416.0,0,9
116883,1249416.0,1249416.0,0,9
116884,1248380.0,1248380.0,0,9
116885,1249416.0,1249416.0,0,9
116886,1249416.0,1249416.0,0,9
116887,1249416.0,1249416.0,0,9
116888,1089918.0,1089918.0,0,9
116889,1139600.0,1139600.0,0,9
116890,1199418.0,1199418.0,0,9
116891,1238020.0,1238020.0,0,9
116892,801958.0,801958.0,0,9
116893,0.0,0.0,0,9
116894,0.0,0.0,0,9
116895,0.0,0.0,0,9
116896,0.0,0.0,0,9
116897,0.0,0.0,0,9
116898,0.0,0.0,0,9
116899,0.0,0.0,0,9
116900,1000776.0,1000776.0,0,9
116901,1250452.0,1250452.0,0,9
116902,1249416.0,1249416.0,0,9
116903,1249416.0,1249416.0,0,9
116904,1249416.0,1249416.0,0,9
116905,377356.0,377356.0,0,9
116906,1249416.0,1249416.0,0,9
116907,1249416.0,1249416.0,0,9
116908,1250452.0,1250452.0,0,9
116909,1249416.0,1249416.0,0,9
116910,1249416.0,1249416.0,0,9
116911,1249416.0,1249416.0,0,9
116912,1250452.0,1250452.0,0,9
116913,842955.0,842955.0,0,9
116914,0.0,0.0,0,9
116915,0.0,0.0,0,9
116916,0.0,0.0,0,9
116917,94140.0,94140.0,0,9
116918,0.0,0.0,0,9
116919,0.0,0.0,0,9
116920,0.0,0.0,0,9
116921,7538.0,7538.0,0,9
116922,0.0,0.0,0,9
116923,0.0,0.0,0,9
116924,0.0,0.0,0,9
116925,0.0,0.0,0,9
116926,767676.0,767676.0,0,9
116927,1249416.0,1249416.0,0,9
116928,1249416.0,1249416.0,0,9
116929,1249416.0,1249416.0,0,9
116930,1250452.0,1250452.0,0,9
116931,1249416.0,1249416.0,0,9
116932,1249416.0,1249416.0,0,9
116933,1146575.0,1146575.0,0,9
116934,0.0,0.0,0,9
116935,0.0,0.0,0,9
116936,217560.0,217560.0,0,9
116937,1249416.0,1249416.0,0,9
116938,666872.0,666872.0,0,9
116939,0.0,0.0,0,9
116940,0.0,0.0,0,9
116941,0.0,0.0,0,9
116942,0.0,0.0,0,9
116943,0.0,0.0,0,9
116944,0.0,0.0,0,9
116945,0.0,0.0,0,9
116946,900284.0,900284.0,0,9
116947,1250452.0,1250452.0,0,9
116948,1249416.0,1249416.0,0,9
116949,1249416.0,1249416.0,0,9
116950,1249416.0,1249416.0,0,9
116951,1250452.0,1250452.0,0,9
116952,1249416.0,1249416.0,0,9
116953,1249416.0,1249416.0,0,9
116954,1250452.0,1250452.0,0,9
116955,1249416.0,1249416.0,0,9
116956,1249416.0,1249416.0,0,9
116957,1249416.0,1249416.0,0,9
116958,1250452.0,1250452.0,0,9
116959,1249416.0,1249416.0,0,9
116960,1249416.0,1249416.0,0,9
116961,1250066.0,1250066.0,0,9
116962,1250452.0,1249416.0,1036,9
116963,1249416.0,1249416.0,1036,9
116964,1249416.0,1250452.0,0,9
116965,1250452.0,1249416.0,1036,9
116966,500057.0,501093.0,0,9
116967,0.0,0.0,0,9
116968,51273.0,51273.0,0,9
116969,0.0,0.0,0,9
116970,0.0,0.0,0,9
116971,215488.0,215488.0,0,9
116972,1250452.0,1250452.0,0,9
116973,1249416.0,1249416.0,0,9
116974,1249416.0,1249416.0,0,9
116975,1250452.0,1250452.0,0,9
116976,1249416.0,1249416.0,0,9
116977,1249629.0,1249629.0,0,9
116978,1249416.0,1249416.0,0,9
116979,1249416.0,1249416.0,0,9
116980,1249416.0,1244236.0,5180,9
116981,1249416.0,1247344.0,7252,9
116982,1254596.0,1249416.0,12432,9
116983,1248380.0,1249416.0,11396,9
116984,1242164.0,1240092.0,13468,9
116985,1242164.0,1249416.0,6216,9
116986,1278410.0,1250438.0,34188,9
116987,1245272.0,1249416.0,30044,9
116988,1252524.0,1249416.0,33152,9
116989,1246308.0,1250452.0,29008,9
116990,1241128.0,1249416.0,20720,9
116991,1271172.0,1249416.0,42476,9
116992,1242164.0,1249416.0,35224,9
