time,portPktIn,portPktOut,qSize,label
53734,1268064.0,1250452.0,35224,9
53735,1235948.0,1249416.0,21756,9
53736,1255632.0,1249416.0,27972,9
53737,1224552.0,1248380.0,4144,9
53738,1277388.0,1250452.0,31080,9
53739,1212120.0,1242164.0,1036,9
53740,1235948.0,1235948.0,1036,9
53741,1271172.0,1249416.0,22792,9
53742,1235948.0,1249416.0,9324,9
53743,1233876.0,1241128.0,2072,9
53744,1275316.0,1246308.0,31080,9
53745,1228696.0,1249416.0,10360,9
53746,1253560.0,1250452.0,13468,9
53747,1284640.0,1249416.0,48692,9
53748,1238020.0,1249416.0,37296,9
53749,1233876.0,1250452.0,20720,9
53750,1227371.0,1248091.0,0,9
53751,1255774.0,1241270.0,14504,9
53752,1258740.0,1249416.0,23828,9
53753,1235948.0,1249416.0,10360,9
53754,1224708.0,1209168.0,25900,9
53755,1235948.0,1249416.0,12432,9
53756,1251488.0,1249416.0,14504,9
53757,1277388.0,1250452.0,41440,9
53758,1238020.0,1249416.0,30044,9
53759,1228696.0,1249416.0,9324,9
53760,1281532.0,1250452.0,40404,9
53761,1242923.0,1249139.0,34188,9
53762,1222480.0,1247344.0,9324,9
53763,1273244.0,1249416.0,33152,9
53764,1223516.0,1250452.0,6216,9
53765,1266627.0,1249015.0,23828,9
53766,1245272.0,1249416.0,19684,9
53767,1279460.0,1250452.0,48692,9
53768,1244236.0,1249416.0,43512,9
53769,1244236.0,1249416.0,38332,9
53770,1229732.0,1250452.0,17612,9
53771,1252524.0,1248380.0,21756,9
53772,1250452.0,1250452.0,21756,9
53773,1267028.0,1249416.0,39368,9
53774,1274280.0,1249416.0,64232,9
53775,1234912.0,1249416.0,49728,9
53776,1254596.0,1249416.0,54908,9
53777,1215746.0,1249934.0,20720,9
53778,1258740.0,1249416.0,30044,9
53779,1202619.0,1230591.0,2072,9
53780,1284640.0,1249416.0,37296,9
53781,1143394.0,1180690.0,0,9
53782,1213156.0,1183112.0,30044,9
53783,1200654.0,1229662.0,1036,9
53784,1240092.0,1210048.0,31080,9
53785,1228696.0,1250452.0,9324,9
53786,1246757.0,1249865.0,6216,9
53787,1073296.0,1079512.0,0,9
53788,1270136.0,1248380.0,21756,9
53789,1219372.0,1238020.0,3108,9
53790,1280496.0,1249416.0,34188,9
53791,1244749.0,1249929.0,29008,9
53792,1241128.0,1249416.0,20720,9
53793,1250452.0,1249416.0,21756,9
53794,1252524.0,1250452.0,23828,9
53795,1259776.0,1249416.0,34188,9
53796,1250452.0,1249416.0,35224,9
53797,1245272.0,1249416.0,31080,9
53798,1251488.0,1250452.0,32116,9
53799,1225588.0,1242164.0,15540,9
53800,1256668.0,1249416.0,22792,9
53801,1230768.0,1249416.0,4144,9
53802,1261848.0,1250452.0,15540,9
53803,1273244.0,1249416.0,39368,9
53804,1245272.0,1249416.0,35224,9
53805,1231804.0,1249416.0,17612,9
53806,1206160.0,1223772.0,0,9
53807,1257704.0,1211084.0,46620,9
53808,1188292.0,1233876.0,1036,9
53809,1280496.0,1249416.0,32116,9
53810,1100984.0,1132064.0,1036,9
53811,1275316.0,1247344.0,29008,9
53812,1247344.0,1249416.0,26936,9
53813,1205368.0,1232304.0,0,9
53814,1276352.0,1242164.0,34188,9
53815,1225588.0,1250452.0,9324,9
53816,1268064.0,1249416.0,27972,9
53817,1178819.0,1206791.0,0,9
53818,1029784.0,1028748.0,1036,9
53819,1260812.0,1242164.0,19684,9
53820,1238020.0,1250452.0,7252,9
53821,1245272.0,1249416.0,3108,9
53822,1270136.0,1249416.0,23828,9
53823,1241128.0,1249416.0,15540,9
53824,1271172.0,1250452.0,36260,9
53825,1244236.0,1249416.0,31080,9
53826,1246308.0,1249416.0,27972,9
53827,1241128.0,1249416.0,19684,9
53828,1076396.0,1096080.0,0,9
53829,1254596.0,1230768.0,23828,9
53830,1248380.0,1249416.0,22792,9
53831,1248380.0,1249416.0,21756,9
53832,1235948.0,1250452.0,7252,9
53833,1255632.0,1249416.0,13468,9
53834,1249416.0,1245272.0,17612,9
53835,1251488.0,1248380.0,20720,9
53836,1236984.0,1249416.0,8288,9
53837,1260812.0,1249416.0,19684,9
53838,1258740.0,1249416.0,29008,9
53839,1250452.0,1250452.0,29008,9
53840,1226624.0,1245272.0,10360,9
53841,1255632.0,1238020.0,27972,9
53842,1261848.0,1249416.0,40404,9
53843,1229732.0,1239056.0,31080,9
53844,1235948.0,1250452.0,16576,9
53845,1258004.0,1249716.0,24864,9
53846,1258740.0,1249416.0,34188,9
53847,1221444.0,1249416.0,6216,9
53848,1257704.0,1249416.0,14504,9
53849,1258740.0,1250452.0,22792,9
53850,1201760.0,1224552.0,0,9
53851,1273244.0,1226624.0,46620,9
53852,1228696.0,1249416.0,25900,9
53853,1239056.0,1250452.0,14504,9
53854,1275316.0,1249416.0,40404,9
53855,1226624.0,1249416.0,17612,9
53856,1255632.0,1250452.0,22792,9
53857,1252524.0,1249416.0,25900,9
53858,1252524.0,1249416.0,29008,9
53859,1262510.0,1250078.0,41440,9
53860,1231804.0,1233876.0,39368,9
53861,1220408.0,1249416.0,10360,9
53862,1271172.0,1250452.0,31080,9
53863,1250452.0,1248380.0,33152,9
53864,1243200.0,1249416.0,26936,9
53865,1257704.0,1249416.0,35224,9
53866,1201986.0,1237210.0,0,9
53867,1153433.0,1153433.0,0,9
53868,1276352.0,1242164.0,34188,9
53869,1249416.0,1249416.0,34188,9
53870,1261848.0,1249416.0,46620,9
53871,1225588.0,1250452.0,21756,9
53872,1218336.0,1240092.0,0,9
53873,1285676.0,1249416.0,36260,9
53874,1154246.0,1189470.0,1036,9
53875,1268064.0,1249416.0,19684,9
53876,1262884.0,1248380.0,34188,9
53877,1200724.0,1232840.0,2072,9
53878,1275316.0,1249416.0,27972,9
53879,1243200.0,1249416.0,21756,9
53880,1255632.0,1250452.0,26936,9
53881,1238020.0,1235948.0,29008,9
53882,1245272.0,1249416.0,24864,9
53883,1228696.0,1249416.0,4144,9
53884,1270136.0,1250452.0,23828,9
53885,1241128.0,1249416.0,15540,9
53886,1212942.0,1228482.0,0,9
53887,1274280.0,1240092.0,34188,9
53888,1219372.0,1249416.0,4144,9
53889,1098123.0,1102267.0,0,9
53890,1276352.0,1241128.0,35224,9
53891,1226624.0,1249416.0,12432,9
53892,1260812.0,1250452.0,22792,9
53893,1257704.0,1249416.0,31080,9
53894,1242164.0,1249416.0,23828,9
53895,1247344.0,1250452.0,20720,9
53896,1258740.0,1249416.0,30044,9
53897,1226624.0,1249416.0,7252,9
53898,1261848.0,1249416.0,19684,9
53899,1262884.0,1250452.0,32116,9
53900,1259776.0,1249416.0,42476,9
53901,1233876.0,1245272.0,31080,9
53902,1235948.0,1248380.0,18648,9
53903,1242164.0,1250452.0,10360,9
53904,1253560.0,1249416.0,14504,9
53905,1270136.0,1249416.0,35224,9
53906,1224552.0,1249416.0,10360,9
53907,1269100.0,1250452.0,29008,9
53908,1249416.0,1249416.0,29008,9
53909,1151627.0,1179599.0,1036,9
53910,1258740.0,1249416.0,10360,9
53911,1253560.0,1249416.0,14504,9
53912,1258740.0,1249416.0,23828,9
53913,1254596.0,1250452.0,27972,9
53914,1241128.0,1241128.0,27972,9
53915,1249416.0,1249416.0,27972,9
53916,1246308.0,1249416.0,24864,9
53917,1230768.0,1247344.0,8288,9
53918,1272208.0,1249416.0,31080,9
53919,1233876.0,1250452.0,14504,9
53920,1246308.0,1249416.0,11396,9
53921,1262884.0,1249416.0,24864,9
53922,1144776.0,1169640.0,0,9
53923,1205904.0,1185184.0,20720,9
53924,1246308.0,1250452.0,16576,9
53925,1253560.0,1249416.0,20720,9
53926,1231804.0,1249416.0,3108,9
53927,1265992.0,1249416.0,19684,9
53928,1249416.0,1250452.0,18648,9
53929,1243200.0,1249416.0,12432,9
53930,1254596.0,1249416.0,17612,9
53931,1246308.0,1249416.0,14504,9
53932,1244236.0,1250452.0,8288,9
53933,1262884.0,1249416.0,21756,9
53934,1238020.0,1249416.0,10360,9
53935,1247344.0,1250452.0,7252,9
53936,1259969.0,1249609.0,17612,9
53937,1238020.0,1249416.0,6216,9
53938,1265992.0,1249416.0,22792,9
53939,1225588.0,1245272.0,3108,9
53940,1088081.0,1091189.0,0,9
53941,923076.0,923076.0,0,9
53942,1145816.0,1144780.0,1036,9
53943,757900.0,758936.0,0,9
53944,810152.0,810152.0,0,9
53945,924112.0,924112.0,0,9
53946,1038072.0,1038072.0,0,9
53947,1150996.0,1150996.0,0,9
53948,1241128.0,1241128.0,0,9
53949,1250452.0,1250452.0,0,9
53950,1249416.0,1249416.0,0,9
53951,1262884.0,1249416.0,13468,9
53952,1273244.0,1249416.0,37296,9
53953,1224228.0,1250128.0,11396,9
53954,933978.0,945374.0,0,9
53955,773892.0,773892.0,0,9
53956,887852.0,887852.0,0,9
53957,1000776.0,1000776.0,0,9
53958,1121316.0,1121316.0,0,9
53959,1222480.0,1222480.0,0,9
53960,1250452.0,1250452.0,0,9
53961,1249416.0,1249416.0,0,9
53962,1263486.0,1248982.0,14504,9
53963,1249416.0,1250452.0,13468,9
53964,1246308.0,1245272.0,14504,9
53965,1241128.0,1250452.0,5180,9
53966,1222480.0,1227660.0,0,9
53967,1255632.0,1249416.0,6216,9
53968,1253560.0,1249416.0,10360,9
53969,1215228.0,1225588.0,0,9
53970,1244236.0,1243200.0,1036,9
53971,1261848.0,1249416.0,13468,9
53972,1245272.0,1249416.0,9324,9
53973,1250452.0,1249416.0,10360,9
53974,1250452.0,1250452.0,10360,9
53975,1251488.0,1249416.0,12432,9
53976,1250452.0,1249416.0,13468,9
53977,747535.0,761003.0,0,9
53978,708624.0,708624.0,0,9
53979,276301.0,276301.0,0,9
53980,0.0,0.0,0,9
53981,0.0,0.0,0,9
53982,0.0,0.0,0,9
53983,0.0,0.0,0,9
53984,0.0,0.0,0,9
53985,0.0,0.0,0,9
53986,0.0,0.0,0,9
53987,0.0,0.0,0,9
53988,0.0,0.0,0,9
53989,0.0,0.0,0,9
53990,0.0,0.0,0,9
53991,0.0,0.0,0,9
53992,0.0,0.0,0,9
53993,0.0,0.0,0,9
53994,0.0,0.0,0,9
53995,0.0,0.0,0,9
53996,0.0,0.0,0,9
53997,0.0,0.0,0,9
53998,0.0,0.0,0,9
53999,0.0,0.0,0,9
54000,0.0,0.0,0,9
54001,0.0,0.0,0,9
54002,0.0,0.0,0,9
54003,0.0,0.0,0,9
54004,0.0,0.0,0,9
54005,0.0,0.0,0,9
54006,0.0,0.0,0,9
54007,0.0,0.0,0,9
54008,0.0,0.0,0,9
54009,0.0,0.0,0,9
54010,0.0,0.0,0,9
54011,0.0,0.0,0,9
54012,0.0,0.0,0,9
54013,0.0,0.0,0,9
54014,0.0,0.0,0,9
54015,0.0,0.0,0,9
54016,138824.0,138824.0,0,9
54017,1121504.0,1121504.0,0,9
54018,0.0,0.0,0,9
54019,0.0,0.0,0,9
54020,0.0,0.0,0,9
54021,408184.0,393680.0,14504,9
54022,1249416.0,1250452.0,13468,9
54023,1249416.0,1249416.0,13468,9
54024,1245272.0,1249416.0,9324,9
54025,1254596.0,1249416.0,14504,9
54026,1248380.0,1250452.0,12432,9
54027,1248380.0,1249416.0,11396,9
54028,1252524.0,1249416.0,14504,9
54029,1248380.0,1249416.0,13468,9
54030,1250452.0,1250452.0,13468,9
54031,1248380.0,1249416.0,12432,9
54032,1234912.0,1244236.0,3108,9
54033,1247344.0,1244236.0,6216,9
54034,1045381.0,1051597.0,0,9
54035,728308.0,728308.0,0,9
54036,842268.0,842268.0,0,9
54037,955192.0,955192.0,0,9
54038,1068116.0,1068116.0,0,9
54039,1183112.0,1183112.0,0,9
54040,1249416.0,1249416.0,0,9
54041,1263920.0,1249416.0,14504,9
54042,1249416.0,1249416.0,14504,9
54043,1224899.0,1239403.0,0,9
54044,1250452.0,1250452.0,0,9
54045,1249416.0,1249416.0,0,9
54046,1249416.0,1249416.0,0,9
54047,1249416.0,1249416.0,0,9
54048,1250452.0,1250452.0,0,9
54049,1249416.0,1249416.0,0,9
54050,1249416.0,1249416.0,0,9
54051,1250334.0,1250334.0,0,9
54052,1249416.0,1249416.0,0,9
54053,955323.0,955323.0,0,9
54054,918932.0,918932.0,0,9
54055,507984.0,507984.0,0,9
54056,0.0,0.0,0,9
54057,30845.0,30845.0,0,9
54058,1052576.0,1052576.0,0,9
54059,27823.0,27823.0,0,9
54060,0.0,0.0,0,9
54061,0.0,0.0,0,9
54062,0.0,0.0,0,9
54063,0.0,0.0,0,9
54064,0.0,0.0,0,9
54065,0.0,0.0,0,9
54066,0.0,0.0,0,9
54067,0.0,0.0,0,9
54068,0.0,0.0,0,9
54069,0.0,0.0,0,9
54070,0.0,0.0,0,9
54071,69412.0,69412.0,0,9
54072,38428.0,38428.0,0,9
54073,0.0,0.0,0,9
54074,0.0,0.0,0,9
54075,0.0,0.0,0,9
54076,0.0,0.0,0,9
54077,965552.0,965552.0,0,9
54078,1249416.0,1249416.0,0,9
54079,1250452.0,1250452.0,0,9
54080,1249416.0,1249416.0,0,9
54081,1249416.0,1249416.0,0,9
54082,1249416.0,1249416.0,0,9
54083,1250452.0,1250452.0,0,9
54084,1249416.0,1249416.0,0,9
54085,1249416.0,1249416.0,0,9
54086,1250452.0,1250452.0,0,9
54087,1249416.0,1249416.0,0,9
54088,1249416.0,1249416.0,0,9
54089,1249416.0,1249416.0,0,9
54090,1250452.0,1250452.0,0,9
54091,1102272.0,1102272.0,0,9
54092,1243200.0,1243200.0,0,9
54093,1249416.0,1249416.0,0,9
54094,1259228.0,1249904.0,9324,9
54095,1245272.0,1249416.0,5180,9
54096,1249416.0,1250452.0,4144,9
54097,1249416.0,1249416.0,4144,9
54098,1250452.0,1249416.0,5180,9
54099,1249416.0,1249416.0,5180,9
54100,1249416.0,1250452.0,4144,9
54101,1250452.0,1249416.0,5180,9
54102,1260812.0,1249416.0,16576,9
54103,1252524.0,1250452.0,18648,9
54104,1250452.0,1249416.0,19684,9
54105,1159249.0,1178933.0,0,9
54106,1201760.0,1194508.0,7252,9
54107,1251488.0,1250452.0,8288,9
54108,724341.0,732629.0,0,9
54109,671328.0,671328.0,0,9
54110,784252.0,784252.0,0,9
54111,899248.0,899248.0,0,9
54112,1011136.0,1011136.0,0,9
54113,1126132.0,1126132.0,0,9
54114,1229732.0,1229732.0,0,9
54115,1249416.0,1249416.0,0,9
54116,1249416.0,1249416.0,0,9
54117,1250452.0,1250452.0,0,9
54118,1249416.0,1249416.0,0,9
54119,1249416.0,1249416.0,0,9
54120,1250452.0,1250452.0,0,9
54121,1249416.0,1249416.0,0,9
54122,1025123.0,1025123.0,0,9
54123,0.0,0.0,0,9
54124,0.0,0.0,0,9
54125,0.0,0.0,0,9
54126,0.0,0.0,0,9
54127,0.0,0.0,0,9
54128,0.0,0.0,0,9
54129,0.0,0.0,0,9
54130,0.0,0.0,0,9
54131,0.0,0.0,0,9
54132,0.0,0.0,0,9
54133,1178968.0,1178968.0,0,9
54134,1250452.0,1250452.0,0,9
54135,1249416.0,1249416.0,0,9
54136,1249416.0,1249416.0,0,9
54137,1249416.0,1249416.0,0,9
54138,1250452.0,1250452.0,0,9
54139,1249416.0,1249416.0,0,9
54140,1249416.0,1249416.0,0,9
54141,1249416.0,1249416.0,0,9
54142,1250452.0,1250452.0,0,9
54143,1249416.0,1249416.0,0,9
54144,1249416.0,1249416.0,0,9
54145,1250452.0,1250452.0,0,9
54146,1249416.0,1249416.0,0,9
54147,1249416.0,1249416.0,0,9
54148,1249416.0,1249416.0,0,9
54149,1250452.0,1250452.0,0,9
54150,1249416.0,1249416.0,0,9
54151,1249416.0,1249416.0,0,9
54152,1249416.0,1249416.0,0,9
54153,1250452.0,1250452.0,0,9
54154,1249416.0,1249416.0,0,9
54155,1031899.0,1031899.0,0,9
54156,0.0,0.0,0,9
54157,0.0,0.0,0,9
54158,0.0,0.0,0,9
54159,0.0,0.0,0,9
54160,60486.0,60486.0,0,9
54161,0.0,0.0,0,9
54162,0.0,0.0,0,9
54163,0.0,0.0,0,9
54164,0.0,0.0,0,9
54165,0.0,0.0,0,9
54166,0.0,0.0,0,9
54167,0.0,0.0,0,9
54168,0.0,0.0,0,9
54169,0.0,0.0,0,9
54170,0.0,0.0,0,9
54171,25205.0,25205.0,0,9
54172,0.0,0.0,0,9
54173,0.0,0.0,0,9
54174,708624.0,694120.0,14504,9
54175,1246308.0,1250452.0,10360,9
54176,1177198.0,1187558.0,0,9
54177,1250452.0,1250452.0,0,9
54178,1249416.0,1249416.0,0,9
54179,688830.0,688830.0,0,9
54180,0.0,0.0,0,9
54181,0.0,0.0,0,9
54182,0.0,0.0,0,9
54183,149184.0,149184.0,0,9
54184,1249416.0,1249416.0,0,9
54185,1250452.0,1250452.0,0,9
54186,1249416.0,1249416.0,0,9
54187,1249416.0,1249416.0,0,9
54188,1264956.0,1250452.0,14504,9
54189,1250452.0,1249416.0,15540,9
54190,1235948.0,1234912.0,16576,9
54191,1245272.0,1250452.0,11396,9
54192,1249416.0,1246308.0,14504,9
54193,1232840.0,1244236.0,3108,9
54194,935338.0,938446.0,0,9
54195,915824.0,915824.0,0,9
54196,1028748.0,1028748.0,0,9
54197,1142708.0,1142708.0,0,9
54198,1238020.0,1238020.0,0,9
54199,1249416.0,1249416.0,0,9
54200,1250452.0,1250452.0,0,9
54201,1249416.0,1249416.0,0,9
54202,1249416.0,1249416.0,0,9
54203,1249416.0,1249416.0,0,9
54204,1265992.0,1250452.0,15540,9
54205,1248380.0,1249416.0,14504,9
54206,1260812.0,1249416.0,25900,9
54207,1240092.0,1249416.0,16576,9
54208,1254596.0,1250452.0,20720,9
54209,1231804.0,1229732.0,22792,9
54210,1232840.0,1242164.0,13468,9
54211,1207274.0,1219706.0,1036,9
54212,1259776.0,1249416.0,11396,9
54213,1244236.0,1239056.0,16576,9
54214,1237096.0,1249528.0,4144,9
54215,802716.0,806860.0,0,9
54216,959336.0,958300.0,1036,9
54217,1184148.0,1180004.0,5180,9
54218,1271172.0,1249416.0,26936,9
54219,1247344.0,1250452.0,23828,9
54220,1095672.0,1119500.0,0,9
54221,1078476.0,1078476.0,0,9
54222,1243200.0,1242164.0,1036,9
54223,1252524.0,1242164.0,11396,9
54224,1252524.0,1250452.0,13468,9
54225,1250452.0,1249416.0,14504,9
54226,1250452.0,1249416.0,15540,9
54227,1247344.0,1249416.0,13468,9
54228,1248380.0,1247344.0,14504,9
54229,1037981.0,1052485.0,0,9
54230,762496.0,762496.0,0,9
54231,874384.0,874384.0,0,9
54232,389107.0,389107.0,0,9
54233,0.0,0.0,0,9
54234,0.0,0.0,0,9
54235,0.0,0.0,0,9
54236,0.0,0.0,0,9
54237,671328.0,671328.0,0,9
54238,1249416.0,1249416.0,0,9
54239,1250452.0,1250452.0,0,9
54240,1249416.0,1249416.0,0,9
54241,1249416.0,1249416.0,0,9
54242,1250452.0,1250452.0,0,9
54243,1249416.0,1249416.0,0,9
54244,1174798.0,1174798.0,0,9
54245,0.0,0.0,0,9
54246,0.0,0.0,0,9
54247,0.0,0.0,0,9
54248,0.0,0.0,0,9
54249,67919.0,67919.0,0,9
54250,0.0,0.0,0,9
54251,942760.0,942760.0,0,9
54252,1250452.0,1250452.0,0,9
54253,1249416.0,1249416.0,0,9
54254,1249416.0,1249416.0,0,9
54255,1249416.0,1249416.0,0,9
54256,1250452.0,1250452.0,0,9
54257,1249416.0,1249416.0,0,9
54258,1249416.0,1249416.0,0,9
54259,1249416.0,1249416.0,0,9
54260,1250452.0,1250452.0,0,9
54261,1249416.0,1249416.0,0,9
54262,1249416.0,1249416.0,0,9
54263,1250452.0,1250452.0,0,9
54264,1249416.0,1249416.0,0,9
54265,930495.0,930495.0,0,9
54266,0.0,0.0,0,9
54267,0.0,0.0,0,9
54268,0.0,0.0,0,9
54269,0.0,0.0,0,9
54270,0.0,0.0,0,9
54271,0.0,0.0,0,9
54272,0.0,0.0,0,9
54273,0.0,0.0,0,9
54274,0.0,0.0,0,9
54275,0.0,0.0,0,9
54276,0.0,0.0,0,9
54277,0.0,0.0,0,9
54278,0.0,0.0,0,9
54279,0.0,0.0,0,9
54280,0.0,0.0,0,9
54281,0.0,0.0,0,9
54282,0.0,0.0,0,9
54283,0.0,0.0,0,9
54284,0.0,0.0,0,9
54285,0.0,0.0,0,9
54286,0.0,0.0,0,9
54287,0.0,0.0,0,9
54288,0.0,0.0,0,9
54289,0.0,0.0,0,9
54290,0.0,0.0,0,9
54291,0.0,0.0,0,9
54292,0.0,0.0,0,9
54293,0.0,0.0,0,9
54294,0.0,0.0,0,9
54295,0.0,0.0,0,9
54296,0.0,0.0,0,9
54297,315108.0,315108.0,0,9
54298,128686.0,128686.0,0,9
54299,0.0,0.0,0,9
54300,0.0,0.0,0,9
54301,0.0,0.0,0,9
54302,0.0,0.0,0,9
54303,0.0,0.0,0,9
54304,0.0,0.0,0,9
54305,0.0,0.0,0,9
54306,0.0,0.0,0,9
54307,0.0,0.0,0,9
54308,0.0,0.0,0,9
54309,0.0,0.0,0,9
54310,0.0,0.0,0,9
54311,0.0,0.0,0,9
54312,2688.0,2688.0,0,9
54313,0.0,0.0,0,9
54314,0.0,0.0,0,9
54315,0.0,0.0,0,9
54316,0.0,0.0,0,9
54317,0.0,0.0,0,9
54318,0.0,0.0,0,9
54319,0.0,0.0,0,9
54320,909608.0,909608.0,0,9
54321,1249416.0,1249416.0,0,9
54322,1249416.0,1249416.0,0,9
54323,1250452.0,1250452.0,0,9
54324,1249416.0,1249416.0,0,9
54325,1249416.0,1249416.0,0,9
54326,1249416.0,1249416.0,0,9
54327,1250452.0,1250452.0,0,9
54328,1249416.0,1249416.0,0,9
54329,1249416.0,1249416.0,0,9
54330,1250452.0,1250452.0,0,9
54331,1249416.0,1249416.0,0,9
54332,878423.0,878423.0,0,9
54333,203125.0,203125.0,0,9
54334,0.0,0.0,0,9
54335,0.0,0.0,0,9
54336,0.0,0.0,0,9
54337,1132348.0,1132348.0,0,9
54338,1249416.0,1249416.0,0,9
54339,153625.0,153625.0,0,9
54340,1029784.0,1029784.0,0,9
54341,1250452.0,1250452.0,0,9
54342,1262884.0,1249416.0,13468,9
54343,1250452.0,1249416.0,14504,9
54344,1127939.0,1142443.0,0,9
54345,956228.0,956228.0,0,9
54346,1069152.0,1069152.0,0,9
54347,1209012.0,1193472.0,15540,9
54348,1249468.0,1249468.0,15540,9
54349,1244236.0,1246308.0,13468,9
54350,1236984.0,1243200.0,7252,9
54351,1256668.0,1249416.0,14504,9
54352,1251488.0,1249416.0,16576,9
54353,1249416.0,1250452.0,15540,9
54354,1243200.0,1248380.0,10360,9
54355,1263920.0,1249416.0,24864,9
54356,1221031.0,1239679.0,6216,9
54357,891048.0,897264.0,0,9
54358,574980.0,574980.0,0,9
54359,688940.0,688940.0,0,9
54360,802900.0,802900.0,0,9
54361,916860.0,916860.0,0,9
54362,859027.0,859027.0,0,9
54363,0.0,0.0,0,9
54364,0.0,0.0,0,9
54365,0.0,0.0,0,9
54366,0.0,0.0,0,9
54367,0.0,0.0,0,9
54368,0.0,0.0,0,9
54369,0.0,0.0,0,9
54370,0.0,0.0,0,9
54371,0.0,0.0,0,9
54372,45584.0,45584.0,0,9
54373,1250452.0,1250452.0,0,9
54374,1249416.0,1249416.0,0,9
54375,1249416.0,1249416.0,0,9
54376,1249416.0,1249416.0,0,9
54377,1250452.0,1250452.0,0,9
54378,1249416.0,1249416.0,0,9
54379,1249416.0,1249416.0,0,9
54380,1249416.0,1249416.0,0,9
54381,1250452.0,1250452.0,0,9
54382,1249416.0,1249416.0,0,9
54383,1249416.0,1249416.0,0,9
54384,1249416.0,1249416.0,0,9
54385,1250452.0,1250452.0,0,9
54386,1249416.0,1249416.0,0,9
54387,1249416.0,1249416.0,0,9
54388,1250452.0,1250452.0,0,9
54389,1249416.0,1249416.0,0,9
54390,1249416.0,1249416.0,0,9
54391,1249454.0,1249454.0,0,9
54392,1250452.0,1250452.0,0,9
54393,1170337.0,1170337.0,0,9
54394,0.0,0.0,0,9
54395,25719.0,25719.0,0,9
54396,0.0,0.0,0,9
54397,0.0,0.0,0,9
54398,0.0,0.0,0,9
54399,89456.0,89456.0,0,9
54400,0.0,0.0,0,9
54401,179228.0,179228.0,0,9
54402,1275316.0,1250452.0,24864,9
54403,1243200.0,1249416.0,18648,9
54404,1248380.0,1249416.0,17612,9
54405,1243200.0,1249416.0,11396,9
54406,1249394.0,1250430.0,10360,9
54407,1239056.0,1244236.0,5180,9
54408,1259776.0,1245272.0,19684,9
54409,1243200.0,1249416.0,13468,9
54410,1252524.0,1250452.0,15540,9
54411,1254596.0,1249416.0,20720,9
54412,1241858.0,1249110.0,13468,9
54413,1244236.0,1250452.0,7252,9
54414,1265992.0,1249416.0,23828,9
54415,1256668.0,1249416.0,31080,9
54416,1233550.0,1250126.0,14504,9
54417,1240092.0,1249416.0,5180,9
54418,1261848.0,1244236.0,22792,9
54419,1200287.0,1223079.0,0,9
54420,1129240.0,1116808.0,12432,9
54421,1239056.0,1250452.0,1036,9
54422,1220031.0,1221067.0,0,9
54423,970732.0,970732.0,0,9
54424,1242164.0,1218336.0,23828,9
54425,1245272.0,1244236.0,24864,9
54426,1234912.0,1249416.0,10360,9
54427,1242453.0,1249705.0,3108,9
54428,1259776.0,1242164.0,20720,9
54429,1234912.0,1249416.0,6216,9
54430,1243200.0,1248380.0,1036,9
54431,1269100.0,1250452.0,19684,9
54432,1242164.0,1247344.0,14504,9
54433,1247344.0,1249416.0,12432,9
54434,1241128.0,1249416.0,4144,9
54435,1264956.0,1249416.0,19684,9
54436,1247344.0,1249416.0,17612,9
54437,1249416.0,1249416.0,17612,9
54438,1241128.0,1250452.0,8288,9
54439,1253560.0,1249416.0,12432,9
54440,1252524.0,1249416.0,15540,9
54441,1268064.0,1250452.0,33152,9
54442,1234912.0,1249416.0,18648,9
54443,1245272.0,1249416.0,14504,9
54444,1259776.0,1249416.0,24864,9
54445,1239056.0,1250452.0,13468,9
54446,1259776.0,1249416.0,23828,9
54447,1249416.0,1249416.0,23828,9
54448,1263920.0,1249416.0,38332,9
54449,1267028.0,1250452.0,54908,9
54450,1253560.0,1249416.0,59052,9
54451,1233876.0,1249416.0,43512,9
54452,1239056.0,1250452.0,32116,9
54453,1240092.0,1244236.0,27972,9
54454,1250982.0,1248910.0,30044,9
54455,1252524.0,1250452.0,32116,9
54456,1170049.0,1195949.0,6216,9
54457,1269100.0,1249416.0,25900,9
54458,1241128.0,1249416.0,17612,9
54459,1278424.0,1250452.0,45584,9
54460,1223842.0,1249742.0,19684,9
54461,1247344.0,1249416.0,17612,9
54462,1262381.0,1249949.0,30044,9
54463,1234912.0,1233876.0,31080,9
54464,1231148.0,1237364.0,24864,9
54465,1270136.0,1249416.0,45584,9
54466,1222480.0,1249416.0,18648,9
54467,1242164.0,1250452.0,10360,9
54468,1295000.0,1249416.0,55944,9
54469,1242580.0,1249416.0,49108,9
54470,1210048.0,1241544.0,17612,9
54471,1244236.0,1250452.0,11396,9
54472,1277388.0,1249416.0,39368,9
54473,1225588.0,1249416.0,15540,9
54474,1282568.0,1249416.0,48692,9
54475,1229732.0,1250452.0,27972,9
54476,1233876.0,1249416.0,12432,9
54477,1273244.0,1249416.0,36260,9
54478,1179909.0,1216169.0,0,9
54479,1287748.0,1232840.0,54908,9
54480,1210048.0,1249416.0,15540,9
54481,1251621.0,1249549.0,17612,9
54482,1248380.0,1228696.0,37296,9
54483,1227660.0,1250452.0,14504,9
54484,1231217.0,1243649.0,2072,9
54485,1273244.0,1249416.0,25900,9
54486,1245272.0,1249416.0,21756,9
54487,1259776.0,1249416.0,32116,9
54488,1246308.0,1249416.0,29008,9
54489,1256668.0,1250452.0,35224,9
54490,1246308.0,1249416.0,32116,9
