time,portPktIn,portPktOut,qSize,label
37639,1223516.0,1249416.0,36260,11
37640,1239056.0,1249416.0,25900,11
37641,1244236.0,1250452.0,19684,11
37642,1189095.0,1204635.0,4144,11
37643,1217532.0,1221676.0,0,11
37644,1211084.0,1186220.0,24864,11
37645,1243200.0,1249416.0,18648,11
37646,1225588.0,1242164.0,2072,11
37647,1278424.0,1249416.0,31080,11
37648,1228696.0,1250452.0,9324,11
37649,1275316.0,1249416.0,35224,11
37650,1242164.0,1249416.0,27972,11
37651,1204083.0,1232055.0,0,11
37652,1120952.0,1119916.0,1036,11
37653,1269100.0,1249416.0,20720,11
37654,1235948.0,1250452.0,6216,11
37655,1265992.0,1249416.0,22792,11
37656,1174554.0,1197346.0,0,11
37657,959336.0,958300.0,1036,11
37658,1170680.0,1168608.0,3108,11
37659,1255632.0,1250452.0,8288,11
37660,1254596.0,1249416.0,13468,11
37661,1249416.0,1249416.0,13468,11
37662,1251488.0,1249416.0,15540,11
37663,1243200.0,1250452.0,8288,11
37664,1254596.0,1249416.0,13468,11
37665,1251488.0,1249416.0,15540,11
37666,1244236.0,1249416.0,10360,11
37667,1111203.0,1121563.0,0,11
37668,728308.0,728308.0,0,11
37669,1161356.0,1146852.0,14504,11
37670,1248380.0,1249416.0,13468,11
37671,1248940.0,1248940.0,13468,11
37672,1249416.0,1249416.0,13468,11
37673,1248380.0,1249416.0,12432,11
37674,1248380.0,1249416.0,11396,11
37675,1249416.0,1250452.0,10360,11
37676,1250452.0,1249416.0,11396,11
37677,1250452.0,1249416.0,12432,11
37678,1247344.0,1249416.0,10360,11
37679,1250452.0,1250452.0,10360,11
37680,1250452.0,1249416.0,11396,11
37681,903977.0,915373.0,0,11
37682,1003884.0,1003884.0,0,11
37683,1116808.0,1116808.0,0,11
37684,1224552.0,1224552.0,0,11
37685,1249416.0,1249416.0,0,11
37686,514877.0,514877.0,0,11
37687,0.0,0.0,0,11
37688,0.0,0.0,0,11
37689,0.0,0.0,0,11
37690,0.0,0.0,0,11
37691,0.0,0.0,0,11
37692,0.0,0.0,0,11
37693,0.0,0.0,0,11
37694,0.0,0.0,0,11
37695,0.0,0.0,0,11
37696,0.0,0.0,0,11
37697,0.0,0.0,0,11
37698,0.0,0.0,0,11
37699,0.0,0.0,0,11
37700,0.0,0.0,0,11
37701,940688.0,928256.0,12432,11
37702,1251488.0,1249416.0,14504,11
37703,1044484.0,1058988.0,0,11
37704,796684.0,796684.0,0,11
37705,909608.0,909608.0,0,11
37706,1022532.0,1022532.0,0,11
37707,1135456.0,1135456.0,0,11
37708,1235948.0,1235948.0,0,11
37709,1249416.0,1249416.0,0,11
37710,1249416.0,1249416.0,0,11
37711,1250452.0,1250452.0,0,11
37712,1148844.0,1148844.0,0,11
37713,1150996.0,1150996.0,0,11
37714,1241128.0,1241128.0,0,11
37715,583514.0,583514.0,0,11
37716,0.0,0.0,0,11
37717,0.0,0.0,0,11
37718,0.0,0.0,0,11
37719,0.0,0.0,0,11
37720,0.0,0.0,0,11
37721,0.0,0.0,0,11
37722,0.0,0.0,0,11
37723,558404.0,558404.0,0,11
37724,148266.0,148266.0,0,11
37725,0.0,0.0,0,11
37726,0.0,0.0,0,11
37727,0.0,0.0,0,11
37728,0.0,0.0,0,11
37729,63490.0,63490.0,0,11
37730,0.0,0.0,0,11
37731,0.0,0.0,0,11
37732,17505.0,17505.0,0,11
37733,0.0,0.0,0,11
37734,0.0,0.0,0,11
37735,0.0,0.0,0,11
37736,0.0,0.0,0,11
37737,0.0,0.0,0,11
37738,0.0,0.0,0,11
37739,0.0,0.0,0,11
37740,0.0,0.0,0,11
37741,0.0,0.0,0,11
37742,0.0,0.0,0,11
37743,0.0,0.0,0,11
37744,0.0,0.0,0,11
37745,0.0,0.0,0,11
37746,0.0,0.0,0,11
37747,0.0,0.0,0,11
37748,18067.0,18067.0,0,11
37749,0.0,0.0,0,11
37750,0.0,0.0,0,11
37751,0.0,0.0,0,11
37752,0.0,0.0,0,11
37753,0.0,0.0,0,11
37754,1174824.0,1174824.0,0,11
37755,1249416.0,1249416.0,0,11
37756,1250452.0,1250452.0,0,11
37757,1249416.0,1249416.0,0,11
37758,1243200.0,1243200.0,0,11
37759,1261848.0,1247344.0,14504,11
37760,1196580.0,1206940.0,4144,11
37761,1257704.0,1249416.0,12432,11
37762,1249416.0,1250452.0,11396,11
37763,1230768.0,1228696.0,13468,11
37764,1249416.0,1250452.0,12432,11
37765,1243200.0,1242164.0,13468,11
37766,1241128.0,1241128.0,13468,11
37767,1240092.0,1240092.0,13468,11
37768,1247344.0,1250452.0,10360,11
37769,1249416.0,1249416.0,10360,11
37770,1251488.0,1249416.0,12432,11
37771,1246308.0,1250452.0,8288,11
37772,1252524.0,1249416.0,11396,11
37773,1248380.0,1249416.0,10360,11
37774,1249416.0,1249416.0,10360,11
37775,1253560.0,1250452.0,13468,11
37776,1246918.0,1248990.0,11396,11
37777,1262884.0,1250452.0,23828,11
37778,1240092.0,1249416.0,14504,11
37779,1241128.0,1243200.0,12432,11
37780,1252524.0,1249416.0,15540,11
37781,1234912.0,1249416.0,1036,11
37782,1270136.0,1249416.0,21756,11
37783,1245499.0,1249643.0,17612,11
37784,1247681.0,1249753.0,15540,11
37785,1269100.0,1249416.0,35224,11
37786,1237668.0,1250100.0,22792,11
37787,1252524.0,1247344.0,27972,11
37788,1246308.0,1249416.0,24864,11
37789,1243200.0,1250452.0,17612,11
37790,1242164.0,1249416.0,10360,11
37791,1251488.0,1249416.0,12432,11
37792,1244236.0,1249416.0,7252,11
37793,1246308.0,1231804.0,21756,11
37794,1278424.0,1249416.0,50764,11
37795,1219896.0,1249940.0,20720,11
37796,1242164.0,1242164.0,20720,11
37797,1232392.0,1235500.0,17612,11
37798,1224552.0,1240092.0,2072,11
37799,1272208.0,1249416.0,24864,11
37800,1239056.0,1244236.0,19684,11
37801,1253560.0,1247344.0,25900,11
37802,1241128.0,1250452.0,16576,11
37803,1253560.0,1246308.0,23828,11
37804,1249416.0,1246308.0,26936,11
37805,1253560.0,1249416.0,31080,11
37806,1247344.0,1250452.0,27972,11
37807,1247344.0,1249416.0,25900,11
37808,1250452.0,1249416.0,26936,11
37809,1232027.0,1249639.0,9324,11
37810,1260812.0,1249416.0,20720,11
37811,1245272.0,1250452.0,15540,11
37812,1258740.0,1249416.0,24864,11
37813,1255744.0,1249528.0,31080,11
37814,1250452.0,1249416.0,32116,11
37815,1233876.0,1240092.0,25900,11
37816,1259776.0,1250452.0,35224,11
37817,1232072.0,1249684.0,17612,11
37818,1066044.0,1082620.0,1036,11
37819,1274280.0,1249416.0,25900,11
37820,1224237.0,1250137.0,0,11
37821,889924.0,889924.0,0,11
37822,1189328.0,1170680.0,18648,11
37823,1215228.0,1233876.0,0,11
37824,1257704.0,1246308.0,11396,11
37825,1254596.0,1249416.0,16576,11
37826,1244236.0,1249416.0,11396,11
37827,1260812.0,1250452.0,21756,11
37828,1244236.0,1249416.0,16576,11
37829,1250452.0,1249416.0,17612,11
37830,1243200.0,1241128.0,19684,11
37831,1241128.0,1250452.0,10360,11
37832,1258740.0,1249416.0,19684,11
37833,1246308.0,1249416.0,16576,11
37834,925962.0,942538.0,0,11
37835,883708.0,883708.0,0,11
37836,1111628.0,1111628.0,0,11
37837,1248380.0,1248380.0,0,11
37838,1249416.0,1249416.0,0,11
37839,1276352.0,1250452.0,25900,11
37840,1246308.0,1249416.0,22792,11
37841,1263920.0,1249416.0,37296,11
37842,1240092.0,1249416.0,27972,11
37843,1255632.0,1250452.0,33152,11
37844,1257704.0,1249416.0,41440,11
37845,1248380.0,1249416.0,40404,11
37846,1236984.0,1249416.0,27972,11
37847,1244236.0,1250452.0,21756,11
37848,1250452.0,1249416.0,22792,11
37849,1231804.0,1247344.0,7252,11
37850,1253560.0,1243200.0,17612,11
37851,1242164.0,1249416.0,10360,11
37852,1247344.0,1250452.0,7252,11
37853,1258740.0,1249416.0,16576,11
37854,1258740.0,1249416.0,25900,11
37855,1250452.0,1249416.0,26936,11
37856,1225588.0,1249416.0,3108,11
37857,1272208.0,1249416.0,25900,11
37858,1222629.0,1248529.0,0,11
37859,890060.0,890060.0,0,11
37860,735793.0,734757.0,1036,11
37861,852628.0,853664.0,0,11
37862,1080548.0,1080548.0,0,11
37863,1255632.0,1242164.0,13468,11
37864,1250452.0,1249416.0,14504,11
37865,1247344.0,1250452.0,11396,11
37866,1251488.0,1249416.0,13468,11
37867,1269100.0,1249416.0,33152,11
37868,1245272.0,1249416.0,29008,11
37869,1246308.0,1250452.0,24864,11
37870,1238020.0,1249416.0,13468,11
37871,1258740.0,1249416.0,22792,11
37872,1171174.0,1193966.0,0,11
37873,1253560.0,1236984.0,16576,11
37874,1240092.0,1249416.0,7252,11
37875,1257704.0,1247344.0,17612,11
37876,1236984.0,1249416.0,5180,11
37877,1256668.0,1250452.0,11396,11
37878,1243200.0,1249416.0,5180,11
37879,1264956.0,1249416.0,20720,11
37880,1247344.0,1249416.0,18648,11
37881,1243200.0,1248380.0,13468,11
37882,1240092.0,1250452.0,3108,11
37883,1256668.0,1249416.0,10360,11
37884,1297072.0,1249416.0,58016,11
37885,1245705.0,1249849.0,53872,11
37886,1217257.0,1249373.0,21756,11
37887,1228696.0,1247344.0,3108,11
37888,1289820.0,1250452.0,42476,11
37889,1216264.0,1249416.0,9324,11
37890,1279460.0,1245272.0,43512,11
37891,1229732.0,1250452.0,22792,11
37892,1206334.0,1208406.0,20720,11
37893,1253560.0,1249416.0,24864,11
37894,1261848.0,1249416.0,37296,11
37895,1251488.0,1249416.0,39368,11
37896,1250452.0,1250452.0,39368,11
37897,1238020.0,1249416.0,27972,11
37898,1231804.0,1249416.0,10360,11
37899,1293964.0,1249416.0,54908,11
37900,1233876.0,1250452.0,38332,11
37901,1260812.0,1249416.0,49728,11
37902,1203832.0,1249416.0,4144,11
37903,1282719.0,1247495.0,39368,11
37904,1236984.0,1250452.0,25900,11
37905,1242164.0,1249416.0,18648,11
37906,1276352.0,1249416.0,45584,11
37907,1192436.0,1236984.0,1036,11
37908,1306396.0,1249416.0,58016,11
37909,1221444.0,1249416.0,30044,11
37910,1216767.0,1222983.0,23828,11
37911,1258740.0,1249416.0,33152,11
37912,1222480.0,1249416.0,6216,11
37913,1281532.0,1250452.0,37296,11
37914,1223024.0,1248924.0,11396,11
37915,1287748.0,1250452.0,48692,11
37916,1043688.0,1091344.0,1036,11
37917,1215228.0,1177932.0,38332,11
37918,1201760.0,1240092.0,0,11
37919,1273244.0,1248380.0,24864,11
37920,1259776.0,1250452.0,34188,11
37921,1252524.0,1247344.0,39368,11
37922,1229732.0,1249416.0,19684,11
37923,1260812.0,1249416.0,31080,11
37924,1257704.0,1249416.0,39368,11
37925,1226624.0,1250452.0,15540,11
37926,1251488.0,1249416.0,17612,11
37927,1253560.0,1249416.0,21756,11
37928,1241128.0,1249416.0,13468,11
37929,1261848.0,1250452.0,24864,11
37930,1259776.0,1249416.0,35224,11
37931,1236984.0,1249416.0,22792,11
37932,1239056.0,1250452.0,11396,11
37933,1239577.0,1248901.0,2072,11
37934,1293964.0,1241128.0,54908,11
37935,1243200.0,1250452.0,47656,11
37936,1227660.0,1249416.0,25900,11
37937,1219867.0,1241623.0,4144,11
37938,1269100.0,1250452.0,22792,11
37939,1272208.0,1243200.0,51800,11
37940,1218336.0,1249416.0,20720,11
37941,1272208.0,1250452.0,42476,11
37942,1207976.0,1241128.0,9324,11
37943,1243200.0,1249416.0,3108,11
37944,1298108.0,1249416.0,51800,11
37945,1228696.0,1250452.0,30044,11
37946,1285676.0,1249416.0,66304,11
37947,1200724.0,1249416.0,17612,11
37948,1260412.0,1250052.0,27972,11
37949,1242164.0,1249416.0,20720,11
37950,1274280.0,1249416.0,45584,11
37951,1244236.0,1250452.0,39368,11
37952,1241128.0,1249416.0,31080,11
37953,1251169.0,1249097.0,33152,11
37954,1236984.0,1250452.0,19684,11
37955,1297467.0,1249811.0,67340,11
37956,1190364.0,1249416.0,8288,11
37957,1299144.0,1249416.0,58016,11
37958,1213156.0,1249416.0,21756,11
37959,1297072.0,1250452.0,68376,11
37960,1186220.0,1249416.0,5180,11
37961,1315720.0,1249416.0,71484,11
37962,1198652.0,1249416.0,20720,11
37963,1293964.0,1250452.0,64232,11
37964,1188292.0,1249416.0,3108,11
37965,1307432.0,1249416.0,61124,11
37966,1222480.0,1249416.0,34188,11
37967,1251488.0,1249416.0,36260,11
37968,1228696.0,1250452.0,14504,11
37969,1309504.0,1249416.0,74592,11
37970,1186220.0,1249416.0,11396,11
37971,1296036.0,1249416.0,58016,11
37972,1209012.0,1250452.0,16576,11
37973,1284640.0,1249416.0,51800,11
37974,1225943.0,1249771.0,27972,11
37975,1251488.0,1249416.0,30044,11
37976,1268064.0,1249416.0,48692,11
37977,1231804.0,1250452.0,30044,11
37978,1291892.0,1249416.0,72520,11
37979,1188292.0,1249416.0,11396,11
37980,1312612.0,1250452.0,73556,11
37981,1201760.0,1249416.0,25900,11
37982,1286712.0,1249416.0,63196,11
37983,1215228.0,1249416.0,29008,11
37984,1248380.0,1250452.0,26936,11
37985,1273244.0,1249416.0,50764,11
37986,1240092.0,1249416.0,41440,11
37987,1251488.0,1249416.0,43512,11
37988,1247344.0,1250452.0,40404,11
37989,1267028.0,1249416.0,58016,11
37990,1207976.0,1249416.0,16576,11
37991,1281532.0,1250452.0,47656,11
37992,1238020.0,1245272.0,40404,11
37993,1277869.0,1249897.0,68376,11
37994,1190364.0,1249416.0,9324,11
37995,1305360.0,1250452.0,64232,11
37996,1180594.0,1243790.0,1036,11
37997,1308468.0,1249416.0,60088,11
37998,1222480.0,1249416.0,33152,11
37999,1256668.0,1249416.0,40404,11
38000,1231804.0,1250452.0,21756,11
38001,1256785.0,1222597.0,55944,11
38002,1227660.0,1249416.0,34188,11
38003,1242164.0,1249416.0,26936,11
38004,1258740.0,1249416.0,36260,11
38005,1235948.0,1250452.0,21756,11
38006,1276705.0,1249769.0,48692,11
38007,1235948.0,1249416.0,35224,11
38008,1250452.0,1249416.0,36260,11
38009,1251488.0,1249416.0,38332,11
38010,1170925.0,1209257.0,0,11
38011,1299144.0,1243200.0,55944,11
38012,1214192.0,1249416.0,20720,11
38013,1263920.0,1249416.0,35224,11
38014,1228696.0,1249416.0,14504,11
38015,1280496.0,1250452.0,44548,11
38016,1247344.0,1249416.0,42476,11
38017,1231683.0,1249295.0,24864,11
38018,1253560.0,1248380.0,30044,11
38019,1248380.0,1250452.0,27972,11
38020,1278424.0,1249416.0,56980,11
38021,1189328.0,1233876.0,12432,11
38022,1306396.0,1249416.0,69412,11
38023,1244236.0,1250452.0,63196,11
38024,1249416.0,1249416.0,63196,11
38025,1207976.0,1249416.0,21756,11
38026,1270136.0,1250452.0,41440,11
38027,1251488.0,1249416.0,43512,11
38028,1213235.0,1249495.0,7252,11
38029,1302252.0,1249416.0,60088,11
38030,1207976.0,1250452.0,17612,11
38031,1297072.0,1249416.0,65268,11
38032,1200724.0,1249416.0,16576,11
38033,1317792.0,1249416.0,84952,11
38034,1206940.0,1250452.0,41440,11
38035,1248380.0,1249416.0,40404,11
38036,1243200.0,1249416.0,34188,11
38037,1300180.0,1250452.0,83916,11
38038,1220194.0,1249202.0,54908,11
38039,1240092.0,1249416.0,45584,11
38040,1218336.0,1250452.0,13468,11
38041,1284640.0,1249416.0,48692,11
38042,1229732.0,1249416.0,29008,11
38043,1239056.0,1249416.0,18648,11
38044,1299144.0,1250452.0,67340,11
38045,1194508.0,1249416.0,12432,11
38046,1325044.0,1249416.0,88060,11
38047,1172752.0,1249416.0,11396,11
38048,1311576.0,1250452.0,72520,11
38049,1191400.0,1249416.0,14504,11
38050,1301216.0,1249416.0,66304,11
38051,1198652.0,1250452.0,14504,11
38052,1279740.0,1249696.0,44548,11
38053,1236984.0,1248380.0,33152,11
38054,1287748.0,1250452.0,70448,11
38055,1197616.0,1249416.0,18648,11
38056,1287748.0,1249416.0,56980,11
38057,1171226.0,1226134.0,2072,11
38058,1312612.0,1239056.0,75628,11
38059,1233876.0,1249416.0,60088,11
38060,1193472.0,1249416.0,4144,11
38061,1280078.0,1214810.0,69412,11
38062,1193472.0,1250452.0,12432,11
38063,1288784.0,1249416.0,51800,11
38064,1199688.0,1249416.0,2072,11
38065,1317792.0,1248380.0,71484,11
38066,1178968.0,1249416.0,1036,11
38067,1286471.0,1247103.0,40404,11
38068,1244236.0,1250452.0,34188,11
38069,1241128.0,1249416.0,25900,11
38070,1250452.0,1249416.0,26936,11
38071,1245272.0,1249416.0,22792,11
38072,1233601.0,1250177.0,6216,11
38073,1290856.0,1249416.0,47656,11
38074,1231804.0,1249416.0,30044,11
38075,1219372.0,1248380.0,1036,11
38076,1312612.0,1244236.0,69412,11
38077,1173195.0,1239499.0,3108,11
38078,1290856.0,1239056.0,54908,11
38079,1244165.0,1250381.0,48692,11
38080,1245272.0,1249416.0,44548,11
38081,1212120.0,1249416.0,7252,11
38082,1261126.0,1212912.0,55466,11
38083,1236984.0,1249974.0,42476,11
38084,1169300.0,1210740.0,1036,11
38085,1277388.0,1219372.0,59052,11
38086,1244236.0,1249416.0,53872,11
38087,1238020.0,1250452.0,41440,11
38088,1202796.0,1243200.0,1036,11
38089,1277388.0,1248380.0,30044,11
38090,1243200.0,1249416.0,23828,11
38091,1262884.0,1249416.0,37296,11
38092,1219372.0,1250452.0,6216,11
38093,1305360.0,1249416.0,62160,11
38094,1247344.0,1249416.0,60088,11
38095,1168054.0,1228142.0,0,11
38096,1148924.0,1118880.0,30044,11
38097,1249416.0,1249416.0,30044,11
38098,1235948.0,1249416.0,16576,11
38099,1263822.0,1237922.0,42476,11
38100,1212120.0,1249416.0,5180,11
38101,1302252.0,1249416.0,58016,11
38102,1218336.0,1249416.0,26936,11
38103,1247344.0,1250452.0,23828,11
38104,1262884.0,1249416.0,37296,11
38105,1226624.0,1249416.0,14504,11
38106,1270136.0,1250452.0,34188,11
38107,1248380.0,1249416.0,33152,11
38108,1221444.0,1249416.0,5180,11
38109,1270136.0,1249416.0,25900,11
38110,1242164.0,1250452.0,17612,11
38111,1265992.0,1249416.0,34188,11
38112,1217300.0,1249416.0,2072,11
38113,1304324.0,1249416.0,56980,11
38114,1245272.0,1250452.0,51800,11
38115,1205904.0,1249416.0,8288,11
38116,1269590.0,1249906.0,27972,11
38117,1242164.0,1249416.0,20720,11
38118,1244236.0,1249416.0,15540,11
38119,1257704.0,1250452.0,22792,11
38120,1254596.0,1249416.0,27972,11
38121,1167336.0,1192200.0,3108,11
38122,1302960.0,1250124.0,55944,11
38123,1253560.0,1249416.0,60088,11
38124,1201760.0,1250452.0,11396,11
38125,1279460.0,1249416.0,41440,11
38126,1241128.0,1249416.0,33152,11
38127,1244236.0,1249416.0,27972,11
38128,1269100.0,1250452.0,46620,11
38129,1256668.0,1249416.0,53872,11
38130,1216264.0,1249416.0,20720,11
38131,1283604.0,1249416.0,54908,11
38132,1232840.0,1250452.0,37296,11
38133,1226624.0,1249416.0,14504,11
38134,1316756.0,1249416.0,81844,11
38135,1223009.0,1249945.0,54908,11
38136,1227660.0,1249416.0,33152,11
38137,1300180.0,1250452.0,82880,11
38138,1197616.0,1249416.0,31080,11
38139,1255507.0,1249291.0,37296,11
38140,1252524.0,1250452.0,39368,11
38141,1241128.0,1249416.0,31080,11
38142,1265992.0,1249416.0,47656,11
38143,1241128.0,1249416.0,39368,11
38144,1277388.0,1250452.0,66304,11
38145,1214192.0,1249416.0,31080,11
38146,1262884.0,1249416.0,44548,11
38147,1256668.0,1249416.0,51800,11
38148,1228650.0,1250406.0,30044,11
38149,1261848.0,1249416.0,42476,11
38150,1241128.0,1249416.0,34188,11
38151,1245272.0,1250452.0,29008,11
38152,1254596.0,1249416.0,34188,11
38153,1264956.0,1249416.0,49728,11
38154,1240092.0,1249416.0,40404,11
38155,1252524.0,1250452.0,42476,11
38156,1252524.0,1249416.0,45584,11
38157,1222302.0,1249238.0,18648,11
38158,1300180.0,1238020.0,80808,11
38159,1193472.0,1249416.0,24864,11
38160,1287478.0,1249146.0,63196,11
38161,1205904.0,1250452.0,18648,11
38162,1296036.0,1249416.0,65268,11
38163,1178968.0,1241128.0,3108,11
38164,1327720.0,1248984.0,81844,11
38165,1177932.0,1250452.0,9324,11
38166,1341620.0,1249416.0,101528,11
38167,1210048.0,1249416.0,62160,11
38168,1203832.0,1249416.0,16576,11
38169,1272085.0,1250329.0,38332,11
38170,1240092.0,1249416.0,29008,11
38171,1238020.0,1249416.0,17612,11
38172,1290856.0,1250452.0,58016,11
38173,1223516.0,1249416.0,32116,11
38174,1263920.0,1249416.0,46620,11
38175,1219372.0,1249416.0,16576,11
38176,1314684.0,1250452.0,80808,11
38177,1187256.0,1249416.0,18648,11
38178,1298108.0,1249416.0,67340,11
38179,1225588.0,1249416.0,43512,11
38180,1253560.0,1250452.0,46620,11
38181,1238020.0,1249416.0,35224,11
38182,1294339.0,1249791.0,79772,11
38183,1250452.0,1249416.0,80808,11
38184,1226624.0,1249416.0,58016,11
38185,1243200.0,1250452.0,50764,11
38186,1227660.0,1247344.0,31080,11
38187,1228094.0,1249850.0,9324,11
38188,1318828.0,1240092.0,88060,11
38189,1185184.0,1250452.0,22792,11
38190,1278424.0,1249416.0,51800,11
38191,1242164.0,1249416.0,44548,11
38192,1264956.0,1249416.0,60088,11
38193,1233876.0,1250452.0,43512,11
38194,1239056.0,1249416.0,33152,11
38195,1304324.0,1249416.0,88060,11
38196,1169717.0,1249489.0,8288,11
38197,1302252.0,1250452.0,60088,11
38198,1218336.0,1249416.0,29008,11
38199,1236356.0,1249824.0,15540,11
38200,1275316.0,1249416.0,41440,11
38201,1240092.0,1249416.0,32116,11
38202,1270136.0,1250452.0,51800,11
38203,1239056.0,1249416.0,41440,11
38204,1259776.0,1249416.0,51800,11
38205,1221444.0,1249416.0,23828,11
38206,1274280.0,1250452.0,47656,11
38207,1270136.0,1249416.0,68376,11
38208,1170680.0,1232840.0,6216,11
38209,1324008.0,1249416.0,80808,11
38210,1213156.0,1250452.0,43512,11
38211,1214360.0,1215396.0,42476,11
38212,1239056.0,1249416.0,32116,11
38213,1261848.0,1249416.0,44548,11
38214,1242164.0,1250452.0,36260,11
38215,1278424.0,1249416.0,65268,11
38216,1229732.0,1249416.0,45584,11
38217,1231804.0,1249416.0,27972,11
38218,1256668.0,1250452.0,34188,11
38219,1250452.0,1249416.0,35224,11
38220,1283604.0,1249416.0,69412,11
38221,1191400.0,1250452.0,10360,11
38222,1307432.0,1249416.0,68376,11
38223,1204868.0,1249416.0,23828,11
38224,1269100.0,1249416.0,43512,11
38225,1259217.0,1249893.0,52836,11
38226,1252524.0,1249416.0,55944,11
38227,1223516.0,1250452.0,29008,11
38228,1254319.0,1249139.0,34188,11
38229,1265992.0,1250452.0,49728,11
38230,1245272.0,1249416.0,45584,11
38231,1254596.0,1249416.0,50764,11
38232,1229732.0,1249416.0,31080,11
38233,1259776.0,1250452.0,40404,11
38234,1251488.0,1249416.0,42476,11
38235,1271172.0,1249416.0,64232,11
38236,1234912.0,1249416.0,49728,11
38237,1248380.0,1250452.0,47656,11
38238,1247344.0,1249416.0,45584,11
38239,1260812.0,1249416.0,56980,11
38240,1206863.0,1250375.0,13468,11
38241,1295000.0,1249416.0,59052,11
38242,1243200.0,1249416.0,52836,11
38243,1219372.0,1249416.0,22792,11
38244,1322972.0,1250452.0,95312,11
38245,1204868.0,1249416.0,50764,11
38246,1230768.0,1249416.0,32116,11
38247,1252524.0,1250452.0,34188,11
38248,1278424.0,1249416.0,63196,11
38249,1207322.0,1249798.0,20720,11
38250,1322972.0,1249416.0,94276,11
38251,1166536.0,1249416.0,11396,11
38252,1319864.0,1250452.0,80808,11
38253,1173788.0,1249416.0,5180,11
38254,1327116.0,1249416.0,82880,11
38255,1176484.0,1250040.0,9324,11
38256,1347836.0,1249416.0,107744,11
38257,1169644.0,1249416.0,27972,11
38258,1269100.0,1250452.0,46620,11
38259,1304486.0,1249578.0,101528,11
38260,1166536.0,1249416.0,18648,11
38261,1273330.0,1249502.0,42476,11
38262,1174903.0,1217379.0,0,11
38263,1314684.0,1238020.0,76664,11
38264,1198652.0,1249416.0,25900,11
38265,1277388.0,1250452.0,52836,11
38266,1240092.0,1249416.0,43512,11
38267,1241128.0,1249416.0,35224,11
38268,1248380.0,1250452.0,33152,11
38269,1247344.0,1249416.0,31080,11
38270,1271172.0,1249416.0,52836,11
38271,1235948.0,1249416.0,39368,11
38272,1242993.0,1250245.0,32116,11
38273,1273244.0,1249416.0,55944,11
38274,1251488.0,1249416.0,58016,11
38275,1224552.0,1250452.0,32116,11
38276,1229263.0,1248947.0,12432,11
38277,1289820.0,1250452.0,51800,11
38278,1203832.0,1249416.0,6216,11
38279,1293964.0,1249416.0,50764,11
38280,1144589.0,1195353.0,0,11
38281,1296036.0,1248380.0,47656,11
38282,1206940.0,1238020.0,16576,11
38283,1267028.0,1249416.0,34188,11
38284,1260812.0,1249416.0,45584,11
38285,1249416.0,1250452.0,44548,11
38286,1281532.0,1249416.0,76664,11
38287,1156727.0,1231319.0,2072,11
38288,1313648.0,1241128.0,74592,11
38289,1191400.0,1249416.0,16576,11
38290,1285676.0,1249416.0,52836,11
38291,1223516.0,1249416.0,26936,11
38292,1245272.0,1250452.0,21756,11
38293,1276352.0,1249416.0,48692,11
38294,1217300.0,1249416.0,16576,11
38295,1291892.0,1249416.0,59052,11
38296,1163737.0,1221753.0,1036,11
38297,1291892.0,1248380.0,44548,11
38298,1234912.0,1250452.0,29008,11
38299,1207080.0,1236088.0,0,11
38300,1270244.0,1248488.0,21756,11
38301,1255632.0,1249416.0,27972,11
38302,1266905.0,1249293.0,45584,11
38303,1223516.0,1250452.0,18648,11
38304,1202733.0,1220345.0,1036,11
38305,1251488.0,1213156.0,39368,11
38306,1243200.0,1249416.0,33152,11
38307,1225588.0,1250452.0,8288,11
38308,1270136.0,1249416.0,29008,11
38309,1247344.0,1249416.0,26936,11
38310,1260812.0,1250452.0,37296,11
38311,1240092.0,1249416.0,27972,11
38312,1270136.0,1249416.0,48692,11
38313,1211338.0,1249670.0,10360,11
38314,1268064.0,1249416.0,29008,11
38315,1281532.0,1250452.0,60088,11
38316,1230768.0,1249416.0,41440,11
38317,1215228.0,1249416.0,7252,11
38318,1279460.0,1249416.0,37296,11
38319,1251488.0,1250452.0,38332,11
38320,1274280.0,1249416.0,63196,11
38321,1225588.0,1249416.0,39368,11
38322,1235948.0,1250452.0,24864,11
38323,1233876.0,1249416.0,9324,11
38324,1297072.0,1249416.0,56980,11
38325,1274280.0,1249416.0,81844,11
38326,1195544.0,1250452.0,26936,11
38327,1283604.0,1249416.0,61124,11
38328,1215228.0,1249416.0,26936,11
38329,1246308.0,1249416.0,23828,11
38330,1325044.0,1250452.0,98420,11
38331,1187668.0,1249828.0,36260,11
38332,1267970.0,1249322.0,54908,11
38333,1218017.0,1250133.0,22792,11
38334,1252524.0,1249416.0,25900,11
38335,1275316.0,1249416.0,51800,11
38336,1255632.0,1249416.0,58016,11
38337,1218336.0,1250452.0,25900,11
38338,1278424.0,1249416.0,54908,11
38339,1221444.0,1249416.0,26936,11
38340,1300180.0,1249416.0,77700,11
38341,1210048.0,1250452.0,37296,11
38342,1263920.0,1249416.0,51800,11
38343,1232840.0,1249416.0,35224,11
38344,1276352.0,1250452.0,61124,11
38345,1212120.0,1249416.0,23828,11
38346,1296036.0,1241128.0,78736,11
38347,1152126.0,1229826.0,1036,11
38348,1318828.0,1246308.0,73556,11
38349,1242164.0,1250452.0,65268,11
38350,1200724.0,1249416.0,16576,11
38351,1307432.0,1249416.0,74592,11
38352,1217300.0,1249416.0,42476,11
38353,1235948.0,1250452.0,27972,11
