time,portPktIn,portPktOut,qSize,label
103317,1337335.0,1250190.0,315065,7
103318,1082850.0,1249649.0,148266,7
103319,1325890.0,1249614.0,224542,7
103320,1253597.0,1249606.0,228533,7
103321,1274236.0,1249764.0,253005,7
103322,1198727.0,1250155.0,201577,7
103323,1278455.0,1248928.0,231104,7
103324,1165203.0,1250327.0,145980,7
103325,1294671.0,1249546.0,191105,7
103326,1219863.0,1249753.0,161215,7
103327,1326556.0,1249618.0,238153,7
103328,1223721.0,1249971.0,211903,7
103329,1239741.0,1249767.0,201877,7
103330,1244236.0,1249706.0,196407,7
103331,1342548.0,1249166.0,289789,7
103332,1141068.0,1249856.0,181001,7
103333,1317586.0,1250112.0,248475,7
103334,1222041.0,1249241.0,221275,7
103335,1188437.0,1250045.0,159667,7
103336,1277651.0,1249941.0,187377,7
103337,1254922.0,1249483.0,192816,7
103338,1370355.0,1249484.0,313687,7
103339,1076055.0,1249786.0,139956,7
103340,1493219.0,1249256.0,383919,7
103341,1066311.0,1249548.0,200682,7
103342,1388435.0,1250412.0,338705,7
103343,1113755.0,1249043.0,203417,7
103344,1403608.0,1249838.0,357187,7
103345,1081440.0,1250399.0,188228,7
103346,1321132.0,1249355.0,260005,7
103347,1144125.0,1249207.0,154923,7
103348,1432091.0,1250092.0,336922,7
103349,1009594.0,1249887.0,96629,7
103350,1476281.0,1249891.0,323019,7
103351,1079404.0,1249561.0,152862,7
103352,1320375.0,1249871.0,223366,7
103353,1286064.0,1249476.0,259954,7
103354,1157603.0,1249294.0,168263,7
103355,1459751.0,1250126.0,377888,7
103356,1091367.0,1249693.0,219562,7
103357,1261762.0,1250068.0,231256,7
103358,1200662.0,1249100.0,182818,7
103359,1232192.0,1250169.0,164841,7
103360,1367511.0,1248928.0,283424,7
103361,1165720.0,1250110.0,199034,7
103362,1259181.0,1249347.0,208868,7
103363,1261851.0,1249718.0,221001,7
103364,1302982.0,1250244.0,273739,7
103365,1140520.0,1249918.0,164341,7
103366,1299690.0,1249485.0,214546,7
103367,1214128.0,1249507.0,179167,7
103368,1415945.0,1249779.0,345333,7
103369,1014162.0,1249679.0,109816,7
103370,1455259.0,1250091.0,314984,7
103371,1027883.0,1249450.0,93417,7
103372,1373786.0,1249491.0,217712,7
103373,1300302.0,1249488.0,268526,7
103374,1213235.0,1249977.0,231784,7
103375,1276900.0,1250181.0,258503,7
103376,1215397.0,1249700.0,224200,7
103377,1209385.0,1249005.0,184580,7
103378,1306824.0,1249434.0,241970,7
103379,1265006.0,1250029.0,256947,7
103380,1152130.0,1249798.0,159279,7
103381,1298477.0,1249960.0,207796,7
103382,1361166.0,1249830.0,319132,7
103383,1043470.0,1249096.0,113506,7
103384,1438059.0,1249954.0,301611,7
103385,1063056.0,1249321.0,115346,7
103386,1405628.0,1250295.0,270679,7
103387,1083736.0,1249779.0,104636,7
103388,1383852.0,1249524.0,238964,7
103389,1238833.0,1249653.0,228144,7
103390,1241697.0,1249369.0,220472,7
103391,1209307.0,1250192.0,179587,7
103392,1315931.0,1249447.0,246071,7
103393,1240798.0,1249946.0,236923,7
103394,1224126.0,1249110.0,211939,7
103395,1230234.0,1250273.0,191900,7
103396,1291232.0,1249107.0,234025,7
103397,1130639.0,1249681.0,114983,7
103398,1452956.0,1250205.0,317734,7
103399,1083221.0,1250145.0,150810,7
103400,1395496.0,1248801.0,297505,7
103401,1157579.0,1250288.0,204796,7
103402,1230279.0,1250034.0,185041,7
103403,1240137.0,1249184.0,175994,7
103404,1345593.0,1249939.0,271648,7
103405,1215109.0,1249511.0,237246,7
103406,1166732.0,1249836.0,154142,7
103407,1273627.0,1249956.0,177813,7
103408,1281732.0,1249080.0,210465,7
103409,1259892.0,1249673.0,220684,7
103410,1309701.0,1250132.0,280253,7
103411,1185084.0,1249076.0,216261,7
103412,1250610.0,1250019.0,216852,7
103413,1257219.0,1250299.0,223772,7
103414,1198813.0,1248789.0,173796,7
103415,1241498.0,1250255.0,165039,7
103416,1292599.0,1249710.0,207928,7
103417,1258943.0,1249761.0,217110,7
103418,1220239.0,1249427.0,187922,7
103419,1327523.0,1250285.0,265160,7
103420,1203446.0,1249392.0,219214,7
103421,1313405.0,1249520.0,283099,7
103422,1144275.0,1249641.0,177733,7
103423,1342666.0,1250271.0,270128,7
103424,1128580.0,1249730.0,148978,7
103425,1306065.0,1249561.0,205482,7
103426,1250231.0,1249804.0,205909,7
103427,1270402.0,1249479.0,226832,7
103428,1204129.0,1249282.0,181679,7
103429,1298303.0,1249524.0,230458,7
103430,1267694.0,1249787.0,248365,7
103431,1157533.0,1249709.0,156189,7
103432,1377197.0,1249754.0,283632,7
103433,1143989.0,1249983.0,177638,7
103434,1278690.0,1249148.0,207180,7
103435,1284061.0,1250106.0,241135,7
103436,1373454.0,1250150.0,364439,7
103437,1027374.0,1249213.0,142600,7
103438,1357522.0,1249777.0,250345,7
103439,1245784.0,1249276.0,246853,7
103440,1273156.0,1249753.0,270256,7
103441,1139229.0,1250250.0,159235,7
103442,1280332.0,1249303.0,190264,7
103443,1293482.0,1249902.0,233844,7
103444,1283720.0,1249320.0,268244,7
103445,1180481.0,1250485.0,198240,7
103446,1370460.0,1249292.0,319408,7
103447,1233385.0,1250179.0,302614,7
103448,1207995.0,1249371.0,261238,7
103449,1102606.0,1249845.0,113999,7
103450,1630134.0,1249134.0,494999,7
103451,1189673.0,1249669.0,435003,7
103452,1013736.0,1250544.0,198195,7
103453,1410985.0,1249035.0,360145,7
103454,1349368.0,1249602.0,459911,7
103455,1030455.0,1249604.0,240762,7
103456,1345092.0,1250372.0,335482,7
103457,1228836.0,1249161.0,315157,7
103458,1137087.0,1250081.0,202163,7
103459,1338835.0,1249323.0,291675,7
103460,1165156.0,1249788.0,207043,7
103461,1308989.0,1250112.0,265920,7
103462,1138007.0,1249347.0,154580,7
103463,1412156.0,1249715.0,317021,7
103464,1109516.0,1249357.0,177180,7
103465,1307940.0,1250219.0,234901,7
103466,1145135.0,1249361.0,130675,7
103467,1502092.0,1249852.0,382915,7
103468,1046303.0,1249962.0,179256,7
103469,1446246.0,1249967.0,375535,7
103470,1029858.0,1248944.0,156449,7
103471,1596323.0,1250410.0,502362,7
103472,1137318.0,1249292.0,390388,7
103473,1077032.0,1249883.0,217537,7
103474,1282678.0,1249221.0,250994,7
103475,1199855.0,1250449.0,200400,7
103476,1280067.0,1249301.0,231166,7
103477,1258965.0,1250065.0,240066,7
103478,1467235.0,1249523.0,457778,7
103479,984037.0,1249101.0,192714,7
103480,1512363.0,1249712.0,455365,7
103481,1209682.0,1250183.0,414864,7
103482,1007388.0,1249897.0,172355,7
103483,1509698.0,1249013.0,433040,7
103484,1119370.0,1250566.0,301844,7
103485,1224566.0,1249126.0,277284,7
103486,1136336.0,1250025.0,163595,7
103487,1453150.0,1249844.0,366901,7
103488,1179262.0,1248912.0,297251,7
103489,1138635.0,1250074.0,185812,7
103490,1433706.0,1250109.0,369409,7
103491,1112119.0,1249651.0,231877,7
103492,1377277.0,1249639.0,359515,7
103493,1343520.0,1249536.0,453499,7
103494,1041596.0,1249300.0,245795,7
103495,1201317.0,1249734.0,197378,7
103496,1435057.0,1250353.0,382082,7
103497,1080837.0,1249090.0,213829,7
103498,1375875.0,1249890.0,339814,7
103499,1215868.0,1249943.0,305739,7
103500,1118893.0,1249836.0,174796,7
103501,1642942.0,1249845.0,567893,7
103502,1101337.0,1249002.0,420228,7
103503,1052883.0,1249638.0,223473,7
103504,1230287.0,1249781.0,203979,7
103505,1305838.0,1250291.0,259526,7
103506,1251841.0,1249101.0,262266,7
103507,1184689.0,1250075.0,196880,7
103508,1467041.0,1249584.0,414337,7
103509,1120024.0,1249350.0,285011,7
103510,1231344.0,1250440.0,265915,7
103511,1217139.0,1249249.0,233805,7
103512,1347340.0,1250301.0,330844,7
103513,1371621.0,1249651.0,452814,7
103514,1050597.0,1248950.0,254461,7
103515,1273643.0,1250041.0,278063,7
103516,1574735.0,1250186.0,602612,7
103517,1234859.0,1249613.0,587858,7
103518,1039455.0,1249100.0,378213,7
103519,1151345.0,1249592.0,279966,7
103520,1159129.0,1250095.0,189000,7
103521,1505085.0,1249651.0,444434,7
103522,1347556.0,1249380.0,542610,7
103523,1103299.0,1250129.0,395780,7
103524,1073235.0,1250059.0,218956,7
103525,1219228.0,1248986.0,189198,7
103526,1782980.0,1250193.0,721985,7
103527,1128621.0,1249922.0,600684,7
103528,918692.0,1249532.0,269844,7
103529,1292188.0,1249131.0,312901,7
103530,1785991.0,1249792.0,849100,7
103531,1177409.0,1249548.0,776961,7
103532,1129342.0,1249628.0,656675,7
103533,901428.0,1249682.0,308421,7
103534,1138922.0,1250396.0,196947,7
103535,1587717.0,1249476.0,535188,7
103536,1316225.0,1249554.0,601859,7
103537,1071190.0,1249962.0,423087,7
103538,1130085.0,1249337.0,303835,7
103539,1190120.0,1249585.0,244370,7
103540,1166935.0,1250156.0,161149,7
103541,1925064.0,1249890.0,836323,7
103542,1127822.0,1249005.0,715140,7
103543,920178.0,1250110.0,385208,7
103544,1012905.0,1249403.0,148710,7
103545,1934810.0,1250194.0,833326,7
103546,1383724.0,1249189.0,967861,7
103547,1018774.0,1249547.0,737088,7
103548,1013811.0,1250462.0,500437,7
103549,1084427.0,1249130.0,335734,7
103550,1271525.0,1250211.0,357048,7
103551,1252081.0,1249465.0,359664,7
103552,1207010.0,1249335.0,317339,7
103553,1154034.0,1249692.0,221681,7
103554,1205126.0,1250538.0,176269,7
103555,1577631.0,1249500.0,504400,7
103556,1249772.0,1249028.0,505144,7
103557,1083791.0,1250239.0,338696,7
103558,1147256.0,1249789.0,236163,7
103559,1203392.0,1249468.0,190087,7
103560,1550067.0,1250238.0,489916,7
103561,1280525.0,1248732.0,521709,7
103562,1149781.0,1249767.0,421723,7
103563,1114159.0,1249662.0,286220,7
103564,1212359.0,1250367.0,248212,7
103565,1242660.0,1249958.0,240914,7
103566,1175637.0,1249286.0,167265,7
103567,1619850.0,1249351.0,537764,7
103568,1356553.0,1249898.0,644419,7
103569,1175228.0,1249542.0,570105,7
103570,1169877.0,1249562.0,490420,7
103571,1110122.0,1250264.0,350278,7
103572,1221138.0,1249677.0,321739,7
103573,1226906.0,1249392.0,299253,7
103574,1180973.0,1250293.0,229933,7
103575,1286847.0,1249388.0,267392,7
103576,1196230.0,1249292.0,214330,7
103577,1811556.0,1249759.0,776127,7
103578,1245587.0,1249545.0,772169,7
103579,982092.0,1249907.0,504354,7
103580,931811.0,1249891.0,186274,7
103581,1716776.0,1249886.0,653164,7
103582,1498528.0,1249973.0,901719,7
103583,1115457.0,1249538.0,767638,7
103584,938213.0,1249646.0,456205,7
103585,1072811.0,1249477.0,279539,7
103586,1211268.0,1249536.0,241271,7
103587,1300589.0,1249863.0,291997,7
103588,1151943.0,1249934.0,194006,7
103589,1728296.0,1249775.0,672527,7
103590,1505020.0,1249369.0,928178,7
103591,1049375.0,1249670.0,727883,7
103592,857688.0,1249454.0,336117,7
103593,1110634.0,1250321.0,196430,7
103594,1590680.0,1249300.0,537810,7
103595,1367531.0,1250091.0,655250,7
103596,1099942.0,1249261.0,505931,7
103597,1081806.0,1250276.0,337461,7
103598,1180108.0,1249357.0,268212,7
103599,1271717.0,1249689.0,290240,7
103600,1454398.0,1250007.0,494631,7
103601,1192314.0,1248861.0,438084,7
103602,1140267.0,1249884.0,328467,7
103603,1164758.0,1250486.0,242739,7
103604,1282256.0,1248850.0,276145,7
103605,1732473.0,1249610.0,759008,7
103606,1169527.0,1250547.0,677988,7
103607,982155.0,1249770.0,410373,7
103608,928855.0,1249578.0,89650,7
103609,2052384.0,1249233.0,892801,7
103610,1570094.0,1249924.0,1212971,7
103611,1001872.0,1249277.0,965566,7
103612,838272.0,1249577.0,554261,7
103613,908344.0,1249879.0,212726,7
103614,1219910.0,1250038.0,182598,7
103615,1490369.0,1249142.0,423825,7
103616,1188383.0,1250038.0,362170,7
103617,1148811.0,1249457.0,261524,7
103618,1170460.0,1249825.0,182159,7
103619,1667709.0,1249806.0,600062,7
103620,1418292.0,1250037.0,768317,7
103621,976761.0,1249201.0,495877,7
103622,928662.0,1249807.0,174732,7
103623,1704379.0,1250240.0,628871,7
103624,1400895.0,1249606.0,780160,7
103625,969990.0,1249504.0,500646,7
103626,1088996.0,1249995.0,339647,7
103627,1139251.0,1248939.0,229959,7
103628,1577725.0,1250231.0,557453,7
103629,1735568.0,1249278.0,1043743,7
103630,1065783.0,1249753.0,859773,7
103631,906966.0,1249864.0,516875,7
103632,915933.0,1250135.0,182673,7
103633,1775674.0,1249679.0,708668,7
103634,1743778.0,1249320.0,1203126,7
103635,1184475.0,1249746.0,1137855,7
103636,1001507.0,1250166.0,889196,7
103637,925109.0,1249244.0,565061,7
103638,1090590.0,1249850.0,405801,7
103639,1282455.0,1250088.0,438168,7
103640,1278167.0,1249226.0,467109,7
103641,1141423.0,1249823.0,358709,7
103642,1206573.0,1249540.0,315742,7
103643,1265033.0,1249347.0,331428,7
103644,1171077.0,1250568.0,251937,7
103645,1256646.0,1249577.0,259006,7
103646,1237033.0,1249556.0,246483,7
103647,1675642.0,1249750.0,672375,7
103648,1262666.0,1249264.0,685777,7
103649,1072197.0,1250208.0,507766,7
103650,1075997.0,1249189.0,334574,7
103651,1237404.0,1250321.0,321657,7
103652,1151208.0,1249790.0,223075,7
103653,1297223.0,1248872.0,271426,7
103654,1631891.0,1250157.0,653160,7
103655,1182847.0,1249879.0,586128,7
103656,1114624.0,1249422.0,451330,7
103657,972780.0,1249854.0,174256,7
103658,1789811.0,1249366.0,714701,7
103659,1545299.0,1249498.0,1010502,7
103660,1124560.0,1249664.0,885398,7
103661,990005.0,1250143.0,625260,7
103662,946553.0,1249659.0,322154,7
103663,1103628.0,1249456.0,176326,7
103664,1912381.0,1250061.0,838646,7
103665,1389385.0,1249237.0,978794,7
103666,1106715.0,1250373.0,835136,7
103667,998071.0,1249468.0,583739,7
103668,1011408.0,1250011.0,345136,7
103669,1134315.0,1249303.0,230148,7
103670,1429266.0,1249289.0,410125,7
103671,1532191.0,1250120.0,692196,7
103672,1064470.0,1249567.0,507099,7
103673,974451.0,1250249.0,231301,7
103674,1518012.0,1249320.0,499993,7
103675,1857396.0,1249482.0,1107907,7
103676,1213919.0,1249580.0,1072246,7
103677,899794.0,1250093.0,721947,7
103678,843333.0,1249785.0,315495,7
103679,1163670.0,1249135.0,230030,7
103680,1770130.0,1249744.0,750416,7
103681,1228774.0,1250080.0,729110,7
103682,1108374.0,1249837.0,587647,7
103683,1029391.0,1249281.0,367757,7
103684,1107115.0,1250482.0,224390,7
103685,1249197.0,1249587.0,224000,7
103686,1391585.0,1249511.0,366074,7
103687,1376898.0,1249155.0,493817,7
103688,1009134.0,1249606.0,253345,7
103689,1123571.0,1249962.0,126954,7
103690,1910922.0,1249504.0,788372,7
103691,1326860.0,1250119.0,865113,7
103692,985633.0,1249729.0,601017,7
103693,1003040.0,1249241.0,354816,7
103694,1119861.0,1250517.0,224160,7
103695,1209276.0,1249376.0,184060,7
103696,1256882.0,1249217.0,191725,7
103697,1513718.0,1250125.0,455318,7
103698,1323898.0,1249480.0,529736,7
103699,1175922.0,1249475.0,456183,7
103700,1099687.0,1250567.0,305303,7
103701,1144686.0,1249734.0,200255,7
103702,1312518.0,1249717.0,263056,7
103703,1206779.0,1249753.0,220082,7
103704,1288572.0,1249707.0,258947,7
103705,1182850.0,1249484.0,192313,7
103706,1471439.0,1249305.0,414447,7
103707,1201211.0,1249426.0,366232,7
103708,1160236.0,1249749.0,276719,7
103709,1130797.0,1250547.0,156969,7
103710,1893873.0,1248805.0,802037,7
103711,1501041.0,1249954.0,1053124,7
103712,1180589.0,1249464.0,984249,7
103713,1018827.0,1250529.0,752547,7
103714,1062636.0,1249429.0,565754,7
103715,1111066.0,1249252.0,427568,7
103716,1216372.0,1249811.0,394129,7
103717,1130055.0,1250291.0,273893,7
103718,1182041.0,1249016.0,206918,7
103719,1637795.0,1249960.0,594753,7
103720,1489392.0,1249237.0,834908,7
103721,1179578.0,1250088.0,764398,7
103722,937333.0,1250320.0,451411,7
103723,1032729.0,1248796.0,235344,7
103724,1281989.0,1249688.0,267645,7
103725,1342329.0,1250147.0,359827,7
103726,1183207.0,1250012.0,293022,7
103727,1201393.0,1249605.0,244810,7
103728,1169298.0,1248974.0,165134,7
103729,1631483.0,1250423.0,546194,7
103730,1399519.0,1249244.0,696469,7
103731,1188734.0,1249701.0,635502,7
103732,1143215.0,1249441.0,529276,7
103733,1091594.0,1249962.0,370908,7
103734,1251936.0,1250326.0,372518,7
103735,1146982.0,1248933.0,270567,7
103736,1244659.0,1249853.0,265373,7
103737,1160719.0,1249513.0,176579,7
103738,1609927.0,1250114.0,536392,7
103739,1367326.0,1249348.0,654370,7
103740,1109366.0,1250498.0,513238,7
103741,1179501.0,1249220.0,443519,7
103742,1226650.0,1249388.0,420781,7
103743,1110321.0,1250397.0,280705,7
103744,1158816.0,1249820.0,189701,7
103745,1559796.0,1249437.0,500060,7
103746,1265892.0,1249515.0,516437,7
103747,1138172.0,1249938.0,404671,7
103748,1197533.0,1249185.0,353019,7
103749,1192863.0,1249764.0,296118,7
103750,1139888.0,1250283.0,185723,7
103751,1422036.0,1248953.0,358806,7
103752,1384060.0,1250478.0,492388,7
103753,1282509.0,1249419.0,525478,7
103754,1290208.0,1249789.0,565897,7
103755,1157600.0,1249727.0,473770,7
103756,1199972.0,1249637.0,424105,7
103757,1198030.0,1249286.0,372849,7
103758,1260242.0,1249827.0,383264,7
103759,1056644.0,1250326.0,189582,7
103760,1704942.0,1249085.0,645439,7
103761,1646652.0,1249324.0,1042767,7
103762,1086936.0,1250132.0,879571,7
103763,963339.0,1249927.0,592983,7
103764,965506.0,1249127.0,309362,7
103765,1144936.0,1250583.0,203715,7
103766,1562600.0,1249180.0,517135,7
103767,1306900.0,1249282.0,574753,7
103768,1280061.0,1249964.0,604850,7
103769,1187885.0,1249608.0,543127,7
103770,1041178.0,1249909.0,334396,7
103771,1220553.0,1250298.0,304651,7
103772,1202822.0,1249043.0,258430,7
103773,1194600.0,1249565.0,203465,7
103774,1479959.0,1250184.0,433240,7
103775,1297011.0,1249124.0,481127,7
103776,1232979.0,1250279.0,463827,7
103777,1090346.0,1249145.0,305028,7
103778,1308628.0,1249721.0,363935,7
103779,1203303.0,1249885.0,317353,7
103780,1197494.0,1249557.0,265290,7
103781,1306858.0,1250011.0,322137,7
103782,1147245.0,1249999.0,219383,7
103783,1231949.0,1249154.0,202178,7
103784,1436330.0,1249623.0,388885,7
103785,1360646.0,1249812.0,499719,7
103786,1242227.0,1249986.0,491960,7
103787,1288117.0,1249813.0,530264,7
103788,1227380.0,1249979.0,507665,7
103789,1285645.0,1249666.0,543644,7
103790,1216727.0,1249280.0,511091,7
103791,1322847.0,1249903.0,584035,7
103792,1321164.0,1249265.0,655934,7
103793,1184849.0,1250487.0,590296,7
103794,1195128.0,1249209.0,536215,7
103795,1126344.0,1249961.0,412598,7
103796,1149711.0,1249478.0,312831,7
103797,1133325.0,1249289.0,196867,7
103798,1490889.0,1250268.0,437488,7
103799,1645676.0,1249906.0,833258,7
103800,1317498.0,1249228.0,901528,7
103801,1072916.0,1250125.0,724319,7
103802,1051805.0,1248927.0,527197,7
103803,1036184.0,1249837.0,313544,7
103804,1115719.0,1250040.0,179223,7
103805,2095618.0,1249755.0,1025086,7
103806,1502633.0,1249848.0,1277871,7
103807,1261993.0,1249494.0,1290370,7
103808,1022191.0,1249966.0,1062595,7
103809,994859.0,1249541.0,807913,7
103810,1029839.0,1249466.0,588286,7
103811,1148284.0,1250307.0,486263,7
103812,1285850.0,1248954.0,523159,7
103813,1300503.0,1249423.0,574239,7
103814,1260876.0,1250434.0,584681,7
103815,1207469.0,1249896.0,542254,7
103816,1244141.0,1248814.0,537581,7
103817,1189754.0,1250609.0,476726,7
103818,1273144.0,1249296.0,500574,7
103819,1136126.0,1249540.0,387160,7
103820,1126070.0,1249486.0,263744,7
103821,1268669.0,1249764.0,282649,7
103822,1210112.0,1250054.0,242707,7
103823,1263283.0,1249923.0,256067,7
103824,1359123.0,1248914.0,366276,7
103825,1463556.0,1250032.0,579800,7
103826,1206620.0,1249734.0,536686,7
103827,1037705.0,1250135.0,324256,7
103828,1145369.0,1249258.0,220367,7
103829,1290547.0,1250179.0,260735,7
103830,1281951.0,1248965.0,293721,7
103831,1272519.0,1250324.0,315916,7
103832,1154886.0,1249614.0,221188,7
103833,1429619.0,1249666.0,401141,7
103834,1892371.0,1249763.0,1043749,7
103835,1281376.0,1249952.0,1075173,7
103836,1063029.0,1249554.0,888648,7
103837,928195.0,1248971.0,567872,7
103838,951235.0,1250492.0,268615,7
103839,1268993.0,1249818.0,287790,7
103840,1322810.0,1249541.0,361059,7
103841,1224117.0,1248945.0,336231,7
103842,1276754.0,1250729.0,362256,7
103843,1103402.0,1248953.0,216705,7
103844,1620242.0,1249902.0,587045,7
103845,1858172.0,1250120.0,1195097,7
103846,1285496.0,1248969.0,1231624,7
103847,1080540.0,1250272.0,1061892,7
103848,998894.0,1249357.0,811429,7
103849,1020021.0,1249720.0,581730,7
103850,1048185.0,1249993.0,379922,7
103851,1187168.0,1249733.0,317357,7
103852,1127484.0,1249641.0,195200,7
103853,1697489.0,1249581.0,643108,7
103854,1665740.0,1249833.0,1059015,7
103855,1311515.0,1249244.0,1121286,7
103856,1014312.0,1250121.0,885477,7
103857,991596.0,1249959.0,627114,7
103858,1019965.0,1249490.0,397589,7
103859,1272557.0,1249446.0,420700,7
103860,1130744.0,1250128.0,301316,7
103861,1101001.0,1249394.0,152923,7
103862,2098558.0,1250146.0,1001335,7
103863,1651712.0,1249197.0,1403850,7
103864,1262627.0,1249264.0,1417213,7
103865,942735.0,1250634.0,1109314,7
103866,943681.0,1249332.0,803663,7
103867,971146.0,1249926.0,524883,7
103868,1076367.0,1249190.0,352060,7
103869,1295035.0,1249819.0,397276,7
103870,1226390.0,1250249.0,373417,7
103871,1114855.0,1249260.0,239012,7
103872,1263545.0,1249997.0,252560,7
103873,1250115.0,1249066.0,253609,7
103874,1265001.0,1250513.0,268097,7
103875,1132367.0,1248956.0,151508,7
103876,1956841.0,1249460.0,858889,7
103877,1376920.0,1250651.0,985158,7
103878,1047205.0,1249205.0,783158,7
103879,861140.0,1250203.0,394095,7
103880,1024094.0,1249128.0,169061,7
103881,2180325.0,1249339.0,1100047,7
103882,1728202.0,1250043.0,1578206,7
103883,1296774.0,1250089.0,1624891,7
103884,954408.0,1249635.0,1329664,7
103885,826292.0,1249415.0,906541,7
103886,839182.0,1249783.0,495940,7
103887,1045500.0,1249755.0,291685,7
103888,1317832.0,1250000.0,359517,7
103889,1276013.0,1249676.0,385854,7
103890,1202760.0,1249813.0,338801,7
103891,1176098.0,1249335.0,265564,7
103892,1220456.0,1249432.0,236588,7
103893,1443689.0,1249961.0,430316,7
103894,1231984.0,1249270.0,413030,7
103895,1089217.0,1250271.0,251976,7
103896,1302778.0,1249482.0,305272,7
103897,1221625.0,1249769.0,277128,7
103898,1226661.0,1249741.0,254048,7
103899,1233483.0,1249406.0,238125,7
103900,1186570.0,1249664.0,175031,7
103901,1671593.0,1250028.0,596596,7
103902,1341090.0,1249687.0,687999,7
103903,1126645.0,1249282.0,565362,7
103904,1019901.0,1249756.0,335507,7
103905,1123202.0,1250408.0,208301,7
103906,1615189.0,1249851.0,573639,7
103907,1812213.0,1249628.0,1136224,7
103908,1294216.0,1249684.0,1180756,7
103909,1186082.0,1249132.0,1117706,7
103910,1089791.0,1249620.0,957877,7
103911,1038062.0,1249494.0,746445,7
103912,1165983.0,1250392.0,662036,7
103913,1220898.0,1249266.0,633668,7
103914,1300098.0,1250201.0,683565,7
103915,1205732.0,1249519.0,639778,7
103916,1314516.0,1249098.0,705196,7
103917,1139658.0,1250393.0,594461,7
103918,1169847.0,1249347.0,514961,7
103919,1148405.0,1250224.0,413142,7
103920,1370492.0,1249713.0,533921,7
103921,1221863.0,1249550.0,506234,7
103922,1262091.0,1249203.0,519122,7
103923,1247348.0,1249831.0,516639,7
103924,1257410.0,1249456.0,524593,7
103925,1329380.0,1250378.0,603595,7
103926,1138340.0,1249512.0,492423,7
103927,1168128.0,1249120.0,411431,7
103928,1252954.0,1250420.0,413965,7
103929,1199006.0,1249634.0,363337,7
103930,1231119.0,1249555.0,344901,7
103931,1194058.0,1249852.0,289107,7
103932,1292786.0,1249501.0,332392,7
103933,1256714.0,1249601.0,339505,7
103934,1056808.0,1250184.0,146129,7
103935,1852266.0,1249030.0,749365,7
103936,1506729.0,1250250.0,1005844,7
103937,1211212.0,1249316.0,967740,7
103938,1129670.0,1249725.0,847685,7
103939,1085321.0,1249909.0,683097,7
103940,1192754.0,1249561.0,626290,7
103941,1125065.0,1249771.0,501584,7
103942,1182982.0,1249358.0,435208,7
103943,1207278.0,1250391.0,392095,7
103944,1224594.0,1249170.0,367519,7
103945,1314073.0,1249849.0,431743,7
103946,1396689.0,1249260.0,579172,7
103947,1317672.0,1250412.0,646432,7
103948,1240110.0,1249766.0,636776,7
103949,1247079.0,1249603.0,634252,7
103950,1248862.0,1249444.0,633670,7
103951,1186736.0,1249539.0,570867,7
103952,1102152.0,1249663.0,423356,7
103953,1277234.0,1250075.0,450515,7
103954,1179001.0,1250093.0,379423,7
103955,1322796.0,1249453.0,452766,7
103956,1143258.0,1249124.0,346900,7
103957,1275405.0,1250094.0,372211,7
103958,1177416.0,1249581.0,300046,7
103959,1124076.0,1249542.0,174580,7
103960,1970563.0,1250376.0,894767,7
103961,2026996.0,1249573.0,1672190,7
103962,1466756.0,1249528.0,1889418,7
103963,1169338.0,1249678.0,1809078,7
103964,1109786.0,1249715.0,1669149,7
103965,937868.0,1249918.0,1357099,7
103966,932868.0,1249839.0,1040128,7
103967,938450.0,1249400.0,729178,7
103968,1036169.0,1249993.0,515354,7
103969,1299988.0,1249408.0,565934,7
103970,1377775.0,1249593.0,694116,7
103971,1246177.0,1249843.0,690450,7
103972,1134833.0,1249933.0,575350,7
103973,1105578.0,1249636.0,431292,7
103974,1180225.0,1249707.0,361810,7
103975,1294016.0,1249663.0,406163,7
103976,1186262.0,1248947.0,343478,7
103977,1203831.0,1250371.0,296938,7
103978,1170982.0,1249389.0,218531,7
103979,1637612.0,1250160.0,605983,7
103980,1757346.0,1249113.0,1114216,7
103981,1408318.0,1249932.0,1272602,7
103982,1258728.0,1249810.0,1281520,7
103983,1127233.0,1249685.0,1159068,7
103984,1071939.0,1249244.0,981763,7
103985,1083293.0,1249890.0,815166,7
103986,1110262.0,1249958.0,675470,7
103987,1157017.0,1249736.0,582751,7
103988,1147389.0,1249550.0,480590,7
103989,1093376.0,1250098.0,323868,7
103990,1260524.0,1249817.0,334575,7
103991,1210974.0,1248704.0,296845,7
103992,1191755.0,1250713.0,237887,7
103993,1167232.0,1248981.0,156138,7
103994,2121372.0,1249577.0,1027933,7
103995,1665890.0,1250495.0,1443328,7
103996,1188340.0,1249047.0,1382621,7
103997,954651.0,1250040.0,1087232,7
103998,768617.0,1250032.0,605817,7
103999,905957.0,1249604.0,262170,7
104000,1240423.0,1249360.0,253233,7
104001,1562777.0,1249253.0,566757,7
104002,1274682.0,1250050.0,591389,7
104003,1097952.0,1249351.0,439990,7
104004,1164904.0,1249650.0,355244,7
104005,1225520.0,1249902.0,330862,7
104006,1234653.0,1250179.0,315336,7
104007,1194499.0,1249246.0,260589,7
104008,1187711.0,1249714.0,198586,7
104009,1365385.0,1249771.0,314200,7
104010,1317353.0,1249657.0,381896,7
104011,1201187.0,1249755.0,333328,7
104012,1203585.0,1249458.0,287455,7
104013,1261002.0,1250586.0,297871,7
104014,1085480.0,1248791.0,134560,7
104015,2184859.0,1250553.0,1068866,7
