time,portPktIn,portPktOut,qSize,label
80999,1219362.0,1249743.0,59580,6
81000,1251660.0,1249379.0,61861,6
81001,1271101.0,1249244.0,83718,6
81002,1272427.0,1249850.0,106295,6
81003,1190396.0,1249633.0,47058,6
81004,1287338.0,1249609.0,84787,6
81005,1220254.0,1250591.0,54450,6
81006,1296184.0,1249607.0,101027,6
81007,1193316.0,1249795.0,44548,6
81008,1318527.0,1249165.0,113910,6
81009,1221444.0,1249366.0,85988,6
81010,1232118.0,1249703.0,68403,6
81011,1302044.0,1250076.0,120371,6
81012,1107246.0,1223473.0,4144,6
81013,1310790.0,1208564.0,106370,6
81014,1192153.0,1249831.0,48692,6
81015,1182084.0,1201768.0,29008,6
81016,1312300.0,1235883.0,105425,6
81017,1168448.0,1228818.0,45055,6
81018,1235062.0,1250073.0,30044,6
81019,1259919.0,1244709.0,45254,6
81020,1291596.0,1249782.0,87068,6
81021,1234025.0,1249609.0,71484,6
81022,1246467.0,1249147.0,68804,6
81023,1268665.0,1249981.0,87488,6
81024,1239726.0,1249636.0,77578,6
81025,1219372.0,1249518.0,47432,6
81026,1204255.0,1138057.0,113630,6
81027,1190971.0,1232844.0,71757,6
81028,1226108.0,1249892.0,47973,6
81029,1184554.0,1228383.0,4144,6
81030,882317.0,886461.0,0,6
81031,819203.0,812531.0,6672,6
81032,1134672.0,1134092.0,7252,6
81033,749233.0,756485.0,0,6
81034,265737.0,265737.0,0,6
81035,319689.0,319689.0,0,6
81036,558988.0,558988.0,0,6
81037,419918.0,419918.0,0,6
81038,197163.0,197163.0,0,6
81039,1120372.0,1104832.0,15540,6
81040,1128485.0,1144025.0,0,6
81041,1112779.0,1098275.0,14504,6
81042,1270965.0,1249209.0,36260,6
81043,1173487.0,1209747.0,0,6
81044,350446.0,350446.0,0,6
81045,248588.0,248588.0,0,6
81046,998238.0,978554.0,19684,6
81047,1259932.0,1250122.0,29494,6
81048,1013368.0,1042862.0,0,6
81049,624585.0,623549.0,1036,6
81050,1254171.0,1249758.0,5449,6
81051,641479.0,646928.0,0,6
81052,676291.0,663476.0,12815,6
81053,1251512.0,1248787.0,15540,6
81054,1245158.0,1250338.0,10360,6
81055,1229811.0,1240171.0,0,6
81056,1306071.0,1250127.0,55944,6
81057,1246933.0,1249295.0,53582,6
81058,1230544.0,1249938.0,34188,6
81059,1237079.0,1239963.0,31304,6
81060,1258735.0,1249917.0,40122,6
81061,1263601.0,1249851.0,53872,6
81062,1293596.0,1250084.0,97384,6
81063,1241537.0,1249486.0,89435,6
81064,1101710.0,1188037.0,3108,6
81065,1312379.0,1250507.0,64980,6
81066,1075089.0,1140069.0,0,6
81067,977600.0,932361.0,45239,6
81068,1145516.0,1142460.0,48295,6
81069,1068366.0,1116661.0,0,6
81070,1175386.0,1171242.0,4144,6
81071,1239849.0,1210980.0,33013,6
81072,800226.0,833239.0,0,6
81073,621948.0,621948.0,0,6
81074,316978.0,316978.0,0,6
81075,285778.0,285778.0,0,6
81076,332679.0,332679.0,0,6
81077,788648.0,786576.0,2072,6
81078,1160452.0,1157344.0,5180,6
81079,827031.0,832211.0,0,6
81080,341512.0,341512.0,0,6
81081,546150.0,526466.0,19684,6
81082,1268692.0,1249008.0,39368,6
81083,1272904.0,1250332.0,61940,6
81084,1192460.0,1222116.0,32284,6
81085,1225052.0,1250084.0,7252,6
81086,1252608.0,1249500.0,10360,6
81087,1270836.0,1250044.0,31152,6
81088,1221626.0,1249670.0,3108,6
81089,1019804.0,1022912.0,0,6
81090,302916.0,302916.0,0,6
81091,1205951.0,1165102.0,40849,6
81092,1228255.0,1249420.0,19684,6
81093,1125121.0,1144805.0,0,6
81094,602715.0,602715.0,0,6
81095,532067.0,532067.0,0,6
81096,478229.0,478229.0,0,6
81097,1021040.0,981414.0,39626,6
81098,1223677.0,1245925.0,17378,6
81099,1282678.0,1247484.0,52572,6
81100,1245052.0,1248977.0,48647,6
81101,1069077.0,1089918.0,27806,6
81102,1294503.0,1250265.0,72044,6
81103,1279831.0,1249642.0,102233,6
81104,1165584.0,1247097.0,20720,6
81105,1283319.0,1232396.0,71643,6
81106,1172836.0,1208314.0,36165,6
81107,1244041.0,1249126.0,31080,6
81108,1192573.0,1215803.0,7850,6
81109,1086587.0,1083041.0,11396,6
81110,1292646.0,1249837.0,54205,6
81111,1260245.0,1249836.0,64614,6
81112,1212613.0,1249255.0,27972,6
81113,1217240.0,1194570.0,50642,6
81114,1262121.0,1249243.0,63520,6
81115,1277911.0,1250131.0,91300,6
81116,1258744.0,1248899.0,101145,6
81117,1187335.0,1207237.0,81243,6
81118,874248.0,955491.0,0,6
81119,1251713.0,1189553.0,62160,6
81120,1248700.0,1249736.0,61124,6
81121,1247070.0,1229520.0,78674,6
81122,1221890.0,1249639.0,50925,6
81123,1277190.0,1249387.0,78728,6
81124,1238600.0,1249896.0,67432,6
81125,1172274.0,1236598.0,3108,6
81126,1190391.0,1193499.0,0,6
81127,1171363.0,1140345.0,31018,6
81128,1282756.0,1249773.0,64001,6
81129,1255278.0,1249259.0,70020,6
81130,1243465.0,1249253.0,64232,6
81131,1218593.0,1249673.0,33152,6
81132,1146820.0,1174147.0,5825,6
81133,896690.0,899407.0,3108,6
81134,997829.0,957995.0,42942,6
81135,1227369.0,1242339.0,27972,6
81136,1300977.0,1249715.0,79234,6
81137,1241303.0,1249845.0,70692,6
81138,1264331.0,1249574.0,85449,6
81139,1222588.0,1249954.0,58083,6
81140,1227935.0,1249426.0,36592,6
81141,1317280.0,1249723.0,104149,6
81142,1269667.0,1249781.0,124035,6
81143,1192932.0,1249497.0,67470,6
81144,1275408.0,1249686.0,93192,6
81145,1246649.0,1249563.0,90278,6
81146,1240156.0,1249889.0,80545,6
81147,1252968.0,1205334.0,128179,6
81148,1117155.0,1244298.0,1036,6
81149,1257518.0,1178631.0,79923,6
81150,1290590.0,1249154.0,121359,6
81151,1228208.0,1249920.0,99647,6
81152,1244639.0,1249982.0,94304,6
81153,1165494.0,1249438.0,10360,6
81154,1303819.0,1248911.0,65268,6
81155,1251697.0,1250292.0,66673,6
81156,1327875.0,1223598.0,170950,6
81157,1148746.0,1250335.0,69361,6
81158,1171799.0,1240124.0,1036,6
81159,1060667.0,1024208.0,37495,6
81160,1250798.0,1248935.0,39358,6
81161,1265236.0,1238149.0,66445,6
81162,1202843.0,1249604.0,19684,6
81163,1303588.0,1249531.0,73741,6
81164,1267298.0,1249687.0,91352,6
81165,1054669.0,1130107.0,15914,6
81166,1315832.0,1243831.0,87915,6
81167,1217743.0,1249714.0,55944,6
81168,1249602.0,1249602.0,55944,6
81169,1164232.0,1159487.0,60689,6
81170,1287958.0,1249500.0,99147,6
81171,1063101.0,1162248.0,0,6
81172,1188211.0,1100279.0,87932,6
81173,1267355.0,1249626.0,105661,6
81174,1173453.0,1249637.0,29477,6
81175,1184154.0,1189133.0,24498,6
81176,1257981.0,1249894.0,32585,6
81177,1280015.0,1250188.0,62412,6
81178,1217295.0,1238267.0,41440,6
81179,1257568.0,1250316.0,48692,6
81180,1220839.0,1248811.0,20720,6
81181,1247174.0,1244650.0,23244,6
81182,1047236.0,1057611.0,12869,6
81183,1189284.0,1166633.0,35520,6
81184,1065169.0,1080255.0,20434,6
81185,637639.0,658073.0,0,6
81186,1008641.0,1002320.0,6321,6
81187,1262416.0,1250089.0,18648,6
81188,1233245.0,1237187.0,14706,6
81189,971158.0,985864.0,0,6
81190,1226610.0,1203100.0,23510,6
81191,1199894.0,1152099.0,71305,6
81192,1257079.0,1250408.0,77976,6
81193,1253979.0,1249643.0,82312,6
81194,1241647.0,1249367.0,74592,6
81195,1282692.0,1249218.0,108066,6
81196,1178493.0,1250677.0,35882,6
81197,915911.0,948685.0,3108,6
81198,1264901.0,1231749.0,36260,6
81199,1261389.0,1249505.0,48144,6
81200,1191036.0,1218263.0,20917,6
81201,1188367.0,1178981.0,30303,6
81202,1280245.0,1245280.0,65268,6
81203,1209753.0,1250157.0,24864,6
81204,1283674.0,1249654.0,58884,6
81205,1238569.0,1249797.0,47656,6
81206,1229429.0,1249113.0,27972,6
81207,1259881.0,1250124.0,37729,6
81208,1300744.0,1248930.0,89543,6
81209,1240337.0,1250108.0,79772,6
81210,1219157.0,1249625.0,49304,6
81211,1293065.0,1249602.0,92767,6
81212,1184525.0,1250356.0,26936,6
81213,1215178.0,1214516.0,27598,6
81214,1164912.0,1191474.0,1036,6
81215,1312256.0,1240842.0,72450,6
81216,1284372.0,1249718.0,107104,6
81217,1191662.0,1241786.0,56980,6
81218,1265716.0,1250051.0,72645,6
81219,1182514.0,1247907.0,7252,6
81220,1260631.0,1250271.0,17612,6
81221,1152553.0,1170165.0,0,6
81222,1017725.0,995432.0,22293,6
81223,255253.0,277546.0,0,6
81224,346155.0,346155.0,0,6
81225,485593.0,485593.0,0,6
81226,461572.0,461572.0,0,6
81227,1117228.0,1117228.0,0,6
81228,236792.0,236792.0,0,6
81229,280632.0,280632.0,0,6
81230,1201170.0,1187702.0,13468,6
81231,1259876.0,1249516.0,23828,6
81232,1261228.0,1249241.0,35815,6
81233,1220055.0,1249654.0,6216,6
81234,980891.0,987107.0,0,6
81235,635862.0,635862.0,0,6
81236,969009.0,952593.0,16416,6
81237,1204625.0,1221041.0,0,6
81238,677139.0,677139.0,0,6
81239,629127.0,629127.0,0,6
81240,658497.0,645029.0,13468,6
81241,1256896.0,1250086.0,20278,6
81242,1268705.0,1248947.0,40036,6
81243,1210753.0,1250506.0,283,6
81244,518909.0,519192.0,0,6
81245,465100.0,465100.0,0,6
81246,660171.0,660171.0,0,6
81247,234052.0,234052.0,0,6
81248,220298.0,220298.0,0,6
81249,625358.0,575288.0,50070,6
81250,1246271.0,1249721.0,46620,6
81251,1195386.0,1234754.0,7252,6
81252,1195660.0,1169503.0,33409,6
81253,1248302.0,1249595.0,32116,6
81254,1268309.0,1249661.0,50764,6
81255,1267477.0,1249902.0,68339,6
81256,1233612.0,1247043.0,54908,6
81257,1219831.0,1248839.0,25900,6
81258,1269240.0,1249684.0,45456,6
81259,1285967.0,1250402.0,81021,6
81260,1223606.0,1249304.0,55323,6
81261,1283822.0,1250108.0,89037,6
81262,1225862.0,1248657.0,66242,6
81263,1245454.0,1250392.0,61304,6
81264,1243884.0,1249645.0,55543,6
81265,1253940.0,1249979.0,59504,6
81266,1221444.0,1236663.0,44285,6
81267,1250916.0,1249617.0,45584,6
81268,1190330.0,1184616.0,51298,6
81269,1231237.0,1213503.0,69032,6
81270,1081398.0,1130746.0,19684,6
81271,1276806.0,1249718.0,46772,6
81272,886131.0,904931.0,27972,6
81273,958771.0,978685.0,8058,6
81274,731011.0,730633.0,8436,6
81275,1050855.0,1055147.0,4144,6
81276,696015.0,699123.0,1036,6
81277,678959.0,679995.0,0,6
81278,326179.0,298621.0,27558,6
81279,1260057.0,1239100.0,48515,6
81280,1218461.0,1250400.0,16576,6
81281,1246415.0,1249523.0,13468,6
81282,1221953.0,1232313.0,3108,6
81283,1264827.0,1230943.0,36992,6
81284,1259552.0,1249979.0,46565,6
81285,1198586.0,1221024.0,24127,6
81286,1031781.0,1055908.0,0,6
81287,1030495.0,988989.0,41506,6
81288,1277225.0,1249967.0,68764,6
81289,1236444.0,1241981.0,63227,6
81290,1271762.0,1249440.0,85549,6
81291,1272250.0,1249843.0,107956,6
81292,1227465.0,1249925.0,85496,6
81293,1259513.0,1249154.0,95855,6
81294,1318904.0,1250127.0,164632,6
81295,1162366.0,1249604.0,77394,6
81296,1303244.0,1248993.0,131645,6
81297,1259032.0,1250130.0,140547,6
81298,1153609.0,1249608.0,44548,6
81299,1284260.0,1228151.0,100657,6
81300,1221908.0,1249009.0,73556,6
81301,1309360.0,1249718.0,133198,6
81302,1279724.0,1249881.0,163041,6
81303,1191256.0,1250132.0,104165,6
81304,1214690.0,1249930.0,68925,6
81305,1341913.0,1248944.0,161894,6
81306,1209009.0,1250483.0,120420,6
81307,1306286.0,1249082.0,177624,6
81308,1194246.0,1249898.0,121972,6
81309,1282738.0,1249432.0,155278,6
81310,1238396.0,1249759.0,143915,6
81311,1196046.0,1249925.0,90036,6
81312,1300115.0,1250013.0,140138,6
81313,1132048.0,1248924.0,23262,6
81314,1357147.0,1248579.0,131830,6
81315,1262146.0,1250352.0,143624,6
81316,1242371.0,1249811.0,136184,6
81317,1207452.0,1249464.0,94172,6
81318,1187408.0,1249464.0,32116,6
81319,1387988.0,1250085.0,170019,6
81320,1217043.0,1249026.0,138036,6
81321,1291049.0,1250362.0,178723,6
81322,1191663.0,1249284.0,121102,6
81323,1241374.0,1250226.0,112250,6
81324,1267625.0,1249463.0,130412,6
81325,1267847.0,1249691.0,148568,6
81326,1250096.0,1249463.0,149201,6
81327,1198446.0,1250008.0,97639,6
81328,1293614.0,1249732.0,141521,6
81329,1232075.0,1249099.0,124497,6
81330,1218973.0,1250178.0,93292,6
81331,1287927.0,1249849.0,131370,6
81332,1238088.0,1248884.0,120574,6
81333,1319125.0,1250612.0,189087,6
81334,1176897.0,1249141.0,116843,6
81335,1231247.0,1249534.0,98556,6
81336,1317597.0,1250357.0,165796,6
81337,1149186.0,1249058.0,65924,6
81338,1232966.0,1250198.0,48692,6
81339,1326400.0,1249768.0,125324,6
81340,1330997.0,1249908.0,206413,6
81341,1071728.0,1249133.0,29008,6
81342,1296394.0,1249774.0,75628,6
81343,1337975.0,1250090.0,163513,6
81344,1218094.0,1248941.0,132666,6
81345,1187167.0,1249897.0,69936,6
81346,1307221.0,1250373.0,126784,6
81347,1239707.0,1249516.0,116975,6
81348,1173437.0,1231773.0,58639,6
81349,1368579.0,1249175.0,178043,6
81350,1160596.0,1249970.0,88669,6
81351,1257578.0,1250237.0,96010,6
81352,1215772.0,1249622.0,62160,6
81353,1377900.0,1248866.0,191194,6
81354,1178131.0,1250083.0,119242,6
81355,1283998.0,1250194.0,153046,6
81356,1168332.0,1248858.0,72520,6
81357,1326590.0,1249845.0,149265,6
81358,1244113.0,1250181.0,143197,6
81359,1195172.0,1249273.0,89096,6
81360,1258432.0,1249963.0,97565,6
81361,1305751.0,1249147.0,154169,6
81362,1209622.0,1250686.0,113105,6
81363,1249282.0,1248713.0,113674,6
81364,1285809.0,1250195.0,149288,6
81365,1221598.0,1249537.0,121349,6
81366,1131801.0,1250042.0,3108,6
81367,1366996.0,1249928.0,120176,6
81368,1157838.0,1247970.0,30044,6
81369,1313793.0,1249265.0,94572,6
81370,1221437.0,1249705.0,66304,6
81371,1332338.0,1250220.0,148422,6
81372,1204578.0,1249215.0,103785,6
81373,1148077.0,1225962.0,25900,6
81374,1324727.0,1250179.0,100448,6
81375,1217425.0,1249610.0,68263,6
81376,1239238.0,1249093.0,58408,6
81377,1247837.0,1250282.0,55963,6
81378,1302302.0,1249121.0,109144,6
81379,1185918.0,1250394.0,44668,6
81380,1275529.0,1249767.0,70430,6
81381,1158776.0,1228170.0,1036,6
81382,1302497.0,1240337.0,63196,6
81383,1292860.0,1248934.0,107122,6
81384,1337247.0,1250651.0,193718,6
81385,1184023.0,1249517.0,128224,6
81386,1118921.0,1229533.0,17612,6
81387,1282147.0,1250031.0,49728,6
81388,1241948.0,1249380.0,42296,6
81389,1278732.0,1249544.0,71484,6
81390,1055587.0,1127071.0,0,6
81391,1179232.0,1148152.0,31080,6
81392,1037658.0,1068738.0,0,6
81393,1281798.0,1242430.0,39368,6
81394,1288672.0,1250322.0,77718,6
81395,1292798.0,1248926.0,121590,6
81396,1200748.0,1250500.0,71838,6
81397,1258498.0,1248983.0,81353,6
81398,1163184.0,1240864.0,3673,6
81399,1275596.0,1231079.0,48190,6
81400,1302311.0,1249097.0,101404,6
81401,1214189.0,1250487.0,65106,6
81402,1313684.0,1249128.0,129662,6
81403,1243293.0,1250106.0,122849,6
81404,1118285.0,1241134.0,0,6
81405,1317636.0,1249546.0,68090,6
81406,1265155.0,1249715.0,83530,6
81407,1223532.0,1249210.0,57852,6
81408,1222720.0,1250435.0,30137,6
81409,1319851.0,1249245.0,100743,6
81410,1198983.0,1249751.0,49975,6
81411,1244983.0,1249374.0,45584,6
81412,1271836.0,1249562.0,67858,6
81413,1278650.0,1249956.0,96552,6
81414,1203860.0,1249648.0,50764,6
81415,1220463.0,1249706.0,21521,6
81416,1156333.0,1177854.0,0,6
81417,1348249.0,1242282.0,105967,6
81418,1284536.0,1249782.0,140721,6
81419,1225291.0,1249633.0,116379,6
81420,1207414.0,1250237.0,73556,6
81421,1251113.0,1249719.0,74950,6
81422,1222476.0,1249770.0,47656,6
81423,1329274.0,1249189.0,127741,6
81424,1229683.0,1250191.0,107233,6
81425,1224532.0,1249259.0,82506,6
81426,1212429.0,1249351.0,45584,6
81427,1245776.0,1249708.0,41652,6
81428,1173394.0,1193969.0,21077,6
81429,1324272.0,1230493.0,114856,6
81430,1226193.0,1250016.0,91033,6
81431,1266851.0,1249521.0,108363,6
81432,1233467.0,1249753.0,92077,6
81433,1206223.0,1249975.0,48325,6
81434,1295229.0,1249278.0,94276,6
81435,1208498.0,1249600.0,53174,6
81436,1146879.0,1195909.0,4144,6
81437,1295827.0,1204970.0,95001,6
81438,1174101.0,1249032.0,20070,6
81439,1049324.0,1050690.0,18704,6
81440,1248394.0,1227531.0,39567,6
81441,1230954.0,1235297.0,35224,6
81442,1275896.0,1250171.0,60949,6
81443,1261082.0,1250149.0,71882,6
81444,1121241.0,1191051.0,2072,6
81445,942038.0,943074.0,1036,6
81446,1131608.0,1107447.0,25197,6
81447,1255293.0,1249413.0,31077,6
81448,1204858.0,1206530.0,29405,6
81449,1253228.0,1250517.0,32116,6
81450,1192920.0,1202244.0,22792,6
81451,1286006.0,1249558.0,59240,6
81452,1242669.0,1249693.0,52216,6
81453,1120687.0,1172903.0,0,6
81454,1279497.0,1240798.0,38699,6
81455,1157742.0,1155415.0,41026,6
81456,1270662.0,1250115.0,61573,6
81457,1310246.0,1249934.0,121885,6
81458,1184487.0,1249392.0,56980,6
81459,1269557.0,1249829.0,76708,6
81460,1206947.0,1249467.0,34188,6
81461,1281389.0,1249332.0,66245,6
81462,1156736.0,1222981.0,0,6
81463,1033765.0,1033765.0,0,6
81464,1138503.0,1118819.0,19684,6
81465,1071448.0,1091132.0,0,6
81466,492283.0,492283.0,0,6
81467,467273.0,467273.0,0,6
81468,1202662.0,1198518.0,4144,6
81469,829326.0,833470.0,0,6
81470,254396.0,254396.0,0,6
81471,1068479.0,1048271.0,20208,6
81472,1240634.0,1249446.0,11396,6
81473,1269862.0,1244998.0,36260,6
81474,1251990.0,1249918.0,38332,6
81475,1153849.0,1185965.0,6216,6
81476,920178.0,925358.0,1036,6
81477,885538.0,863782.0,22792,6
81478,1295661.0,1250501.0,67952,6
81479,1124512.0,1176924.0,15540,6
81480,1091832.0,1098467.0,8905,6
81481,628078.0,636983.0,0,6
81482,593670.0,593670.0,0,6
81483,744740.0,732308.0,12432,6
81484,1220442.0,1225622.0,7252,6
81485,756936.0,764188.0,0,6
81486,792865.0,792865.0,0,6
81487,1251889.0,1233448.0,18441,6
81488,1289929.0,1250090.0,58280,6
81489,1201794.0,1248678.0,11396,6
81490,1140831.0,1144326.0,7901,6
81491,1200493.0,1208394.0,0,6
81492,1276621.0,1244869.0,31752,6
81493,1240447.0,1249407.0,22792,6
81494,1264178.0,1250536.0,36434,6
81495,1213019.0,1247381.0,2072,6
81496,980042.0,982114.0,0,6
81497,538304.0,538304.0,0,6
81498,1243500.0,1243500.0,0,6
81499,1205932.0,1195873.0,10059,6
81500,1094347.0,1095082.0,9324,6
81501,1271893.0,1249101.0,32116,6
81502,1258775.0,1250024.0,40867,6
81503,1296952.0,1249400.0,88419,6
81504,1234145.0,1249879.0,72685,6
81505,1227081.0,1250038.0,49728,6
81506,1294648.0,1249673.0,94703,6
81507,1020899.0,1112494.0,3108,6
81508,984697.0,984697.0,3108,6
81509,1176294.0,1179402.0,0,6
81510,1057669.0,1044201.0,13468,6
81511,647559.0,618521.0,42506,6
81512,1242380.0,1249350.0,35536,6
81513,1276667.0,1245638.0,66565,6
81514,958553.0,1025118.0,0,6
81515,1025817.0,1018620.0,7197,6
81516,822968.0,826408.0,3757,6
81517,488860.0,492617.0,0,6
81518,237925.0,237925.0,0,6
81519,1317121.0,1236783.0,80338,6
81520,1193074.0,1249584.0,23828,6
81521,1282726.0,1249574.0,56980,6
81522,1214478.0,1249702.0,21756,6
81523,1220805.0,1242561.0,0,6
81524,1014831.0,976302.0,38529,6
81525,1229714.0,1249595.0,18648,6
81526,1300135.0,1249688.0,69095,6
81527,1214207.0,1249545.0,33757,6
81528,1312384.0,1250188.0,95953,6
81529,1192855.0,1249440.0,39368,6
81530,1240416.0,1249516.0,30268,6
81531,1289994.0,1236450.0,83812,6
81532,1226259.0,1249983.0,60088,6
81533,1278272.0,1250024.0,88336,6
81534,1232291.0,1249165.0,71462,6
81535,1223418.0,1249632.0,45248,6
81536,1221521.0,1239422.0,27347,6
81537,1229805.0,1249900.0,7252,6
81538,1285323.0,1250099.0,42476,6
81539,1305991.0,1249897.0,98570,6
81540,1198457.0,1249371.0,47656,6
81541,1212342.0,1196561.0,63437,6
81542,1154869.0,1195514.0,22792,6
81543,1251708.0,1249636.0,24864,6
81544,1265432.0,1249892.0,40404,6
81545,1311704.0,1250347.0,101761,6
81546,1199175.0,1249207.0,51729,6
81547,1233582.0,1249347.0,35964,6
81548,1210356.0,1242176.0,4144,6
81549,1287744.0,1250448.0,41440,6
81550,1172640.0,1191288.0,22792,6
81551,1124926.0,1147718.0,0,6
81552,1314329.0,1229377.0,84952,6
81553,1205770.0,1250417.0,40305,6
81554,1220293.0,1249202.0,11396,6
81555,1275006.0,1249572.0,36830,6
81556,1249253.0,1250270.0,35813,6
81557,1252112.0,1249831.0,38094,6
81558,1247556.0,1249472.0,36178,6
81559,1225799.0,1249545.0,12432,6
81560,1272837.0,1250045.0,35224,6
81561,1241653.0,1237509.0,39368,6
81562,1226374.0,1249812.0,15930,6
81563,1271887.0,1244951.0,42866,6
81564,1272094.0,1249331.0,65629,6
81565,1217054.0,1250567.0,32116,6
81566,1251786.0,1248944.0,34958,6
81567,1240397.0,1249879.0,25476,6
81568,1308287.0,1250069.0,83694,6
81569,1216226.0,1249024.0,50896,6
81570,1248952.0,1250120.0,49728,6
81571,1303698.0,1249826.0,103600,6
81572,1202455.0,1249768.0,56287,6
81573,1248869.0,1249935.0,55221,6
81574,1207204.0,1248957.0,13468,6
81575,1245876.0,1250020.0,9324,6
81576,1269713.0,1250029.0,29008,6
81577,1219680.0,1233817.0,14871,6
81578,1165572.0,1089811.0,90632,6
81579,1007762.0,1056101.0,42293,6
81580,875669.0,917962.0,0,6
81581,669214.0,669214.0,0,6
81582,553431.0,553431.0,0,6
81583,1166768.0,1152264.0,14504,6
81584,1164730.0,1179234.0,0,6
81585,970948.0,916264.0,54684,6
81586,1211325.0,1228582.0,37427,6
81587,791041.0,828468.0,0,6
81588,909496.0,909496.0,0,6
81589,1213113.0,1208969.0,4144,6
81590,1096967.0,1087643.0,13468,6
81591,1236544.0,1238616.0,11396,6
81592,819977.0,830337.0,1036,6
81593,1259036.0,1249712.0,10360,6
81594,1307552.0,1250260.0,67652,6
81595,1306604.0,1249846.0,124410,6
81596,1139477.0,1249383.0,14504,6
81597,1272175.0,1249383.0,37296,6
81598,1312032.0,1249820.0,99508,6
81599,1250163.0,1249263.0,100408,6
81600,1264483.0,1250446.0,114445,6
81601,1197113.0,1249262.0,62296,6
81602,1273302.0,1250202.0,85396,6
81603,1194279.0,1249631.0,30044,6
81604,1189551.0,1213379.0,6216,6
81605,1333458.0,1246995.0,92679,6
81606,1193326.0,1221773.0,64232,6
81607,1118979.0,1183211.0,0,6
81608,1222501.0,1196462.0,26039,6
81609,1252796.0,1239467.0,39368,6
81610,1253479.0,1249467.0,43380,6
81611,1167921.0,1211301.0,0,6
81612,1272677.0,1213140.0,59537,6
81613,1213293.0,1222066.0,50764,6
81614,1098030.0,1121746.0,27048,6
81615,1095527.0,1119467.0,3108,6
81616,1233000.0,1236108.0,0,6
81617,1191764.0,1180368.0,11396,6
81618,992184.0,1003580.0,0,6
81619,799886.0,799886.0,0,6
81620,213254.0,213120.0,134,6
81621,445653.0,445787.0,0,6
81622,523909.0,523909.0,0,6
81623,1130576.0,1128504.0,2072,6
81624,895328.0,897400.0,0,6
81625,1261291.0,1249895.0,11396,6
81626,1265580.0,1250040.0,26936,6
81627,1237040.0,1249267.0,14709,6
81628,1233884.0,1247557.0,1036,6
81629,1258470.0,1250093.0,9413,6
81630,1276368.0,1249181.0,36600,6
81631,1288046.0,1250315.0,74331,6
81632,1209559.0,1249077.0,34813,6
81633,1289142.0,1250003.0,73952,6
81634,1221244.0,1249518.0,45678,6
81635,1145997.0,1165775.0,25900,6
81636,1236179.0,1212037.0,50042,6
81637,1121937.0,1170943.0,1036,6
81638,1206288.0,1180874.0,26450,6
81639,1300889.0,1249204.0,78135,6
81640,1238882.0,1249480.0,67537,6
81641,825890.0,877887.0,15540,6
81642,1269958.0,1250201.0,35297,6
81643,1233439.0,1249052.0,19684,6
81644,1228897.0,1248581.0,0,6
81645,1122984.0,1116768.0,6216,6
81646,1249701.0,1246593.0,9324,6
81647,1251846.0,1249774.0,11396,6
81648,666827.0,678223.0,0,6
81649,781912.0,781912.0,0,6
81650,850129.0,818677.0,31452,6
81651,1247850.0,1249421.0,29881,6
81652,1270046.0,1245416.0,54511,6
81653,1211606.0,1228945.0,37172,6
81654,1264742.0,1249078.0,52836,6
81655,1080355.0,1130083.0,3108,6
81656,788989.0,792097.0,0,6
81657,997799.0,993655.0,4144,6
81658,1279241.0,1250086.0,33299,6
81659,1218522.0,1249749.0,2072,6
81660,1196623.0,1161963.0,36732,6
81661,1264143.0,1249312.0,51563,6
81662,1235677.0,1249968.0,37272,6
81663,1252412.0,1249280.0,40404,6
81664,1257694.0,1249239.0,48859,6
81665,1256734.0,1250029.0,55564,6
81666,1323599.0,1249663.0,129500,6
81667,1264420.0,1250048.0,143872,6
81668,1192952.0,1245449.0,91375,6
81669,1235750.0,1249640.0,77485,6
81670,1323806.0,1249365.0,151926,6
81671,1214426.0,1249843.0,116509,6
81672,1137976.0,1249305.0,5180,6
81673,1361402.0,1250008.0,116574,6
81674,1210882.0,1250258.0,77198,6
81675,1310527.0,1248858.0,138867,6
81676,1124347.0,1249746.0,13468,6
81677,1290346.0,1216947.0,86867,6
81678,1320003.0,1249089.0,157781,6
81679,1139730.0,1249855.0,47656,6
81680,1235651.0,1249321.0,33986,6
81681,1343882.0,1250421.0,127447,6
81682,1187485.0,1249664.0,65268,6
81683,1273078.0,1249583.0,88763,6
81684,1223073.0,1249328.0,62508,6
81685,1265345.0,1249614.0,78239,6
81686,1287671.0,1250151.0,115759,6
81687,1111552.0,1227311.0,0,6
81688,1221875.0,1162844.0,59031,6
81689,1211410.0,1214922.0,55519,6
81690,1204806.0,1209993.0,50332,6
81691,1216350.0,1207842.0,58840,6
81692,1080418.0,1116053.0,23205,6
81693,982035.0,1005240.0,0,6
81694,1037556.0,1001924.0,35632,6
81695,1154581.0,1167568.0,22645,6
81696,679214.0,701859.0,0,6
81697,560174.0,554443.0,5731,6
81698,192544.0,198275.0,0,6
81699,909446.0,905302.0,4144,6
81700,1263992.0,1246560.0,21576,6
81701,1219891.0,1219942.0,21525,6
81702,1206776.0,1228301.0,0,6
81703,1162052.0,1158944.0,3108,6
81704,1293365.0,1244360.0,52113,6
81705,1263638.0,1249447.0,66304,6
81706,1215024.0,1249618.0,31710,6
81707,1137994.0,1144411.0,25293,6
81708,1234169.0,1250026.0,9436,6
81709,913809.0,923245.0,0,6
81710,360980.0,360980.0,0,6
81711,581876.0,580840.0,1036,6
81712,1277795.0,1249823.0,29008,6
