time,portPktIn,portPktOut,qSize,label
24539,715276.0,715276.0,0,0
24540,81786.0,81786.0,0,0
24541,302512.0,302512.0,0,0
24542,1250452.0,1250452.0,0,0
24543,1249416.0,1249416.0,0,0
24544,1262884.0,1249416.0,13468,0
24545,1250452.0,1249416.0,14504,0
24546,1249416.0,1250452.0,13468,0
24547,1224552.0,1227660.0,10360,0
24548,1250452.0,1249416.0,11396,0
24549,1210048.0,1207976.0,13468,0
24550,871148.0,884616.0,0,0
24551,800828.0,800828.0,0,0
24552,511730.0,511730.0,0,0
24553,95647.0,95647.0,0,0
24554,51714.0,51714.0,0,0
24555,0.0,0.0,0,0
24556,0.0,0.0,0,0
24557,0.0,0.0,0,0
24558,525959.0,525959.0,0,0
24559,0.0,0.0,0,0
24560,0.0,0.0,0,0
24561,60855.0,60855.0,0,0
24562,97384.0,97384.0,0,0
24563,1249534.0,1249534.0,0,0
24564,1254843.0,1249663.0,5180,0
24565,1249416.0,1250452.0,4144,0
24566,1249416.0,1249416.0,4144,0
24567,1249416.0,1249416.0,4144,0
24568,1250452.0,1250452.0,4144,0
24569,1249416.0,1249416.0,4144,0
24570,1249416.0,1249416.0,4144,0
24571,1249416.0,1249416.0,4144,0
24572,1250452.0,1250452.0,4144,0
24573,1249416.0,1249416.0,4144,0
24574,1181837.0,1185981.0,0,0
24575,1262884.0,1249416.0,13468,0
24576,1234912.0,1234912.0,13468,0
24577,1255632.0,1247344.0,21756,0
24578,1263920.0,1250452.0,35224,0
24579,1216264.0,1249416.0,2072,0
24580,1264956.0,1246308.0,20720,0
24581,1241128.0,1246308.0,15540,0
24582,1248380.0,1246308.0,17612,0
24583,1216708.0,1234320.0,0,0
24584,1250452.0,1236984.0,13468,0
24585,1134717.0,1148185.0,0,0
24586,1033928.0,1033928.0,0,0
24587,1229732.0,1224552.0,5180,0
24588,1258740.0,1249416.0,14504,0
24589,1244236.0,1240092.0,18648,0
24590,1005003.0,1023651.0,0,0
24591,559440.0,559440.0,0,0
24592,715616.0,715616.0,0,0
24593,1228696.0,1205904.0,22792,0
24594,1226548.0,1236908.0,12432,0
24595,1258740.0,1250452.0,20720,0
24596,1249416.0,1247344.0,22792,0
24597,1151904.0,1174696.0,0,0
24598,1127168.0,1127168.0,0,0
24599,1178059.0,1178059.0,0,0
24600,718984.0,718984.0,0,0
24601,423021.0,423021.0,0,0
24602,0.0,0.0,0,0
24603,0.0,0.0,0,0
24604,237244.0,237244.0,0,0
24605,1185897.0,1185897.0,0,0
24606,42288.0,42288.0,0,0
24607,0.0,0.0,0,0
24608,0.0,0.0,0,0
24609,0.0,0.0,0,0
24610,0.0,0.0,0,0
24611,4770.0,4770.0,0,0
24612,128635.0,128635.0,0,0
24613,80439.0,80439.0,0,0
24614,0.0,0.0,0,0
24615,0.0,0.0,0,0
24616,0.0,0.0,0,0
24617,708210.0,708210.0,0,0
24618,780108.0,780108.0,0,0
24619,1269514.0,1248794.0,20720,0
24620,1245272.0,1249416.0,16576,0
24621,1244060.0,1249240.0,11396,0
24622,1249416.0,1250452.0,10360,0
24623,1250452.0,1249416.0,11396,0
24624,1249416.0,1249416.0,11396,0
24625,1247344.0,1249416.0,9324,0
24626,1249416.0,1250452.0,8288,0
24627,1250452.0,1249416.0,9324,0
24628,1248838.0,1249874.0,8288,0
24629,1250452.0,1249416.0,9324,0
24630,1251713.0,1249641.0,11396,0
24631,1249775.0,1249775.0,11396,0
24632,1249416.0,1249416.0,11396,0
24633,1150437.0,1161833.0,0,0
24634,1084692.0,1084692.0,0,0
24635,1196580.0,1196580.0,0,0
24636,1249416.0,1249416.0,0,0
24637,1250452.0,1250452.0,0,0
24638,1249416.0,1249416.0,0,0
24639,1249416.0,1249416.0,0,0
24640,1249416.0,1249416.0,0,0
24641,1250149.0,1250149.0,0,0
24642,1249416.0,1249416.0,0,0
24643,1250452.0,1250452.0,0,0
24644,1231023.0,1231023.0,0,0
24645,668220.0,668220.0,0,0
24646,777000.0,777000.0,0,0
24647,889924.0,889924.0,0,0
24648,1003884.0,1003884.0,0,0
24649,1117844.0,1117844.0,0,0
24650,1223516.0,1223516.0,0,0
24651,1250519.0,1250519.0,0,0
24652,1249416.0,1249416.0,0,0
24653,1249746.0,1249746.0,0,0
24654,1249416.0,1249416.0,0,0
24655,1249416.0,1249416.0,0,0
24656,1250452.0,1250452.0,0,0
24657,1249416.0,1249416.0,0,0
24658,460680.0,460680.0,0,0
24659,0.0,0.0,0,0
24660,0.0,0.0,0,0
24661,1143744.0,1143744.0,0,0
24662,1250452.0,1250452.0,0,0
24663,1249416.0,1249416.0,0,0
24664,406388.0,406388.0,0,0
24665,4142.0,4142.0,0,0
24666,0.0,0.0,0,0
24667,0.0,0.0,0,0
24668,0.0,0.0,0,0
24669,0.0,0.0,0,0
24670,0.0,0.0,0,0
24671,0.0,0.0,0,0
24672,7575.0,7575.0,0,0
24673,0.0,0.0,0,0
24674,0.0,0.0,0,0
24675,39129.0,39129.0,0,0
24676,0.0,0.0,0,0
24677,0.0,0.0,0,0
24678,0.0,0.0,0,0
24679,0.0,0.0,0,0
24680,0.0,0.0,0,0
24681,0.0,0.0,0,0
24682,0.0,0.0,0,0
24683,0.0,0.0,0,0
24684,0.0,0.0,0,0
24685,0.0,0.0,0,0
24686,0.0,0.0,0,0
24687,59042.0,59042.0,0,0
24688,101219.0,101219.0,0,0
24689,0.0,0.0,0,0
24690,1205904.0,1205904.0,0,0
24691,1249416.0,1249416.0,0,0
24692,1253340.0,1249196.0,4144,0
24693,710322.0,714466.0,0,0
24694,6140.0,6140.0,0,0
24695,0.0,0.0,0,0
24696,0.0,0.0,0,0
24697,0.0,0.0,0,0
24698,0.0,0.0,0,0
24699,0.0,0.0,0,0
24700,0.0,0.0,0,0
24701,0.0,0.0,0,0
24702,0.0,0.0,0,0
24703,0.0,0.0,0,0
24704,0.0,0.0,0,0
24705,0.0,0.0,0,0
24706,186199.0,186199.0,0,0
24707,0.0,0.0,0,0
24708,0.0,0.0,0,0
24709,0.0,0.0,0,0
24710,0.0,0.0,0,0
24711,23169.0,23169.0,0,0
24712,0.0,0.0,0,0
24713,0.0,0.0,0,0
24714,0.0,0.0,0,0
24715,63891.0,63891.0,0,0
24716,0.0,0.0,0,0
24717,0.0,0.0,0,0
24718,0.0,0.0,0,0
24719,0.0,0.0,0,0
24720,654752.0,654752.0,0,0
24721,1250397.0,1250397.0,0,0
24722,1249416.0,1249416.0,0,0
24723,1249870.0,1249870.0,0,0
24724,1249416.0,1249416.0,0,0
24725,1249416.0,1249416.0,0,0
24726,1250239.0,1250239.0,0,0
24727,1250452.0,1249416.0,1036,0
24728,1249416.0,1249416.0,1036,0
24729,1249416.0,1249416.0,1036,0
24730,1249416.0,1250452.0,0,0
24731,1249914.0,1249914.0,0,0
24732,1260719.0,1249323.0,11396,0
24733,1249416.0,1249416.0,11396,0
24734,1246308.0,1249416.0,8288,0
24735,1130060.0,1138348.0,0,0
24736,1099196.0,1099196.0,0,0
24737,1211084.0,1211084.0,0,0
24738,1249416.0,1249416.0,0,0
24739,1249416.0,1249416.0,0,0
24740,1250452.0,1250452.0,0,0
24741,1249416.0,1249416.0,0,0
24742,1250506.0,1249470.0,1036,0
24743,1249416.0,1249416.0,1036,0
24744,1256334.0,1250118.0,7252,0
24745,1250122.0,1250122.0,7252,0
24746,1250452.0,1249416.0,8288,0
24747,915592.0,923880.0,0,0
24748,0.0,0.0,0,0
24749,5651.0,5651.0,0,0
24750,0.0,0.0,0,0
24751,0.0,0.0,0,0
24752,0.0,0.0,0,0
24753,1155140.0,1155140.0,0,0
24754,1249416.0,1249416.0,0,0
24755,1249416.0,1249416.0,0,0
24756,1250452.0,1250452.0,0,0
24757,1249612.0,1249612.0,0,0
24758,1250452.0,1249416.0,1036,0
24759,1274280.0,1249416.0,25900,0
24760,1225882.0,1241422.0,10360,0
24761,280441.0,290801.0,0,0
24762,0.0,0.0,0,0
24763,0.0,0.0,0,0
24764,0.0,0.0,0,0
24765,23512.0,23512.0,0,0
24766,0.0,0.0,0,0
24767,0.0,0.0,0,0
24768,5476.0,5476.0,0,0
24769,0.0,0.0,0,0
24770,0.0,0.0,0,0
24771,22970.0,22970.0,0,0
24772,0.0,0.0,0,0
24773,0.0,0.0,0,0
24774,923076.0,923076.0,0,0
24775,1249416.0,1249416.0,0,0
24776,65276.0,65276.0,0,0
24777,452778.0,452778.0,0,0
24778,0.0,0.0,0,0
24779,0.0,0.0,0,0
24780,0.0,0.0,0,0
24781,0.0,0.0,0,0
24782,0.0,0.0,0,0
24783,0.0,0.0,0,0
24784,0.0,0.0,0,0
24785,0.0,0.0,0,0
24786,0.0,0.0,0,0
24787,899382.0,897310.0,2072,0
24788,913847.0,915919.0,0,0
24789,0.0,0.0,0,0
24790,0.0,0.0,0,0
24791,0.0,0.0,0,0
24792,0.0,0.0,0,0
24793,526288.0,526288.0,0,0
24794,591085.0,591085.0,0,0
24795,0.0,0.0,0,0
24796,0.0,0.0,0,0
24797,0.0,0.0,0,0
24798,71457.0,71457.0,0,0
24799,641743.0,641743.0,0,0
24800,0.0,0.0,0,0
24801,286972.0,286972.0,0,0
24802,272792.0,272792.0,0,0
24803,89504.0,89504.0,0,0
24804,0.0,0.0,0,0
24805,30666.0,30666.0,0,0
24806,996529.0,996529.0,0,0
24807,22393.0,22393.0,0,0
24808,142968.0,142968.0,0,0
24809,1249416.0,1249416.0,0,0
24810,1181998.0,1181998.0,0,0
24811,1249416.0,1249416.0,0,0
24812,1249416.0,1249416.0,0,0
24813,915696.0,915696.0,0,0
24814,0.0,0.0,0,0
24815,0.0,0.0,0,0
24816,0.0,0.0,0,0
24817,0.0,0.0,0,0
24818,28670.0,28670.0,0,0
24819,693084.0,693084.0,0,0
24820,885120.0,885120.0,0,0
24821,0.0,0.0,0,0
24822,0.0,0.0,0,0
24823,0.0,0.0,0,0
24824,0.0,0.0,0,0
24825,62502.0,62502.0,0,0
24826,0.0,0.0,0,0
24827,51978.0,51978.0,0,0
24828,0.0,0.0,0,0
24829,0.0,0.0,0,0
24830,0.0,0.0,0,0
24831,0.0,0.0,0,0
24832,0.0,0.0,0,0
24833,0.0,0.0,0,0
24834,0.0,0.0,0,0
24835,0.0,0.0,0,0
24836,0.0,0.0,0,0
24837,23534.0,23534.0,0,0
24838,0.0,0.0,0,0
24839,0.0,0.0,0,0
24840,0.0,0.0,0,0
24841,0.0,0.0,0,0
24842,540792.0,540792.0,0,0
24843,412880.0,412880.0,0,0
24844,0.0,0.0,0,0
24845,0.0,0.0,0,0
24846,82064.0,82064.0,0,0
24847,0.0,0.0,0,0
24848,0.0,0.0,0,0
24849,0.0,0.0,0,0
24850,0.0,0.0,0,0
24851,0.0,0.0,0,0
24852,0.0,0.0,0,0
24853,0.0,0.0,0,0
24854,0.0,0.0,0,0
24855,0.0,0.0,0,0
24856,0.0,0.0,0,0
24857,19746.0,19746.0,0,0
24858,0.0,0.0,0,0
24859,0.0,0.0,0,0
24860,0.0,0.0,0,0
24861,0.0,0.0,0,0
24862,0.0,0.0,0,0
24863,64654.0,64654.0,0,0
24864,0.0,0.0,0,0
24865,0.0,0.0,0,0
24866,319088.0,319088.0,0,0
24867,611782.0,611782.0,0,0
24868,0.0,0.0,0,0
24869,8029.0,8029.0,0,0
24870,51348.0,51348.0,0,0
24871,0.0,0.0,0,0
24872,0.0,0.0,0,0
24873,83600.0,83600.0,0,0
24874,0.0,0.0,0,0
24875,0.0,0.0,0,0
24876,0.0,0.0,0,0
24877,0.0,0.0,0,0
24878,0.0,0.0,0,0
24879,0.0,0.0,0,0
24880,0.0,0.0,0,0
24881,0.0,0.0,0,0
24882,0.0,0.0,0,0
24883,0.0,0.0,0,0
24884,806008.0,806008.0,0,0
24885,1249416.0,1249416.0,0,0
24886,1249416.0,1249416.0,0,0
24887,1250452.0,1250452.0,0,0
24888,1249625.0,1249625.0,0,0
24889,1249261.0,1249261.0,0,0
24890,1263920.0,1249416.0,14504,0
24891,1239744.0,1250104.0,4144,0
24892,1249491.0,1249491.0,4144,0
24893,1250452.0,1250452.0,4144,0
24894,1249416.0,1249416.0,4144,0
24895,1249416.0,1249416.0,4144,0
24896,1258740.0,1249416.0,13468,0
24897,1255632.0,1250452.0,18648,0
24898,1252524.0,1249416.0,21756,0
24899,1246308.0,1249416.0,18648,0
24900,1235948.0,1245272.0,9324,0
24901,1249416.0,1239056.0,19684,0
24902,1244236.0,1246308.0,17612,0
24903,1249416.0,1249416.0,17612,0
24904,1230768.0,1247344.0,1036,0
24905,1264956.0,1246308.0,19684,0
24906,1232840.0,1240092.0,12432,0
24907,1259012.0,1249688.0,21756,0
24908,1238020.0,1250452.0,9324,0
24909,1277036.0,1249064.0,37296,0
24910,1241128.0,1250452.0,27972,0
24911,1244236.0,1249416.0,22792,0
24912,1249416.0,1249416.0,22792,0
24913,1013057.0,1035849.0,0,0
24914,1215228.0,1212120.0,3108,0
24915,1191170.0,1191170.0,3108,0
24916,1269100.0,1250452.0,21756,0
24917,1257704.0,1249416.0,30044,0
24918,1172491.0,1201499.0,1036,0
24919,934716.0,935752.0,0,0
24920,590028.0,590028.0,0,0
24921,686868.0,686868.0,0,0
24922,800828.0,800828.0,0,0
24923,1124060.0,1124060.0,0,0
24924,1253760.0,1249616.0,4144,0
24925,1082041.0,1086185.0,0,0
24926,1109556.0,1109556.0,0,0
24927,1219372.0,1219372.0,0,0
24928,1249416.0,1249416.0,0,0
24929,1249416.0,1249416.0,0,0
24930,1249416.0,1249416.0,0,0
24931,1250452.0,1250452.0,0,0
24932,1249321.0,1249321.0,0,0
24933,1249416.0,1249416.0,0,0
24934,1250452.0,1250452.0,0,0
24935,1249416.0,1249416.0,0,0
24936,1249416.0,1249416.0,0,0
24937,1071989.0,1071989.0,0,0
24938,0.0,0.0,0,0
24939,0.0,0.0,0,0
24940,0.0,0.0,0,0
24941,0.0,0.0,0,0
24942,0.0,0.0,0,0
24943,0.0,0.0,0,0
24944,22150.0,22150.0,0,0
24945,0.0,0.0,0,0
24946,1054648.0,1054648.0,0,0
24947,1250515.0,1249479.0,1036,0
24948,1249416.0,1249416.0,1036,0
24949,1249416.0,1250452.0,0,0
24950,1250452.0,1249416.0,1036,0
24951,1249416.0,1249416.0,1036,0
24952,1249874.0,1249874.0,1036,0
24953,1249236.0,1249236.0,1036,0
24954,1250098.0,1250098.0,1036,0
24955,1249416.0,1249416.0,1036,0
24956,1249416.0,1250452.0,0,0
24957,104312.0,104312.0,0,0
24958,0.0,0.0,0,0
24959,0.0,0.0,0,0
24960,0.0,0.0,0,0
24961,0.0,0.0,0,0
24962,0.0,0.0,0,0
24963,0.0,0.0,0,0
24964,13245.0,13245.0,0,0
24965,0.0,0.0,0,0
24966,0.0,0.0,0,0
24967,156848.0,156848.0,0,0
24968,0.0,0.0,0,0
24969,0.0,0.0,0,0
24970,0.0,0.0,0,0
24971,0.0,0.0,0,0
24972,0.0,0.0,0,0
24973,1138564.0,1138564.0,0,0
24974,32109.0,32109.0,0,0
24975,0.0,0.0,0,0
24976,1143744.0,1143744.0,0,0
24977,1249416.0,1249416.0,0,0
24978,1250452.0,1250452.0,0,0
24979,1249416.0,1249416.0,0,0
24980,1179665.0,1179665.0,0,0
24981,1263920.0,1249416.0,14504,0
24982,1226246.0,1240750.0,0,0
24983,1082620.0,1082620.0,0,0
24984,830039.0,830039.0,0,0
24985,305774.0,305774.0,0,0
24986,382284.0,382284.0,0,0
24987,1259776.0,1249416.0,10360,0
24988,1246308.0,1242164.0,14504,0
24989,1248380.0,1249416.0,13468,0
24990,1249416.0,1250452.0,12432,0
24991,1176486.0,1188918.0,0,0
24992,961408.0,961408.0,0,0
24993,371291.0,371291.0,0,0
24994,1249416.0,1249416.0,0,0
24995,1250452.0,1250452.0,0,0
24996,410872.0,410872.0,0,0
24997,0.0,0.0,0,0
24998,45954.0,45954.0,0,0
24999,83363.0,83363.0,0,0
25000,0.0,0.0,0,0
25001,0.0,0.0,0,0
25002,19069.0,19069.0,0,0
25003,0.0,0.0,0,0
25004,49161.0,49161.0,0,0
25005,0.0,0.0,0,0
25006,0.0,0.0,0,0
25007,3592.0,3592.0,0,0
25008,236208.0,236208.0,0,0
25009,1249416.0,1249416.0,0,0
25010,1250452.0,1250452.0,0,0
25011,1249416.0,1249416.0,0,0
25012,1096975.0,1096975.0,0,0
25013,775964.0,775964.0,0,0
25014,888888.0,888888.0,0,0
25015,1003884.0,1003884.0,0,0
25016,1154189.0,1154189.0,0,0
25017,1167465.0,1167465.0,0,0
25018,1245272.0,1245272.0,0,0
25019,1250452.0,1250452.0,0,0
25020,1064819.0,1064819.0,0,0
25021,1022532.0,1022532.0,0,0
25022,1134420.0,1134420.0,0,0
25023,1234912.0,1234912.0,0,0
25024,1262884.0,1249416.0,13468,0
25025,1219027.0,1232495.0,0,0
25026,1250452.0,1250452.0,0,0
25027,1249416.0,1249416.0,0,0
25028,294758.0,294758.0,0,0
25029,720020.0,720020.0,0,0
25030,329259.0,329259.0,0,0
25031,1249416.0,1249416.0,0,0
25032,57140.0,57140.0,0,0
25033,0.0,0.0,0,0
25034,477667.0,477667.0,0,0
25035,0.0,0.0,0,0
25036,0.0,0.0,0,0
25037,0.0,0.0,0,0
25038,326900.0,326900.0,0,0
25039,0.0,0.0,0,0
25040,62135.0,62135.0,0,0
25041,0.0,0.0,0,0
25042,0.0,0.0,0,0
25043,0.0,0.0,0,0
25044,417760.0,417760.0,0,0
25045,1244236.0,1244236.0,0,0
25046,1249416.0,1249416.0,0,0
25047,1250279.0,1250279.0,0,0
25048,171617.0,171617.0,0,0
25049,0.0,0.0,0,0
25050,51248.0,51248.0,0,0
25051,0.0,0.0,0,0
25052,26327.0,26327.0,0,0
25053,0.0,0.0,0,0
25054,0.0,0.0,0,0
25055,1448.0,1448.0,0,0
25056,184671.0,184671.0,0,0
25057,27821.0,27821.0,0,0
25058,0.0,0.0,0,0
25059,0.0,0.0,0,0
25060,0.0,0.0,0,0
25061,0.0,0.0,0,0
25062,0.0,0.0,0,0
25063,0.0,0.0,0,0
25064,0.0,0.0,0,0
25065,0.0,0.0,0,0
25066,15795.0,15795.0,0,0
25067,0.0,0.0,0,0
25068,0.0,0.0,0,0
25069,272783.0,272783.0,0,0
25070,0.0,0.0,0,0
25071,0.0,0.0,0,0
25072,0.0,0.0,0,0
25073,183247.0,183247.0,0,0
25074,0.0,0.0,0,0
25075,0.0,0.0,0,0
25076,23395.0,23395.0,0,0
25077,0.0,0.0,0,0
25078,0.0,0.0,0,0
25079,0.0,0.0,0,0
25080,0.0,0.0,0,0
25081,0.0,0.0,0,0
25082,177289.0,177289.0,0,0
25083,0.0,0.0,0,0
25084,0.0,0.0,0,0
25085,0.0,0.0,0,0
25086,0.0,0.0,0,0
25087,782180.0,782180.0,0,0
25088,1201530.0,1188062.0,13468,0
25089,1224886.0,1238354.0,0,0
25090,1244236.0,1244236.0,0,0
25091,1249416.0,1249416.0,0,0
25092,1249416.0,1249416.0,0,0
25093,1249416.0,1249416.0,0,0
25094,1250452.0,1250452.0,0,0
25095,1168155.0,1168155.0,0,0
25096,0.0,0.0,0,0
25097,0.0,0.0,0,0
25098,0.0,0.0,0,0
25099,0.0,0.0,0,0
25100,0.0,0.0,0,0
25101,0.0,0.0,0,0
25102,0.0,0.0,0,0
25103,0.0,0.0,0,0
25104,0.0,0.0,0,0
25105,0.0,0.0,0,0
25106,0.0,0.0,0,0
25107,1166.0,1166.0,0,0
25108,24037.0,24037.0,0,0
25109,0.0,0.0,0,0
25110,771820.0,771820.0,0,0
25111,1249416.0,1249416.0,0,0
25112,1250452.0,1250452.0,0,0
25113,1249416.0,1249416.0,0,0
25114,24822.0,24822.0,0,0
25115,0.0,0.0,0,0
25116,541828.0,541828.0,0,0
25117,1066018.0,1066018.0,0,0
25118,1142708.0,1142708.0,0,0
25119,296245.0,296245.0,0,0
25120,0.0,0.0,0,0
25121,29008.0,29008.0,0,0
25122,609098.0,609098.0,0,0
25123,1145961.0,1145961.0,0,0
25124,44401.0,44401.0,0,0
25125,0.0,0.0,0,0
25126,0.0,0.0,0,0
25127,0.0,0.0,0,0
25128,0.0,0.0,0,0
25129,0.0,0.0,0,0
25130,0.0,0.0,0,0
25131,0.0,0.0,0,0
25132,0.0,0.0,0,0
25133,0.0,0.0,0,0
25134,1048909.0,1048909.0,0,0
25135,457922.0,457922.0,0,0
25136,123470.0,123470.0,0,0
25137,1204868.0,1204868.0,0,0
25138,1257704.0,1243200.0,14504,0
25139,1210535.0,1222967.0,2072,0
25140,1204989.0,1201881.0,5180,0
25141,1225588.0,1216264.0,14504,0
25142,1232840.0,1231804.0,15540,0
25143,1239056.0,1239056.0,15540,0
25144,1238330.0,1249726.0,4144,0
25145,800149.0,804293.0,0,0
25146,511007.0,511007.0,0,0
25147,0.0,0.0,0,0
25148,0.0,0.0,0,0
25149,70012.0,70012.0,0,0
25150,0.0,0.0,0,0
25151,22697.0,22697.0,0,0
25152,0.0,0.0,0,0
25153,0.0,0.0,0,0
25154,0.0,0.0,0,0
25155,0.0,0.0,0,0
25156,0.0,0.0,0,0
25157,0.0,0.0,0,0
25158,6738.0,6738.0,0,0
25159,0.0,0.0,0,0
25160,0.0,0.0,0,0
25161,0.0,0.0,0,0
25162,0.0,0.0,0,0
25163,37231.0,37231.0,0,0
25164,0.0,0.0,0,0
25165,0.0,0.0,0,0
25166,0.0,0.0,0,0
25167,495208.0,495208.0,0,0
25168,1249416.0,1249416.0,0,0
25169,1092768.0,1092768.0,0,0
25170,25028.0,25028.0,0,0
25171,0.0,0.0,0,0
25172,0.0,0.0,0,0
25173,0.0,0.0,0,0
25174,0.0,0.0,0,0
25175,0.0,0.0,0,0
25176,223776.0,223776.0,0,0
25177,1250452.0,1250452.0,0,0
25178,136033.0,136033.0,0,0
25179,0.0,0.0,0,0
25180,0.0,0.0,0,0
25181,0.0,0.0,0,0
25182,0.0,0.0,0,0
25183,0.0,0.0,0,0
25184,1009064.0,1009064.0,0,0
25185,1249416.0,1249416.0,0,0
25186,1263920.0,1250452.0,13468,0
25187,1171991.0,1185459.0,0,0
25188,1249416.0,1249416.0,0,0
25189,1210175.0,1210175.0,0,0
25190,1249416.0,1249416.0,0,0
25191,1264665.0,1250161.0,14504,0
25192,1259776.0,1249416.0,24864,0
25193,1248380.0,1249416.0,23828,0
25194,1226624.0,1249416.0,1036,0
25195,1222480.0,1217300.0,6216,0
25196,1249416.0,1243200.0,12432,0
25197,1066524.0,1078956.0,0,0
25198,1080548.0,1079512.0,1036,0
25199,1250452.0,1242164.0,9324,0
25200,1255340.0,1250160.0,14504,0
25201,1223516.0,1230768.0,7252,0
25202,1255632.0,1249416.0,13468,0
25203,1245272.0,1249416.0,9324,0
25204,1254596.0,1249416.0,14504,0
25205,1247344.0,1250452.0,11396,0
25206,1232840.0,1233876.0,10360,0
25207,1242164.0,1243200.0,9324,0
25208,1255632.0,1249416.0,15540,0
25209,1026523.0,1042063.0,0,0
25210,849520.0,849520.0,0,0
25211,1050504.0,1034964.0,15540,0
25212,1084623.0,1100163.0,0,0
25213,1130405.0,1130405.0,0,0
25214,1229732.0,1229732.0,0,0
25215,1264956.0,1249416.0,15540,0
25216,1245272.0,1249416.0,11396,0
25217,1247344.0,1248380.0,10360,0
25218,1244448.0,1248592.0,6216,0
25219,1034379.0,1040595.0,0,0
25220,500388.0,500388.0,0,0
25221,104227.0,104227.0,0,0
25222,0.0,0.0,0,0
25223,0.0,0.0,0,0
25224,0.0,0.0,0,0
25225,0.0,0.0,0,0
25226,0.0,0.0,0,0
25227,0.0,0.0,0,0
25228,0.0,0.0,0,0
25229,0.0,0.0,0,0
25230,0.0,0.0,0,0
25231,0.0,0.0,0,0
25232,0.0,0.0,0,0
25233,0.0,0.0,0,0
25234,32436.0,32436.0,0,0
25235,0.0,0.0,0,0
25236,0.0,0.0,0,0
25237,0.0,0.0,0,0
25238,0.0,0.0,0,0
25239,1246308.0,1234912.0,11396,0
25240,1240092.0,1235948.0,15540,0
25241,1248380.0,1248380.0,15540,0
25242,1247344.0,1249416.0,13468,0
25243,1216996.0,1226320.0,4144,0
25244,1260812.0,1249416.0,15540,0
25245,1241128.0,1245272.0,11396,0
25246,1236005.0,1246365.0,1036,0
25247,1262884.0,1249416.0,14504,0
25248,1248380.0,1249416.0,13468,0
25249,1251488.0,1249416.0,15540,0
25250,1242164.0,1245272.0,12432,0
25251,1246308.0,1243200.0,15540,0
25252,1239056.0,1250452.0,4144,0
25253,1077257.0,1081401.0,0,0
25254,48443.0,48443.0,0,0
25255,741776.0,741776.0,0,0
25256,1250452.0,1250452.0,0,0
25257,378864.0,378864.0,0,0
25258,0.0,0.0,0,0
25259,0.0,0.0,0,0
25260,72350.0,72350.0,0,0
25261,0.0,0.0,0,0
25262,0.0,0.0,0,0
25263,0.0,0.0,0,0
25264,0.0,0.0,0,0
25265,0.0,0.0,0,0
25266,0.0,0.0,0,0
25267,0.0,0.0,0,0
25268,0.0,0.0,0,0
25269,0.0,0.0,0,0
25270,834424.0,834424.0,0,0
25271,0.0,0.0,0,0
25272,0.0,0.0,0,0
25273,0.0,0.0,0,0
25274,0.0,0.0,0,0
25275,1735.0,1735.0,0,0
25276,0.0,0.0,0,0
25277,1004914.0,1000770.0,4144,0
25278,1250452.0,1250452.0,4144,0
25279,1258740.0,1249416.0,13468,0
25280,1246308.0,1249416.0,10360,0
25281,1220408.0,1220408.0,10360,0
25282,1212215.0,1222575.0,0,0
25283,852628.0,852628.0,0,0
25284,965552.0,965552.0,0,0
25285,565462.0,565462.0,0,0
25286,0.0,0.0,0,0
25287,922040.0,922040.0,0,0
25288,1250969.0,1249933.0,1036,0
25289,89707.0,90743.0,0,0
25290,0.0,0.0,0,0
25291,15293.0,15293.0,0,0
25292,0.0,0.0,0,0
25293,0.0,0.0,0,0
25294,0.0,0.0,0,0
25295,0.0,0.0,0,0
25296,0.0,0.0,0,0
25297,0.0,0.0,0,0
25298,0.0,0.0,0,0
25299,0.0,0.0,0,0
25300,0.0,0.0,0,0
25301,0.0,0.0,0,0
25302,140482.0,140482.0,0,0
25303,0.0,0.0,0,0
25304,0.0,0.0,0,0
25305,0.0,0.0,0,0
25306,0.0,0.0,0,0
25307,0.0,0.0,0,0
25308,80765.0,80765.0,0,0
25309,0.0,0.0,0,0
25310,0.0,0.0,0,0
25311,0.0,0.0,0,0
25312,0.0,0.0,0,0
25313,0.0,0.0,0,0
25314,0.0,0.0,0,0
25315,0.0,0.0,0,0
25316,0.0,0.0,0,0
25317,0.0,0.0,0,0
25318,0.0,0.0,0,0
25319,0.0,0.0,0,0
25320,0.0,0.0,0,0
25321,0.0,0.0,0,0
25322,0.0,0.0,0,0
25323,0.0,0.0,0,0
25324,0.0,0.0,0,0
25325,0.0,0.0,0,0
25326,31839.0,31839.0,0,0
25327,0.0,0.0,0,0
25328,59825.0,59825.0,0,0
25329,645428.0,645428.0,0,0
25330,1249416.0,1249416.0,0,0
25331,1250452.0,1250452.0,0,0
25332,875056.0,875056.0,0,0
25333,448786.0,448786.0,0,0
25334,1250452.0,1250452.0,0,0
25335,1249416.0,1249416.0,0,0
25336,1209560.0,1209560.0,0,0
25337,1249416.0,1249416.0,0,0
25338,1249416.0,1249416.0,0,0
25339,1249416.0,1249416.0,0,0
25340,1250452.0,1250452.0,0,0
25341,1249416.0,1249416.0,0,0
25342,1249652.0,1249652.0,0,0
25343,1184588.0,1184588.0,0,0
25344,1249416.0,1249416.0,0,0
25345,1249416.0,1249416.0,0,0
25346,306429.0,306429.0,0,0
25347,0.0,0.0,0,0
25348,0.0,0.0,0,0
25349,0.0,0.0,0,0
25350,0.0,0.0,0,0
25351,390572.0,390572.0,0,0
