time,portPktIn,portPktOut,qSize,label
40151,1283582.0,1249326.0,3858631,7
40152,1264821.0,1249888.0,3873564,7
40153,1257513.0,1249533.0,3881544,7
40154,1287253.0,1250369.0,3918428,7
40155,1289676.0,1249982.0,3958122,7
40156,1299672.0,1248902.0,4008892,7
40157,1238186.0,1250366.0,3996712,7
40158,1314878.0,1249152.0,4062438,7
40159,1214984.0,1249910.0,4027512,7
40160,1178698.0,1249609.0,3956601,7
40161,1264915.0,1250194.0,3971322,7
40162,1260815.0,1249819.0,3982318,7
40163,1169016.0,1249590.0,3901744,7
40164,1348203.0,1248852.0,4001095,7
40165,1210209.0,1250648.0,3960656,7
40166,1293387.0,1249242.0,4004801,7
40167,1207532.0,1250112.0,3962221,7
40168,1253685.0,1249079.0,3966827,7
40169,1267880.0,1249897.0,3984810,7
40170,1242151.0,1249944.0,3977017,7
40171,1239790.0,1249963.0,3966844,7
40172,1243798.0,1249560.0,3961082,7
40173,1195899.0,1249442.0,3907539,7
40174,1350225.0,1249903.0,4007861,7
40175,1371306.0,1249186.0,4129981,7
40176,1230950.0,1250139.0,4110792,7
40177,1176879.0,1249473.0,4038198,7
40178,1253252.0,1249451.0,4041999,7
40179,1221569.0,1250416.0,4013152,7
40180,1209082.0,1249149.0,3973085,7
40181,1242945.0,1250129.0,3965901,7
40182,1288640.0,1249112.0,4005429,7
40183,1272302.0,1250205.0,4027526,7
40184,1220950.0,1249769.0,3998707,7
40185,1193530.0,1249281.0,3942956,7
40186,1244528.0,1250113.0,3937371,7
40187,1218606.0,1249182.0,3906795,7
40188,1175917.0,1249848.0,3832864,7
40189,1207382.0,1250124.0,3790122,7
40190,1252839.0,1249221.0,3793740,7
40191,1250946.0,1249807.0,3794879,7
40192,1307831.0,1249654.0,3853056,7
40193,1244325.0,1249731.0,3847650,7
40194,1334605.0,1249910.0,3932345,7
40195,1342580.0,1249666.0,4025259,7
40196,1258074.0,1249063.0,4034270,7
40197,1213114.0,1250273.0,3997111,7
40198,1327979.0,1249311.0,4075779,7
40199,1249002.0,1250283.0,4074498,7
40200,1186464.0,1249234.0,4011728,5
40201,1098349.0,1250358.0,3859719,5
40202,1190749.0,1248997.0,3801471,5
40203,1283609.0,1249922.0,3835158,5
40204,1203173.0,1249794.0,3788537,5
40205,1193971.0,1249955.0,3732553,5
40206,1254718.0,1249855.0,3737416,5
40207,1251062.0,1249141.0,3739337,5
40208,1194209.0,1250133.0,3683413,5
40209,1239517.0,1249538.0,3673392,5
40210,1240048.0,1250026.0,3663414,5
40211,1246485.0,1249297.0,3660602,5
40212,1284565.0,1249580.0,3695587,5
40213,1213864.0,1250046.0,3659405,5
40214,1199348.0,1249750.0,3609003,5
40215,1256945.0,1249592.0,3616356,5
40216,1306709.0,1249340.0,3673725,5
40217,1234366.0,1249991.0,3658100,5
40218,1230619.0,1249810.0,3638909,5
40219,1300253.0,1249891.0,3689271,5
40220,1192917.0,1249311.0,3632877,5
40221,1201425.0,1249833.0,3584469,5
40222,1268209.0,1249620.0,3603058,5
40223,1183219.0,1249447.0,3536830,5
40224,1263988.0,1249922.0,3550896,5
40225,1228820.0,1249386.0,3530330,5
40226,1301328.0,1249788.0,3581870,5
40227,1268654.0,1249731.0,3600793,5
40228,1265873.0,1249370.0,3617296,5
40229,1214077.0,1250660.0,3580713,5
40230,1238430.0,1248729.0,3570414,5
40231,1260203.0,1250515.0,3580102,5
40232,1230989.0,1248952.0,3562139,5
40233,1187628.0,1249973.0,3499794,5
40234,1201494.0,1249514.0,3451774,5
40235,1286290.0,1250370.0,3487694,5
40236,1275381.0,1249364.0,3513711,5
40237,1259565.0,1249932.0,3523344,5
40238,1258009.0,1249573.0,3531780,5
40239,1276448.0,1249195.0,3559033,5
40240,1234052.0,1249841.0,3543244,5
40241,1242413.0,1250201.0,3535456,5
40242,1327663.0,1249413.0,3613706,5
40243,1317169.0,1250076.0,3680799,5
40244,1248317.0,1249336.0,3679780,5
40245,1197387.0,1250149.0,3627018,5
40246,1379240.0,1249690.0,3756568,5
40247,1220509.0,1249141.0,3727936,5
40248,1281845.0,1249880.0,3759901,5
40249,1203303.0,1249259.0,3713945,5
40250,1333811.0,1249843.0,3797913,5
40251,1236446.0,1250439.0,3783920,5
40252,1268804.0,1248887.0,3803837,5
40253,1246544.0,1249895.0,3800486,5
40254,1244268.0,1249914.0,3794840,5
40255,1268699.0,1249375.0,3814164,5
40256,1226551.0,1249678.0,3791037,5
40257,1235209.0,1249854.0,3776392,5
40258,1134937.0,1249524.0,3661805,5
40259,1225340.0,1250219.0,3636926,5
40260,1422028.0,1249154.0,3809800,5
40261,1235843.0,1250492.0,3795151,5
40262,1251624.0,1249034.0,3797741,5
40263,1234991.0,1250346.0,3782386,5
40264,1281619.0,1249151.0,3814854,5
40265,1267501.0,1249552.0,3832803,5
40266,1280502.0,1249495.0,3863810,5
40267,1126162.0,1250296.0,3739676,5
40268,1220678.0,1249096.0,3711258,5
40269,1225457.0,1250536.0,3686179,5
40270,1329642.0,1249368.0,3766453,5
40271,1260793.0,1249686.0,3777560,5
40272,1260843.0,1250100.0,3788303,5
40273,1260170.0,1249055.0,3799418,5
40274,1252802.0,1250441.0,3801779,5
40275,1236876.0,1249439.0,3789216,5
40276,1216091.0,1249810.0,3755497,5
40277,1156381.0,1249870.0,3662008,5
40278,1229681.0,1249132.0,3642557,5
40279,1217848.0,1250279.0,3610126,5
40280,1276465.0,1248943.0,3637648,5
40281,1276185.0,1250413.0,3663420,5
40282,1219727.0,1249219.0,3633928,5
40283,1245444.0,1250059.0,3629313,5
40284,1252360.0,1249536.0,3632137,5
40285,1297164.0,1249189.0,3680112,5
40286,1212926.0,1249631.0,3643407,5
40287,1244815.0,1250332.0,3637890,5
40288,1300560.0,1249561.0,3688889,5
40289,1154217.0,1249437.0,3593669,5
40290,1242800.0,1249510.0,3586959,5
40291,1281470.0,1250030.0,3618399,5
40292,1211087.0,1249612.0,3579874,5
40293,1179405.0,1249984.0,3509295,5
40294,1254221.0,1249712.0,3513804,5
40295,1304451.0,1249284.0,3568971,5
40296,1214666.0,1249783.0,3533854,5
40297,1278227.0,1249415.0,3562666,5
40298,1295958.0,1250582.0,3608042,5
40299,1306391.0,1248946.0,3665487,5
40300,1214511.0,1250414.0,3629584,5
40301,1220518.0,1249028.0,3601074,5
40302,1105023.0,1250054.0,3456043,5
40303,1368312.0,1249467.0,3574888,5
40304,1295165.0,1249975.0,3620078,5
40305,1292910.0,1249903.0,3663085,5
40306,1242312.0,1249199.0,3656198,5
40307,1311900.0,1249547.0,3718551,5
40308,1290294.0,1250327.0,3758518,5
40309,1254138.0,1249882.0,3762774,5
40310,1225022.0,1249422.0,3738374,5
40311,1264359.0,1249414.0,3753319,5
40312,1238835.0,1249434.0,3742720,5
40313,1229807.0,1249886.0,3722641,5
40314,1273544.0,1249855.0,3746330,5
40315,1274240.0,1250231.0,3770339,5
40316,1263606.0,1249491.0,3784454,5
40317,1164501.0,1249716.0,3699239,5
40318,1277160.0,1249376.0,3727023,5
40319,1229270.0,1249929.0,3706364,5
40320,1182965.0,1249662.0,3639667,5
40321,1208163.0,1249249.0,3598581,5
40322,1250978.0,1249929.0,3599630,5
40323,1227343.0,1249757.0,3577216,5
40324,1275234.0,1249726.0,3602724,5
40325,1307038.0,1249577.0,3660185,5
40326,1304604.0,1249790.0,3714999,5
40327,1187955.0,1249298.0,3653656,5
40328,1275949.0,1249683.0,3679922,5
40329,1185787.0,1250459.0,3615250,5
40330,1265222.0,1249444.0,3631028,5
40331,1225538.0,1249431.0,3607135,5
40332,1216617.0,1249970.0,3573782,5
40333,1230839.0,1250033.0,3554588,5
40334,1241792.0,1249846.0,3546534,5
40335,1239732.0,1249398.0,3536868,5
40336,1174897.0,1249139.0,3462626,5
40337,1266891.0,1249654.0,3479863,5
40338,1294161.0,1250585.0,3523439,5
40339,1284457.0,1249248.0,3558648,5
40340,1229577.0,1249866.0,3538359,5
40341,1324401.0,1249747.0,3613013,5
40342,1263326.0,1249045.0,3627294,5
40343,1217230.0,1250341.0,3594183,5
40344,1176646.0,1249605.0,3521224,5
40345,1180266.0,1249676.0,3451814,5
40346,1366419.0,1249760.0,3568473,5
40347,1337110.0,1250011.0,3655572,5
40348,1232237.0,1249720.0,3638089,5
40349,1126373.0,1248803.0,3515659,5
40350,1315750.0,1249639.0,3581770,5
40351,1206340.0,1249692.0,3538418,5
40352,1247614.0,1250217.0,3535815,5
40353,1190381.0,1249430.0,3476766,5
40354,1269584.0,1249798.0,3496552,5
40355,1247282.0,1250214.0,3493620,5
40356,1204705.0,1249586.0,3448739,5
40357,1273491.0,1249031.0,3473199,5
40358,1173920.0,1250492.0,3396627,5
40359,1263186.0,1248836.0,3410977,5
40360,1258315.0,1250598.0,3418694,5
40361,1251751.0,1249590.0,3420855,5
40362,1259378.0,1249533.0,3430700,5
40363,1272604.0,1250010.0,3453294,5
40364,1334522.0,1249623.0,3538193,5
40365,1203916.0,1249338.0,3492771,5
40366,1204829.0,1249915.0,3447685,5
40367,1261847.0,1249837.0,3459695,5
40368,1293347.0,1248915.0,3504127,5
40369,1179546.0,1249843.0,3433830,5
40370,1251351.0,1249505.0,3435676,5
40371,1255517.0,1249946.0,3441247,5
40372,1295448.0,1250359.0,3486336,5
40373,1313034.0,1249703.0,3549667,5
40374,1225482.0,1248776.0,3526373,5
40375,1231717.0,1250496.0,3507594,5
40376,1262074.0,1249465.0,3520203,5
40377,1212085.0,1249990.0,3482298,5
40378,1279388.0,1249334.0,3512352,5
40379,1252464.0,1249901.0,3514915,5
40380,1182156.0,1249134.0,3447937,5
40381,1255127.0,1250149.0,3452915,5
40382,1216488.0,1249677.0,3419726,5
40383,1242982.0,1249228.0,3413480,5
40384,1209489.0,1250547.0,3372422,5
40385,1250769.0,1248883.0,3374308,5
40386,1209578.0,1250138.0,3333748,5
40387,1225614.0,1249424.0,3309938,5
40388,1190076.0,1249928.0,3250086,5
40389,1295653.0,1249398.0,3296341,5
40390,1292089.0,1249779.0,3338651,5
40391,1221479.0,1250477.0,3309653,5
40392,1241065.0,1249427.0,3301291,5
40393,1327671.0,1249203.0,3379759,5
40394,1259692.0,1250149.0,3389302,5
40395,1152467.0,1249886.0,3291883,5
40396,1314866.0,1249629.0,3357120,5
40397,1243517.0,1249165.0,3351472,5
40398,1216212.0,1249907.0,3317777,5
40399,1277489.0,1249382.0,3345884,5
40400,1273111.0,1250222.0,3368773,5
40401,1143175.0,1249688.0,3262260,5
40402,1259622.0,1249511.0,3272371,5
40403,1205216.0,1249467.0,3228120,5
40404,1281213.0,1249573.0,3259760,5
40405,1183815.0,1250060.0,3193515,5
40406,1317212.0,1249661.0,3261066,5
40407,1256764.0,1249726.0,3268104,5
40408,1205358.0,1250132.0,3223330,5
40409,1259994.0,1249611.0,3233713,5
40410,1322825.0,1249118.0,3307420,5
40411,1304289.0,1249864.0,3361845,5
40412,1294405.0,1249418.0,3406832,5
40413,1273410.0,1250177.0,3430065,5
40414,1261807.0,1250024.0,3441848,5
40415,1198704.0,1249177.0,3391375,5
40416,1203314.0,1249546.0,3345143,5
40417,1220486.0,1249940.0,3315689,5
40418,1216783.0,1249685.0,3282787,5
40419,1272985.0,1249842.0,3305930,5
40420,1211012.0,1249409.0,3267533,5
40421,1237694.0,1249902.0,3255325,5
40422,1227402.0,1250191.0,3232536,5
40423,1237967.0,1249017.0,3221486,5
40424,1220347.0,1250064.0,3191769,5
40425,1226160.0,1249402.0,3168527,5
40426,1201982.0,1249750.0,3120759,5
40427,1246344.0,1250323.0,3116780,5
40428,1231008.0,1249096.0,3098692,5
40429,1262957.0,1249578.0,3112071,5
40430,1222092.0,1250004.0,3084159,5
40431,1236427.0,1249223.0,3071363,5
40432,1198097.0,1249955.0,3019505,5
40433,1261646.0,1249997.0,3031154,5
40434,1118796.0,1249555.0,2900395,5
40435,1190837.0,1249876.0,2841356,5
40436,1287525.0,1249348.0,2879533,5
40437,1257349.0,1249430.0,2887452,5
40438,1241325.0,1250043.0,2878734,5
40439,1304064.0,1249833.0,2932965,5
40440,1328282.0,1249620.0,3011627,5
40441,1262642.0,1249467.0,3024802,5
40442,1263622.0,1249642.0,3038782,5
40443,1310475.0,1249685.0,3099572,5
40444,1226366.0,1250105.0,3075833,5
40445,1246129.0,1249511.0,3072451,5
40446,1221150.0,1249675.0,3043926,5
40447,1164173.0,1249837.0,2958262,5
40448,1250416.0,1249504.0,2959174,5
40449,1284760.0,1249717.0,2994217,5
40450,1292820.0,1249424.0,3037613,5
40451,1203587.0,1249735.0,2991465,5
40452,1237945.0,1249754.0,2979656,5
40453,1235013.0,1250375.0,2964294,5
40454,1219277.0,1249059.0,2934512,5
40455,1171223.0,1250068.0,2855667,5
40456,1223089.0,1249218.0,2829538,5
40457,1189197.0,1250432.0,2768303,5
40458,1261712.0,1249046.0,2780969,5
40459,1243646.0,1250386.0,2774229,5
40460,1301295.0,1249012.0,2826512,5
40461,1168523.0,1250153.0,2744882,5
40462,1338360.0,1249196.0,2834046,5
40463,1219480.0,1250618.0,2802908,5
40464,1179265.0,1249483.0,2732690,5
40465,1201476.0,1249454.0,2684712,5
40466,1207897.0,1249445.0,2643164,5
40467,1310244.0,1250418.0,2702990,5
40468,1237397.0,1249244.0,2691143,5
40469,1252072.0,1250154.0,2693061,5
40470,1300315.0,1248835.0,2744541,5
40471,1218992.0,1250445.0,2713088,5
40472,1274340.0,1248888.0,2738540,5
40473,1272615.0,1249774.0,2761381,5
40474,1179299.0,1250019.0,2690661,5
40475,1200299.0,1249364.0,2641596,5
40476,1224972.0,1249815.0,2616753,5
40477,1317129.0,1250519.0,2683363,5
40478,1233823.0,1248750.0,2668436,5
40479,1239836.0,1250206.0,2658066,5
40480,1246231.0,1249464.0,2654833,5
40481,1216327.0,1249421.0,2621739,5
40482,1265924.0,1250105.0,2637558,5
40483,1283133.0,1249553.0,2671138,5
40484,1267326.0,1250200.0,2688264,5
40485,1303629.0,1249308.0,2742585,5
40486,1298152.0,1249583.0,2791154,5
40487,1193714.0,1250356.0,2734512,5
40488,1286418.0,1249786.0,2771144,5
40489,1221136.0,1249380.0,2742900,5
40490,1178362.0,1249826.0,2671436,5
40491,1221908.0,1249178.0,2644166,5
40492,1284524.0,1250445.0,2678245,5
40493,1200955.0,1249057.0,2630143,5
40494,1242833.0,1249460.0,2623516,5
40495,1245014.0,1249763.0,2618767,5
40496,1224365.0,1250474.0,2592658,5
40497,1264037.0,1249549.0,2607146,5
40498,1297512.0,1249267.0,2655391,5
40499,1219694.0,1250135.0,2624950,5
40500,1273787.0,1249902.0,2648835,5
40501,1194526.0,1249718.0,2593643,5
40502,1248116.0,1249200.0,2592559,5
40503,1238604.0,1249468.0,2581695,5
40504,1233028.0,1249970.0,2564753,5
40505,1283829.0,1249655.0,2598927,5
40506,1286653.0,1249830.0,2635750,5
40507,1214473.0,1249958.0,2600265,5
40508,1337918.0,1249024.0,2689159,5
40509,1254717.0,1249925.0,2693951,5
40510,1125321.0,1249282.0,2569990,5
40511,1199905.0,1250305.0,2519590,5
40512,1179420.0,1249237.0,2449773,5
40513,1234438.0,1249633.0,2434578,5
40514,1234233.0,1250420.0,2418391,5
40515,1252545.0,1249061.0,2421875,5
40516,1293716.0,1250225.0,2465366,5
40517,1239204.0,1249350.0,2455220,5
40518,1330627.0,1250204.0,2535643,5
40519,1322885.0,1248863.0,2609665,5
40520,1235367.0,1250479.0,2594553,5
40521,1194491.0,1248986.0,2540058,5
40522,1264531.0,1249845.0,2554744,5
40523,1233699.0,1250471.0,2537972,5
40524,1267469.0,1249130.0,2556311,5
40525,1166148.0,1249828.0,2472631,5
40526,1245665.0,1249503.0,2468793,5
40527,1189832.0,1250064.0,2408561,5
40528,1199692.0,1249809.0,2358444,5
40529,1276093.0,1248884.0,2385653,5
40530,1268182.0,1250355.0,2403480,5
40531,1343456.0,1249110.0,2497826,5
40532,1113509.0,1249814.0,2361521,5
40533,1191250.0,1250084.0,2302687,5
40534,1270462.0,1249347.0,2323802,5
40535,1211079.0,1249613.0,2285268,5
40536,1249230.0,1249784.0,2284714,5
40537,1236355.0,1249838.0,2271231,5
40538,1266273.0,1250227.0,2287277,5
40539,1199519.0,1249425.0,2237371,5
40540,1294536.0,1250032.0,2281875,5
40541,1137685.0,1248845.0,2170715,5
40542,1275813.0,1250546.0,2195982,5
40543,1261118.0,1249519.0,2207581,5
40544,1256283.0,1249337.0,2214527,5
40545,1242706.0,1249778.0,2207455,5
40546,1166087.0,1249308.0,2124234,5
40547,1229470.0,1250545.0,2103159,5
40548,1172180.0,1249638.0,2025701,5
40549,1271993.0,1249190.0,2048504,5
40550,1150066.0,1249906.0,1948664,5
40551,1239779.0,1249517.0,1938926,5
40552,1297313.0,1250353.0,1985886,5
40553,1272405.0,1249556.0,2008735,5
40554,1288581.0,1249591.0,2047725,5
40555,1202213.0,1249791.0,2000147,5
40556,1210122.0,1249666.0,1960603,5
40557,1303222.0,1249842.0,2013983,5
40558,1244332.0,1249486.0,2008829,5
40559,1146317.0,1249281.0,1905865,5
40560,1243460.0,1249442.0,1899883,5
40561,1348990.0,1250555.0,1998318,5
40562,1225461.0,1249788.0,1973991,5
40563,1229648.0,1249387.0,1954252,5
40564,1250988.0,1249651.0,1955589,5
40565,1239155.0,1249893.0,1944851,5
40566,1236225.0,1249840.0,1931236,5
40567,1273603.0,1249246.0,1955593,5
40568,1249593.0,1249434.0,1955752,5
40569,1228884.0,1249603.0,1935033,5
40570,1322281.0,1249806.0,2007508,5
40571,1251966.0,1250418.0,2009056,5
40572,1248694.0,1248876.0,2008874,5
40573,1292654.0,1249623.0,2051905,5
40574,1250661.0,1250432.0,2052134,5
40575,1149516.0,1249843.0,1951807,5
40576,1284125.0,1249627.0,1986305,5
40577,1223274.0,1249560.0,1960019,5
40578,1234080.0,1249687.0,1944412,5
40579,1239206.0,1249308.0,1934310,5
40580,1225347.0,1250179.0,1909478,5
40581,1222355.0,1249896.0,1881937,5
40582,1178602.0,1249255.0,1811284,5
40583,1261604.0,1249689.0,1823199,5
40584,1275776.0,1249268.0,1849707,5
40585,1335238.0,1250662.0,1934283,5
40586,1286052.0,1248721.0,1971614,5
40587,1244995.0,1250435.0,1966174,5
40588,1172537.0,1249090.0,1889621,5
40589,1185567.0,1250030.0,1825158,5
40590,1193949.0,1249680.0,1769427,5
40591,1189810.0,1249340.0,1709897,5
40592,1250864.0,1249873.0,1710888,5
40593,1270101.0,1249508.0,1731481,5
40594,1275479.0,1250004.0,1756956,5
40595,1304633.0,1249624.0,1811965,5
40596,1212999.0,1250206.0,1774758,5
40597,1181626.0,1248964.0,1707420,5
40598,1158189.0,1250360.0,1615249,5
40599,1268998.0,1249284.0,1634963,5
40600,1271027.0,1249412.0,1656578,5
40601,1235568.0,1249779.0,1642367,5
40602,1288074.0,1249734.0,1680707,5
40603,1233809.0,1249995.0,1664521,5
40604,1136010.0,1250082.0,1550449,5
40605,1286632.0,1249579.0,1587502,5
40606,1246533.0,1249550.0,1584485,5
40607,1348547.0,1249241.0,1683791,5
40608,1276093.0,1249968.0,1709916,5
40609,1235380.0,1250341.0,1694955,5
40610,1224762.0,1249358.0,1670359,5
40611,1123641.0,1249960.0,1544040,5
40612,1095839.0,1249524.0,1390355,5
40613,1254569.0,1249294.0,1395630,5
40614,1196082.0,1249597.0,1342115,5
40615,1216965.0,1250098.0,1308982,5
40616,1280931.0,1249437.0,1340476,5
40617,1190463.0,1249738.0,1281201,5
40618,1285473.0,1249949.0,1316725,5
40619,1313508.0,1249385.0,1380848,5
40620,1310940.0,1249924.0,1441864,5
40621,1224856.0,1250087.0,1416633,5
40622,1230650.0,1248953.0,1398330,5
40623,1238986.0,1250077.0,1387239,5
40624,1223890.0,1249838.0,1361291,5
40625,1233048.0,1249644.0,1344695,5
40626,1241326.0,1249922.0,1336099,5
40627,1264967.0,1248923.0,1352143,5
40628,1212169.0,1249668.0,1314644,5
40629,1259331.0,1250412.0,1323563,5
40630,1268297.0,1248971.0,1342889,5
40631,1292391.0,1250004.0,1385276,5
40632,1167319.0,1249560.0,1303035,5
40633,1337348.0,1250199.0,1390184,5
40634,1270661.0,1249740.0,1411105,5
40635,1247207.0,1249403.0,1408909,5
40636,1262740.0,1249332.0,1422317,5
40637,1228722.0,1250349.0,1400690,5
40638,1289545.0,1249712.0,1440523,5
40639,1158639.0,1249722.0,1349440,5
40640,1242868.0,1249984.0,1342324,5
40641,1208142.0,1249084.0,1301382,5
40642,1210844.0,1249582.0,1262644,5
40643,1301090.0,1250212.0,1313522,5
40644,1249549.0,1249290.0,1313781,5
40645,1154546.0,1249592.0,1218735,5
40646,1234008.0,1249959.0,1202784,5
40647,1276797.0,1249784.0,1229797,5
40648,1267505.0,1249526.0,1247776,5
40649,1230765.0,1249848.0,1228693,5
40650,1279522.0,1249413.0,1258802,5
40651,1271036.0,1249478.0,1280360,5
40652,1234723.0,1250526.0,1264557,5
40653,1145232.0,1249017.0,1160772,5
40654,1216614.0,1250441.0,1126945,5
40655,1208085.0,1249736.0,1085294,5
40656,1313968.0,1248926.0,1150336,5
40657,1189325.0,1249792.0,1089869,5
40658,1224764.0,1249951.0,1064682,5
40659,1225829.0,1249997.0,1040514,5
40660,1281496.0,1249560.0,1072450,5
40661,1212786.0,1249173.0,1036063,5
40662,1241892.0,1249599.0,1028356,5
40663,1279901.0,1250055.0,1058202,5
40664,1166506.0,1249804.0,974904,5
40665,1216976.0,1249854.0,942026,5
40666,1276783.0,1250047.0,968762,5
40667,1222275.0,1249231.0,941806,5
40668,1267046.0,1250141.0,958711,5
40669,1228272.0,1248720.0,938263,5
40670,1230756.0,1250155.0,918864,5
40671,1204792.0,1249997.0,873659,5
40672,1254960.0,1249026.0,879593,5
40673,1280883.0,1249871.0,910605,5
40674,1250632.0,1249621.0,911616,5
40675,1188093.0,1250520.0,849189,5
40676,1204838.0,1248865.0,805162,5
40677,1219018.0,1250473.0,773707,5
40678,1293853.0,1248869.0,818691,5
40679,1294056.0,1249706.0,863041,5
40680,1196334.0,1250189.0,809186,5
40681,1348950.0,1250152.0,907984,5
40682,1139992.0,1248793.0,799183,5
40683,1273956.0,1250190.0,822949,5
40684,1237366.0,1249603.0,810712,5
40685,1294884.0,1249923.0,855673,5
40686,1219351.0,1249951.0,825073,5
40687,1335597.0,1249615.0,911055,5
40688,1148286.0,1248992.0,810349,5
40689,1217221.0,1249693.0,777877,5
40690,1224111.0,1249747.0,752241,5
40691,1223441.0,1249734.0,725948,5
40692,1235957.0,1249580.0,712325,5
40693,1244035.0,1249856.0,706504,5
40694,1313638.0,1249967.0,770175,5
40695,1163831.0,1249892.0,684114,5
40696,1289296.0,1249857.0,723553,5
40697,1218788.0,1249426.0,692915,5
40698,1188147.0,1249300.0,631762,5
40699,1299881.0,1249581.0,682062,5
40700,1220890.0,1249706.0,653246,5
40701,1233093.0,1249719.0,636620,5
40702,1148166.0,1250256.0,534530,5
40703,1234936.0,1249415.0,520051,5
40704,1184105.0,1249690.0,454466,5
40705,1196261.0,1250301.0,400426,5
40706,1260310.0,1248874.0,411862,5
40707,1287706.0,1249610.0,449958,5
40708,1268378.0,1249854.0,468482,5
40709,1272985.0,1250468.0,490999,5
40710,1217769.0,1249555.0,459213,5
40711,1238421.0,1249763.0,447871,5
40712,1225447.0,1248895.0,424423,5
40713,1168918.0,1250480.0,342861,5
40714,1286231.0,1249459.0,379633,5
40715,1156908.0,1249131.0,287410,5
40716,1152892.0,1249759.0,190543,5
40717,1293127.0,1250198.0,233472,5
40718,1230532.0,1249619.0,214385,5
40719,1246793.0,1249735.0,211443,5
40720,1192319.0,1249719.0,154043,5
40721,1277585.0,1250010.0,181618,5
40722,1285677.0,1249331.0,217964,5
40723,1271603.0,1249725.0,239842,5
40724,1231620.0,1249697.0,221765,5
40725,1217740.0,1250060.0,189445,5
40726,1268320.0,1248956.0,208809,5
40727,1177231.0,1250324.0,135716,5
40728,1279937.0,1249463.0,166190,5
40729,1269926.0,1249319.0,186797,5
40730,1212291.0,1250542.0,148546,5
40731,1321209.0,1249743.0,220012,5
40732,1174374.0,1249165.0,145221,5
40733,1356479.0,1250143.0,251557,5
40734,1218904.0,1249539.0,220922,5
40735,1172983.0,1249304.0,144601,5
40736,1227469.0,1249734.0,122336,5
40737,1316371.0,1249388.0,189319,5
40738,1274758.0,1250246.0,213831,5
40739,1286195.0,1249348.0,250678,5
40740,1176570.0,1249751.0,177497,5
40741,1260038.0,1249485.0,188050,5
40742,1274374.0,1249938.0,212486,5
40743,1252622.0,1249792.0,215316,5
40744,1250896.0,1249579.0,216633,5
40745,1254671.0,1249618.0,221686,5
40746,1192800.0,1250482.0,164004,5
40747,1228788.0,1248917.0,143875,5
40748,1299379.0,1250123.0,193131,5
40749,1271994.0,1250086.0,215039,5
40750,1227296.0,1249379.0,192956,5
40751,1227321.0,1249253.0,171024,5
40752,1249380.0,1249639.0,170765,5
40753,1280881.0,1249954.0,201692,5
40754,1270000.0,1250011.0,221681,5
40755,1184125.0,1249074.0,156732,5
40756,1308233.0,1250250.0,214715,5
40757,1282575.0,1249062.0,248228,5
40758,1145708.0,1249964.0,143972,5
40759,1190978.0,1250264.0,84686,5
40760,1364248.0,1249431.0,199503,5
40761,1294194.0,1249247.0,244450,5
40762,1224777.0,1250586.0,218641,5
40763,1235928.0,1249100.0,205469,5
40764,1221014.0,1249538.0,176945,5
40765,1289876.0,1250072.0,216749,5
40766,1162135.0,1249411.0,129473,5
40767,1261746.0,1249788.0,141431,5
40768,1392874.0,1249634.0,284671,5
40769,1192815.0,1249756.0,227730,5
40770,1212170.0,1249406.0,190494,5
40771,1211781.0,1249983.0,152292,5
40772,1236155.0,1249447.0,139000,5
40773,1240375.0,1250008.0,129367,5
40774,1292960.0,1249847.0,172480,5
40775,1281886.0,1249202.0,205164,5
40776,1214948.0,1250408.0,169704,5
40777,1286215.0,1248930.0,206989,5
40778,1220903.0,1250384.0,177508,5
40779,1237245.0,1249515.0,165238,5
40780,1275518.0,1249285.0,191471,5
40781,1216667.0,1250247.0,157891,5
40782,1317967.0,1250066.0,225792,5
40783,1238646.0,1249164.0,215274,5
40784,1224160.0,1249908.0,189526,5
40785,1190010.0,1250036.0,129500,5
40786,1329633.0,1249031.0,210102,5
40787,1277083.0,1250049.0,237136,5
40788,1186189.0,1249864.0,173461,5
40789,1233101.0,1249777.0,156785,5
40790,1276203.0,1249030.0,183958,5
40791,1203878.0,1249567.0,138269,5
40792,1268978.0,1249991.0,157256,5
40793,1262989.0,1250111.0,170134,5
40794,1198103.0,1249851.0,118386,5
40795,1315940.0,1248837.0,185489,5
40796,1227583.0,1250182.0,162890,5
40797,1208649.0,1249972.0,121567,5
40798,1321483.0,1249637.0,193413,5
40799,1198951.0,1249568.0,142796,5
40800,1240767.0,1249906.0,133657,5
40801,1297252.0,1249133.0,181776,5
40802,1177324.0,1250114.0,108986,5
40803,1325373.0,1249538.0,184821,5
40804,1196186.0,1249437.0,131570,5
40805,1284252.0,1249558.0,166264,5
40806,1257562.0,1250286.0,173540,5
40807,1242419.0,1249377.0,166582,5
40808,1216802.0,1249531.0,133853,5
40809,1232920.0,1249705.0,117068,5
40810,1334505.0,1249562.0,202011,5
40811,1231584.0,1250391.0,183204,5
40812,1192065.0,1249404.0,125865,5
40813,1216180.0,1249841.0,92204,5
40814,1386116.0,1249535.0,228785,5
40815,1206064.0,1249405.0,185444,5
40816,1259397.0,1249691.0,195150,5
40817,1197202.0,1249912.0,142440,5
40818,1234747.0,1249825.0,127362,5
40819,1312349.0,1249434.0,190277,5
40820,1192029.0,1249499.0,132807,5
40821,1245511.0,1249854.0,128464,5
40822,1303297.0,1249756.0,182005,5
40823,1229529.0,1249834.0,161700,5
