time,portPktIn,portPktOut,qSize,label
68563,1262998.0,1249182.0,28320,5
68564,1209127.0,1223979.0,13468,5
68565,1230254.0,1225074.0,18648,5
68566,908781.0,927429.0,0,5
68567,822648.0,822648.0,0,5
68568,1272982.0,1249685.0,23297,5
68569,1171142.0,1186151.0,8288,5
68570,1111777.0,1096443.0,23622,5
68571,1242579.0,1247553.0,18648,5
68572,1232752.0,1214104.0,37296,5
68573,1243813.0,1248993.0,32116,5
68574,1263128.0,1249660.0,45584,5
68575,1246720.0,1249263.0,43041,5
68576,924072.0,967113.0,0,5
68577,1264982.0,1248746.0,16236,5
68578,1246452.0,1250256.0,12432,5
68579,1250864.0,1249828.0,13468,5
68580,1124115.0,1137583.0,0,5
68581,1089243.0,1089243.0,0,5
68582,247843.0,246807.0,1036,5
68583,1254654.0,1249474.0,6216,5
68584,415747.0,421963.0,0,5
68585,629166.0,591897.0,37269,5
68586,1088053.0,1125322.0,0,5
68587,872140.0,858460.0,13680,5
68588,1154213.0,1131108.0,36785,5
68589,1094161.0,1130946.0,0,5
68590,706945.0,690369.0,16576,5
68591,1280864.0,1250211.0,47229,5
68592,1227127.0,1249492.0,24864,5
68593,1306149.0,1249450.0,81563,5
68594,1138449.0,1220012.0,0,5
68595,1059267.0,1046835.0,12432,5
68596,838460.0,823956.0,26936,5
68597,1252333.0,1249225.0,30044,5
68598,1310386.0,1250018.0,90412,5
68599,1204588.0,1249276.0,45724,5
68600,1107403.0,1108579.0,44548,5
68601,1267394.0,1250397.0,61545,5
68602,1214690.0,1220410.0,55825,5
68603,1257010.0,1249421.0,63414,5
68604,1175178.0,1230304.0,8288,5
68605,1279011.0,1229814.0,57485,5
68606,1255816.0,1250549.0,62752,5
68607,1127375.0,1190127.0,0,5
68608,1268966.0,1217726.0,51240,5
68609,1221082.0,1246422.0,25900,5
68610,1285496.0,1249236.0,62160,5
68611,1190437.0,1245345.0,7252,5
68612,1298472.0,1249729.0,55995,5
68613,1204910.0,1249660.0,11245,5
68614,1114820.0,1116741.0,9324,5
68615,1102342.0,1092281.0,19385,5
68616,1252435.0,1249529.0,22291,5
68617,1196176.0,1188857.0,29610,5
68618,1250242.0,1249260.0,30592,5
68619,738365.0,768957.0,0,5
68620,549001.0,531597.0,17404,5
68621,191091.0,208495.0,0,5
68622,228878.0,228878.0,0,5
68623,653813.0,640345.0,13468,5
68624,202977.0,216445.0,0,5
68625,268401.0,268401.0,0,5
68626,700579.0,700579.0,0,5
68627,431943.0,431943.0,0,5
68628,214100.0,214100.0,0,5
68629,933607.0,917031.0,16576,5
68630,1259782.0,1249422.0,26936,5
68631,1294278.0,1249730.0,71484,5
68632,1246134.0,1249427.0,68191,5
68633,1166491.0,1230538.0,4144,5
68634,1228015.0,1232159.0,0,5
68635,1224761.0,1206113.0,18648,5
68636,1349483.0,1249630.0,118501,5
68637,1169070.0,1249200.0,38371,5
68638,1240071.0,1249434.0,29008,5
68639,1268096.0,1249894.0,47210,5
68640,1250272.0,1250018.0,47464,5
68641,1218759.0,1203144.0,63079,5
68642,1166495.0,1200566.0,29008,5
68643,1242778.0,1250030.0,21756,5
68644,1252337.0,1249770.0,24323,5
68645,1263930.0,1249921.0,38332,5
68646,1010709.0,1036532.0,12509,5
68647,1034794.0,1030595.0,16708,5
68648,1045722.0,1048962.0,13468,5
68649,1258948.0,1249979.0,22437,5
68650,1101709.0,1110678.0,13468,5
68651,953800.0,967268.0,0,5
68652,1269655.0,1248935.0,20720,5
68653,1252714.0,1249606.0,23828,5
68654,1273082.0,1250546.0,46364,5
68655,1118078.0,1145408.0,19034,5
68656,1148035.0,1162252.0,4817,5
68657,1308843.0,1249428.0,64232,5
68658,1205250.0,1249798.0,19684,5
68659,1238523.0,1248883.0,9324,5
68660,1170973.0,1180297.0,0,5
68661,1059036.0,1051784.0,7252,5
68662,667666.0,674918.0,0,5
68663,195530.0,195530.0,0,5
68664,143378.0,143378.0,0,5
68665,388945.0,383765.0,5180,5
68666,988847.0,982297.0,11730,5
68667,1269521.0,1249709.0,31542,5
68668,636999.0,668541.0,0,5
68669,341263.0,341263.0,0,5
68670,688131.0,680337.0,7794,5
68671,1281853.0,1231828.0,57819,5
68672,1207730.0,1249008.0,16541,5
68673,903725.0,900582.0,19684,5
68674,1250295.0,1250295.0,19684,5
68675,1289136.0,1249494.0,59326,5
68676,1233300.0,1250150.0,42476,5
68677,1229641.0,1245181.0,26936,5
68678,1132280.0,1125133.0,34083,5
68679,655067.0,689150.0,0,5
68680,1141547.0,1122899.0,18648,5
68681,1267726.0,1250502.0,35872,5
68682,1229759.0,1249521.0,16110,5
68683,1174505.0,1190615.0,0,5
68684,270327.0,270327.0,0,5
68685,182687.0,182687.0,0,5
68686,1236206.0,1222738.0,13468,5
68687,1257125.0,1236117.0,34476,5
68688,1243689.0,1249768.0,28397,5
68689,1263041.0,1249625.0,41813,5
68690,1233861.0,1249800.0,25874,5
68691,1246914.0,1223499.0,49289,5
68692,743611.0,792900.0,0,5
68693,832142.0,831106.0,1036,5
68694,1202860.0,1180068.0,23828,5
68695,1239369.0,1249729.0,13468,5
68696,985674.0,999142.0,0,5
68697,254369.0,254369.0,0,5
68698,514712.0,510568.0,4144,5
68699,1216861.0,1203393.0,17612,5
68700,1241602.0,1248854.0,10360,5
68701,1174635.0,1161167.0,23828,5
68702,904960.0,919464.0,9324,5
68703,989288.0,998612.0,0,5
68704,937517.0,936481.0,1036,5
68705,681582.0,682618.0,0,5
68706,1192983.0,1172592.0,20391,5
68707,846945.0,867336.0,0,5
68708,211713.0,210677.0,1036,5
68709,1002408.0,1002408.0,1036,5
68710,1249638.0,1249638.0,1036,5
68711,438166.0,439202.0,0,5
68712,183050.0,182014.0,1036,5
68713,344175.0,345211.0,0,5
68714,329719.0,329719.0,0,5
68715,1072783.0,1068639.0,4144,5
68716,1269647.0,1249963.0,23828,5
68717,1270109.0,1249732.0,44205,5
68718,861393.0,874517.0,31081,5
68719,613643.0,644724.0,0,5
68720,903137.0,875165.0,27972,5
68721,1185718.0,1210582.0,3108,5
68722,766899.0,770007.0,0,5
68723,347763.0,347763.0,0,5
68724,273451.0,273451.0,0,5
68725,353596.0,353596.0,0,5
68726,215308.0,215308.0,0,5
68727,331758.0,331758.0,0,5
68728,633151.0,633151.0,0,5
68729,293038.0,293038.0,0,5
68730,161366.0,161366.0,0,5
68731,627736.0,623592.0,4144,5
68732,1162159.0,1166303.0,0,5
68733,1238060.0,1233916.0,4144,5
68734,888204.0,892348.0,0,5
68735,195281.0,195281.0,0,5
68736,95049.0,95049.0,0,5
68737,189801.0,188765.0,1036,5
68738,1249199.0,1249199.0,1036,5
68739,1141413.0,1142449.0,0,5
68740,359499.0,359499.0,0,5
68741,1053009.0,1040865.0,12144,5
68742,1143918.0,1151918.0,4144,5
68743,1250254.0,1250254.0,4144,5
68744,1275673.0,1248887.0,30930,5
68745,1212216.0,1230714.0,12432,5
68746,1016709.0,1029141.0,0,5
68747,246854.0,246854.0,0,5
68748,232089.0,232089.0,0,5
68749,253349.0,253349.0,0,5
68750,155120.0,155120.0,0,5
68751,339625.0,339625.0,0,5
68752,832512.0,832512.0,0,5
68753,208748.0,207982.0,766,5
68754,688129.0,688895.0,0,5
68755,305008.0,305008.0,0,5
68756,560915.0,560915.0,0,5
68757,259214.0,259214.0,0,5
68758,737281.0,724849.0,12432,5
68759,337202.0,349634.0,0,5
68760,1182477.0,1166937.0,15540,5
68761,1294050.0,1249677.0,59913,5
68762,1277892.0,1250560.0,87245,5
68763,1228408.0,1249681.0,65972,5
68764,1248834.0,1249258.0,65548,5
68765,1251603.0,1249928.0,67223,5
68766,1167241.0,1208564.0,25900,5
68767,1249993.0,1250560.0,25333,5
68768,1231970.0,1249015.0,8288,5
68769,1264786.0,1250238.0,22836,5
68770,1261572.0,1249651.0,34757,5
68771,1230300.0,1249517.0,15540,5
68772,987417.0,1002957.0,0,5
68773,1104676.0,1100532.0,4144,5
68774,1206740.0,1205704.0,5180,5
68775,1013301.0,996725.0,21756,5
68776,1236871.0,1249303.0,9324,5
68777,789473.0,798797.0,0,5
68778,232607.0,232607.0,0,5
68779,268918.0,260630.0,8288,5
68780,1140060.0,1105483.0,42865,5
68781,1160206.0,1203071.0,0,5
68782,1263304.0,1249836.0,13468,5
68783,1129482.0,1140878.0,2072,5
68784,901413.0,903485.0,0,5
68785,419243.0,414485.0,4758,5
68786,677285.0,682043.0,0,5
68787,184924.0,184924.0,0,5
68788,301851.0,301851.0,0,5
68789,317369.0,308638.0,8731,5
68790,245784.0,254515.0,0,5
68791,429878.0,429878.0,0,5
68792,362533.0,362533.0,0,5
68793,458096.0,458096.0,0,5
68794,258402.0,258402.0,0,5
68795,323942.0,321870.0,2072,5
68796,1228933.0,1217537.0,13468,5
68797,1285070.0,1249846.0,48692,5
68798,1260847.0,1249966.0,59573,5
68799,1048888.0,1108461.0,0,5
68800,720979.0,720979.0,0,5
68801,740230.0,740230.0,0,5
68802,929819.0,929819.0,0,5
68803,1268060.0,1239070.0,28990,5
68804,1247067.0,1235885.0,40172,5
68805,1242049.0,1241770.0,40451,5
68806,1290644.0,1250522.0,80573,5
68807,1073184.0,1147541.0,6216,5
68808,1194231.0,1199411.0,1036,5
68809,785347.0,786383.0,0,5
68810,916727.0,909483.0,7244,5
68811,1195786.0,1194742.0,8288,5
68812,1232356.0,1240644.0,0,5
68813,1258471.0,1249147.0,9324,5
68814,1251769.0,1249697.0,11396,5
68815,923991.0,935387.0,0,5
68816,277550.0,277550.0,0,5
68817,485808.0,485808.0,0,5
68818,724848.0,724848.0,0,5
68819,675106.0,670757.0,4349,5
68820,263903.0,268252.0,0,5
68821,979495.0,967703.0,11792,5
68822,510980.0,522772.0,0,5
68823,764509.0,764509.0,0,5
68824,1126078.0,1126078.0,0,5
68825,774450.0,774450.0,0,5
68826,893678.0,892642.0,1036,5
68827,1262445.0,1248977.0,14504,5
68828,1258846.0,1249522.0,23828,5
68829,1092082.0,1115910.0,0,5
68830,981960.0,968492.0,13468,5
68831,1183062.0,1171025.0,25505,5
68832,1205673.0,1224962.0,6216,5
68833,797146.0,803362.0,0,5
68834,270165.0,270165.0,0,5
68835,466211.0,466211.0,0,5
68836,1252314.0,1244026.0,8288,5
68837,959750.0,957907.0,10131,5
68838,1244512.0,1250499.0,4144,5
68839,1293744.0,1249196.0,48692,5
68840,754071.0,802763.0,0,5
68841,296619.0,296619.0,0,5
68842,163489.0,163489.0,0,5
68843,383324.0,370892.0,12432,5
68844,796545.0,808977.0,0,5
68845,407440.0,407440.0,0,5
68846,792853.0,767541.0,25312,5
68847,1255140.0,1250276.0,30176,5
68848,1269385.0,1229928.0,69633,5
68849,1113524.0,1183157.0,0,5
68850,990646.0,982358.0,8288,5
68851,1011752.0,1020040.0,0,5
68852,927171.0,927171.0,0,5
68853,360598.0,360598.0,0,5
68854,484610.0,484610.0,0,5
68855,1254849.0,1242417.0,12432,5
68856,1178631.0,1191063.0,0,5
68857,247578.0,247578.0,0,5
68858,173386.0,173386.0,0,5
68859,752972.0,752972.0,0,5
68860,243459.0,243459.0,0,5
68861,346877.0,346877.0,0,5
68862,972016.0,943504.0,28512,5
68863,1285456.0,1249685.0,64283,5
68864,1223301.0,1248825.0,38759,5
68865,1218650.0,1250157.0,7252,5
68866,1229829.0,1227757.0,9324,5
68867,1145902.0,1155226.0,0,5
68868,1011481.0,1007337.0,4144,5
68869,1242624.0,1246768.0,0,5
68870,1249647.0,1245503.0,4144,5
68871,1267667.0,1250183.0,21628,5
68872,1212062.0,1220222.0,13468,5
68873,903768.0,917236.0,0,5
68874,185234.0,185234.0,0,5
68875,336329.0,336329.0,0,5
68876,280995.0,280995.0,0,5
68877,278151.0,278151.0,0,5
68878,537853.0,524385.0,13468,5
68879,265923.0,279391.0,0,5
68880,379269.0,378233.0,1036,5
68881,1260646.0,1250286.0,11396,5
68882,975541.0,976347.0,10590,5
68883,1267049.0,1249667.0,27972,5
68884,1259001.0,1250162.0,36811,5
68885,1229151.0,1249386.0,16576,5
68886,1178742.0,1188066.0,7252,5
68887,945265.0,951232.0,1285,5
68888,803465.0,804750.0,0,5
68889,551096.0,551096.0,0,5
68890,1291406.0,1249646.0,41760,5
68891,1238902.0,1249753.0,30909,5
68892,894373.0,925282.0,0,5
68893,835473.0,779136.0,56337,5
68894,1225880.0,1249764.0,32453,5
68895,1227805.0,1248862.0,11396,5
68896,1286824.0,1249769.0,48451,5
68897,1258356.0,1249612.0,57195,5
68898,898688.0,955883.0,0,5
68899,1245699.0,1201097.0,44602,5
68900,915238.0,944300.0,15540,5
68901,930674.0,941034.0,5180,5
68902,1249784.0,1249784.0,5180,5
68903,1213012.0,1194364.0,23828,5
68904,316052.0,339880.0,0,5
68905,316926.0,308494.0,8432,5
68906,343495.0,351927.0,0,5
68907,232664.0,232664.0,0,5
68908,291456.0,291456.0,0,5
68909,228922.0,228922.0,0,5
68910,436476.0,433368.0,3108,5
68911,1249023.0,1230375.0,21756,5
68912,1142391.0,1164147.0,0,5
68913,548806.0,512016.0,36790,5
68914,1074601.0,1111391.0,0,5
68915,1107689.0,1099401.0,8288,5
68916,750120.0,758408.0,0,5
68917,574671.0,566383.0,8288,5
68918,1155325.0,1162577.0,1036,5
68919,470986.0,472022.0,0,5
68920,273017.0,273017.0,0,5
68921,1160827.0,1156683.0,4144,5
68922,1202350.0,1197170.0,9324,5
68923,659577.0,668901.0,0,5
68924,341567.0,341567.0,0,5
68925,313525.0,313525.0,0,5
68926,202831.0,202831.0,0,5
68927,561691.0,547187.0,14504,5
68928,136585.0,151089.0,0,5
68929,106473.0,106473.0,0,5
68930,201343.0,201343.0,0,5
68931,1211526.0,1197022.0,14504,5
68932,1273756.0,1250555.0,37705,5
68933,1200315.0,1238020.0,0,5
68934,1047912.0,1047912.0,0,5
68935,1083930.0,1076678.0,7252,5
68936,1293022.0,1249517.0,50757,5
68937,479324.0,530081.0,0,5
68938,414314.0,414314.0,0,5
68939,785632.0,785632.0,0,5
68940,202680.0,202680.0,0,5
68941,195181.0,195181.0,0,5
68942,359115.0,359115.0,0,5
68943,1224827.0,1171356.0,53471,5
68944,1233046.0,1249751.0,36766,5
68945,1326284.0,1249997.0,113053,5
68946,1226675.0,1249773.0,89955,5
68947,1219796.0,1249663.0,60088,5
68948,1280635.0,1249654.0,91069,5
68949,1238830.0,1249465.0,80434,5
68950,1207547.0,1216583.0,71398,5
68951,1252916.0,1249324.0,74990,5
68952,1197268.0,1233437.0,38821,5
68953,1270451.0,1249184.0,60088,5
68954,1205876.0,1241100.0,24864,5
68955,1174082.0,1177190.0,21756,5
68956,1059978.0,1038952.0,42782,5
68957,1235102.0,1248932.0,28952,5
68958,1042092.0,1049099.0,21945,5
68959,443466.0,465411.0,0,5
68960,495958.0,494922.0,1036,5
68961,1151836.0,1147692.0,5180,5
68962,1268158.0,1249642.0,23696,5
68963,1236772.0,1250108.0,10360,5
68964,1225873.0,1222765.0,13468,5
68965,1107971.0,1121439.0,0,5
68966,877542.0,873398.0,4144,5
68967,792981.0,797125.0,0,5
68968,994797.0,994797.0,0,5
68969,1198053.0,1198053.0,0,5
68970,1198692.0,1186260.0,12432,5
68971,1036893.0,1048289.0,1036,5
68972,1236121.0,1235085.0,2072,5
68973,596766.0,598838.0,0,5
68974,1008294.0,1008294.0,0,5
68975,807463.0,782599.0,24864,5
68976,1225670.0,1244687.0,5847,5
68977,1270381.0,1250328.0,25900,5
68978,1255507.0,1225463.0,55944,5
68979,1074042.0,1100978.0,29008,5
68980,1172451.0,1152727.0,48732,5
68981,1233808.0,1249433.0,33107,5
68982,970046.0,1003153.0,0,5
68983,1140026.0,1135882.0,4144,5
68984,1001527.0,1005671.0,0,5
68985,1113403.0,1075927.0,37476,5
68986,1171819.0,1209295.0,0,5
68987,750626.0,748554.0,2072,5
68988,704814.0,706886.0,0,5
68989,443976.0,443976.0,0,5
68990,893508.0,891185.0,2323,5
68991,1125754.0,1128077.0,0,5
68992,945192.0,945192.0,0,5
68993,846086.0,830546.0,15540,5
68994,767638.0,783178.0,0,5
68995,260757.0,260757.0,0,5
68996,325623.0,325623.0,0,5
68997,397616.0,386070.0,11546,5
68998,590207.0,601753.0,0,5
68999,1246366.0,1232898.0,13468,5
69000,399917.0,413385.0,0,5
69001,509394.0,509394.0,0,5
69002,1233262.0,1233262.0,0,5
69003,951044.0,951044.0,0,5
69004,134944.0,134944.0,0,5
69005,196858.0,196858.0,0,5
69006,1040956.0,1018164.0,22792,5
69007,1093845.0,1101588.0,15049,5
69008,1132383.0,1131643.0,15789,5
69009,1250705.0,1246810.0,19684,5
69010,1241718.0,1250041.0,11361,5
69011,1249575.0,1249540.0,11396,5
69012,1130774.0,1142170.0,0,5
69013,1264616.0,1250652.0,13964,5
69014,1246439.0,1224788.0,35615,5
69015,311351.0,346966.0,0,5
69016,610800.0,600440.0,10360,5
69017,1184958.0,1195318.0,0,5
69018,1041744.0,1035528.0,6216,5
69019,306213.0,312429.0,0,5
69020,707422.0,703278.0,4144,5
69021,1266992.0,1249728.0,21408,5
69022,1251897.0,1213808.0,59497,5
69023,1115969.0,1175466.0,0,5
69024,1192075.0,1163945.0,28130,5
69025,629212.0,657342.0,0,5
69026,102300.0,102300.0,0,5
69027,1005726.0,1005726.0,0,5
69028,959637.0,944097.0,15540,5
69029,1245049.0,1241119.0,19470,5
69030,1222261.0,1205471.0,36260,5
69031,1237492.0,1248888.0,24864,5
69032,1214403.0,1238231.0,1036,5
69033,504459.0,503423.0,2072,5
69034,312594.0,314666.0,0,5
69035,525140.0,524104.0,1036,5
69036,734541.0,722109.0,13468,5
69037,961539.0,975007.0,0,5
69038,279474.0,279474.0,0,5
69039,532173.0,532173.0,0,5
69040,515356.0,515356.0,0,5
69041,164397.0,164397.0,0,5
69042,102852.0,102852.0,0,5
69043,1012894.0,1012894.0,0,5
69044,1268960.0,1207836.0,61124,5
69045,1223783.0,1249683.0,35224,5
69046,1145852.0,1148327.0,32749,5
69047,1236195.0,1250296.0,18648,5
69048,1244466.0,1249646.0,13468,5
69049,1216487.0,1218559.0,11396,5
69050,1243587.0,1231268.0,23715,5
69051,1268818.0,1249270.0,43263,5
69052,1267007.0,1250182.0,60088,5
69053,1302613.0,1249791.0,112910,5
69054,1179982.0,1249786.0,43106,5
69055,1155449.0,1198555.0,0,5
69056,991421.0,971760.0,19661,5
69057,1069281.0,1067333.0,21609,5
69058,1087308.0,1108917.0,0,5
69059,601572.0,601572.0,0,5
69060,768587.0,768587.0,0,5
69061,1151070.0,1141746.0,9324,5
69062,1244487.0,1235619.0,18192,5
69063,274307.0,290427.0,2072,5
69064,219496.0,221568.0,0,5
69065,314105.0,314105.0,0,5
69066,564989.0,551448.0,13541,5
69067,1226988.0,1219113.0,21416,5
69068,1154686.0,1159526.0,16576,5
69069,1089198.0,1073658.0,32116,5
69070,1249016.0,1249451.0,31681,5
69071,1280089.0,1249466.0,62304,5
69072,1043202.0,1105506.0,0,5
69073,1251547.0,1244173.0,7374,5
69074,1263826.0,1249645.0,21555,5
69075,1108086.0,1129641.0,0,5
69076,1263656.0,1227403.0,36253,5
69077,880793.0,917046.0,0,5
69078,1246933.0,1234501.0,12432,5
69079,1259997.0,1249695.0,22734,5
69080,911820.0,934554.0,0,5
69081,613170.0,613170.0,0,5
69082,1259919.0,1249559.0,10360,5
69083,1201109.0,1210433.0,1036,5
69084,1163690.0,1164726.0,0,5
69085,168068.0,168068.0,0,5
69086,481099.0,481099.0,0,5
69087,1249642.0,1220634.0,29008,5
69088,1175954.0,1186971.0,17991,5
69089,652080.0,670071.0,0,5
69090,225978.0,225978.0,0,5
69091,488027.0,479993.0,8034,5
69092,1250284.0,1219992.0,38326,5
69093,1267412.0,1249005.0,56733,5
69094,1243516.0,1250169.0,50080,5
69095,1069168.0,1119248.0,0,5
69096,1141835.0,1118727.0,23108,5
69097,1282218.0,1249457.0,55869,5
69098,1228340.0,1250021.0,34188,5
69099,1296645.0,1249704.0,81129,5
69100,1149169.0,1230298.0,0,5
69101,730719.0,730719.0,0,5
69102,939838.0,907474.0,32364,5
69103,997815.0,972755.0,57424,5
69104,1242775.0,1248810.0,51389,5
69105,1245636.0,1250405.0,46620,5
69106,973039.0,1010335.0,9324,5
69107,1221260.0,1229548.0,1036,5
69108,810211.0,805031.0,6216,5
69109,1244499.0,1249679.0,1036,5
69110,1119550.0,1108154.0,12432,5
69111,464921.0,477353.0,0,5
69112,165696.0,165696.0,0,5
69113,956469.0,956469.0,0,5
69114,1004127.0,1004127.0,0,5
69115,805349.0,805349.0,0,5
69116,687043.0,687043.0,0,5
69117,414472.0,414472.0,0,5
69118,289948.0,289948.0,0,5
69119,331521.0,331521.0,0,5
69120,483204.0,483204.0,0,5
69121,376286.0,376286.0,0,5
69122,415678.0,415678.0,0,5
69123,212683.0,212683.0,0,5
69124,1149150.0,1135682.0,13468,5
69125,1257328.0,1249040.0,21756,5
69126,1224830.0,1212236.0,34350,5
69127,904570.0,938920.0,0,5
69128,587459.0,587459.0,0,5
69129,130871.0,130871.0,0,5
69130,457659.0,457659.0,0,5
69131,218310.0,218310.0,0,5
69132,672451.0,660963.0,11488,5
69133,1135522.0,1134578.0,12432,5
69134,1278395.0,1249617.0,41210,5
69135,1070170.0,1109308.0,2072,5
69136,1261574.0,1245261.0,18385,5
69137,1265977.0,1246030.0,38332,5
69138,1251389.0,1249956.0,39765,5
69139,1172752.0,1163063.0,49454,5
69140,1237061.0,1250255.0,36260,5
69141,1253018.0,1248874.0,40404,5
69142,1240310.0,1249634.0,31080,5
69143,1220152.0,1232584.0,18648,5
69144,1247719.0,1250039.0,16328,5
69145,1288061.0,1249296.0,55093,5
69146,1194139.0,1245088.0,4144,5
69147,1166984.0,1151728.0,19400,5
69148,670579.0,687494.0,2485,5
69149,1031958.0,1019001.0,15442,5
69150,1254892.0,1249614.0,20720,5
69151,1200658.0,1221378.0,0,5
69152,1248972.0,1248972.0,0,5
69153,252117.0,252117.0,0,5
69154,886361.0,886361.0,0,5
69155,664465.0,664465.0,0,5
69156,902172.0,876272.0,25900,5
69157,1247566.0,1249102.0,24364,5
69158,1251305.0,1247697.0,27972,5
69159,1230115.0,1249799.0,8288,5
69160,1175082.0,1180262.0,3108,5
69161,349324.0,352432.0,0,5
69162,827490.0,827490.0,0,5
69163,247618.0,247618.0,0,5
69164,308891.0,308891.0,0,5
69165,422367.0,422367.0,0,5
69166,1261220.0,1244176.0,17044,5
69167,1240693.0,1249449.0,8288,5
69168,1242487.0,1249739.0,1036,5
69169,1246305.0,1247341.0,0,5
69170,365134.0,365134.0,0,5
69171,1250380.0,1249344.0,1036,5
69172,955670.0,955165.0,1541,5
69173,882138.0,883679.0,0,5
69174,226546.0,226546.0,0,5
69175,310592.0,310592.0,0,5
69176,222286.0,222286.0,0,5
69177,188318.0,188318.0,0,5
69178,776251.0,763263.0,12988,5
69179,1237850.0,1249802.0,1036,5
69180,1282437.0,1239874.0,43599,5
69181,1248877.0,1250058.0,42418,5
69182,1240628.0,1249679.0,33367,5
69183,1268901.0,1249437.0,52831,5
69184,1166944.0,1170158.0,49617,5
69185,1223351.0,1230685.0,42283,5
69186,1234599.0,1250243.0,26639,5
69187,1308418.0,1249579.0,85478,5
69188,1108459.0,1168037.0,25900,5
69189,1239054.0,1246877.0,18077,5
69190,1267494.0,1235523.0,50048,5
69191,1224121.0,1240764.0,33405,5
69192,1237359.0,1240720.0,30044,5
69193,1263658.0,1250084.0,43618,5
69194,1002155.0,1045773.0,0,5
69195,871126.0,861802.0,9324,5
69196,304465.0,313789.0,0,5
69197,792187.0,776647.0,15540,5
69198,1260753.0,1249357.0,26936,5
69199,892847.0,919783.0,0,5
69200,230787.0,230787.0,0,6
69201,215172.0,215172.0,0,6
69202,674110.0,640667.0,33443,6
69203,1234504.0,1250259.0,17688,6
69204,1264173.0,1248862.0,32999,6
69205,1266373.0,1249955.0,49417,6
69206,1225682.0,1250315.0,24784,6
69207,1205259.0,1222791.0,7252,6
69208,1030269.0,1016801.0,20720,6
69209,1272659.0,1230966.0,62413,6
69210,1275836.0,1249850.0,88399,6
69211,1267957.0,1249109.0,107247,6
69212,1193277.0,1249760.0,50764,6
69213,1138122.0,1173124.0,15762,6
69214,1316616.0,1250361.0,82017,6
69215,1258937.0,1249580.0,91374,6
69216,1226604.0,1249602.0,68376,6
69217,1173646.0,1205475.0,36547,6
69218,1255323.0,1220639.0,71231,6
69219,1262089.0,1249945.0,83375,6
69220,1232930.0,1249644.0,66661,6
69221,1234287.0,1249918.0,51030,6
69222,1328367.0,1249621.0,129776,6
69223,1257723.0,1249734.0,137765,6
69224,1174876.0,1249834.0,62807,6
69225,1268824.0,1243068.0,88563,6
69226,1279140.0,1249162.0,118541,6
69227,1197706.0,1250334.0,65913,6
69228,1264251.0,1249707.0,80457,6
69229,1247481.0,1249137.0,78801,6
69230,1314819.0,1250143.0,143477,6
69231,1185982.0,1249822.0,79637,6
69232,1293183.0,1249963.0,122857,6
69233,1195961.0,1249406.0,69412,6
69234,1348032.0,1249469.0,167975,6
69235,1241297.0,1249281.0,159991,6
69236,1249875.0,1250502.0,159364,6
69237,1225071.0,1249770.0,134665,6
69238,1274722.0,1249644.0,159743,6
69239,1223379.0,1249397.0,133725,6
69240,1268456.0,1249794.0,152387,6
69241,1273265.0,1249690.0,175962,6
69242,1147890.0,1249260.0,74592,6
69243,1354588.0,1249795.0,179385,6
69244,1174784.0,1250316.0,103853,6
69245,1246507.0,1248804.0,101556,6
69246,1258802.0,1249805.0,110553,6
69247,1235173.0,1249786.0,95940,6
69248,1219775.0,1250184.0,65531,6
69249,1366304.0,1249475.0,182360,6
69250,1168995.0,1249824.0,101531,6
69251,1279703.0,1249506.0,131728,6
69252,1232199.0,1249685.0,114242,6
69253,1133926.0,1248168.0,0,6
69254,1389914.0,1246250.0,143664,6
69255,1223953.0,1249233.0,118384,6
69256,1251130.0,1250113.0,119401,6
69257,1184837.0,1222332.0,81906,6
69258,1323877.0,1249428.0,156355,6
69259,1176743.0,1249182.0,83916,6
69260,1290210.0,1249725.0,124401,6
69261,1130231.0,1187606.0,67026,6
69262,1352435.0,1250588.0,168873,6
69263,1121764.0,1249450.0,41187,6
69264,1302882.0,1249696.0,94373,6
69265,1227329.0,1249182.0,72520,6
69266,1262278.0,1249846.0,84952,6
69267,1224213.0,1249738.0,59427,6
69268,1224224.0,1249463.0,34188,6
69269,1279813.0,1250492.0,63509,6
69270,1324810.0,1249495.0,138824,6
69271,1194503.0,1249551.0,83776,6
69272,1248782.0,1249678.0,82880,6
69273,1309144.0,1249436.0,142588,6
69274,1174275.0,1249610.0,67253,6
69275,1249403.0,1222076.0,94580,6
69276,1205546.0,1250171.0,49955,6
69277,1265591.0,1249242.0,66304,6
69278,1265122.0,1249932.0,81494,6
69279,1309035.0,1249600.0,140929,6
69280,1162789.0,1249853.0,53865,6
69281,1141688.0,1194517.0,1036,6
69282,1302430.0,1243814.0,59652,6
69283,1272281.0,1249327.0,82606,6
69284,1342979.0,1250069.0,175516,6
69285,1139329.0,1249852.0,64993,6
69286,1217373.0,1249214.0,33152,6
69287,1298732.0,1249578.0,82306,6
69288,972299.0,1053569.0,1036,6
69289,1217043.0,1218079.0,0,6
69290,1196381.0,1195345.0,1036,6
69291,1285415.0,1241741.0,44710,6
69292,1320429.0,1249740.0,115399,6
69293,1138173.0,1236996.0,16576,6
69294,1302780.0,1249445.0,69911,6
69295,1013898.0,1082773.0,1036,6
69296,1216162.0,1180452.0,36746,6
69297,1131873.0,1155151.0,13468,6
69298,1285684.0,1250293.0,48859,6
69299,987240.0,1015379.0,20720,6
69300,1029858.0,1044362.0,6216,6
69301,725015.0,731231.0,0,6
69302,468752.0,468752.0,0,6
