time,portPktIn,portPktOut,qSize,label
21976,325171.0,332423.0,0,5
21977,628982.0,628982.0,0,5
21978,623008.0,597024.0,25984,5
21979,1257856.0,1237220.0,46620,5
21980,1237646.0,1250061.0,34205,5
21981,1138099.0,1138556.0,33748,5
21982,1152776.0,1151654.0,34870,5
21983,1154806.0,1175172.0,14504,5
21984,1155713.0,1170217.0,0,5
21985,1272047.0,1225069.0,46978,5
21986,1089630.0,1116924.0,19684,5
21987,1084326.0,1087434.0,16576,5
21988,1107917.0,1124493.0,0,5
21989,922877.0,922877.0,0,5
21990,1258848.0,1236700.0,22148,5
21991,557779.0,579927.0,0,5
21992,123455.0,123455.0,0,5
21993,233839.0,233839.0,0,5
21994,840603.0,840603.0,0,5
21995,192543.0,192543.0,0,5
21996,889184.0,885040.0,4144,5
21997,1219212.0,1221284.0,2072,5
21998,416676.0,418748.0,0,5
21999,977189.0,967102.0,10087,5
22000,1115734.0,1125821.0,0,5
22001,490448.0,470055.0,20393,5
22002,1228013.0,1248406.0,0,5
22003,1099324.0,1087928.0,11396,5
22004,531225.0,542621.0,0,5
22005,266583.0,263475.0,3108,5
22006,1155078.0,1158186.0,0,5
22007,594733.0,594733.0,0,5
22008,801295.0,799223.0,2072,5
22009,594403.0,596475.0,0,5
22010,206084.0,206084.0,0,5
22011,268555.0,268555.0,0,5
22012,1045378.0,1045378.0,0,5
22013,132622.0,132622.0,0,5
22014,1031872.0,1031872.0,0,5
22015,321290.0,321290.0,0,5
22016,744290.0,733930.0,10360,5
22017,952595.0,962955.0,0,5
22018,546578.0,543470.0,3108,5
22019,663849.0,662236.0,4721,5
22020,283650.0,288371.0,0,5
22021,470174.0,470174.0,0,5
22022,384252.0,384252.0,0,5
22023,483088.0,478944.0,4144,5
22024,1264157.0,1249860.0,18441,5
22025,1062447.0,1080888.0,0,5
22026,486223.0,486223.0,0,5
22027,647831.0,634363.0,13468,5
22028,1153155.0,1164551.0,2072,5
22029,530412.0,532484.0,0,5
22030,364894.0,364894.0,0,5
22031,321161.0,321161.0,0,5
22032,1144135.0,1139991.0,4144,5
22033,934612.0,937720.0,1036,5
22034,1204754.0,1174452.0,31338,5
22035,624546.0,655884.0,0,5
22036,1099589.0,1098553.0,1036,5
22037,984912.0,981804.0,4144,5
22038,1303614.0,1249742.0,58016,5
22039,1229063.0,1250001.0,37078,5
22040,1225239.0,1249885.0,12432,5
22041,1262169.0,1249737.0,24864,5
22042,1305673.0,1249237.0,81300,5
22043,1219878.0,1249378.0,51800,5
22044,1157996.0,1209796.0,0,5
22045,1056217.0,1056217.0,0,5
22046,916187.0,884155.0,32032,5
22047,361767.0,393799.0,0,5
22048,368421.0,368421.0,0,5
22049,685379.0,672947.0,12432,5
22050,1200378.0,1208666.0,4144,5
22051,333925.0,338069.0,0,5
22052,218607.0,218607.0,0,5
22053,250401.0,250401.0,0,5
22054,797473.0,773270.0,24203,5
22055,603153.0,627356.0,0,5
22056,273483.0,273483.0,0,5
22057,109900.0,109900.0,0,5
22058,1085692.0,1084656.0,1036,5
22059,893240.0,894276.0,0,5
22060,247530.0,247530.0,0,5
22061,926797.0,908101.0,18696,5
22062,1238552.0,1249161.0,8087,5
22063,757318.0,758153.0,7252,5
22064,1234479.0,1235515.0,6216,5
22065,1281382.0,1249538.0,38060,5
22066,1247012.0,1249848.0,35224,5
22067,1180442.0,1213594.0,2072,5
22068,1278609.0,1243385.0,37296,5
22069,1232137.0,1248713.0,20720,5
22070,1112608.0,1133328.0,0,5
22071,928818.0,915350.0,13468,5
22072,1270785.0,1241569.0,42684,5
22073,867142.0,909826.0,0,5
22074,803248.0,803248.0,0,5
22075,1276626.0,1249690.0,26936,5
22076,1280742.0,1249567.0,58111,5
22077,1242108.0,1249780.0,50439,5
22078,1180119.0,1205548.0,25010,5
22079,1161477.0,1179235.0,7252,5
22080,424116.0,431368.0,0,5
22081,755388.0,755388.0,0,5
22082,213974.0,213974.0,0,5
22083,1066488.0,1054056.0,12432,5
22084,1262466.0,1250034.0,24864,5
22085,1253032.0,1249236.0,28660,5
22086,962766.0,991426.0,0,5
22087,1142680.0,1121631.0,21049,5
22088,966729.0,987778.0,0,5
22089,231229.0,206393.0,24836,5
22090,1074866.0,1099702.0,0,5
22091,1132824.0,1114176.0,18648,5
22092,1204593.0,1223241.0,0,5
22093,849104.0,849104.0,0,5
22094,1177565.0,1134895.0,42670,5
22095,1165288.0,1172647.0,35311,5
22096,1263901.0,1250520.0,48692,5
22097,1182639.0,1228223.0,3108,5
22098,1273198.0,1248334.0,27972,5
22099,1262564.0,1249695.0,40841,5
22100,1231868.0,1232141.0,40568,5
22101,1132748.0,1154668.0,18648,5
22102,1188950.0,1177296.0,30302,5
22103,1109459.0,1137689.0,2072,5
22104,1038578.0,1020966.0,19684,5
22105,1277280.0,1250344.0,46620,5
22106,912596.0,941010.0,18206,5
22107,468925.0,487131.0,0,5
22108,293500.0,293500.0,0,5
22109,237384.0,237384.0,0,5
22110,477553.0,477553.0,0,5
22111,972460.0,956920.0,15540,5
22112,666417.0,681957.0,0,5
22113,501167.0,501167.0,0,5
22114,486858.0,486858.0,0,5
22115,227172.0,227172.0,0,5
22116,203145.0,203145.0,0,5
22117,172772.0,172772.0,0,5
22118,669170.0,665026.0,4144,5
22119,1228847.0,1220975.0,12016,5
22120,401787.0,413803.0,0,5
22121,1051562.0,1051562.0,0,5
22122,1097135.0,1097135.0,0,5
22123,152134.0,152134.0,0,5
22124,821835.0,805194.0,16641,5
22125,1171982.0,1188623.0,0,5
22126,1178133.0,1173989.0,4144,5
22127,375149.0,379293.0,0,5
22128,225312.0,225312.0,0,5
22129,467537.0,467537.0,0,5
22130,453253.0,450145.0,3108,5
22131,1253487.0,1249343.0,7252,5
22132,497095.0,504347.0,0,5
22133,885250.0,885250.0,0,5
22134,601722.0,601722.0,0,5
22135,1311909.0,1249956.0,61953,5
22136,1148171.0,1210124.0,0,5
22137,1182491.0,1151008.0,31483,5
22138,1242440.0,1246759.0,27164,5
22139,1275744.0,1248887.0,54021,5
22140,881567.0,927300.0,8288,5
22141,1016140.0,1011996.0,12432,5
22142,900355.0,903463.0,9324,5
22143,1230451.0,1224257.0,15518,5
22144,1034897.0,1030252.0,20163,5
22145,1238111.0,1249377.0,8897,5
22146,1195326.0,1201115.0,3108,5
22147,527768.0,530876.0,0,5
22148,634295.0,633259.0,1036,5
22149,1229593.0,1227521.0,3108,5
22150,906258.0,909366.0,0,5
22151,233826.0,233826.0,0,5
22152,265927.0,265927.0,0,5
22153,508225.0,503967.0,4258,5
22154,1272052.0,1231149.0,45161,5
22155,1215144.0,1248909.0,11396,5
22156,1159868.0,1144328.0,26936,5
22157,1010347.0,1023815.0,13468,5
22158,1234412.0,1243736.0,4144,5
22159,1285431.0,1249171.0,40404,5
22160,849964.0,890368.0,0,5
22161,1068914.0,1068914.0,0,5
22162,1260004.0,1239495.0,20509,5
22163,1223002.0,1230043.0,13468,5
22164,1222269.0,1202585.0,33152,5
22165,1289582.0,1250376.0,72358,5
22166,1191114.0,1248968.0,14504,5
22167,1031067.0,1045571.0,0,5
22168,175437.0,175437.0,0,5
22169,314429.0,314429.0,0,5
22170,307695.0,307695.0,0,5
22171,1273112.0,1248248.0,24864,5
22172,1116083.0,1140947.0,0,5
22173,1163558.0,1145946.0,17612,5
22174,1192456.0,1171954.0,38114,5
22175,1232741.0,1250135.0,20720,5
22176,1220160.0,1234664.0,6216,5
22177,893017.0,899233.0,0,5
22178,815660.0,815660.0,0,5
22179,182791.0,182791.0,0,5
22180,349500.0,349500.0,0,5
22181,833353.0,817813.0,15540,5
22182,936201.0,951741.0,0,5
22183,340866.0,340866.0,0,5
22184,453520.0,453520.0,0,5
22185,963719.0,915027.0,48692,5
22186,1046282.0,1092087.0,2887,5
22187,1014519.0,1017406.0,0,5
22188,1118735.0,1100087.0,18648,5
22189,1028617.0,1034833.0,12432,5
22190,598308.0,597675.0,13065,5
22191,453172.0,466237.0,0,5
22192,375980.0,375980.0,0,5
22193,704742.0,704742.0,0,5
22194,265551.0,265551.0,0,5
22195,306691.0,306691.0,0,5
22196,1059674.0,1059674.0,0,5
22197,461678.0,461678.0,0,5
22198,814765.0,810621.0,4144,5
22199,1245833.0,1232191.0,17786,5
22200,1296558.0,1247127.0,67217,5
22201,1173721.0,1227623.0,13315,5
22202,708126.0,721441.0,0,5
22203,1012508.0,1012508.0,0,5
22204,607253.0,607253.0,0,5
22205,753695.0,753695.0,0,5
22206,209896.0,209896.0,0,5
22207,222570.0,222570.0,0,5
22208,1056811.0,1055775.0,1036,5
22209,373646.0,370862.0,3820,5
22210,430935.0,431647.0,3108,5
22211,375645.0,378753.0,0,5
22212,171088.0,171088.0,0,5
22213,1133057.0,1109229.0,23828,5
22214,1048246.0,1068966.0,3108,5
22215,423401.0,426509.0,0,5
22216,291077.0,284861.0,6216,5
22217,874453.0,880669.0,0,5
22218,1257633.0,1245201.0,12432,5
22219,1282660.0,1248947.0,46145,5
22220,1199826.0,1225133.0,20838,5
22221,1238867.0,1242093.0,17612,5
22222,1270743.0,1249871.0,38484,5
22223,1214646.0,1250022.0,3108,5
22224,1247065.0,1212877.0,37296,5
22225,1261714.0,1250413.0,48597,5
22226,1280553.0,1249058.0,80092,5
22227,1222105.0,1250170.0,52027,5
22228,1171914.0,1215653.0,8288,5
22229,1258187.0,1221136.0,45339,5
22230,1202168.0,1203095.0,44412,5
22231,1224734.0,1236794.0,32352,5
22232,1232854.0,1249666.0,15540,5
22233,1187573.0,1203113.0,0,5
22234,1073794.0,1016003.0,57791,5
22235,1249986.0,1249761.0,58016,5
22236,1283610.0,1249604.0,92022,5
22237,1147697.0,1219317.0,20402,5
22238,1222841.0,1243243.0,0,5
22239,1243011.0,1221255.0,21756,5
22240,1215979.0,1231564.0,6171,5
22241,1131968.0,1131923.0,6216,5
22242,936126.0,937162.0,5180,5
22243,810100.0,815280.0,0,5
22244,179896.0,179896.0,0,5
22245,270470.0,265290.0,5180,5
22246,930957.0,936137.0,0,5
22247,1274401.0,1249537.0,24864,5
22248,1260415.0,1249968.0,35311,5
22249,1246049.0,1249454.0,31906,5
22250,1243216.0,1250258.0,24864,5
22251,1007685.0,1025297.0,7252,5
22252,1120276.0,1124420.0,3108,5
22253,1255378.0,1250198.0,8288,5
22254,1292502.0,1248990.0,51800,5
22255,1226962.0,1250503.0,28259,5
22256,1264978.0,1243994.0,49243,5
22257,1263706.0,1249686.0,63263,5
22258,1242908.0,1249896.0,56275,5
22259,1210194.0,1249893.0,16576,5
22260,1291579.0,1249807.0,58348,5
22261,1174374.0,1207858.0,24864,5
22262,1279767.0,1249602.0,55029,5
22263,1222409.0,1247029.0,30409,5
22264,1140102.0,1143575.0,26936,5
22265,1238828.0,1249188.0,16576,5
22266,1276330.0,1250430.0,42476,5
22267,1224871.0,1249735.0,17612,5
22268,1226367.0,1243979.0,0,5
22269,1151136.0,1151136.0,0,5
22270,661483.0,661483.0,0,5
22271,1077537.0,1051637.0,25900,5
22272,1253620.0,1249476.0,30044,5
22273,1255640.0,1249424.0,36260,5
22274,1223638.0,1239067.0,20831,5
22275,1255641.0,1234425.0,42047,5
22276,1130604.0,1154479.0,18172,5
22277,1263833.0,1249696.0,32309,5
22278,1207151.0,1221848.0,17612,5
22279,888681.0,892825.0,13468,5
22280,643352.0,656820.0,0,5
22281,626793.0,626793.0,0,5
22282,824595.0,820451.0,4144,5
22283,1262163.0,1249957.0,16350,5
22284,1272968.0,1249474.0,39844,5
22285,1254885.0,1249976.0,44753,5
22286,1190344.0,1206089.0,29008,5
22287,1035929.0,1064937.0,0,5
22288,738337.0,732121.0,6216,5
22289,402609.0,408825.0,0,5
22290,207789.0,207789.0,0,5
22291,862854.0,862854.0,0,5
22292,758245.0,730158.0,28087,5
22293,1244833.0,1250128.0,22792,5
22294,1279620.0,1250051.0,52361,5
22295,1114844.0,1165133.0,2072,5
22296,994906.0,994906.0,2072,5
22297,506712.0,508784.0,0,5
22298,298707.0,283167.0,15540,5
22299,1293469.0,1250295.0,58714,5
22300,1240854.0,1249727.0,49841,5
22301,1230617.0,1249928.0,30530,5
22302,1217785.0,1240181.0,8134,5
22303,1331906.0,1249574.0,90466,5
22304,1275010.0,1250085.0,115391,5
22305,1186881.0,1249169.0,53103,5
22306,1036555.0,1088622.0,1036,5
22307,1266329.0,1227103.0,40262,5
22308,960487.0,976807.0,23942,5
22309,1243486.0,1249898.0,17530,5
22310,1247932.0,1249922.0,15540,5
22311,1157927.0,1173467.0,0,5
22312,747144.0,731604.0,15540,5
22313,648945.0,661377.0,3108,5
22314,1252218.0,1245752.0,9574,5
22315,1285038.0,1249823.0,44789,5
22316,1217475.0,1249832.0,12432,5
22317,1224096.0,1222024.0,14504,5
22318,1058137.0,1072641.0,0,5
22319,248512.0,248512.0,0,5
22320,276012.0,276012.0,0,5
22321,1002574.0,989106.0,13468,5
22322,1240084.0,1249408.0,4144,5
22323,1041958.0,1025994.0,20108,5
22324,1146968.0,1166040.0,1036,5
22325,864581.0,841789.0,23828,5
22326,1234827.0,1249331.0,9324,5
22327,1288450.0,1250118.0,47656,5
22328,1242605.0,1249736.0,40525,5
22329,1171517.0,1211006.0,1036,5
22330,1245777.0,1230237.0,16576,5
22331,608634.0,623927.0,1283,5
22332,506344.0,507627.0,0,5
22333,1268956.0,1244092.0,24864,5
22334,1231893.0,1232919.0,23838,5
22335,1175928.0,1199766.0,0,5
22336,899199.0,898163.0,1036,5
22337,636296.0,637332.0,0,5
22338,576720.0,562263.0,14457,5
22339,1233648.0,1225313.0,22792,5
22340,1202974.0,1219550.0,6216,5
22341,472965.0,479181.0,0,5
22342,480441.0,456613.0,23828,5
22343,572303.0,574375.0,21756,5
22344,1241935.0,1250223.0,13468,5
22345,662032.0,675500.0,0,5
22346,944025.0,944025.0,0,5
22347,1199114.0,1199114.0,0,5
22348,251751.0,251751.0,0,5
22349,513597.0,513597.0,0,5
22350,266743.0,266743.0,0,5
22351,109864.0,109864.0,0,5
22352,146031.0,146031.0,0,5
22353,591773.0,591773.0,0,5
22354,1159237.0,1158201.0,1036,5
22355,1249600.0,1250636.0,0,5
22356,1144781.0,1144781.0,0,5
22357,266753.0,266753.0,0,5
22358,307264.0,307264.0,0,5
22359,521356.0,521356.0,0,5
22360,395900.0,395900.0,0,5
22361,852079.0,852079.0,0,5
22362,1253707.0,1241163.0,12544,5
22363,1272589.0,1250046.0,35087,5
22364,1257253.0,1249864.0,42476,5
22365,1217601.0,1238321.0,21756,5
22366,1174535.0,1196291.0,0,5
22367,1084268.0,1074523.0,9745,5
22368,1134597.0,1139162.0,5180,5
22369,1187356.0,1192536.0,0,5
22370,1246241.0,1246241.0,0,5
22371,809324.0,809324.0,0,5
22372,269350.0,269350.0,0,5
22373,344049.0,344049.0,0,5
22374,872980.0,864692.0,8288,5
22375,1241976.0,1249228.0,1036,5
22376,1078246.0,1079282.0,0,5
22377,1213301.0,1202941.0,10360,5
22378,1270610.0,1249769.0,31201,5
22379,1271400.0,1249635.0,52966,5
22380,966229.0,1019195.0,0,5
22381,1011243.0,984148.0,27095,5
22382,1007535.0,1030486.0,4144,5
22383,527733.0,531877.0,0,5
22384,1269118.0,1250343.0,18775,5
22385,950049.0,968824.0,0,5
22386,1039860.0,1035716.0,4144,5
22387,484099.0,488243.0,0,5
22388,182885.0,182885.0,0,5
22389,226046.0,226046.0,0,5
22390,367171.0,363166.0,4005,5
22391,1245858.0,1249863.0,0,5
22392,1158359.0,1158359.0,0,5
22393,527748.0,527748.0,0,5
22394,863646.0,852570.0,11076,5
22395,1291599.0,1245048.0,57627,5
22396,1161550.0,1219177.0,0,5
22397,1229130.0,1222914.0,6216,5
22398,1174748.0,1175784.0,5180,5
22399,663044.0,668224.0,0,5
22400,887548.0,878224.0,9324,5
22401,591343.0,600667.0,0,5
22402,134948.0,134948.0,0,5
22403,1255562.0,1249346.0,6216,5
22404,378605.0,384821.0,0,5
22405,326302.0,326302.0,0,5
22406,128749.0,128749.0,0,5
22407,934940.0,913322.0,21618,5
22408,1164001.0,1184583.0,1036,5
22409,1205482.0,1205482.0,1036,5
22410,1153289.0,1153289.0,1036,5
22411,1161418.0,1162355.0,99,5
22412,1059677.0,1052524.0,7252,5
22413,399081.0,406333.0,0,5
22414,1175639.0,1175639.0,0,5
22415,758802.0,758802.0,0,5
22416,394433.0,394433.0,0,5
22417,396163.0,396163.0,0,5
22418,440423.0,440423.0,0,5
22419,1029088.0,1010619.0,18469,5
22420,889751.0,894752.0,13468,5
22421,1214254.0,1227722.0,0,5
22422,991362.0,991362.0,0,5
22423,529484.0,529484.0,0,5
22424,1011810.0,1004558.0,7252,5
22425,855550.0,862802.0,0,5
22426,250155.0,250155.0,0,5
22427,1210854.0,1210854.0,0,5
22428,715530.0,711386.0,4144,5
22429,327782.0,331926.0,0,5
22430,539564.0,539564.0,0,5
22431,215183.0,215183.0,0,5
22432,377090.0,377090.0,0,5
22433,341402.0,341402.0,0,5
22434,357186.0,357186.0,0,5
22435,228408.0,228408.0,0,5
22436,664651.0,664651.0,0,5
22437,333158.0,333158.0,0,5
22438,266960.0,266960.0,0,5
22439,215250.0,215250.0,0,5
22440,269019.0,269019.0,0,5
22441,1148793.0,1148793.0,0,5
22442,599491.0,599491.0,0,5
22443,1253902.0,1249758.0,4144,5
22444,1244648.0,1221856.0,26936,5
22445,1172851.0,1199787.0,0,5
22446,1120360.0,1120360.0,0,5
22447,1208121.0,1197761.0,10360,5
22448,957320.0,967680.0,0,5
22449,810397.0,810397.0,0,5
22450,339335.0,335191.0,4144,5
22451,236324.0,240468.0,0,5
22452,242423.0,242423.0,0,5
22453,385299.0,385299.0,0,5
22454,1218278.0,1217242.0,1036,5
22455,954755.0,955791.0,0,5
22456,140471.0,140471.0,0,5
22457,167119.0,166371.0,748,5
22458,1093915.0,1083116.0,11547,5
22459,1142915.0,1154462.0,0,5
22460,1195585.0,1195585.0,0,5
22461,1224271.0,1183867.0,40404,5
22462,1248787.0,1250293.0,38898,5
22463,1158586.0,1188160.0,9324,5
22464,1249362.0,1249362.0,9324,5
22465,726745.0,736069.0,0,5
22466,922146.0,909714.0,12432,5
22467,1226173.0,1236533.0,2072,5
22468,1253983.0,1249839.0,6216,5
22469,1244159.0,1249339.0,1036,5
22470,1267170.0,1206901.0,61305,5
22471,1187069.0,1244230.0,4144,5
22472,1244917.0,1249061.0,0,5
22473,132200.0,132200.0,0,5
22474,357369.0,357369.0,0,5
22475,317460.0,317460.0,0,5
22476,967058.0,966022.0,1036,5
22477,1249268.0,1249268.0,1036,5
22478,1088299.0,1066543.0,22792,5
22479,1094410.0,1115130.0,2072,5
22480,1245402.0,1239186.0,8288,5
22481,1267321.0,1249709.0,25900,5
22482,1212393.0,1200699.0,37594,5
22483,710092.0,747686.0,0,5
22484,463944.0,463944.0,0,5
22485,1254959.0,1241491.0,13468,5
22486,948105.0,961573.0,0,5
22487,445162.0,424442.0,20720,5
22488,1250766.0,1249776.0,21710,5
22489,1239852.0,1250166.0,11396,5
22490,1305718.0,1249676.0,67438,5
22491,1277947.0,1249505.0,95880,5
22492,1091695.0,1187575.0,0,5
22493,1020459.0,1008678.0,11781,5
22494,952619.0,964400.0,0,5
22495,626791.0,619923.0,6868,5
22496,845664.0,852532.0,0,5
22497,452455.0,446239.0,6216,5
22498,594655.0,572361.0,28510,5
22499,967948.0,996458.0,0,5
22500,1195778.0,1195778.0,0,5
22501,591628.0,591628.0,0,5
22502,336938.0,332794.0,4144,5
22503,609672.0,613816.0,0,5
22504,244060.0,244060.0,0,5
22505,846155.0,846155.0,0,5
22506,338760.0,338760.0,0,5
22507,354030.0,354030.0,0,5
22508,180825.0,180825.0,0,5
22509,173813.0,173813.0,0,5
22510,616896.0,614824.0,2072,5
22511,1264982.0,1247913.0,19141,5
22512,1263813.0,1248890.0,34064,5
22513,1222630.0,1250478.0,6216,5
22514,917009.0,896122.0,27103,5
22515,1248328.0,1249576.0,25855,5
22516,1252448.0,1249488.0,28815,5
22517,1255776.0,1249866.0,34725,5
22518,1237936.0,1232840.0,39821,5
22519,1225749.0,1250030.0,15540,5
22520,1262914.0,1244266.0,34188,5
22521,1148913.0,1176885.0,6216,5
22522,1275538.0,1225667.0,56087,5
22523,1267478.0,1249368.0,74197,5
22524,1238260.0,1235995.0,76462,5
22525,1217167.0,1250117.0,43512,5
22526,1262856.0,1249673.0,56695,5
22527,1085920.0,1110499.0,32116,5
22528,923080.0,939656.0,15540,5
22529,1158786.0,1147390.0,26936,5
22530,1245325.0,1249469.0,22792,5
22531,1224316.0,1237784.0,9324,5
22532,1257201.0,1229501.0,37024,5
22533,1217398.0,1250278.0,4144,5
22534,194138.0,198282.0,0,5
22535,788509.0,788509.0,0,5
22536,931810.0,928702.0,3108,5
22537,1249519.0,1243879.0,8748,5
22538,414345.0,423093.0,0,5
22539,659633.0,646165.0,13468,5
22540,1223297.0,1236765.0,0,5
22541,1249992.0,1248956.0,1036,5
22542,739743.0,740779.0,0,5
22543,401427.0,401427.0,0,5
22544,447370.0,447370.0,0,5
22545,744202.0,729788.0,14414,5
22546,1273651.0,1250189.0,37876,5
22547,1221767.0,1249283.0,10360,5
22548,1171838.0,1170217.0,11981,5
22549,1249866.0,1243199.0,18648,5
22550,1250832.0,1249079.0,20401,5
22551,1263270.0,1250519.0,33152,5
22552,1093054.0,1126206.0,0,5
22553,657213.0,657213.0,0,5
22554,372755.0,372755.0,0,5
22555,1250325.0,1223389.0,26936,5
22556,835506.0,862442.0,0,5
22557,358500.0,358500.0,0,5
22558,288276.0,288276.0,0,5
22559,205880.0,205880.0,0,5
22560,446341.0,445305.0,1036,5
22561,1261937.0,1247433.0,15540,5
22562,1310222.0,1249305.0,76457,5
22563,1257081.0,1250276.0,83262,5
22564,1216767.0,1249062.0,50967,5
22565,1299218.0,1250262.0,99923,5
22566,1199849.0,1249057.0,50715,5
22567,1156808.0,1206487.0,1036,5
22568,1180317.0,1173065.0,8288,5
22569,1192876.0,1174150.0,27014,5
22570,1198744.0,1161412.0,64346,5
22571,1145140.0,1209486.0,0,5
22572,1325460.0,1246370.0,79090,5
22573,1223155.0,1235728.0,66517,5
22574,1201577.0,1248410.0,19684,5
22575,1255293.0,1249077.0,25900,5
22576,1261046.0,1242590.0,44356,5
22577,1102561.0,1120156.0,26761,5
22578,1055307.0,1057204.0,24864,5
22579,678862.0,703726.0,0,5
22580,270086.0,270086.0,0,5
22581,278715.0,278715.0,0,5
22582,374253.0,373217.0,1036,5
22583,1223940.0,1197932.0,27044,5
22584,1220123.0,1228618.0,18549,5
22585,1256895.0,1249544.0,25900,5
22586,1253739.0,1249595.0,30044,5
22587,1193170.0,1220106.0,3108,5
22588,1303868.0,1243205.0,63771,5
22589,1193611.0,1232410.0,24972,5
22590,1232957.0,1240207.0,17722,5
22591,924149.0,923223.0,18648,5
22592,1192252.0,1210900.0,0,5
22593,590614.0,586470.0,4144,5
22594,602496.0,606640.0,0,5
22595,142662.0,142662.0,0,5
22596,146400.0,146400.0,0,5
22597,271130.0,271130.0,0,5
22598,423189.0,423189.0,0,5
22599,895926.0,895926.0,0,5
22600,1226880.0,1215484.0,11396,5
22601,1255160.0,1249980.0,16576,5
22602,971819.0,983411.0,4984,5
22603,918737.0,923721.0,0,5
22604,596315.0,589063.0,7252,5
22605,1243036.0,1250288.0,0,5
22606,735341.0,735341.0,0,5
22607,543690.0,539546.0,4144,5
22608,1150593.0,1154737.0,0,5
22609,122353.0,122353.0,0,5
22610,1075321.0,1057709.0,17612,5
22611,1333174.0,1249750.0,101036,5
22612,1197141.0,1250143.0,48034,5
22613,1202547.0,1249545.0,1036,5
22614,1337412.0,1246238.0,92210,5
22615,1079473.0,1170647.0,1036,5
22616,730937.0,730937.0,1036,5
22617,689897.0,687825.0,3108,5
22618,1294543.0,1249823.0,47828,5
22619,1148747.0,1180281.0,16294,5
22620,750060.0,766354.0,0,5
22621,364198.0,364198.0,0,5
22622,561141.0,544565.0,16576,5
22623,1237774.0,1250206.0,4144,5
22624,1261319.0,1249923.0,15540,5
22625,461547.0,477087.0,0,5
22626,936709.0,920133.0,16576,5
22627,1295671.0,1250087.0,62160,5
22628,795773.0,855861.0,2072,5
22629,1250218.0,1213541.0,38749,5
22630,1199555.0,1232088.0,6216,5
22631,1002838.0,1009054.0,0,5
22632,813774.0,800415.0,13359,5
22633,361456.0,374815.0,0,5
22634,361841.0,361841.0,0,5
22635,558913.0,558913.0,0,5
22636,106404.0,106404.0,0,5
22637,1141386.0,1122738.0,18648,5
22638,1247408.0,1250542.0,15514,5
22639,1187108.0,1187082.0,15540,5
22640,1247834.0,1249906.0,13468,5
22641,1249969.0,1213175.0,50262,5
22642,779487.0,829749.0,0,5
22643,1250180.0,1210154.0,40026,5
22644,1169585.0,1209611.0,0,5
22645,352611.0,352611.0,0,5
22646,369375.0,369375.0,0,5
22647,1123452.0,1113092.0,10360,5
22648,1253215.0,1250107.0,13468,5
22649,1290555.0,1250027.0,53996,5
22650,1252263.0,1249761.0,56498,5
22651,1258597.0,1248879.0,66216,5
22652,1207752.0,1250484.0,23484,5
22653,991968.0,1015452.0,0,5
22654,417478.0,417478.0,0,5
22655,237075.0,237075.0,0,5
22656,304653.0,304653.0,0,5
22657,379713.0,379713.0,0,5
22658,1055128.0,1030264.0,24864,5
22659,1166167.0,1181707.0,9324,5
22660,1303891.0,1249663.0,63552,5
22661,1212943.0,1246949.0,29546,5
22662,1245040.0,1249575.0,25011,5
22663,1146003.0,1171014.0,0,5
22664,1203950.0,1164919.0,39031,5
22665,1215691.0,1198728.0,55994,5
22666,1127188.0,1174894.0,8288,5
22667,1236967.0,1241111.0,4144,5
22668,514335.0,518479.0,0,5
22669,183672.0,183672.0,0,5
22670,303918.0,303918.0,0,5
22671,882286.0,881250.0,1036,5
22672,1242571.0,1243607.0,0,5
22673,582261.0,582261.0,0,5
22674,588821.0,588821.0,0,5
22675,238788.0,234644.0,4144,5
22676,193863.0,198007.0,0,5
22677,87259.0,87259.0,0,5
22678,631838.0,606974.0,24864,5
22679,1250696.0,1236343.0,39217,5
22680,1136206.0,1175423.0,0,5
22681,849174.0,849174.0,0,5
22682,160324.0,160324.0,0,5
22683,165246.0,165246.0,0,5
22684,175246.0,173174.0,2072,5
22685,945909.0,913885.0,34096,5
22686,1253599.0,1249363.0,38332,5
22687,1249172.0,1242556.0,44948,5
22688,1233941.0,1249347.0,29542,5
22689,1126313.0,1155855.0,0,5
22690,1234448.0,1182648.0,51800,5
22691,1290548.0,1249602.0,92746,5
22692,1188622.0,1250288.0,31080,5
22693,1273782.0,1249165.0,55697,5
22694,1239506.0,1249619.0,45584,5
22695,1248243.0,1250340.0,43487,5
22696,1220720.0,1242114.0,22093,5
22697,1195448.0,1208217.0,9324,5
22698,1260769.0,1250409.0,19684,5
22699,1298966.0,1249642.0,69008,5
22700,1216831.0,1249467.0,36372,5
22701,843664.0,875892.0,4144,5
22702,712432.0,705180.0,11396,5
22703,1129469.0,1140865.0,0,5
22704,849540.0,823640.0,25900,5
22705,1290800.0,1249173.0,67527,5
22706,1225287.0,1249980.0,42834,5
22707,721556.0,764390.0,0,5
22708,702965.0,697785.0,5180,5
22709,766568.0,771637.0,111,5
22710,730417.0,698412.0,32116,5
22711,1204897.0,1229203.0,7810,5
22712,803997.0,811807.0,0,5
22713,154019.0,154019.0,0,5
22714,207133.0,207133.0,0,5
22715,910991.0,887321.0,23670,5
22716,1250221.0,1249088.0,24803,5
22717,1005899.0,1030702.0,0,5
22718,485962.0,485962.0,0,5
22719,420250.0,375258.0,44992,5
22720,1124598.0,1169590.0,0,5
22721,788611.0,782395.0,6216,5
22722,984199.0,990415.0,0,5
22723,1256114.0,1249898.0,6216,5
