time,portPktIn,portPktOut,qSize,label
127761,1111692.0,1128268.0,0,7
127762,518182.0,500824.0,17358,7
127763,489275.0,506633.0,0,7
127764,397432.0,397432.0,0,7
127765,997478.0,988937.0,8541,7
127766,610186.0,618727.0,0,7
127767,558573.0,558573.0,0,7
127768,873310.0,866058.0,7252,7
127769,1243700.0,1249916.0,1036,7
127770,1262328.0,1250213.0,13151,7
127771,1329466.0,1249468.0,93149,7
127772,1161367.0,1249336.0,5180,7
127773,1234810.0,1237918.0,2072,7
127774,678897.0,680969.0,0,7
127775,1095936.0,1071615.0,24321,7
127776,891572.0,914857.0,1036,7
127777,1069590.0,1037474.0,33152,7
127778,1220003.0,1245903.0,7252,7
127779,1164283.0,1171535.0,0,7
127780,1244149.0,1192396.0,51753,7
127781,1062933.0,1113650.0,1036,7
127782,851827.0,835903.0,16960,7
127783,1138937.0,1126889.0,29008,7
127784,1166054.0,1195062.0,0,7
127785,934652.0,916679.0,17973,7
127786,1129777.0,1127959.0,19791,7
127787,1052081.0,1071872.0,0,7
127788,1156158.0,1155122.0,1036,7
127789,1175090.0,1176126.0,0,7
127790,1183990.0,1150282.0,33708,7
127791,987530.0,1021238.0,0,7
127792,986723.0,986723.0,0,7
127793,1188947.0,1187911.0,1036,7
127794,744243.0,745279.0,0,7
127795,857890.0,857890.0,0,7
127796,924257.0,924257.0,0,7
127797,873393.0,873393.0,0,7
127798,839245.0,839245.0,0,7
127799,568575.0,568575.0,0,7
127800,389979.0,389979.0,0,7
127801,555251.0,555251.0,0,7
127802,258255.0,258255.0,0,7
127803,358888.0,358888.0,0,7
127804,816042.0,816042.0,0,7
127805,726691.0,719439.0,7252,7
127806,744071.0,737855.0,13468,7
127807,940492.0,953960.0,0,7
127808,558707.0,558707.0,0,7
127809,284613.0,284613.0,0,7
127810,707621.0,707621.0,0,7
127811,830513.0,816009.0,14504,7
127812,1264564.0,1249024.0,30044,7
127813,1138974.0,1153478.0,15540,7
127814,1271654.0,1249450.0,37744,7
127815,1206212.0,1243956.0,0,7
127816,827846.0,826810.0,1036,7
127817,705023.0,690519.0,15540,7
127818,1229616.0,1230176.0,14980,7
127819,1196598.0,1211578.0,0,7
127820,1251603.0,1247459.0,4144,7
127821,1101027.0,1105171.0,0,7
127822,935674.0,935674.0,0,7
127823,359042.0,359042.0,0,7
127824,456229.0,437336.0,18893,7
127825,922991.0,941884.0,0,7
127826,502909.0,463922.0,38987,7
127827,950234.0,988185.0,1036,7
127828,455945.0,456981.0,0,7
127829,619879.0,597647.0,22232,7
127830,1144060.0,1136248.0,30044,7
127831,1238740.0,1239731.0,29053,7
127832,1260514.0,1249248.0,40319,7
127833,1233214.0,1249705.0,23828,7
127834,1259585.0,1250261.0,33152,7
127835,1254275.0,1249095.0,38332,7
127836,1247782.0,1249747.0,36367,7
127837,1270006.0,1249669.0,56704,7
127838,1239498.0,1249659.0,46543,7
127839,1191574.0,1236045.0,2072,7
127840,1363369.0,1249497.0,115944,7
127841,1223446.0,1249479.0,89911,7
127842,1199802.0,1249731.0,39982,7
127843,1243859.0,1234113.0,49728,7
127844,1217579.0,1248659.0,18648,7
127845,1244420.0,1249600.0,13468,7
127846,1249731.0,1242479.0,20720,7
127847,1011406.0,1032126.0,0,7
127848,916429.0,910213.0,6216,7
127849,1141395.0,1147611.0,0,7
127850,1070712.0,1054136.0,16576,7
127851,795299.0,811875.0,0,7
127852,681459.0,672922.0,8537,7
127853,919370.0,926871.0,1036,7
127854,1020568.0,1021604.0,0,7
127855,606778.0,606778.0,0,7
127856,917543.0,917543.0,0,7
127857,1145660.0,1127012.0,18648,7
127858,951709.0,946896.0,23461,7
127859,550581.0,574042.0,0,7
127860,1091242.0,1075702.0,15540,7
127861,1217505.0,1203153.0,29892,7
127862,1218238.0,1202033.0,46097,7
127863,1142140.0,1188237.0,0,7
127864,1227455.0,1166031.0,61424,7
127865,1237740.0,1249991.0,49173,7
127866,1232444.0,1249501.0,32116,7
127867,1309927.0,1249846.0,92197,7
127868,1184840.0,1250101.0,26936,7
127869,1237279.0,1249711.0,14504,7
127870,1242863.0,1249079.0,8288,7
127871,1148152.0,1156440.0,0,7
127872,1258417.0,1223193.0,35224,7
127873,1231168.0,1249966.0,16426,7
127874,1227270.0,1237480.0,6216,7
127875,1130675.0,1136891.0,0,7
127876,1231527.0,1188704.0,42823,7
127877,1247004.0,1249678.0,40149,7
127878,1285312.0,1249709.0,75752,7
127879,1212519.0,1249939.0,38332,7
127880,1210590.0,1248922.0,0,7
127881,1252833.0,1239365.0,13468,7
127882,1291166.0,1249232.0,55402,7
127883,950966.0,1006368.0,0,7
127884,684298.0,683262.0,1036,7
127885,855270.0,856306.0,0,7
127886,1128155.0,1116759.0,11396,7
127887,1135330.0,1146726.0,0,7
127888,849558.0,838162.0,11396,7
127889,1136719.0,1108278.0,39837,7
127890,1157574.0,1197411.0,0,7
127891,1069182.0,1054678.0,14504,7
127892,1239004.0,1249364.0,4144,7
127893,997142.0,999214.0,2072,7
127894,406889.0,407925.0,1036,7
127895,662250.0,663286.0,0,7
127896,1214952.0,1171318.0,43634,7
127897,1241642.0,1202508.0,82768,7
127898,1155009.0,1237777.0,0,7
127899,1230627.0,1227519.0,3108,7
127900,1268174.0,1249526.0,21756,5
127901,1217256.0,1239012.0,0,5
127902,952627.0,949368.0,3259,5
127903,1022785.0,1026044.0,0,5
127904,917576.0,902036.0,15540,5
127905,1244710.0,1246782.0,13468,5
127906,1244030.0,1250246.0,7252,5
127907,1234946.0,1240126.0,2072,5
127908,1256587.0,1250371.0,8288,5
127909,1246327.0,1249138.0,5477,5
127910,711359.0,716836.0,0,5
127911,734582.0,729402.0,5180,5
127912,1135414.0,1139558.0,1036,5
127913,1250058.0,1249022.0,2072,5
127914,1089952.0,1090988.0,1036,5
127915,1264478.0,1249797.0,15717,5
127916,1205090.0,1212519.0,8288,5
127917,1126146.0,1118894.0,15540,5
127918,727238.0,741182.0,1596,5
127919,1154607.0,1126041.0,30162,5
127920,872773.0,883340.0,19595,5
127921,1249694.0,1246497.0,22792,5
127922,1295425.0,1249473.0,68744,5
127923,1186873.0,1249401.0,6216,5
127924,1202381.0,1207854.0,743,5
127925,149118.0,149861.0,0,5
127926,239921.0,239921.0,0,5
127927,473935.0,467719.0,6216,5
127928,884595.0,875271.0,15540,5
127929,1022080.0,1023116.0,14504,5
127930,1126745.0,1136069.0,5180,5
127931,1240226.0,1231938.0,13468,5
127932,1057752.0,1071220.0,0,5
127933,813561.0,813561.0,0,5
127934,597447.0,597447.0,0,5
127935,206404.0,206404.0,0,5
127936,553310.0,552274.0,1036,5
127937,888914.0,888914.0,1036,5
127938,721458.0,722494.0,0,5
127939,956766.0,956766.0,0,5
127940,288399.0,288399.0,0,5
127941,1252597.0,1241201.0,11396,5
127942,1224483.0,1235879.0,0,5
127943,1094649.0,1086361.0,8288,5
127944,1201288.0,1209576.0,0,5
127945,863859.0,859715.0,4144,5
127946,746822.0,750966.0,0,5
127947,318056.0,318056.0,0,5
127948,565982.0,564946.0,1036,5
127949,748904.0,749940.0,0,5
127950,174635.0,174635.0,0,5
127951,117166.0,117166.0,0,5
127952,194062.0,194062.0,0,5
127953,246289.0,246289.0,0,5
127954,555785.0,555785.0,0,5
127955,966293.0,966293.0,0,5
127956,560669.0,560669.0,0,5
127957,478988.0,478988.0,0,5
127958,1226471.0,1226471.0,0,5
127959,497742.0,497742.0,0,5
127960,414901.0,414901.0,0,5
127961,403845.0,403845.0,0,5
127962,237679.0,237679.0,0,5
127963,386844.0,386844.0,0,5
127964,848230.0,844086.0,4144,5
127965,448274.0,452418.0,0,5
127966,1031710.0,1031710.0,0,5
127967,808189.0,808189.0,0,5
127968,360473.0,360473.0,0,5
127969,956541.0,939304.0,17237,5
127970,1177594.0,1165960.0,28871,5
127971,1085770.0,1087553.0,27088,5
127972,940244.0,967332.0,0,5
127973,1191877.0,1139877.0,52000,5
127974,805340.0,857340.0,0,5
127975,377132.0,377132.0,0,5
127976,524353.0,524353.0,0,5
127977,431821.0,431821.0,0,5
127978,263205.0,263205.0,0,5
127979,205459.0,205459.0,0,5
127980,847150.0,840934.0,6216,5
127981,1127687.0,1133903.0,0,5
127982,947679.0,947679.0,0,5
127983,619336.0,619336.0,0,5
127984,180698.0,180698.0,0,5
127985,281396.0,281396.0,0,5
127986,638560.0,638560.0,0,5
127987,721143.0,721143.0,0,5
127988,1146430.0,1146430.0,0,5
127989,803145.0,796929.0,6216,5
127990,654530.0,660746.0,0,5
127991,277231.0,277231.0,0,5
127992,833965.0,829821.0,4144,5
127993,1132415.0,1136559.0,0,5
127994,933393.0,933393.0,0,5
127995,282946.0,282946.0,0,5
127996,587714.0,587714.0,0,5
127997,350311.0,350311.0,0,5
127998,257132.0,257132.0,0,5
127999,124499.0,124499.0,0,5
128000,177163.0,177163.0,0,5
128001,714319.0,691527.0,22792,5
128002,1021519.0,1044311.0,0,5
128003,1048470.0,1030911.0,17559,5
128004,664659.0,680146.0,2072,5
128005,707883.0,705811.0,4144,5
128006,967723.0,955291.0,16576,5
128007,598027.0,614603.0,0,5
128008,722575.0,722575.0,0,5
128009,674799.0,674799.0,0,5
128010,1026145.0,1016821.0,9324,5
128011,1021668.0,1021137.0,9855,5
128012,692557.0,702412.0,0,5
128013,384684.0,380540.0,4144,5
128014,1240555.0,1234339.0,10360,5
128015,474611.0,484971.0,0,5
128016,932764.0,922253.0,10511,5
128017,1012914.0,1022389.0,1036,5
128018,899926.0,900962.0,0,5
128019,314919.0,314919.0,0,5
128020,1012086.0,1011050.0,1036,5
128021,1126479.0,1123371.0,4144,5
128022,534293.0,538437.0,0,5
128023,954474.0,915523.0,38951,5
128024,910278.0,940873.0,8356,5
128025,1054800.0,1063156.0,0,5
128026,903536.0,899392.0,4144,5
128027,1194354.0,1198498.0,0,5
128028,264563.0,264563.0,0,5
128029,251710.0,251710.0,0,5
128030,105965.0,105965.0,0,5
128031,571006.0,556502.0,14504,5
128032,1219487.0,1233991.0,0,5
128033,948333.0,933452.0,14881,5
128034,1253110.0,1249343.0,18648,5
128035,1243162.0,1249378.0,12432,5
128036,1173816.0,1185212.0,1036,5
128037,908255.0,909291.0,0,5
128038,489417.0,489417.0,0,5
128039,853772.0,852736.0,1036,5
128040,302002.0,303038.0,0,5
128041,187979.0,187979.0,0,5
128042,395203.0,381062.0,14141,5
128043,1177158.0,1190263.0,1036,5
128044,952676.0,953712.0,0,5
128045,775446.0,773374.0,2072,5
128046,823327.0,818147.0,7252,5
128047,1100012.0,1107264.0,0,5
128048,1166610.0,1166610.0,0,5
128049,1143020.0,1132660.0,10360,5
128050,715562.0,725922.0,0,5
128051,196066.0,196066.0,0,5
128052,196101.0,196101.0,0,5
128053,918592.0,918592.0,0,5
128054,1032181.0,1029073.0,3108,5
128055,297571.0,300679.0,0,5
128056,202653.0,202653.0,0,5
128057,188519.0,188519.0,0,5
128058,215095.0,215095.0,0,5
128059,149669.0,149669.0,0,5
128060,446711.0,446711.0,0,5
128061,870500.0,870500.0,0,5
128062,959987.0,958951.0,1036,5
128063,1267970.0,1249739.0,19267,5
128064,956311.0,975578.0,0,5
128065,1112208.0,1112208.0,0,5
128066,241095.0,241095.0,0,5
128067,242943.0,242943.0,0,5
128068,925904.0,896896.0,29008,5
128069,1225237.0,1250101.0,4144,5
128070,1168775.0,1172919.0,0,5
128071,929750.0,906958.0,22792,5
128072,1280423.0,1249380.0,53835,5
128073,1219150.0,1250287.0,22698,5
128074,1240122.0,1249491.0,13329,5
128075,1243547.0,1249624.0,7252,5
128076,1256181.0,1249644.0,13789,5
128077,1165411.0,1163323.0,15877,5
128078,1260274.0,1249131.0,27020,5
128079,1202654.0,1229674.0,0,5
128080,908086.0,908086.0,0,5
128081,200090.0,200090.0,0,5
128082,266914.0,266914.0,0,5
128083,99691.0,99691.0,0,5
128084,202579.0,202579.0,0,5
128085,370366.0,370366.0,0,5
128086,436527.0,432383.0,4144,5
128087,261782.0,262818.0,3108,5
128088,609131.0,612239.0,0,5
128089,706651.0,706651.0,0,5
128090,380570.0,380570.0,0,5
128091,910811.0,892022.0,18789,5
128092,1073154.0,1090907.0,1036,5
128093,781773.0,782809.0,0,5
128094,643606.0,643606.0,0,5
128095,1244616.0,1244616.0,0,5
128096,1201231.0,1200195.0,1036,5
128097,1193818.0,1194854.0,0,5
128098,1175337.0,1159797.0,15540,5
128099,985941.0,1001481.0,0,5
128100,900873.0,900873.0,0,5
128101,1059087.0,1054943.0,4144,5
128102,791852.0,795996.0,0,5
128103,1151703.0,1138054.0,13649,5
128104,1212814.0,1226463.0,0,5
128105,1108596.0,1035688.0,72908,5
128106,1052803.0,1125711.0,0,5
128107,1012860.0,1012860.0,0,5
128108,1258713.0,1249389.0,9324,5
128109,1241289.0,1249577.0,1036,5
128110,821480.0,822516.0,0,5
128111,148705.0,148705.0,0,5
128112,366109.0,366109.0,0,5
128113,453788.0,453788.0,0,5
128114,674076.0,649071.0,25005,5
128115,971936.0,995905.0,1036,5
128116,328570.0,329606.0,0,5
128117,205781.0,205781.0,0,5
128118,132293.0,132293.0,0,5
128119,459563.0,456455.0,3108,5
128120,684999.0,688107.0,0,5
128121,711345.0,711345.0,0,5
128122,498783.0,498783.0,0,5
128123,801755.0,801010.0,745,5
128124,270178.0,270923.0,0,5
128125,339922.0,339922.0,0,5
128126,350887.0,350887.0,0,5
128127,342395.0,342395.0,0,5
128128,511279.0,511279.0,0,5
128129,862242.0,862242.0,0,5
128130,668744.0,659420.0,9324,5
128131,880493.0,885673.0,4144,5
128132,1017313.0,1020421.0,1036,5
128133,829925.0,830961.0,0,5
128134,919696.0,918660.0,1036,5
128135,970505.0,946677.0,24864,5
128136,986707.0,1004319.0,7252,5
128137,1221189.0,1228441.0,0,5
128138,867965.0,867965.0,0,5
128139,600712.0,600712.0,0,5
128140,615729.0,615729.0,0,5
128141,1151115.0,1151115.0,0,5
128142,1291343.0,1249206.0,42137,5
128143,1048099.0,1090236.0,0,5
128144,519288.0,519288.0,0,5
128145,1109664.0,1109664.0,0,5
128146,865623.0,865623.0,0,5
128147,843398.0,839254.0,4144,5
128148,586529.0,587565.0,3108,5
128149,536250.0,538322.0,1036,5
128150,455249.0,456285.0,0,5
128151,546454.0,546454.0,0,5
128152,758284.0,757248.0,1036,5
128153,1229545.0,1225401.0,5180,5
128154,695754.0,700934.0,0,5
128155,235022.0,235022.0,0,5
128156,494524.0,494524.0,0,5
128157,858604.0,851352.0,7252,5
128158,1072329.0,1056656.0,22925,5
128159,1116414.0,1139339.0,0,5
128160,538172.0,538172.0,0,5
128161,1174120.0,1140745.0,33375,5
128162,1214214.0,1243445.0,4144,5
128163,610684.0,614828.0,0,5
128164,608301.0,608301.0,0,5
128165,778552.0,770885.0,7667,5
128166,941864.0,946423.0,3108,5
128167,421905.0,422941.0,2072,5
128168,390622.0,392694.0,0,5
128169,1234316.0,1213596.0,20720,5
128170,1144220.0,1164940.0,0,5
128171,1031463.0,1030427.0,1036,5
128172,1076262.0,1075167.0,2131,5
128173,1251714.0,1233125.0,20720,5
128174,533049.0,547553.0,6216,5
128175,276400.0,282616.0,0,5
128176,813503.0,813503.0,0,5
128177,1112537.0,1112537.0,0,5
128178,681116.0,666612.0,14504,5
128179,617946.0,621054.0,11396,5
128180,1255907.0,1249919.0,17384,5
128181,1277408.0,1249639.0,45153,5
128182,1201254.0,1212157.0,34250,5
128183,1244727.0,1249969.0,29008,5
128184,1225308.0,1249136.0,5180,5
128185,1055529.0,1053457.0,7252,5
128186,1154817.0,1152309.0,9760,5
128187,985334.0,995094.0,0,5
128188,575245.0,575245.0,0,5
128189,795363.0,786039.0,9324,5
128190,954845.0,964169.0,0,5
128191,1140106.0,1097366.0,42740,5
128192,1225918.0,1248974.0,19684,5
128193,1237963.0,1245215.0,12432,5
128194,1122775.0,1117595.0,17612,5
128195,758301.0,745389.0,30524,5
128196,1248920.0,1249845.0,29599,5
128197,1044252.0,1066599.0,7252,5
128198,1118122.0,1125374.0,0,5
128199,1243892.0,1238712.0,5180,5
128200,1149955.0,1138559.0,16576,5
128201,922442.0,939018.0,0,5
128202,1172386.0,1162026.0,10360,5
128203,1212477.0,1217689.0,5148,5
128204,1230928.0,1200852.0,35224,5
128205,1023036.0,1057224.0,1036,5
128206,735555.0,723302.0,13289,5
128207,884451.0,897740.0,0,5
128208,746549.0,746549.0,0,5
128209,385885.0,385885.0,0,5
128210,169845.0,169845.0,0,5
128211,278520.0,278520.0,0,5
128212,279550.0,279550.0,0,5
128213,198623.0,198623.0,0,5
128214,218597.0,218597.0,0,5
128215,455882.0,455882.0,0,5
128216,390583.0,390583.0,0,5
128217,889196.0,875728.0,13468,5
128218,1219406.0,1232874.0,0,5
128219,853900.0,853900.0,0,5
128220,219174.0,219174.0,0,5
128221,221693.0,221693.0,0,5
128222,794880.0,790736.0,4144,5
128223,833666.0,823306.0,14504,5
128224,947593.0,957953.0,4144,5
128225,736340.0,740484.0,0,5
128226,1196622.0,1195586.0,1036,5
128227,1166011.0,1147681.0,19366,5
128228,1076209.0,1095575.0,0,5
128229,747146.0,747146.0,0,5
128230,356293.0,355257.0,1036,5
128231,412567.0,413603.0,0,5
128232,247686.0,247686.0,0,5
128233,229672.0,229672.0,0,5
128234,847297.0,843153.0,4144,5
128235,932245.0,932245.0,4144,5
128236,1255297.0,1250117.0,9324,5
128237,551630.0,560954.0,0,5
128238,327025.0,327025.0,0,5
128239,361750.0,361750.0,0,5
128240,95518.0,95518.0,0,5
128241,400560.0,400560.0,0,5
128242,373676.0,369532.0,4144,5
128243,711663.0,715807.0,0,5
128244,333273.0,333273.0,0,5
128245,1283030.0,1246770.0,36260,5
128246,1088787.0,1125047.0,0,5
128247,601543.0,599471.0,2072,5
128248,1021141.0,1022177.0,1036,5
128249,188485.0,189521.0,0,5
128250,344480.0,344480.0,0,5
128251,488749.0,474245.0,14504,5
128252,1205343.0,1206379.0,13468,5
128253,617260.0,630728.0,0,5
128254,825047.0,797075.0,27972,5
128255,615238.0,643210.0,0,5
128256,353140.0,353140.0,0,5
128257,785023.0,768168.0,16855,5
128258,570889.0,587744.0,0,5
128259,737140.0,737140.0,0,5
128260,976419.0,965023.0,11396,5
128261,930387.0,941783.0,0,5
128262,581266.0,581266.0,0,5
128263,534387.0,534387.0,0,5
128264,568722.0,568722.0,0,5
128265,473974.0,470866.0,3108,5
128266,1272702.0,1249910.0,25900,5
128267,1210713.0,1215893.0,20720,5
128268,1251689.0,1249312.0,23097,5
128269,1245271.0,1249652.0,18716,5
128270,1296321.0,1249983.0,65054,5
128271,1283918.0,1250214.0,98758,5
128272,1107908.0,1194234.0,12432,5
128273,1177208.0,1180395.0,9245,5
128274,1103842.0,1110742.0,2345,5
128275,1253492.0,1243405.0,12432,5
128276,1075131.0,1087563.0,0,5
128277,876779.0,832174.0,44605,5
128278,527012.0,571617.0,0,5
128279,847742.0,833607.0,14135,5
128280,252481.0,266616.0,0,5
128281,215256.0,215256.0,0,5
128282,143643.0,140694.0,2949,5
128283,211204.0,214153.0,0,5
128284,271514.0,267370.0,4144,5
128285,347723.0,351867.0,0,5
128286,745520.0,745520.0,0,5
128287,984886.0,977634.0,7252,5
128288,759353.0,743280.0,23325,5
128289,1090845.0,1099484.0,14686,5
128290,991236.0,1005922.0,0,5
128291,620455.0,620455.0,0,5
128292,990502.0,986358.0,4144,5
128293,491669.0,495813.0,0,5
128294,898161.0,888344.0,9817,5
128295,800922.0,810739.0,0,5
128296,476754.0,476754.0,0,5
128297,537910.0,537910.0,0,5
128298,1253385.0,1249241.0,4144,5
128299,369088.0,373232.0,0,5
128300,570454.0,569418.0,1036,5
128301,1251356.0,1248248.0,4144,5
128302,1153346.0,1126276.0,31214,5
128303,1102809.0,1099835.0,34188,5
128304,1234372.0,1249912.0,18648,5
128305,1264200.0,1249696.0,33152,5
128306,1139624.0,1172776.0,0,5
128307,1029374.0,1029374.0,0,5
128308,1120245.0,1109566.0,10679,5
128309,1242180.0,1249751.0,3108,5
128310,919482.0,919482.0,3108,5
128311,1251393.0,1250357.0,4144,5
128312,965162.0,960942.0,8364,5
128313,536310.0,544674.0,0,5
128314,535202.0,535202.0,0,5
128315,1034176.0,1033140.0,1036,5
128316,840734.0,827266.0,14504,5
128317,917518.0,927878.0,4144,5
128318,1164214.0,1165724.0,2634,5
128319,837431.0,840065.0,0,5
128320,952921.0,952921.0,0,5
128321,546195.0,542051.0,4144,5
128322,415267.0,419411.0,0,5
128323,280296.0,280296.0,0,5
128324,292859.0,286643.0,6216,5
128325,380075.0,386291.0,0,5
128326,239141.0,239141.0,0,5
128327,271996.0,271996.0,0,5
128328,593632.0,593632.0,0,5
128329,659253.0,658217.0,1036,5
128330,1037361.0,1037361.0,1036,5
128331,1260236.0,1249876.0,11396,5
128332,1180871.0,1192267.0,0,5
128333,629419.0,629419.0,0,5
128334,408744.0,390096.0,18648,5
128335,528148.0,546796.0,0,5
128336,203323.0,203323.0,0,5
128337,1214755.0,1214755.0,0,5
128338,1000098.0,993882.0,6216,5
128339,1208860.0,1215076.0,0,5
128340,596553.0,596553.0,0,5
128341,527976.0,527976.0,0,5
128342,312926.0,312926.0,0,5
128343,143145.0,143145.0,0,5
128344,905446.0,881070.0,24376,5
128345,1001144.0,1025520.0,0,5
128346,1079154.0,1075010.0,4144,5
128347,979499.0,974452.0,9191,5
128348,535836.0,545027.0,0,5
128349,473557.0,473557.0,0,5
128350,643425.0,643425.0,0,5
128351,750847.0,750847.0,0,5
128352,1132873.0,1132873.0,0,5
128353,799297.0,799297.0,0,5
128354,270840.0,270840.0,0,5
128355,242493.0,242493.0,0,5
128356,609274.0,598914.0,10360,5
128357,732545.0,742905.0,0,5
128358,1172851.0,1169743.0,3108,5
128359,1037024.0,1040132.0,0,5
128360,1075665.0,1049765.0,25900,5
128361,844459.0,870359.0,0,5
128362,271263.0,271263.0,0,5
128363,374169.0,374169.0,0,5
128364,218885.0,218885.0,0,5
128365,499464.0,499464.0,0,5
128366,194109.0,194109.0,0,5
128367,826990.0,826990.0,0,5
128368,1216983.0,1215947.0,1036,5
128369,821129.0,822165.0,0,5
128370,185472.0,185472.0,0,5
128371,190691.0,190691.0,0,5
128372,919931.0,918895.0,1036,5
128373,697403.0,698439.0,0,5
128374,179097.0,179097.0,0,5
128375,165968.0,165968.0,0,5
128376,250990.0,250990.0,0,5
128377,768415.0,768415.0,0,5
128378,818523.0,818523.0,0,5
128379,101128.0,101128.0,0,5
128380,715543.0,711399.0,4144,5
128381,278901.0,283045.0,0,5
128382,584732.0,584732.0,0,5
128383,288765.0,288765.0,0,5
128384,231522.0,229043.0,2479,5
128385,833673.0,836152.0,0,5
128386,893584.0,893584.0,0,5
128387,382381.0,375537.0,6844,5
128388,861118.0,867962.0,0,5
128389,1141739.0,1130210.0,11529,5
128390,1178913.0,1180082.0,10360,5
128391,1241921.0,1250209.0,2072,5
128392,1228783.0,1230855.0,0,5
128393,1232262.0,1221240.0,11022,5
128394,1112767.0,1120142.0,3647,5
128395,589542.0,593189.0,0,5
128396,351340.0,351340.0,0,5
128397,248353.0,248353.0,0,5
128398,383124.0,378980.0,4144,5
128399,347704.0,351848.0,0,5
128400,262005.0,262005.0,0,5
128401,907700.0,903556.0,4144,5
128402,775595.0,751767.0,27972,5
128403,474894.0,502866.0,0,5
128404,894784.0,894784.0,0,5
128405,1012221.0,1012221.0,0,5
128406,1062149.0,1060077.0,2072,5
128407,1165300.0,1161156.0,6216,5
128408,1263788.0,1250036.0,19968,5
128409,1235820.0,1249572.0,6216,5
128410,1261719.0,1250323.0,17612,5
128411,1243788.0,1249218.0,12182,5
128412,1170243.0,1172065.0,10360,5
128413,1226916.0,1230024.0,7252,5
128414,1255413.0,1239873.0,22792,5
128415,762550.0,785342.0,0,5
128416,1100047.0,1071039.0,29008,5
128417,1251832.0,1249760.0,31080,5
128418,1259396.0,1250072.0,40404,5
128419,1183426.0,1209759.0,14071,5
128420,1228187.0,1237599.0,4659,5
128421,1228734.0,1218889.0,14504,5
128422,1252101.0,1248993.0,17612,5
128423,1223751.0,1241363.0,0,5
128424,1266425.0,1245504.0,20921,5
128425,1147077.0,1149350.0,18648,5
128426,1236466.0,1249934.0,5180,5
128427,1217542.0,1215470.0,7252,5
128428,1005325.0,1006361.0,6216,5
128429,282780.0,288996.0,0,5
128430,528759.0,528759.0,0,5
128431,274910.0,274910.0,0,5
128432,267091.0,267091.0,0,5
128433,225407.0,225407.0,0,5
128434,1097139.0,1087173.0,9966,5
128435,987141.0,986747.0,10360,5
128436,907395.0,917755.0,0,5
128437,1132936.0,1130864.0,2072,5
128438,929695.0,931767.0,0,5
128439,423656.0,423656.0,0,5
128440,136215.0,136215.0,0,5
128441,442811.0,442811.0,0,5
128442,732440.0,732440.0,0,5
128443,183473.0,183473.0,0,5
128444,235287.0,235287.0,0,5
128445,458853.0,455745.0,3108,5
128446,308828.0,311936.0,0,5
128447,265179.0,265179.0,0,5
128448,209735.0,209735.0,0,5
128449,673860.0,664536.0,9324,5
128450,1159855.0,1169179.0,0,5
128451,1189994.0,1184814.0,5180,5
128452,1163177.0,1140616.0,27741,5
128453,1126494.0,1154235.0,0,5
128454,578113.0,577077.0,1036,5
128455,452925.0,453961.0,0,5
128456,644757.0,644757.0,0,5
128457,584371.0,584371.0,0,5
128458,420101.0,420101.0,0,5
128459,714942.0,713906.0,1036,5
128460,1258525.0,1250237.0,9324,5
128461,723532.0,718352.0,14504,5
128462,1141649.0,1156153.0,0,5
128463,724525.0,724525.0,0,5
128464,1067122.0,1067122.0,0,5
128465,851024.0,846880.0,4144,5
128466,1243165.0,1245237.0,2072,5
128467,866838.0,863730.0,5180,5
128468,388105.0,393285.0,0,5
128469,365772.0,365772.0,0,5
128470,430137.0,430137.0,0,5
128471,390922.0,386778.0,4144,5
128472,993790.0,994826.0,3108,5
128473,993141.0,976565.0,19684,5
128474,1233225.0,1223454.0,29455,5
128475,1062385.0,1080472.0,11368,5
128476,1194145.0,1205513.0,0,5
128477,378816.0,374672.0,4144,5
128478,255539.0,259683.0,0,5
128479,452116.0,452116.0,0,5
128480,850502.0,849972.0,530,5
128481,799548.0,800078.0,0,5
128482,964315.0,961207.0,3108,5
128483,960095.0,955951.0,7252,5
128484,1240665.0,1230305.0,17612,5
128485,890638.0,902034.0,6216,5
128486,1087611.0,1084503.0,9324,5
128487,1000452.0,1009776.0,0,5
128488,682794.0,682794.0,0,5
128489,350827.0,340467.0,10360,5
128490,494551.0,504911.0,0,5
128491,457034.0,457034.0,0,5
128492,154382.0,154382.0,0,5
128493,1059860.0,1055716.0,4144,5
128494,522154.0,526298.0,0,5
128495,894975.0,893939.0,1036,5
128496,219438.0,220474.0,0,5
128497,660940.0,660940.0,0,5
128498,266382.0,266382.0,0,5
128499,328125.0,328125.0,0,5
128500,400603.0,400603.0,0,5
128501,283405.0,283405.0,0,5
128502,1099523.0,1093307.0,6216,5
128503,907511.0,913727.0,0,5
128504,989472.0,978076.0,11396,5
128505,961906.0,961906.0,11396,5
128506,873385.0,880637.0,4144,5
128507,1137936.0,1142080.0,0,5
128508,810586.0,810586.0,0,5
128509,179544.0,179544.0,0,5
128510,758004.0,758004.0,0,5
128511,1090791.0,1090791.0,0,5
128512,192945.0,192945.0,0,5
128513,300591.0,300591.0,0,5
128514,339386.0,334206.0,5180,5
128515,307706.0,312886.0,0,5
128516,222876.0,222792.0,84,5
128517,292669.0,292753.0,0,5
128518,83398.0,83398.0,0,5
128519,860338.0,859302.0,1036,5
128520,1265296.0,1249993.0,16339,5
128521,1243703.0,1249682.0,10360,5
128522,1174672.0,1147677.0,37355,5
128523,1203788.0,1229747.0,11396,5
128524,1249113.0,1249113.0,11396,5
128525,963884.0,975280.0,0,5
