time,portPktIn,portPktOut,qSize,label
761,1249987.0,1248951.0,1036,4
762,1248593.0,1249629.0,0,4
763,1246620.0,1246620.0,0,4
764,603916.0,603916.0,0,4
765,228657.0,228657.0,0,4
766,192555.0,192555.0,0,4
767,61264.0,61264.0,0,4
768,600772.0,587304.0,13468,4
769,397701.0,407025.0,4144,4
770,1214741.0,1206636.0,12249,4
771,1199073.0,1196818.0,14504,4
772,1091622.0,1106126.0,0,4
773,105515.0,105515.0,0,4
774,204488.0,204488.0,0,4
775,103029.0,103029.0,0,4
776,95323.0,95323.0,0,4
777,347900.0,347900.0,0,4
778,109645.0,109645.0,0,4
779,932190.0,932190.0,0,4
780,857886.0,857886.0,0,4
781,99743.0,99743.0,0,4
782,519397.0,506965.0,12432,4
783,1155189.0,1165549.0,2072,4
784,1122883.0,1124955.0,0,4
785,438928.0,436856.0,2072,4
786,1095777.0,1097849.0,0,4
787,79891.0,79891.0,0,4
788,294504.0,294504.0,0,4
789,988732.0,982516.0,6216,4
790,1212334.0,1211298.0,7252,4
791,387009.0,394261.0,0,4
792,413886.0,413886.0,0,4
793,109810.0,109810.0,0,4
794,186296.0,186296.0,0,4
795,114937.0,114937.0,0,4
796,764386.0,748846.0,15540,4
797,1203385.0,1218925.0,0,4
798,541920.0,541920.0,0,4
799,841121.0,841121.0,0,4
800,1227284.0,1225484.0,1800,4
801,1149547.0,1151347.0,0,4
802,961541.0,960505.0,1036,4
803,992422.0,993458.0,0,4
804,803007.0,798863.0,4144,4
805,538092.0,542236.0,0,4
806,1139037.0,1136965.0,2072,4
807,920509.0,922581.0,0,4
808,299945.0,299945.0,0,4
809,214610.0,213574.0,1036,4
810,726208.0,727244.0,0,4
811,1259730.0,1249239.0,10491,4
812,1251385.0,1249661.0,12215,4
813,1102549.0,1114764.0,0,4
814,1028858.0,1028858.0,0,4
815,796521.0,786161.0,10360,4
816,1239713.0,1249037.0,1036,4
817,1197826.0,1194718.0,4144,4
818,1021062.0,1025206.0,0,4
819,118568.0,118568.0,0,4
820,308598.0,308598.0,0,4
821,181572.0,181572.0,0,4
822,40067.0,40067.0,0,4
823,1081995.0,1052681.0,29314,4
824,1218259.0,1239285.0,8288,4
825,1242221.0,1243257.0,7252,4
826,449565.0,456817.0,0,4
827,473355.0,473355.0,0,4
828,822643.0,820571.0,2072,4
829,938715.0,940787.0,0,4
830,77937.0,77937.0,0,4
831,163473.0,163473.0,0,4
832,291041.0,286897.0,4144,4
833,1254624.0,1246336.0,12432,4
834,1172704.0,1163380.0,21756,4
835,1204570.0,1212247.0,14079,4
836,626283.0,640362.0,0,4
837,623113.0,623113.0,0,4
838,267717.0,267717.0,0,4
839,235419.0,235419.0,0,4
840,955507.0,919247.0,36260,4
841,1214223.0,1249447.0,1036,4
842,969870.0,968834.0,2072,4
843,670776.0,672848.0,0,4
844,273507.0,273507.0,0,4
845,663300.0,643616.0,19684,4
846,782496.0,802180.0,0,4
847,84358.0,84358.0,0,4
848,866724.0,862580.0,4144,4
849,403877.0,408021.0,0,4
850,275536.0,275536.0,0,4
851,894303.0,890159.0,4144,4
852,1254808.0,1249987.0,8965,4
853,1079176.0,1088141.0,0,4
854,296364.0,296364.0,0,4
855,167273.0,167273.0,0,4
856,234891.0,230747.0,4144,4
857,292243.0,296387.0,0,4
858,238967.0,238967.0,0,4
859,618123.0,617087.0,1036,4
860,405282.0,406318.0,0,4
861,611538.0,610502.0,1036,4
862,1249332.0,1249332.0,1036,4
863,1231808.0,1218340.0,14504,4
864,1259973.0,1249613.0,24864,4
865,1127026.0,1151890.0,0,4
866,848365.0,844221.0,4144,4
867,956340.0,960484.0,0,4
868,44452.0,44452.0,0,4
869,41071.0,41071.0,0,4
870,387305.0,387305.0,0,4
871,1244322.0,1244322.0,0,4
872,1261833.0,1249401.0,12432,4
873,1217629.0,1230061.0,0,4
874,830959.0,830959.0,0,4
875,157265.0,157265.0,0,4
876,118520.0,118520.0,0,4
877,637074.0,632930.0,4144,4
878,1248939.0,1248939.0,4144,4
879,1041967.0,1041967.0,4144,4
880,520264.0,524408.0,0,4
881,1174252.0,1174252.0,0,4
882,1187775.0,1187775.0,0,4
883,1095969.0,1082501.0,13468,4
884,366194.0,379662.0,0,4
885,127771.0,127771.0,0,4
886,571453.0,571453.0,0,4
887,1072314.0,1072314.0,0,4
888,91558.0,91558.0,0,4
889,48049.0,48049.0,0,4
890,310455.0,310455.0,0,4
891,108611.0,108611.0,0,4
892,135528.0,135528.0,0,4
893,283015.0,283015.0,0,4
894,369227.0,369227.0,0,4
895,1203762.0,1203762.0,0,4
896,1249278.0,1248242.0,1036,4
897,866432.0,867468.0,0,4
898,949005.0,934501.0,14504,4
899,1212629.0,1213665.0,13468,4
900,1236525.0,1248957.0,1036,4
901,616668.0,617704.0,0,4
902,314373.0,314373.0,0,4
903,1251167.0,1250131.0,1036,4
904,400312.0,401348.0,0,4
905,188623.0,188623.0,0,4
906,137328.0,137328.0,0,4
907,431832.0,431832.0,0,4
908,347626.0,347626.0,0,4
909,824268.0,809965.0,14303,4
910,105391.0,119694.0,0,4
911,398842.0,398842.0,0,4
912,261501.0,261501.0,0,4
913,147491.0,147491.0,0,4
914,37970.0,37970.0,0,4
915,92303.0,92303.0,0,4
916,282730.0,282730.0,0,4
917,656064.0,656064.0,0,4
918,165239.0,165239.0,0,4
919,132667.0,132667.0,0,4
920,83714.0,83714.0,0,4
921,87635.0,87635.0,0,4
922,410327.0,406183.0,4144,4
923,830970.0,835114.0,0,4
924,40905.0,40905.0,0,4
925,711959.0,711959.0,0,4
926,556741.0,556741.0,0,4
927,315821.0,315821.0,0,4
928,552566.0,552566.0,0,4
929,55187.0,55187.0,0,4
930,61812.0,61812.0,0,4
931,98740.0,98740.0,0,4
932,180287.0,180287.0,0,4
933,416444.0,416444.0,0,4
934,367154.0,367154.0,0,4
935,77770.0,77770.0,0,4
936,125539.0,125539.0,0,4
937,156092.0,156092.0,0,4
938,173553.0,173553.0,0,4
939,84742.0,84742.0,0,4
940,69847.0,69847.0,0,4
941,186028.0,186028.0,0,4
942,112290.0,112290.0,0,4
943,210888.0,210888.0,0,4
944,1065323.0,1050819.0,14504,4
945,1223981.0,1238485.0,0,4
946,1240974.0,1226470.0,14504,4
947,889677.0,904181.0,0,4
948,1162769.0,1162090.0,679,4
949,249973.0,250652.0,0,4
950,158822.0,158822.0,0,4
951,808934.0,807898.0,1036,4
952,627569.0,628605.0,0,4
953,59328.0,59328.0,0,4
954,80240.0,80240.0,0,4
955,339603.0,339603.0,0,4
956,126337.0,126337.0,0,4
957,1125281.0,1125281.0,0,4
958,416702.0,416702.0,0,4
959,202594.0,202594.0,0,4
960,209080.0,209080.0,0,4
961,260402.0,260402.0,0,4
962,641530.0,637386.0,4144,4
963,504726.0,508870.0,0,4
964,205012.0,193323.0,11689,4
965,145111.0,156800.0,0,4
966,76628.0,76628.0,0,4
967,612461.0,612461.0,0,4
968,114262.0,114262.0,0,4
969,425821.0,425821.0,0,4
970,1255743.0,1249527.0,6216,4
971,1243501.0,1249717.0,0,4
972,837797.0,837797.0,0,4
973,244379.0,244379.0,0,4
974,939710.0,939710.0,0,4
975,452041.0,451005.0,1036,4
976,1227345.0,1228381.0,0,4
977,1264740.0,1250197.0,14543,4
978,884371.0,898914.0,0,4
979,1249460.0,1249460.0,0,4
980,933968.0,933968.0,0,4
981,1012157.0,1006977.0,5180,4
982,790545.0,795725.0,0,4
983,396672.0,387074.0,9598,4
984,1219942.0,1229540.0,0,4
985,1056187.0,1056187.0,0,4
986,630982.0,630982.0,0,4
987,1148652.0,1128968.0,19684,4
988,1241464.0,1249752.0,11396,4
989,966936.0,978332.0,0,4
990,614585.0,614585.0,0,4
991,665735.0,665735.0,0,4
992,152666.0,152666.0,0,4
993,226198.0,226198.0,0,4
994,1250348.0,1250348.0,0,4
995,503937.0,503937.0,0,4
996,132081.0,132081.0,0,4
997,985466.0,980286.0,5180,4
998,1197286.0,1198322.0,4144,4
999,1254136.0,1249992.0,8288,4
1000,176055.0,184343.0,0,4
1001,224721.0,224721.0,0,4
1002,662160.0,647656.0,14504,4
1003,1220326.0,1200925.0,33905,4
1004,1229346.0,1249783.0,13468,4
1005,1204884.0,1191416.0,26936,4
1006,1163232.0,1177736.0,12432,4
1007,970791.0,983223.0,0,4
1008,1056658.0,1030842.0,25816,4
1009,209968.0,235784.0,0,4
1010,117946.0,117946.0,0,4
1011,394311.0,394311.0,0,4
1012,1175116.0,1140928.0,34188,4
1013,1235977.0,1249445.0,20720,4
1014,1164271.0,1184991.0,0,4
1015,1231359.0,1212711.0,18648,4
1016,1227032.0,1236356.0,9324,4
1017,548578.0,557902.0,0,4
1018,110600.0,110600.0,0,4
1019,345229.0,345229.0,0,4
1020,989180.0,979856.0,9324,4
1021,1114766.0,1109586.0,14504,4
1022,667025.0,681529.0,0,4
1023,169749.0,169749.0,0,4
1024,180380.0,180380.0,0,4
1025,165265.0,165265.0,0,4
1026,278953.0,278953.0,0,4
1027,287437.0,287437.0,0,4
1028,1258769.0,1249445.0,9324,4
1029,557550.0,562730.0,4144,4
1030,203432.0,207576.0,0,4
1031,217717.0,217717.0,0,4
1032,96811.0,96811.0,0,4
1033,1004684.0,1004684.0,0,4
1034,1208689.0,1208689.0,0,4
1035,1067908.0,1051127.0,16781,4
1036,1117141.0,1128101.0,5821,4
1037,826424.0,832245.0,0,4
1038,66250.0,66250.0,0,4
1039,255234.0,255234.0,0,4
1040,86979.0,86979.0,0,4
1041,668578.0,668578.0,0,4
1042,666434.0,666434.0,0,4
1043,285911.0,284875.0,1036,4
1044,1056679.0,1057715.0,0,4
1045,232126.0,232126.0,0,4
1046,152968.0,152968.0,0,4
1047,896273.0,870373.0,25900,4
1048,1204614.0,1230514.0,0,4
1049,1042560.0,1042560.0,0,4
1050,260367.0,259331.0,1036,4
1051,1001212.0,998104.0,4144,4
1052,652176.0,656320.0,0,4
1053,42379.0,42379.0,0,4
1054,333144.0,333144.0,0,4
1055,70801.0,70801.0,0,4
1056,256636.0,256636.0,0,4
1057,318272.0,318272.0,0,4
1058,191216.0,191216.0,0,4
1059,72743.0,72743.0,0,4
1060,1142877.0,1121121.0,21756,4
1061,1204710.0,1226466.0,0,4
1062,156234.0,156234.0,0,4
1063,893028.0,891992.0,1036,4
1064,487637.0,481421.0,7252,4
1065,1000876.0,1008128.0,0,4
1066,245436.0,230156.0,15280,4
1067,635916.0,651196.0,0,4
1068,1242391.0,1242391.0,0,4
1069,1153404.0,1153404.0,0,4
1070,650987.0,650987.0,0,4
1071,835257.0,835257.0,0,4
1072,1258251.0,1244783.0,13468,4
1073,402959.0,416427.0,0,4
1074,886800.0,885764.0,1036,4
1075,1249373.0,1250409.0,0,4
1076,429530.0,429530.0,0,4
1077,272867.0,272867.0,0,4
1078,1201877.0,1201877.0,0,4
1079,1273529.0,1249701.0,23828,4
1080,1260773.0,1249128.0,35473,4
1081,1189298.0,1224771.0,0,4
1082,576693.0,576693.0,0,4
1083,518770.0,518770.0,0,4
1084,503454.0,503454.0,0,4
1085,466691.0,466691.0,0,4
1086,80700.0,80700.0,0,4
1087,140165.0,140165.0,0,4
1088,231605.0,231605.0,0,4
1089,1069755.0,1069755.0,0,4
1090,448137.0,448137.0,0,4
1091,168860.0,168860.0,0,4
1092,511296.0,511296.0,0,4
1093,731426.0,731426.0,0,4
1094,1079654.0,1079654.0,0,4
1095,177616.0,177616.0,0,4
1096,132702.0,132702.0,0,4
1097,731980.0,728872.0,3108,4
1098,889477.0,892585.0,0,4
1099,251513.0,251513.0,0,4
1100,362427.0,362427.0,0,4
1101,462567.0,462567.0,0,4
1102,908033.0,893529.0,14504,4
1103,1228718.0,1227813.0,15409,4
1104,1071913.0,1066829.0,20493,4
1105,939652.0,960145.0,0,4
1106,176118.0,162650.0,13468,4
1107,406683.0,420151.0,0,4
1108,612783.0,612783.0,0,4
1109,92261.0,92261.0,0,4
1110,860342.0,860342.0,0,4
1111,218423.0,218423.0,0,4
1112,134692.0,134692.0,0,4
1113,434520.0,434520.0,0,4
1114,813461.0,813461.0,0,4
1115,212637.0,212637.0,0,4
1116,588013.0,574545.0,13468,4
1117,1237248.0,1249680.0,1036,4
1118,1023666.0,1024702.0,0,4
1119,112241.0,112241.0,0,4
1120,1035142.0,1034106.0,1036,4
1121,417478.0,418514.0,0,4
1122,473010.0,473010.0,0,4
1123,1254178.0,1250034.0,4144,4
1124,465492.0,469636.0,0,4
1125,147723.0,147723.0,0,4
1126,218904.0,218904.0,0,4
1127,259883.0,259883.0,0,4
1128,217435.0,217435.0,0,4
1129,317028.0,317028.0,0,4
1130,132120.0,132120.0,0,4
1131,83943.0,83943.0,0,4
1132,131296.0,131296.0,0,4
1133,132915.0,132915.0,0,4
1134,146023.0,146023.0,0,4
1135,54044.0,54044.0,0,4
1136,285278.0,285278.0,0,4
1137,126316.0,126316.0,0,4
1138,276632.0,276632.0,0,4
1139,168271.0,150659.0,17612,4
1140,1269602.0,1249918.0,37296,4
1141,1276898.0,1249657.0,64537,4
1142,1210510.0,1249147.0,25900,4
1143,1207870.0,1230662.0,3108,4
1144,463686.0,466794.0,0,4
1145,125434.0,125434.0,0,4
1146,164188.0,164188.0,0,4
1147,223604.0,223604.0,0,4
1148,68276.0,68276.0,0,4
1149,80967.0,80967.0,0,4
1150,125629.0,125629.0,0,4
1151,930714.0,917246.0,13468,4
1152,1236194.0,1235300.0,14362,4
1153,998025.0,1011351.0,1036,4
1154,334313.0,335349.0,0,4
1155,31845.0,31845.0,0,4
1156,112656.0,112656.0,0,4
1157,155403.0,155403.0,0,4
1158,73724.0,73724.0,0,4
1159,1064449.0,1064449.0,0,4
1160,63181.0,63181.0,0,4
1161,478908.0,477872.0,1036,4
1162,1189060.0,1190096.0,0,4
1163,561015.0,554617.0,6398,4
1164,664293.0,670691.0,0,4
1165,50693.0,50693.0,0,4
1166,161134.0,161134.0,0,4
1167,201312.0,201312.0,0,4
1168,329875.0,329875.0,0,4
1169,129787.0,129787.0,0,4
1170,401377.0,401377.0,0,4
1171,158240.0,158240.0,0,4
1172,153262.0,153262.0,0,4
1173,136359.0,136359.0,0,4
1174,1085201.0,1085201.0,0,4
1175,76761.0,76761.0,0,4
1176,402324.0,402324.0,0,4
1177,1243562.0,1243562.0,0,4
1178,1229811.0,1215307.0,14504,4
1179,1258840.0,1249516.0,23828,4
1180,827329.0,851157.0,0,4
1181,756583.0,752439.0,4144,4
1182,844830.0,848974.0,0,4
1183,417100.0,417100.0,0,4
1184,608401.0,594933.0,13468,4
1185,1110958.0,1124426.0,0,4
1186,814172.0,814172.0,0,4
1187,1151471.0,1147327.0,4144,4
1188,1077583.0,1076231.0,5496,4
1189,488587.0,494083.0,0,4
1190,207107.0,207107.0,0,4
1191,258836.0,258836.0,0,4
1192,480728.0,480728.0,0,4
1193,229915.0,229915.0,0,4
1194,223457.0,223457.0,0,4
1195,151451.0,151451.0,0,4
1196,96645.0,96645.0,0,4
1197,86990.0,86990.0,0,4
1198,397274.0,397274.0,0,4
1199,228757.0,228757.0,0,4
1200,551234.0,551234.0,0,4
1201,399707.0,399707.0,0,4
1202,1260264.0,1249904.0,10360,4
1203,1112612.0,1097977.0,24995,4
1204,148653.0,173648.0,0,4
1205,124864.0,124864.0,0,4
1206,1002445.0,991049.0,11396,4
1207,1216338.0,1227734.0,0,4
1208,1022144.0,1022144.0,0,4
1209,176231.0,176231.0,0,4
1210,842749.0,842749.0,0,4
1211,465689.0,465689.0,0,4
1212,151231.0,151231.0,0,4
1213,815709.0,800169.0,15540,4
1214,1128979.0,1141411.0,3108,4
1215,382114.0,385222.0,0,4
1216,794307.0,794307.0,0,4
1217,836034.0,831890.0,4144,4
1218,658813.0,662957.0,0,4
1219,972864.0,957324.0,15540,4
1220,1182115.0,1193511.0,4144,4
1221,550312.0,554456.0,0,4
1222,82071.0,82071.0,0,4
1223,358751.0,344247.0,14504,4
1224,1250823.0,1249787.0,15540,4
1225,593500.0,609040.0,0,4
1226,74032.0,74032.0,0,4
1227,116032.0,116032.0,0,4
1228,114993.0,114993.0,0,4
1229,450674.0,449638.0,1036,4
1230,830860.0,831896.0,0,4
1231,521875.0,521875.0,0,4
1232,1039407.0,1039407.0,0,4
1233,1251818.0,1238350.0,13468,4
1234,1221735.0,1227951.0,7252,4
1235,1243674.0,1249890.0,1036,4
1236,1254355.0,1250211.0,5180,4
1237,696199.0,701379.0,0,4
1238,110712.0,110712.0,0,4
1239,47167.0,47167.0,0,4
1240,477076.0,477076.0,0,4
1241,180073.0,180073.0,0,4
1242,296206.0,296206.0,0,4
1243,1131962.0,1111696.0,20266,4
1244,1123936.0,1144202.0,0,4
1245,735560.0,735560.0,0,4
1246,996652.0,996652.0,0,4
1247,1250245.0,1249209.0,1036,4
1248,130321.0,131357.0,0,4
1249,267984.0,267984.0,0,4
1250,354422.0,353386.0,1036,4
1251,1261128.0,1249732.0,12432,4
1252,1245811.0,1249955.0,8288,4
1253,1263039.0,1249571.0,21756,4
1254,1243478.0,1227938.0,37296,4
1255,1175336.0,1209524.0,3108,4
1256,1163006.0,1166114.0,0,4
1257,377915.0,377915.0,0,4
1258,74754.0,74754.0,0,4
1259,290118.0,290118.0,0,4
1260,285200.0,285200.0,0,4
1261,838649.0,836577.0,2072,4
1262,1212566.0,1204436.0,10202,4
1263,480994.0,491196.0,0,4
1264,1250602.0,1249566.0,1036,4
1265,773608.0,774644.0,0,4
1266,1192387.0,1178919.0,13468,4
1267,1251060.0,1250024.0,14504,4
1268,1209756.0,1211828.0,12432,4
1269,918582.0,931014.0,0,4
1270,304038.0,304038.0,0,4
1271,262016.0,262016.0,0,4
1272,243650.0,243650.0,0,4
1273,103726.0,103726.0,0,4
1274,114987.0,114987.0,0,4
1275,762887.0,748383.0,14504,4
1276,1187349.0,1190796.0,11057,4
1277,648535.0,659592.0,0,4
1278,94756.0,94756.0,0,4
1279,1006851.0,1005815.0,1036,4
1280,538373.0,539409.0,0,4
1281,748430.0,748430.0,0,4
1282,188546.0,188546.0,0,4
1283,1210599.0,1199203.0,11396,4
1284,1045571.0,1056967.0,0,4
1285,883115.0,883115.0,0,4
1286,426663.0,425627.0,1036,4
1287,1249875.0,1249875.0,1036,4
1288,1266375.0,1250507.0,16904,4
1289,1190831.0,1182794.0,24941,4
1290,1229714.0,1245331.0,9324,4
1291,999740.0,1009064.0,0,4
1292,714363.0,714363.0,0,4
1293,1214877.0,1200373.0,14504,4
1294,448434.0,462938.0,0,4
1295,691911.0,691911.0,0,4
1296,220070.0,214712.0,5358,4
1297,176196.0,181554.0,0,4
1298,89157.0,89157.0,0,4
1299,95202.0,95202.0,0,4
1300,358286.0,339482.0,18804,4
1301,1187005.0,1197454.0,8355,4
1302,968905.0,977260.0,0,4
1303,1183068.0,1182032.0,1036,4
1304,1253569.0,1243209.0,11396,4
1305,1054052.0,1065448.0,0,4
1306,945217.0,945217.0,0,4
1307,397808.0,397808.0,0,4
1308,80682.0,80682.0,0,4
1309,398687.0,397651.0,1036,4
1310,1003236.0,1004272.0,0,4
1311,118233.0,118233.0,0,4
1312,74104.0,74104.0,0,4
1313,208566.0,208566.0,0,4
1314,378243.0,378243.0,0,4
1315,52332.0,52332.0,0,4
1316,56045.0,56045.0,0,4
1317,175512.0,175512.0,0,4
1318,336411.0,336411.0,0,4
1319,509948.0,506840.0,3108,4
1320,603054.0,606162.0,0,4
1321,941947.0,923299.0,18648,4
1322,1073396.0,1092044.0,0,4
1323,84084.0,84084.0,0,4
1324,612439.0,611403.0,1036,4
1325,1083122.0,1084158.0,0,4
1326,218168.0,218168.0,0,4
1327,1173632.0,1173632.0,0,4
1328,527904.0,527904.0,0,4
1329,119041.0,119041.0,0,4
1330,735304.0,734268.0,1036,4
1331,1242736.0,1243772.0,0,4
1332,171607.0,171607.0,0,4
1333,70412.0,70412.0,0,4
1334,128449.0,128449.0,0,4
1335,48798.0,48798.0,0,4
1336,47692.0,47692.0,0,4
1337,1046308.0,1046308.0,0,4
1338,461034.0,461034.0,0,4
1339,1046960.0,1041780.0,5180,4
1340,1241520.0,1245664.0,1036,4
1341,549679.0,550715.0,0,4
1342,158430.0,158430.0,0,4
1343,315751.0,315751.0,0,4
1344,55448.0,55448.0,0,4
1345,317661.0,317661.0,0,4
1346,424599.0,394584.0,30015,4
1347,1203386.0,1229257.0,4144,4
1348,531913.0,536057.0,0,4
1349,445429.0,445429.0,0,4
1350,179289.0,179289.0,0,4
1351,89965.0,89965.0,0,4
1352,753192.0,749048.0,4144,4
1353,168978.0,173122.0,0,4
1354,305148.0,290644.0,14504,4
1355,1222114.0,1236618.0,0,4
1356,150992.0,150992.0,0,4
1357,157026.0,157026.0,0,4
1358,155981.0,155981.0,0,4
1359,427198.0,427198.0,0,4
1360,240026.0,240026.0,0,4
1361,91113.0,91113.0,0,4
1362,199093.0,199093.0,0,4
1363,275090.0,275090.0,0,4
1364,180871.0,180871.0,0,4
1365,492921.0,492921.0,0,4
1366,284752.0,284752.0,0,4
1367,146805.0,146805.0,0,4
1368,392623.0,392623.0,0,4
1369,1045661.0,1044625.0,1036,4
1370,395210.0,396246.0,0,4
1371,757226.0,753082.0,4144,4
1372,446774.0,443666.0,7252,4
1373,298435.0,303615.0,2072,4
1374,216156.0,218228.0,0,4
1375,250553.0,250553.0,0,4
1376,255307.0,255307.0,0,4
1377,178081.0,178081.0,0,4
1378,76215.0,76215.0,0,4
1379,337376.0,322872.0,14504,4
1380,1295212.0,1249628.0,60088,4
1381,1232750.0,1250362.0,42476,4
1382,1104177.0,1146653.0,0,4
1383,1030932.0,985774.0,45158,4
1384,1255201.0,1248958.0,51401,4
1385,1217171.0,1249924.0,18648,4
1386,1304094.0,1249845.0,72897,4
1387,1062755.0,1114932.0,20720,4
1388,1242929.0,1230497.0,33152,4
1389,1237865.0,1249261.0,21756,4
1390,1205044.0,1224728.0,2072,4
1391,1269435.0,1224037.0,47470,4
1392,965702.0,1013172.0,0,4
1393,521795.0,517651.0,4144,4
1394,1159745.0,1163889.0,0,4
1395,636361.0,636361.0,0,4
1396,167417.0,167417.0,0,4
1397,153674.0,153674.0,0,4
1398,1250621.0,1250621.0,0,4
1399,474016.0,474016.0,0,4
1400,303192.0,303192.0,0,4
1401,126806.0,126806.0,0,4
1402,185101.0,185101.0,0,4
1403,630055.0,630055.0,0,4
1404,220644.0,220644.0,0,4
1405,138082.0,138082.0,0,4
1406,122711.0,122711.0,0,4
1407,164557.0,164557.0,0,4
1408,133141.0,133141.0,0,4
1409,179315.0,179315.0,0,4
1410,127693.0,127693.0,0,4
1411,1115562.0,1114526.0,1036,4
1412,1249298.0,1249298.0,1036,4
1413,187962.0,188998.0,0,4
1414,268289.0,268289.0,0,4
1415,83867.0,83867.0,0,4
1416,1062662.0,1048158.0,14504,4
1417,1065348.0,1079852.0,0,4
1418,524935.0,524935.0,0,4
1419,129099.0,129099.0,0,4
1420,196257.0,196257.0,0,4
1421,119915.0,119915.0,0,4
1422,359689.0,359689.0,0,4
1423,457721.0,454613.0,3108,4
1424,521143.0,524251.0,0,4
1425,240002.0,240002.0,0,4
1426,123384.0,123384.0,0,4
1427,316254.0,315218.0,1036,4
1428,79464.0,80500.0,0,4
1429,366036.0,366036.0,0,4
1430,775219.0,775219.0,0,4
1431,1131557.0,1131557.0,0,4
1432,418840.0,418840.0,0,4
1433,981779.0,977635.0,4144,4
1434,117866.0,122010.0,0,4
1435,229815.0,229815.0,0,4
1436,312936.0,311900.0,1036,4
1437,955209.0,956245.0,0,4
1438,291671.0,287527.0,4144,4
1439,1246060.0,1249168.0,1036,4
1440,303856.0,304892.0,0,4
1441,812107.0,812107.0,0,4
1442,225061.0,225061.0,0,4
1443,80588.0,80588.0,0,4
1444,403092.0,403092.0,0,4
1445,950269.0,950269.0,0,4
1446,15888.0,15888.0,0,4
1447,257556.0,257556.0,0,4
1448,73479.0,73479.0,0,4
1449,125830.0,125830.0,0,4
1450,1154188.0,1141756.0,12432,4
1451,1238377.0,1249773.0,1036,4
1452,677384.0,678420.0,0,4
1453,79099.0,79099.0,0,4
1454,63879.0,63879.0,0,4
1455,1121531.0,1119459.0,2072,4
1456,1264000.0,1250447.0,15625,4
1457,1271351.0,1249634.0,37342,4
1458,617858.0,655200.0,0,4
1459,132704.0,132704.0,0,4
1460,326359.0,326359.0,0,4
1461,350837.0,350837.0,0,4
1462,174127.0,174127.0,0,4
1463,401835.0,401835.0,0,4
1464,117835.0,117835.0,0,4
1465,134235.0,134235.0,0,4
1466,58387.0,58387.0,0,4
1467,295751.0,295751.0,0,4
1468,301085.0,301085.0,0,4
1469,136933.0,136933.0,0,4
1470,998435.0,998435.0,0,4
1471,553042.0,553042.0,0,4
1472,1270119.0,1249646.0,20473,4
1473,1229687.0,1249124.0,1036,4
1474,779126.0,780162.0,0,4
1475,227195.0,227195.0,0,4
1476,338699.0,338699.0,0,4
1477,115321.0,115321.0,0,4
1478,371372.0,371372.0,0,4
1479,561966.0,561966.0,0,4
1480,137509.0,137509.0,0,4
1481,320747.0,320747.0,0,4
1482,1250541.0,1249505.0,1036,4
1483,1024967.0,1026003.0,0,4
1484,285710.0,285710.0,0,4
1485,308422.0,308422.0,0,4
1486,167855.0,160894.0,6961,4
1487,352903.0,355720.0,4144,4
1488,1233713.0,1209012.0,28845,4
1489,1256588.0,1249173.0,36260,4
1490,1228591.0,1250347.0,14504,4
1491,1267466.0,1247782.0,34188,4
1492,1230655.0,1250339.0,14504,4
1493,1177471.0,1190939.0,1036,4
1494,1202882.0,1198738.0,5180,4
1495,1100625.0,1105805.0,0,4
1496,428298.0,428298.0,0,4
1497,160548.0,160548.0,0,4
1498,126996.0,126996.0,0,4
1499,272451.0,272451.0,0,4
1500,97559.0,97559.0,0,4
1501,912583.0,885704.0,26879,4
1502,1172777.0,1193440.0,6216,4
1503,1242778.0,1245886.0,3108,4
1504,1258025.0,1249920.0,11213,4
1505,1252540.0,1249249.0,14504,4
1506,1213831.0,1228335.0,0,4
1507,885735.0,885735.0,0,4
1508,89253.0,89253.0,0,4
1509,799970.0,795826.0,4144,4
1510,1131852.0,1135996.0,0,4
1511,1188807.0,1188807.0,0,4
1512,691644.0,691644.0,0,4
1513,169833.0,169833.0,0,4
1514,100357.0,100357.0,0,4
1515,202907.0,202907.0,0,4
1516,1054449.0,1030621.0,23828,4
1517,316876.0,340704.0,0,4
1518,97698.0,97698.0,0,4
1519,64897.0,64897.0,0,4
1520,350399.0,344183.0,6216,4
1521,1076333.0,1082549.0,0,4
1522,625346.0,625346.0,0,4
1523,69131.0,69131.0,0,4
1524,480926.0,479890.0,1036,4
1525,1252016.0,1249944.0,3108,4
1526,1250808.0,1219728.0,34188,4
1527,1220086.0,1239770.0,14504,4
1528,694046.0,694046.0,14504,4
1529,849795.0,864299.0,0,4
1530,1209907.0,1194367.0,15540,4
1531,1271862.0,1249070.0,38332,4
1532,1222350.0,1250322.0,10360,4
1533,1234930.0,1230786.0,14504,4
1534,1174073.0,1187541.0,1036,4
1535,938759.0,939795.0,0,4
1536,1301526.0,1249203.0,52323,4
1537,1267746.0,1249621.0,70448,4
1538,1195204.0,1243896.0,21756,4
1539,1296791.0,1250391.0,68156,4
