time,portPktIn,portPktOut,qSize,label
48374,1257856.0,1249568.0,162652,3
48375,1268047.0,1250435.0,180264,3
48376,1236018.0,1249486.0,166796,3
48377,1245272.0,1249416.0,162652,3
48378,1261848.0,1249416.0,175084,3
48379,1234772.0,1250596.0,159260,3
48380,1203832.0,1249132.0,113960,3
48381,1296289.0,1249669.0,160580,3
48382,1252524.0,1249416.0,163688,3
48383,1175503.0,1250095.0,89096,3
48384,1384096.0,1249416.0,223776,3
48385,1202524.0,1250180.0,176120,3
48386,1209012.0,1249416.0,135716,3
48387,1298108.0,1249416.0,184408,3
48388,1212188.0,1250164.0,146432,3
48389,1236984.0,1249772.0,133644,3
48390,1269100.0,1249416.0,153328,3
48391,1259054.0,1249730.0,162652,3
48392,1261807.0,1249375.0,175084,3
48393,1205904.0,1250452.0,130536,3
48394,1276076.0,1249416.0,157196,3
48395,1227660.0,1250176.0,134680,3
48396,1291408.0,1249416.0,176672,3
48397,1258740.0,1249968.0,185444,3
48398,1235948.0,1249416.0,171976,3
48399,1231510.0,1249122.0,154364,3
48400,1241256.0,1250580.0,145040,3
48401,1258740.0,1249416.0,154364,3
48402,1285676.0,1249416.0,190624,3
48403,1195206.0,1250114.0,135716,3
48404,1291892.0,1249416.0,178192,3
48405,1234912.0,1249416.0,163688,3
48406,1258740.0,1249416.0,173012,3
48407,1236755.0,1250223.0,159544,3
48408,1267697.0,1250085.0,177156,3
48409,1232840.0,1249416.0,160580,3
48410,1286712.0,1249416.0,197876,3
48411,1219791.0,1249835.0,167832,3
48412,1250452.0,1249416.0,168868,3
48413,1268064.0,1250452.0,186480,3
48414,1209495.0,1248863.0,147112,3
48415,1279460.0,1250452.0,176120,3
48416,1179770.0,1249182.0,106708,3
48417,1337014.0,1249546.0,194176,3
48418,1225588.0,1249860.0,169904,3
48419,1245202.0,1249346.0,165760,3
48420,1251031.0,1250065.0,166726,3
48421,1251488.0,1249346.0,168868,3
48422,1269100.0,1250452.0,187516,3
48423,1175705.0,1249261.0,113960,3
48424,1279460.0,1249416.0,144004,3
48425,1267028.0,1250452.0,160580,3
48426,1245947.0,1249416.0,157111,3
48427,1300603.0,1249478.0,208236,3
48428,1187256.0,1249416.0,146076,3
48429,1272198.0,1250442.0,167832,3
48430,1249002.0,1249002.0,167832,3
48431,1279460.0,1250452.0,196840,3
48432,1239360.0,1248844.0,187356,3
48433,1215000.0,1250064.0,152292,3
48434,1262079.0,1249647.0,164724,3
48435,1233072.0,1249648.0,148148,3
48436,1261848.0,1250452.0,159544,3
48437,1276352.0,1249416.0,186480,3
48438,1215003.0,1249191.0,152292,3
48439,1256563.0,1250347.0,158508,3
48440,1247745.0,1249817.0,156436,3
48441,1258828.0,1249437.0,165827,3
48442,1211582.0,1249981.0,127428,3
48443,1308468.0,1249416.0,186480,3
48444,1220820.0,1249828.0,157472,3
48445,1256668.0,1249416.0,164724,3
48446,1227786.0,1250075.0,142435,3
48447,1290985.0,1249012.0,184408,3
48448,1252857.0,1249749.0,187516,3
48449,1231502.0,1250150.0,168868,3
48450,1240399.0,1249723.0,159544,3
48451,1269100.0,1249416.0,179228,3
48452,1215228.0,1249416.0,145040,3
48453,1298752.0,1250060.0,193732,3
48454,1192571.0,1249551.0,136752,3
48455,1259776.0,1249416.0,147112,3
48456,1285676.0,1250452.0,182336,3
48457,1234912.0,1249416.0,167832,3
48458,1237224.0,1249656.0,155400,3
48459,1249416.0,1249416.0,155400,3
48460,1265687.0,1250147.0,170940,3
48461,1221081.0,1249053.0,142968,3
48462,1279460.0,1250452.0,171976,3
48463,1187034.0,1249194.0,109816,3
48464,1248801.0,1249837.0,108780,3
48465,1315838.0,1249643.0,174975,3
48466,1205354.0,1249793.0,130536,3
48467,1301824.0,1250024.0,182336,3
48468,1239056.0,1249416.0,171976,3
48469,1167572.0,1249416.0,90132,3
48470,1355088.0,1249416.0,195804,3
48471,1145816.0,1250452.0,91168,3
48472,1352015.0,1249278.0,193905,3
48473,1166536.0,1249589.0,110852,3
48474,1289820.0,1250452.0,150220,3
48475,1276352.0,1249416.0,177156,3
48476,1220408.0,1249416.0,148148,3
48477,1265577.0,1249416.0,164309,3
48478,1235948.0,1250037.0,150220,3
48479,1258298.0,1250010.0,158508,3
48480,1251488.0,1249416.0,160580,3
48481,1193472.0,1249416.0,104636,3
48482,1314596.0,1250364.0,168868,3
48483,1238020.0,1249416.0,157472,3
48484,1266729.0,1249117.0,175084,3
48485,1222131.0,1250103.0,147112,3
48486,1242164.0,1249416.0,139860,3
48487,1268064.0,1250452.0,157472,3
48488,1277702.0,1249730.0,185444,3
48489,1213633.0,1248857.0,150220,3
48490,1258572.0,1250284.0,158508,3
48491,1246308.0,1249416.0,155400,3
48492,1220513.0,1249521.0,126392,3
48493,1206978.0,1250490.0,82880,3
48494,1340694.0,1249526.0,174048,3
48495,1199688.0,1249416.0,124320,3
48496,1249416.0,1249416.0,124320,3
48497,1322729.0,1250209.0,196840,3
48498,1190364.0,1249416.0,137788,3
48499,1254596.0,1249416.0,142968,3
48500,1283604.0,1250452.0,176120,3
48501,1197512.0,1249312.0,124320,3
48502,1209239.0,1249643.0,83916,3
48503,1291465.0,1250114.0,125267,3
48504,1278424.0,1249327.0,154364,3
48505,1224677.0,1249541.0,129500,3
48506,1225588.0,1249416.0,105672,3
48507,1320900.0,1250452.0,176120,3
48508,1157212.0,1249416.0,83916,3
48509,1335715.0,1249727.0,169904,3
48510,1163628.0,1249616.0,83916,3
48511,1388185.0,1249361.0,222740,3
48512,1191400.0,1250452.0,163688,3
48513,1246660.0,1248945.0,161403,3
48514,1212806.0,1249889.0,124320,3
48515,1246410.0,1249518.0,121212,3
48516,1294433.0,1249885.0,165760,3
48517,1122695.0,1250123.0,38332,3
48518,1395617.0,1249541.0,184408,3
48519,1167805.0,1249649.0,102564,3
48520,1227660.0,1249416.0,80808,3
48521,1336327.0,1250339.0,166796,3
48522,1162127.0,1249151.0,79772,3
48523,1306706.0,1249726.0,136752,3
48524,1187676.0,1249836.0,74592,3
48525,1324008.0,1249416.0,149184,3
48526,1247550.0,1249416.0,147318,3
48527,1146977.0,1249747.0,44548,3
48528,1401708.0,1250452.0,195804,3
48529,1158091.0,1249259.0,104636,3
48530,1253560.0,1249416.0,108780,3
48531,1232974.0,1250586.0,91168,3
48532,1263920.0,1249416.0,105672,3
48533,1281532.0,1249416.0,137788,3
48534,1165068.0,1250020.0,52836,3
48535,1392384.0,1249416.0,195804,3
48536,1159664.0,1249796.0,105672,3
48537,1251488.0,1249416.0,107744,3
48538,1256668.0,1249416.0,114996,3
48539,1215839.0,1250027.0,80808,3
48540,1312612.0,1249416.0,144004,3
48541,1248947.0,1249983.0,142968,3
48542,1198652.0,1249416.0,92204,3
48543,1279460.0,1250452.0,121212,3
48544,1233876.0,1249416.0,105672,3
48545,1219740.0,1249784.0,75628,3
48546,1337326.0,1249416.0,163538,3
48547,1213756.0,1249866.0,127428,3
48548,1262412.0,1249980.0,139860,3
48549,1198652.0,1249416.0,89096,3
48550,1320900.0,1249416.0,160580,3
48551,1217145.0,1250297.0,127428,3
48552,1212323.0,1249619.0,90132,3
48553,1303864.0,1249992.0,144004,3
48554,1243200.0,1249416.0,137788,3
48555,1260812.0,1249416.0,149184,3
48556,1213156.0,1249416.0,112924,3
48557,1273919.0,1250091.0,136752,3
48558,1194508.0,1249416.0,81844,3
48559,1305360.0,1249416.0,137788,3
48560,1170947.0,1250719.0,58016,3
48561,1324008.0,1249416.0,132608,3
48562,1278424.0,1249416.0,161616,3
48563,1192757.0,1249416.0,104957,3
48564,1264980.0,1249761.0,120176,3
48565,1251734.0,1249662.0,122248,3
48566,1285676.0,1250452.0,157472,3
48567,1221444.0,1249416.0,129500,3
48568,1212491.0,1249787.0,92204,3
48569,1290191.0,1249787.0,132608,3
48570,1250452.0,1249416.0,133644,3
48571,1218558.0,1249638.0,102564,3
48572,1228233.0,1249989.0,80808,3
48573,1295000.0,1249416.0,126392,3
48574,1181040.0,1249416.0,58016,3
48575,1355814.0,1250142.0,163688,3
48576,1217300.0,1249416.0,131572,3
48577,1253560.0,1249416.0,135716,3
48578,1301025.0,1250261.0,186480,3
48579,1161797.0,1249857.0,98420,3
48580,1252598.0,1249490.0,101528,3
48581,1256298.0,1249180.0,108646,3
48582,1277983.0,1249877.0,136752,3
48583,1216988.0,1250140.0,103600,3
48584,1279792.0,1249748.0,133644,3
48585,1287748.0,1249416.0,171976,3
48586,1127402.0,1249650.0,49728,3
48587,1359112.0,1249296.0,159544,3
48588,1267028.0,1250452.0,176120,3
48589,1200461.0,1249153.0,127428,3
48590,1259696.0,1250372.0,136752,3
48591,1213970.0,1249194.0,101528,3
48592,1277930.0,1249958.0,129500,3
48593,1240092.0,1249416.0,120176,3
48594,1231209.0,1249490.0,101895,3
48595,1254596.0,1249783.0,106708,3
48596,1251488.0,1250452.0,107744,3
48597,1217526.0,1249642.0,75628,3
48598,1253139.0,1248995.0,79772,3
48599,1320900.0,1250452.0,150220,3
48600,1201760.0,1249416.0,102564,3
48601,1232107.0,1249719.0,84952,3
48602,1245985.0,1249093.0,81844,3
48603,1253560.0,1250452.0,84952,3
48604,1292928.0,1249416.0,128464,3
48605,1224552.0,1249416.0,103600,3
48606,1241128.0,1249416.0,95312,3
48607,1310540.0,1250452.0,155400,3
48608,1201760.0,1249416.0,107744,3
48609,1243378.0,1249594.0,101528,3
48610,1280496.0,1249416.0,132608,3
48611,1248380.0,1250452.0,130536,3
48612,1255632.0,1249416.0,136752,3
48613,1192434.0,1249414.0,79772,3
48614,1285955.0,1249695.0,116032,3
48615,1307432.0,1249416.0,174048,3
48616,1187577.0,1249737.0,111888,3
48617,1307169.0,1250189.0,168868,3
48618,1221444.0,1249416.0,140896,3
48619,1179476.0,1249924.0,70448,3
48620,1362736.0,1249812.0,183372,3
48621,1196717.0,1249416.0,130673,3
48622,1250452.0,1249553.0,131572,3
48623,1230602.0,1250286.0,111888,3
48624,1198054.0,1249854.0,60088,3
48625,1342656.0,1249416.0,153328,3
48626,1198652.0,1249416.0,102564,3
48627,1217300.0,1249416.0,70448,3
48628,1284955.0,1249731.0,105672,3
48629,1171797.0,1250533.0,26936,3
48630,1376844.0,1249416.0,154364,3
48631,1197758.0,1249558.0,102564,3
48632,1218892.0,1249972.0,71484,3
48633,1297946.0,1249254.0,120176,3
48634,1252524.0,1249416.0,123284,3
48635,1173681.0,1250345.0,46620,3
48636,1347836.0,1249416.0,145040,3
48637,1204021.0,1249605.0,99456,3
48638,1219650.0,1249694.0,69412,3
48639,1331148.0,1249416.0,151144,3
48640,1230768.0,1250340.0,131572,3
48641,1232840.0,1249416.0,114996,3
48642,1259559.0,1250235.0,124320,3
48643,1226765.0,1249557.0,101528,3
48644,1246308.0,1249416.0,98420,3
48645,1281039.0,1249959.0,129500,3
48646,1218535.0,1249615.0,98420,3
48647,1261665.0,1249233.0,110852,3
48648,1264956.0,1250452.0,125356,3
48649,1221890.0,1249416.0,97830,3
48650,1222480.0,1249862.0,70448,3
48651,1324008.0,1249416.0,145040,3
48652,1199688.0,1249416.0,95312,3
48653,1253560.0,1249416.0,99456,3
48654,1234912.0,1250452.0,83916,3
48655,1304956.0,1249012.0,139860,3
48656,1193539.0,1250519.0,82880,3
48657,1259776.0,1249416.0,93240,3
48658,1321936.0,1249416.0,165760,3
48659,1162824.0,1250090.0,78494,3
48660,1303423.0,1249309.0,132608,3
48661,1174090.0,1249718.0,56980,3
48662,1391348.0,1249416.0,198912,3
48663,1236984.0,1250452.0,185444,3
48664,1091871.0,1249343.0,27972,3
48665,1421392.0,1249416.0,199948,3
48666,1175860.0,1250452.0,125356,3
48667,1220224.0,1249232.0,96348,3
48668,1270752.0,1250032.0,117068,3
48669,1192436.0,1249416.0,60088,3
48670,1361304.0,1249416.0,171976,3
48671,1128204.0,1250452.0,49728,3
48672,1361304.0,1249416.0,161616,3
48673,1179802.0,1249214.0,92204,3
48674,1297072.0,1250452.0,138824,3
48675,1225528.0,1249356.0,114996,3
48676,1222480.0,1249416.0,88060,3
48677,1286712.0,1249416.0,125356,3
48678,1225149.0,1250013.0,100492,3
48679,1240616.0,1249940.0,91168,3
48680,1255242.0,1249416.0,96994,3
48681,1220146.0,1249800.0,67340,3
48682,1364696.0,1249416.0,182620,3
48683,1126132.0,1249700.0,59052,3
48684,1364412.0,1250452.0,173012,3
48685,1109492.0,1249352.0,33152,3
48686,1398600.0,1249416.0,182336,3
48687,1169015.0,1249823.0,101528,3
48688,1217840.0,1249956.0,69412,3
48689,1366484.0,1249416.0,186480,3
48690,1134420.0,1249416.0,71484,3
48691,1254753.0,1241285.0,84952,3
48692,1324839.0,1249211.0,160580,3
48693,1084692.0,1243200.0,2072,3
48694,1439004.0,1246308.0,194768,3
48695,1195544.0,1249416.0,140896,3
48696,1174977.0,1249569.0,66304,3
48697,1277388.0,1250452.0,93240,3
48698,1282568.0,1249416.0,126392,3
48699,1258740.0,1249416.0,135716,3
48700,1232784.0,1250159.0,118341,3
48701,1110057.0,1226326.0,2072,3
48702,1428644.0,1247344.0,183372,3
48703,1210048.0,1249416.0,144004,3
48704,1202345.0,1250001.0,96348,3
48705,1234912.0,1249416.0,81844,3
48706,1305498.0,1249554.0,137788,3
48707,1177932.0,1250452.0,65268,3
48708,1326960.0,1249260.0,142968,3
48709,1203230.0,1249850.0,96348,3
48710,1208478.0,1249918.0,54908,3
48711,1316756.0,1249416.0,122248,3
48712,1197900.0,1249700.0,70448,3
48713,1297126.0,1249350.0,118224,3
48714,1247344.0,1249536.0,116032,3
48715,1171716.0,1250452.0,37296,3
48716,1367520.0,1249416.0,155400,3
48717,1171716.0,1249416.0,77700,3
48718,1297986.0,1250330.0,125356,3
48719,1210547.0,1248879.0,87024,3
48720,1274760.0,1249896.0,111888,3
48721,1242843.0,1250095.0,104636,3
48722,1237754.0,1249150.0,93240,3
48723,1234336.0,1250452.0,77124,3
48724,1318828.0,1248840.0,147112,3
48725,1187244.0,1249962.0,84394,3
48726,1223162.0,1249540.0,58016,3
48727,1331260.0,1250452.0,138824,3
48728,1103742.0,1239458.0,3108,3
48729,1401708.0,1212120.0,192696,3
48730,1198652.0,1249416.0,141932,3
48731,1206940.0,1250452.0,98420,3
48732,1177292.0,1248776.0,26936,3
48733,1387037.0,1234745.0,179228,3
48734,1194508.0,1250452.0,123284,3
48735,1170680.0,1249416.0,44548,3
48736,1350816.0,1249288.0,146076,3
48737,1164844.0,1249796.0,61124,3
48738,1320014.0,1249566.0,131572,3
48739,1183960.0,1250264.0,65268,3
48740,1295329.0,1249745.0,110852,3
48741,1127231.0,1234975.0,3108,3
48742,1393635.0,1249631.0,147112,3
48743,1090908.0,1236984.0,1036,3
48744,1384967.0,1249251.0,136752,3
48745,1231804.0,1249416.0,119140,3
48746,1218272.0,1250388.0,87024,3
48747,1261848.0,1249416.0,99456,3
48748,1233142.0,1249718.0,82880,3
48749,1247344.0,1249416.0,80808,3
48750,1275924.0,1250024.0,106708,3
48751,1215664.0,1249852.0,72520,3
48752,1260812.0,1249416.0,83916,3
48753,1238020.0,1249416.0,72520,3
48754,1258182.0,1249894.0,80808,3
48755,1252476.0,1250404.0,82880,3
48756,1295000.0,1249416.0,128464,3
48757,1207976.0,1249416.0,87024,3
48758,1247344.0,1249416.0,84952,3
48759,1267028.0,1250452.0,101528,3
48760,1246308.0,1249416.0,98420,3
48761,1193001.0,1249981.0,41440,3
48762,1370628.0,1249416.0,162652,3
48763,1185184.0,1249416.0,98420,3
48764,1276352.0,1249416.0,125356,3
48765,1196580.0,1250452.0,71484,3
48766,1228066.0,1249822.0,49728,3
48767,1351980.0,1249416.0,152292,3
48768,1213521.0,1249781.0,116032,3
48769,1240532.0,1249639.0,106925,3
48770,1192770.0,1249967.0,49728,3
48771,1356264.0,1249556.0,156436,3
48772,1101601.0,1249749.0,8288,3
48773,1426572.0,1248380.0,186480,3
48774,1162863.0,1249887.0,99456,3
48775,1185299.0,1249531.0,35224,3
48776,1353016.0,1249416.0,138824,3
48777,1154908.0,1250220.0,43512,3
48778,1334368.0,1249416.0,128464,3
48779,1178968.0,1249416.0,58016,3
48780,1197842.0,1250678.0,5180,3
48781,1397564.0,1249416.0,153328,3
48782,1189328.0,1249416.0,93240,3
48783,1212120.0,1249416.0,55944,3
48784,1329834.0,1250507.0,135271,3
48785,1177805.0,1248844.0,64232,3
48786,1268064.0,1250452.0,81844,3
48787,1272208.0,1249416.0,104636,3
48788,1204868.0,1249416.0,60088,3
48789,1247885.0,1249957.0,58016,3
48790,1238797.0,1249157.0,47656,3
48791,1261848.0,1250452.0,59052,3
48792,1308572.0,1249416.0,118208,3
48793,1174824.0,1249520.0,43512,3
48794,1274816.0,1249952.0,68376,3
48795,1283604.0,1249416.0,102564,3
48796,1205336.0,1249884.0,58016,3
48797,1272090.0,1249298.0,80808,3
48798,1240686.0,1249646.0,71848,3
48799,1236984.0,1249780.0,59052,3
48800,1262884.0,1250452.0,71484,3
48801,1226820.0,1249612.0,48692,3
48802,1306459.0,1233939.0,121212,3
48803,1193231.0,1249175.0,65268,3
48804,1256439.0,1250223.0,71484,3
48805,1219372.0,1249416.0,41440,3
48806,1287748.0,1249416.0,79772,3
48807,1275316.0,1250452.0,104636,3
48808,1216484.0,1249636.0,71484,3
48809,1238395.0,1249791.0,60088,3
48810,1288245.0,1249623.0,98710,3
48811,1170680.0,1249706.0,19684,3
48812,1326307.0,1249643.0,96348,3
48813,1228736.0,1249456.0,75628,3
48814,1291892.0,1249416.0,118104,3
48815,1207385.0,1249861.0,75628,3
48816,1256668.0,1249416.0,82880,3
48817,1295000.0,1250452.0,127428,3
48818,1260289.0,1249929.0,137788,3
48819,1157391.0,1249595.0,45584,3
48820,1324949.0,1249321.0,121212,3
48821,1231804.0,1249416.0,103600,3
48822,1192053.0,1250069.0,45584,3
48823,1309504.0,1249416.0,105672,3
48824,1224552.0,1249416.0,80808,3
48825,1299700.0,1249972.0,130536,3
48826,1175860.0,1249416.0,56980,3
48827,1350278.0,1249786.0,157472,3
48828,1156938.0,1250178.0,64232,3
48829,1296600.0,1249980.0,110852,3
48830,1269100.0,1249416.0,130536,3
48831,1245624.0,1249768.0,126392,3
48832,1220408.0,1249416.0,97384,3
48833,1270136.0,1249416.0,118104,3
48834,1246024.0,1250168.0,113960,3
48835,1248717.0,1249753.0,112924,3
48836,1281532.0,1249416.0,145040,3
48837,1236984.0,1249416.0,132608,3
48838,1228696.0,1250452.0,110852,3
48839,1223523.0,1249423.0,84952,3
48840,1255345.0,1249129.0,91168,3
48841,1274280.0,1250452.0,114996,3
48842,1203832.0,1249416.0,69412,3
48843,1346800.0,1249416.0,166796,3
48844,1137570.0,1250494.0,53872,3
48845,1398600.0,1249416.0,203056,3
48846,1207555.0,1248995.0,161616,3
48847,1253460.0,1250352.0,164724,3
48848,1155140.0,1249416.0,70448,3
48849,1341620.0,1249416.0,162652,3
48850,1234912.0,1250452.0,147112,3
48851,1175860.0,1249416.0,73556,3
48852,1323446.0,1249890.0,147112,3
48853,1233374.0,1249950.0,130536,3
48854,1270223.0,1249416.0,151343,3
48855,1218826.0,1249993.0,120176,3
48856,1219575.0,1249619.0,90132,3
48857,1289596.0,1249192.0,130536,3
48858,1233876.0,1249416.0,114996,3
48859,1210048.0,1250452.0,74592,3
48860,1319124.0,1249712.0,144004,3
48861,1171716.0,1249416.0,66304,3
48862,1350944.0,1249416.0,167832,3
48863,1213837.0,1250097.0,131572,3
48864,1245093.0,1249237.0,127428,3
48865,1301216.0,1249416.0,179228,3
48866,1155140.0,1250452.0,83916,3
48867,1295238.0,1249654.0,129500,3
48868,1312612.0,1249416.0,192696,3
48869,1163128.0,1250152.0,105672,3
48870,1216359.0,1249511.0,72520,3
48871,1353016.0,1249416.0,176120,3
48872,1183246.0,1249550.0,109816,3
48873,1320900.0,1250452.0,180264,3
48874,1211084.0,1249416.0,141932,3
48875,1248380.0,1249416.0,140896,3
48876,1224552.0,1249416.0,116032,3
48877,1321936.0,1250452.0,187516,3
48878,1144111.0,1249783.0,81844,3
48879,1345764.0,1249416.0,178192,3
48880,1225588.0,1249416.0,154364,3
48881,1204868.0,1249416.0,109816,3
48882,1250551.0,1250551.0,109816,3
48883,1306396.0,1249416.0,166796,3
48884,1195227.0,1249099.0,112924,3
48885,1229485.0,1250205.0,92204,3
48886,1325044.0,1249416.0,167832,3
48887,1193671.0,1249615.0,111888,3
48888,1253560.0,1250452.0,114996,3
48889,1309844.0,1248720.0,176120,3
48890,1231804.0,1250452.0,157472,3
48891,1252524.0,1249416.0,160580,3
48892,1258012.0,1249416.0,169176,3
48893,1226624.0,1249724.0,146076,3
48894,1210170.0,1249538.0,106708,3
48895,1297072.0,1250452.0,153328,3
48896,1233876.0,1249416.0,137788,3
48897,1256305.0,1250089.0,144004,3
48898,1189328.0,1249416.0,83916,3
48899,1325044.0,1249416.0,159544,3
48900,1262884.0,1249416.0,173012,3
48901,1155361.0,1249637.0,78736,3
48902,1323614.0,1250058.0,152292,3
48903,1244615.0,1249795.0,147112,3
48904,1216454.0,1249606.0,113960,3
48905,1190927.0,1249979.0,54908,3
48906,1341620.0,1249416.0,147112,3
48907,1262884.0,1249416.0,160580,3
48908,1222480.0,1250452.0,132608,3
48909,1211248.0,1249580.0,94276,3
48910,1325520.0,1249895.0,169901,3
48911,1190618.0,1249667.0,110852,3
48912,1265038.0,1248926.0,126964,3
48913,1219107.0,1249723.0,96348,3
48914,1277075.0,1250139.0,123284,3
48915,1249416.0,1249416.0,123284,3
48916,1200724.0,1249416.0,74592,3
48917,1276352.0,1250452.0,100492,3
48918,1256668.0,1249416.0,107744,3
48919,1278176.0,1250204.0,135716,3
48920,1228308.0,1249028.0,114996,3
48921,1168701.0,1249509.0,34188,3
48922,1364740.0,1249744.0,149184,3
48923,1225208.0,1250072.0,124320,3
48924,1204868.0,1249416.0,79772,3
48925,1240807.0,1250131.0,70448,3
48926,1260316.0,1249956.0,80808,3
48927,1283085.0,1248897.0,114996,3
48928,1198652.0,1250452.0,63196,3
48929,1305397.0,1248750.0,119843,3
48930,1159203.0,1250038.0,29008,3
48931,1332296.0,1249416.0,111888,3
48932,1201760.0,1250452.0,63196,3
48933,1303001.0,1249367.0,116830,3
48934,1145697.0,1250095.0,12432,3
48935,1366484.0,1249416.0,129500,3
48936,1142708.0,1249416.0,22792,3
48937,1383060.0,1249416.0,156436,3
48938,1166536.0,1250452.0,72520,3
48939,1258740.0,1249416.0,81844,3
48940,1239056.0,1249416.0,71484,3
48941,1230346.0,1250030.0,51800,3
48942,1247804.0,1249876.0,49728,3
48943,1321936.0,1249416.0,122248,3
48944,1224478.0,1249342.0,97384,3
48945,1237189.0,1249621.0,84952,3
48946,1223516.0,1250452.0,58016,3
48947,1231282.0,1249930.0,39368,3
48948,1252046.0,1248938.0,42476,3
48949,1352083.0,1249519.0,145040,3
48950,1177584.0,1250104.0,72520,3
48951,1254243.0,1250099.0,76664,3
48952,1260812.0,1249416.0,88060,3
48953,1204437.0,1250021.0,42476,3
48954,1321936.0,1246308.0,118104,3
48955,1227660.0,1249416.0,96348,3
48956,1139129.0,1234441.0,1036,3
48957,1357160.0,1229732.0,128464,3
48958,1193472.0,1249416.0,72520,3
48959,1253165.0,1250057.0,75628,3
48960,1243136.0,1249352.0,69412,3
48961,1288492.0,1249124.0,108780,3
48962,1242030.0,1250318.0,100492,3
48963,1238512.0,1249908.0,89096,3
48964,1287748.0,1249416.0,127428,3
48965,1173122.0,1249786.0,50764,3
48966,1280496.0,1249416.0,81844,3
48967,1281200.0,1249416.0,113628,3
48968,1277388.0,1250120.0,140896,3
48969,1232881.0,1249457.0,124320,3
48970,1222480.0,1249416.0,97384,3
48971,1231804.0,1250452.0,78736,3
48972,1323798.0,1249206.0,153328,3
48973,1181040.0,1249416.0,84952,3
48974,1250862.0,1249826.0,85988,3
48975,1274280.0,1250452.0,109816,3
48976,1265118.0,1249578.0,125356,3
48977,1198211.0,1248975.0,74592,3
48978,1267481.0,1249869.0,92204,3
48979,1215228.0,1250452.0,56980,3
48980,1344849.0,1249416.0,152413,3
48981,1180050.0,1249280.0,83183,3
48982,1235169.0,1249976.0,68376,3
48983,1286701.0,1249405.0,105672,3
48984,1197616.0,1249416.0,53872,3
48985,1295000.0,1250452.0,98420,3
48986,1267507.0,1249895.0,116032,3
48987,1221444.0,1249416.0,88060,3
48988,1227660.0,1249416.0,66304,3
48989,1286712.0,1249416.0,103600,3
48990,1248380.0,1250452.0,101528,3
48991,1241128.0,1249416.0,93240,3
48992,1196580.0,1249416.0,40404,3
48993,1333332.0,1249416.0,124320,3
48994,1234912.0,1250452.0,108780,3
48995,1169764.0,1249536.0,29008,3
48996,1364871.0,1249875.0,144004,3
48997,1149896.0,1249352.0,44548,3
48998,1369592.0,1249416.0,164724,3
48999,1197316.0,1250152.0,111888,3
49000,1215228.0,1249416.0,77700,3
49001,1313648.0,1249416.0,141932,3
49002,1186774.0,1249970.0,78736,3
49003,1319864.0,1249416.0,149184,3
49004,1187256.0,1250452.0,85988,3
49005,1257570.0,1249416.0,94142,3
49006,1238020.0,1249282.0,82880,3
49007,1233243.0,1249819.0,66304,3
49008,1353162.0,1249562.0,169904,3
49009,1211084.0,1250452.0,130536,3
49010,1162846.0,1249870.0,43512,3
49011,1315720.0,1249416.0,109816,3
49012,1200843.0,1249535.0,61124,3
49013,1286666.0,1249370.0,98420,3
49014,1322259.0,1250452.0,170227,3
49015,1115772.0,1249739.0,36260,3
49016,1385125.0,1249409.0,171976,3
49017,1144381.0,1249017.0,67340,3
49018,1348872.0,1250452.0,165760,3
49019,1239056.0,1249416.0,155400,3
49020,1071935.0,1225263.0,2072,3
49021,1404710.0,1245166.0,161616,3
49022,1231946.0,1250594.0,142968,3
49023,1177523.0,1249007.0,71484,3
49024,1239304.0,1249664.0,61124,3
49025,1289703.0,1250335.0,100492,3
49026,1231804.0,1249416.0,82880,3
49027,1195719.0,1242339.0,36260,3
49028,1362663.0,1249739.0,149184,3
49029,1196665.0,1249501.0,96348,3
49030,1191797.0,1249813.0,38332,3
49031,1320944.0,1249460.0,109816,3
49032,1219372.0,1249416.0,79772,3
49033,1260812.0,1250452.0,90132,3
49034,1215855.0,1249007.0,56980,3
49035,1261625.0,1250229.0,68376,3
49036,1258740.0,1249416.0,77700,3
49037,1226624.0,1249416.0,54908,3
49038,1319864.0,1250452.0,124320,3
49039,1228696.0,1249416.0,103600,3
49040,1239716.0,1250076.0,93240,3
49041,1197616.0,1249416.0,41440,3
49042,1316163.0,1249859.0,107744,3
49043,1209003.0,1249407.0,67340,3
49044,1245667.0,1249811.0,63196,3
49045,1329188.0,1249416.0,142968,3
49046,1128431.0,1249643.0,21756,3
49047,1337410.0,1250386.0,108780,3
49048,1192216.0,1249196.0,51800,3
49049,1304324.0,1249416.0,106708,3
49050,1245272.0,1250452.0,101528,3
49051,1191411.0,1249427.0,43512,3
49052,1253153.0,1249009.0,47656,3
49053,1298616.0,1249924.0,96348,3
49054,1197187.0,1250023.0,43512,3
49055,1303866.0,1249994.0,97384,3
49056,1216264.0,1249416.0,64232,3
49057,1223516.0,1249416.0,38332,3
49058,1323575.0,1250452.0,111455,3
49059,1181598.0,1235037.0,58016,3
49060,1281532.0,1250452.0,89096,3
49061,1166338.0,1248182.0,7252,3
49062,1326776.0,1249076.0,84952,3
49063,1182076.0,1249416.0,17612,3
49064,1309969.0,1249881.0,77700,3
49065,1204279.0,1249863.0,32116,3
49066,1275702.0,1221830.0,85988,3
49067,1242125.0,1249377.0,78736,3
49068,1183112.0,1249416.0,12432,3
49069,1349775.0,1246308.0,115899,3
49070,1152233.0,1249484.0,18648,3
49071,1320900.0,1228696.0,110852,3
49072,1244236.0,1250452.0,104636,3
