time,portPktIn,portPktOut,qSize,label
84622,1095428.0,1082996.0,12432,0
84623,879436.0,891868.0,0,0
84624,744884.0,744884.0,0,0
84625,168785.0,168785.0,0,0
84626,32313.0,32313.0,0,0
84627,1123024.0,1108520.0,14504,0
84628,1249416.0,1249416.0,14504,0
84629,1270136.0,1248380.0,36260,0
84630,1245907.0,1250051.0,32116,0
84631,1233681.0,1249221.0,16576,0
84632,1241128.0,1249416.0,8288,0
84633,1245204.0,1240024.0,13468,0
84634,1176378.0,1189846.0,0,0
84635,879564.0,879564.0,0,0
84636,1097124.0,1097124.0,0,0
84637,1255632.0,1246308.0,9324,0
84638,1252524.0,1249416.0,12432,0
84639,1248380.0,1249416.0,11396,0
84640,1242164.0,1239056.0,14504,0
84641,1250135.0,1250135.0,14504,0
84642,1246308.0,1249416.0,11396,0
84643,1240092.0,1241128.0,10360,0
84644,1249416.0,1246308.0,13468,0
84645,1262884.0,1250452.0,25900,0
84646,1196742.0,1222642.0,0,0
84647,1213156.0,1200724.0,12432,0
84648,923914.0,936346.0,0,0
84649,1210048.0,1194508.0,15540,0
84650,1167897.0,1183437.0,0,0
84651,877492.0,877492.0,0,0
84652,67644.0,67644.0,0,0
84653,0.0,0.0,0,0
84654,0.0,0.0,0,0
84655,0.0,0.0,0,0
84656,24135.0,24135.0,0,0
84657,0.0,0.0,0,0
84658,0.0,0.0,0,0
84659,0.0,0.0,0,0
84660,0.0,0.0,0,0
84661,0.0,0.0,0,0
84662,0.0,0.0,0,0
84663,984200.0,984200.0,0,0
84664,1248784.0,1248784.0,0,0
84665,1243494.0,1243494.0,0,0
84666,1248380.0,1248380.0,0,0
84667,1250452.0,1250452.0,0,0
84668,1249416.0,1249416.0,0,0
84669,15427.0,15427.0,0,0
84670,0.0,0.0,0,0
84671,0.0,0.0,0,0
84672,0.0,0.0,0,0
84673,362600.0,362600.0,0,0
84674,383303.0,383303.0,0,0
84675,0.0,0.0,0,0
84676,78810.0,78810.0,0,0
84677,0.0,0.0,0,0
84678,0.0,0.0,0,0
84679,0.0,0.0,0,0
84680,0.0,0.0,0,0
84681,0.0,0.0,0,0
84682,0.0,0.0,0,0
84683,0.0,0.0,0,0
84684,0.0,0.0,0,0
84685,0.0,0.0,0,0
84686,0.0,0.0,0,0
84687,58289.0,58289.0,0,0
84688,0.0,0.0,0,0
84689,0.0,0.0,0,0
84690,570349.0,570349.0,0,0
84691,1250213.0,1249177.0,1036,0
84692,1249416.0,1250452.0,0,0
84693,1221502.0,1221502.0,0,0
84694,0.0,0.0,0,0
84695,0.0,0.0,0,0
84696,0.0,0.0,0,0
84697,0.0,0.0,0,0
84698,0.0,0.0,0,0
84699,0.0,0.0,0,0
84700,0.0,0.0,0,0
84701,0.0,0.0,0,0
84702,0.0,0.0,0,0
84703,55689.0,55689.0,0,0
84704,0.0,0.0,0,0
84705,0.0,0.0,0,0
84706,0.0,0.0,0,0
84707,0.0,0.0,0,0
84708,39543.0,39543.0,0,0
84709,0.0,0.0,0,0
84710,29354.0,29354.0,0,0
84711,7829.0,7829.0,0,0
84712,0.0,0.0,0,0
84713,43214.0,43214.0,0,0
84714,0.0,0.0,0,0
84715,0.0,0.0,0,0
84716,0.0,0.0,0,0
84717,27785.0,27785.0,0,0
84718,1920.0,1920.0,0,0
84719,0.0,0.0,0,0
84720,0.0,0.0,0,0
84721,0.0,0.0,0,0
84722,0.0,0.0,0,0
84723,0.0,0.0,0,0
84724,0.0,0.0,0,0
84725,378576.0,378576.0,0,0
84726,1249416.0,1249416.0,0,0
84727,1249416.0,1249416.0,0,0
84728,1254760.0,1250616.0,4144,0
84729,942016.0,946160.0,0,0
84730,0.0,0.0,0,0
84731,929963.0,929963.0,0,0
84732,0.0,0.0,0,0
84733,0.0,0.0,0,0
84734,66304.0,66304.0,0,0
84735,1250742.0,1249706.0,1036,0
84736,772720.0,773756.0,0,0
84737,76310.0,76310.0,0,0
84738,0.0,0.0,0,0
84739,0.0,0.0,0,0
84740,0.0,0.0,0,0
84741,0.0,0.0,0,0
84742,0.0,0.0,0,0
84743,0.0,0.0,0,0
84744,9679.0,9679.0,0,0
84745,55611.0,55611.0,0,0
84746,0.0,0.0,0,0
84747,587412.0,587412.0,0,0
84748,1250452.0,1250452.0,0,0
84749,1249416.0,1249416.0,0,0
84750,1027914.0,1027914.0,0,0
84751,909608.0,909608.0,0,0
84752,1249416.0,1249416.0,0,0
84753,1263124.0,1249656.0,13468,0
84754,1250452.0,1250452.0,13468,0
84755,1239056.0,1238020.0,14504,0
84756,1251488.0,1249416.0,16576,0
84757,1257704.0,1249416.0,24864,0
84758,1223516.0,1247344.0,1036,0
84759,1233876.0,1226624.0,8288,0
84760,1230768.0,1219372.0,19684,0
84761,1245272.0,1246308.0,18648,0
84762,1222480.0,1233876.0,7252,0
84763,1248380.0,1248380.0,7252,0
84764,1250452.0,1244236.0,13468,0
84765,1248998.0,1243818.0,18648,0
84766,1242164.0,1250452.0,10360,0
84767,1272208.0,1249416.0,33152,0
84768,1240033.0,1249357.0,23828,0
84769,1106944.0,1130772.0,0,0
84770,1112664.0,1110592.0,2072,0
84771,1252524.0,1249416.0,5180,0
84772,1152684.0,1156828.0,1036,0
84773,1259776.0,1249416.0,11396,0
84774,1251050.0,1248978.0,13468,0
84775,1059710.0,1073178.0,0,0
84776,1189328.0,1177932.0,11396,0
84777,1249416.0,1249416.0,11396,0
84778,1249416.0,1249416.0,11396,0
84779,1252524.0,1250452.0,13468,0
84780,1250452.0,1249416.0,14504,0
84781,1250985.0,1249949.0,15540,0
84782,1248380.0,1249416.0,14504,0
84783,1235391.0,1237463.0,12432,0
84784,948394.0,960826.0,0,0
84785,818440.0,818440.0,0,0
84786,932400.0,932400.0,0,0
84787,1046360.0,1046360.0,0,0
84788,1160320.0,1160320.0,0,0
84789,1244236.0,1244236.0,0,0
84790,1249416.0,1249416.0,0,0
84791,1250452.0,1250452.0,0,0
84792,464241.0,464241.0,0,0
84793,0.0,0.0,0,0
84794,0.0,0.0,0,0
84795,9062.0,9062.0,0,0
84796,0.0,0.0,0,0
84797,0.0,0.0,0,0
84798,9430.0,9430.0,0,0
84799,1028748.0,1028748.0,0,0
84800,1249416.0,1249416.0,0,0
84801,1250452.0,1250452.0,0,0
84802,1249416.0,1249416.0,0,0
84803,1249416.0,1249416.0,0,0
84804,1249416.0,1249416.0,0,0
84805,1250347.0,1250347.0,0,0
84806,158898.0,158898.0,0,0
84807,0.0,0.0,0,0
84808,199344.0,199344.0,0,0
84809,0.0,0.0,0,0
84810,972804.0,972804.0,0,0
84811,1031838.0,1031838.0,0,0
84812,0.0,0.0,0,0
84813,103600.0,103600.0,0,0
84814,94201.0,94201.0,0,0
84815,0.0,0.0,0,0
84816,0.0,0.0,0,0
84817,48586.0,48586.0,0,0
84818,0.0,0.0,0,0
84819,0.0,0.0,0,0
84820,0.0,0.0,0,0
84821,4101.0,4101.0,0,0
84822,7971.0,7971.0,0,0
84823,0.0,0.0,0,0
84824,0.0,0.0,0,0
84825,56348.0,56348.0,0,0
84826,0.0,0.0,0,0
84827,0.0,0.0,0,0
84828,0.0,0.0,0,0
84829,0.0,0.0,0,0
84830,0.0,0.0,0,0
84831,888931.0,888931.0,0,0
84832,0.0,0.0,0,0
84833,0.0,0.0,0,0
84834,0.0,0.0,0,0
84835,61033.0,61033.0,0,0
84836,0.0,0.0,0,0
84837,0.0,0.0,0,0
84838,105961.0,105961.0,0,0
84839,0.0,0.0,0,0
84840,19372.0,19372.0,0,0
84841,0.0,0.0,0,0
84842,0.0,0.0,0,0
84843,0.0,0.0,0,0
84844,0.0,0.0,0,0
84845,0.0,0.0,0,0
84846,0.0,0.0,0,0
84847,9229.0,9229.0,0,0
84848,0.0,0.0,0,0
84849,0.0,0.0,0,0
84850,0.0,0.0,0,0
84851,0.0,0.0,0,0
84852,0.0,0.0,0,0
84853,65758.0,65758.0,0,0
84854,0.0,0.0,0,0
84855,0.0,0.0,0,0
84856,0.0,0.0,0,0
84857,0.0,0.0,0,0
84858,696596.0,696596.0,0,0
84859,0.0,0.0,0,0
84860,67476.0,67476.0,0,0
84861,0.0,0.0,0,0
84862,0.0,0.0,0,0
84863,0.0,0.0,0,0
84864,0.0,0.0,0,0
84865,0.0,0.0,0,0
84866,960372.0,960372.0,0,0
84867,156410.0,156410.0,0,0
84868,44864.0,44864.0,0,0
84869,1348.0,1348.0,0,0
84870,0.0,0.0,0,0
84871,45252.0,45252.0,0,0
84872,8997.0,8997.0,0,0
84873,0.0,0.0,0,0
84874,24029.0,24029.0,0,0
84875,996632.0,983164.0,13468,0
84876,1219372.0,1220408.0,12432,0
84877,1240092.0,1241128.0,11396,0
84878,1236984.0,1232840.0,15540,0
84879,1240092.0,1244236.0,11396,0
84880,1238020.0,1224552.0,24864,0
84881,1249060.0,1250096.0,23828,0
84882,1242098.0,1249350.0,16576,0
84883,1254596.0,1250452.0,20720,0
84884,1242164.0,1241128.0,21756,0
84885,1249416.0,1250452.0,20720,0
84886,1068064.0,1064956.0,23828,0
84887,1034384.0,1058212.0,0,0
84888,1253560.0,1239056.0,14504,0
84889,938805.0,953309.0,0,0
84890,961408.0,960372.0,1036,0
84891,631549.0,632585.0,0,0
84892,994214.0,978674.0,15540,0
84893,1243200.0,1249416.0,9324,0
84894,1248367.0,1249403.0,8288,0
84895,1242164.0,1238020.0,12432,0
84896,1241128.0,1241128.0,12432,0
84897,1244236.0,1249416.0,7252,0
84898,1148700.0,1155952.0,0,0
84899,919968.0,919968.0,0,0
84900,1030820.0,1030820.0,0,0
84901,1144780.0,1144780.0,0,0
84902,1240092.0,1240092.0,0,0
84903,1249966.0,1248930.0,1036,0
84904,1249416.0,1250452.0,0,0
84905,1249416.0,1249416.0,0,0
84906,1249416.0,1249416.0,0,0
84907,1250452.0,1249416.0,1036,0
84908,1249416.0,1250452.0,0,0
84909,1253890.0,1249746.0,4144,0
84910,1249163.0,1249163.0,4144,0
84911,1259776.0,1249416.0,14504,0
84912,1260812.0,1250452.0,24864,0
84913,1246308.0,1249416.0,21756,0
84914,1247344.0,1249416.0,19684,0
84915,1248380.0,1250452.0,17612,0
84916,1009524.0,1027136.0,0,0
84917,1056720.0,1056720.0,0,0
84918,1235948.0,1235948.0,0,0
84919,1257578.0,1249290.0,8288,0
84920,1249416.0,1249416.0,8288,0
84921,875297.0,883585.0,0,0
84922,882672.0,882672.0,0,0
84923,980585.0,980585.0,0,0
84924,1049061.0,1049061.0,0,0
84925,1223516.0,1223516.0,0,0
84926,1230513.0,1230513.0,0,0
84927,1232840.0,1232840.0,0,0
84928,1251214.0,1250178.0,1036,0
84929,1249416.0,1249416.0,1036,0
84930,1249416.0,1249416.0,1036,0
84931,1249416.0,1250452.0,0,0
84932,1273244.0,1249416.0,23828,0
84933,1231038.0,1245542.0,9324,0
84934,1253560.0,1249416.0,13468,0
84935,1250452.0,1249416.0,14504,0
84936,1194763.0,1208231.0,1036,0
84937,888177.0,889213.0,0,0
84938,370780.0,370780.0,0,0
84939,0.0,0.0,0,0
84940,0.0,0.0,0,0
84941,0.0,0.0,0,0
84942,60278.0,60278.0,0,0
84943,0.0,0.0,0,0
84944,0.0,0.0,0,0
84945,0.0,0.0,0,0
84946,8659.0,8659.0,0,0
84947,19930.0,19930.0,0,0
84948,0.0,0.0,0,0
84949,42803.0,42803.0,0,0
84950,129090.0,129090.0,0,0
84951,58492.0,58492.0,0,0
84952,0.0,0.0,0,0
84953,0.0,0.0,0,0
84954,0.0,0.0,0,0
84955,0.0,0.0,0,0
84956,173612.0,173612.0,0,0
84957,0.0,0.0,0,0
84958,0.0,0.0,0,0
84959,241913.0,241913.0,0,0
84960,0.0,0.0,0,0
84961,0.0,0.0,0,0
84962,0.0,0.0,0,0
84963,0.0,0.0,0,0
84964,0.0,0.0,0,0
84965,614348.0,614348.0,0,0
84966,1249416.0,1249416.0,0,0
84967,204319.0,204319.0,0,0
84968,0.0,0.0,0,0
84969,0.0,0.0,0,0
84970,0.0,0.0,0,0
84971,0.0,0.0,0,0
84972,558404.0,558404.0,0,0
84973,1249416.0,1249416.0,0,0
84974,1250452.0,1250452.0,0,0
84975,222842.0,222842.0,0,0
84976,0.0,0.0,0,0
84977,0.0,0.0,0,0
84978,476560.0,476560.0,0,0
84979,1250452.0,1250452.0,0,0
84980,1249416.0,1249416.0,0,0
84981,1249416.0,1249416.0,0,0
84982,1249416.0,1249416.0,0,0
84983,1250452.0,1250452.0,0,0
84984,1249416.0,1249416.0,0,0
84985,784511.0,784511.0,0,0
84986,0.0,0.0,0,0
84987,0.0,0.0,0,0
84988,0.0,0.0,0,0
84989,0.0,0.0,0,0
84990,0.0,0.0,0,0
84991,0.0,0.0,0,0
84992,0.0,0.0,0,0
84993,0.0,0.0,0,0
84994,91783.0,91783.0,0,0
84995,0.0,0.0,0,0
84996,0.0,0.0,0,0
84997,0.0,0.0,0,0
84998,0.0,0.0,0,0
84999,0.0,0.0,0,0
85000,0.0,0.0,0,11
85001,0.0,0.0,0,11
85002,0.0,0.0,0,11
85003,0.0,0.0,0,11
85004,0.0,0.0,0,11
85005,0.0,0.0,0,11
85006,0.0,0.0,0,11
85007,136257.0,136257.0,0,11
85008,0.0,0.0,0,11
85009,0.0,0.0,0,11
85010,0.0,0.0,0,11
85011,0.0,0.0,0,11
85012,0.0,0.0,0,11
85013,0.0,0.0,0,11
85014,0.0,0.0,0,11
85015,0.0,0.0,0,11
85016,0.0,0.0,0,11
85017,0.0,0.0,0,11
85018,0.0,0.0,0,11
85019,0.0,0.0,0,11
85020,0.0,0.0,0,11
85021,0.0,0.0,0,11
85022,0.0,0.0,0,11
85023,0.0,0.0,0,11
85024,0.0,0.0,0,11
85025,0.0,0.0,0,11
85026,0.0,0.0,0,11
85027,0.0,0.0,0,11
85028,0.0,0.0,0,11
85029,0.0,0.0,0,11
85030,1153068.0,1153068.0,0,11
85031,1249416.0,1249416.0,0,11
85032,1249416.0,1249416.0,0,11
85033,1249416.0,1249416.0,0,11
85034,1250452.0,1250452.0,0,11
85035,874684.0,874684.0,0,11
85036,0.0,0.0,0,11
85037,0.0,0.0,0,11
85038,0.0,0.0,0,11
85039,0.0,0.0,0,11
85040,7809.0,7809.0,0,11
85041,0.0,0.0,0,11
85042,0.0,0.0,0,11
85043,0.0,0.0,0,11
85044,0.0,0.0,0,11
85045,0.0,0.0,0,11
85046,0.0,0.0,0,11
85047,0.0,0.0,0,11
85048,0.0,0.0,0,11
85049,0.0,0.0,0,11
85050,0.0,0.0,0,11
85051,0.0,0.0,0,11
85052,0.0,0.0,0,11
85053,0.0,0.0,0,11
85054,0.0,0.0,0,11
85055,93240.0,93240.0,0,11
85056,1250452.0,1250452.0,0,11
85057,1249416.0,1249416.0,0,11
85058,1249416.0,1249416.0,0,11
85059,919098.0,919098.0,0,11
85060,0.0,0.0,0,11
85061,0.0,0.0,0,11
85062,0.0,0.0,0,11
85063,53872.0,53872.0,0,11
85064,1249416.0,1249416.0,0,11
85065,1262884.0,1250452.0,12432,11
85066,1248380.0,1249416.0,11396,11
85067,1241128.0,1239056.0,13468,11
85068,1246308.0,1249416.0,10360,11
85069,1042027.0,1052387.0,0,11
85070,1041180.0,1041180.0,0,11
85071,1154104.0,1154104.0,0,11
85072,1247131.0,1242987.0,4144,11
85073,1250452.0,1250452.0,4144,11
85074,1249416.0,1249416.0,4144,11
85075,1250117.0,1250117.0,4144,11
85076,1249416.0,1249416.0,4144,11
85077,1249416.0,1249416.0,4144,11
85078,1249416.0,1249416.0,4144,11
85079,1250452.0,1250452.0,4144,11
85080,1259776.0,1249416.0,14504,11
85081,1249416.0,1249416.0,14504,11
85082,1244236.0,1249416.0,9324,11
85083,1265992.0,1250452.0,24864,11
85084,1254596.0,1249416.0,30044,11
85085,1245272.0,1249416.0,25900,11
85086,1249416.0,1250452.0,24864,11
85087,1222480.0,1239056.0,8288,11
85088,1215228.0,1222480.0,1036,11
85089,1273244.0,1249416.0,24864,11
85090,1213156.0,1238020.0,0,11
85091,1227660.0,1225588.0,2072,11
85092,1269100.0,1249416.0,21756,11
85093,1246366.0,1250510.0,17612,11
85094,1245272.0,1244236.0,18648,11
85095,1240092.0,1249416.0,9324,11
85096,1233876.0,1243200.0,0,11
85097,1292928.0,1248380.0,44548,11
85098,1139799.0,1183311.0,1036,11
85099,1239511.0,1240547.0,0,11
85100,958300.0,958300.0,0,11
85101,1242164.0,1221444.0,20720,11
85102,1246308.0,1249416.0,17612,11
85103,1248380.0,1249416.0,16576,11
85104,1246308.0,1249416.0,13468,11
85105,1244236.0,1250452.0,7252,11
85106,1264956.0,1249416.0,22792,11
85107,1261848.0,1249416.0,35224,11
85108,1242164.0,1250452.0,26936,11
85109,1253560.0,1249416.0,31080,11
85110,1229732.0,1249416.0,11396,11
85111,1244236.0,1234912.0,20720,11
85112,1250396.0,1249360.0,21756,11
85113,1230768.0,1247344.0,5180,11
85114,1260812.0,1250452.0,15540,11
85115,1256668.0,1249416.0,22792,11
85116,1253560.0,1249416.0,26936,11
85117,1239056.0,1249416.0,16576,11
85118,1254596.0,1250452.0,20720,11
85119,1260812.0,1249416.0,32116,11
85120,1227660.0,1249416.0,10360,11
85121,1267028.0,1250452.0,26936,11
85122,1248380.0,1249416.0,25900,11
85123,1256668.0,1249416.0,33152,11
85124,1245272.0,1249416.0,29008,11
85125,1245272.0,1250452.0,23828,11
85126,1232840.0,1249416.0,7252,11
85127,1262884.0,1249416.0,20720,11
85128,1251488.0,1249416.0,22792,11
85129,1269100.0,1250452.0,41440,11
85130,1241128.0,1249416.0,33152,11
85131,1226624.0,1236984.0,22792,11
85132,1256668.0,1249416.0,30044,11
85133,1246308.0,1250452.0,25900,11
85134,1254450.0,1249270.0,31080,11
85135,1238020.0,1249416.0,19684,11
85136,1255632.0,1249416.0,25900,11
85137,1222327.0,1247191.0,1036,11
85138,1266767.0,1238795.0,29008,11
85139,1265015.0,1250511.0,43512,11
85140,1245272.0,1249416.0,39368,11
85141,1234912.0,1249416.0,24864,11
85142,1242164.0,1249416.0,17612,11
85143,1238020.0,1250452.0,5180,11
85144,1281532.0,1249416.0,37296,11
85145,1241128.0,1249416.0,29008,11
85146,1243200.0,1250452.0,21756,11
85147,1241128.0,1249416.0,13468,11
85148,1250452.0,1249416.0,14504,11
85149,1262884.0,1245272.0,32116,11
85150,1255756.0,1250576.0,37296,11
85151,1236984.0,1249416.0,24864,11
85152,1289820.0,1249416.0,65268,11
85153,1229608.0,1250328.0,44548,11
85154,1227660.0,1249416.0,22792,11
85155,1255632.0,1249416.0,29008,11
85156,1252524.0,1249416.0,32116,11
85157,1220408.0,1249416.0,3108,11
85158,1268064.0,1249416.0,21756,11
85159,1260485.0,1249089.0,33152,11
85160,1240092.0,1250452.0,22792,11
85161,1278877.0,1248833.0,52836,11
85162,1215228.0,1250452.0,17612,11
85163,1273244.0,1249416.0,41440,11
85164,1272208.0,1249416.0,64232,11
85165,1214730.0,1249954.0,29008,11
85166,940217.0,969225.0,0,11
85167,1125932.0,1104176.0,21756,11
85168,1259776.0,1248380.0,33152,11
85169,1221444.0,1250452.0,4144,11
85170,1270136.0,1249416.0,24864,11
85171,1272208.0,1249416.0,47656,11
85172,1259776.0,1250452.0,56980,11
85173,1206940.0,1249416.0,14504,11
85174,1277388.0,1249416.0,42476,11
85175,1247344.0,1249416.0,40404,11
85176,1235948.0,1250452.0,25900,11
85177,1276352.0,1249416.0,52836,11
85178,1196351.0,1235719.0,13468,11
85179,1287748.0,1250452.0,50764,11
85180,1198652.0,1245272.0,4144,11
85181,1288779.0,1239051.0,53872,11
85182,1240092.0,1250452.0,43512,11
85183,1242164.0,1247344.0,38332,11
85184,1292060.0,1249584.0,80808,11
85185,1176699.0,1250255.0,7252,11
85186,1304324.0,1249416.0,62160,11
85187,1210048.0,1249416.0,22792,11
85188,1264956.0,1249416.0,38332,11
85189,1238020.0,1250452.0,25900,11
85190,1287748.0,1249416.0,64232,11
85191,1187256.0,1249416.0,2072,11
85192,1285985.0,1249725.0,38332,11
85193,1252524.0,1240092.0,50764,11
85194,1213156.0,1250452.0,13468,11
85195,1291892.0,1248380.0,56980,11
85196,1228696.0,1249416.0,36260,11
85197,1245272.0,1249416.0,32116,11
85198,1249416.0,1250452.0,31080,11
85199,1207326.0,1238406.0,0,11
85200,1262884.0,1207976.0,54908,11
85201,1264956.0,1249416.0,70448,11
85202,1221444.0,1250452.0,41440,11
85203,1220408.0,1245272.0,16576,11
85204,1268064.0,1249416.0,35224,11
85205,1256668.0,1249416.0,42476,11
85206,1260812.0,1250452.0,52836,11
85207,1248380.0,1249416.0,51800,11
85208,1218336.0,1249416.0,20720,11
85209,1302252.0,1249416.0,73556,11
85210,1211084.0,1250452.0,34188,11
85211,1255632.0,1249416.0,40404,11
85212,1243200.0,1249416.0,34188,11
85213,1243200.0,1249416.0,27972,11
85214,1266838.0,1248190.0,46620,11
85215,1241128.0,1250452.0,37296,11
85216,1262884.0,1249416.0,50764,11
85217,1179338.0,1230102.0,0,11
85218,1277722.0,1222814.0,54908,11
85219,1214192.0,1249416.0,19684,11
85220,1265992.0,1249416.0,36260,11
85221,1220408.0,1249416.0,7252,11
85222,1300180.0,1248380.0,59052,11
85223,1233876.0,1249416.0,43512,11
85224,1257704.0,1249416.0,51800,11
85225,1236984.0,1249416.0,39368,11
85226,1246308.0,1250452.0,35224,11
85227,1192623.0,1224739.0,3108,11
85228,1274280.0,1249416.0,27972,11
85229,1275803.0,1249903.0,53872,11
85230,1244236.0,1220408.0,77700,11
85231,1226624.0,1249416.0,54908,11
85232,1213156.0,1250452.0,17612,11
85233,1265992.0,1249416.0,34188,11
85234,1241128.0,1249416.0,25900,11
85235,1256668.0,1250452.0,32116,11
85236,1249416.0,1249416.0,32116,11
85237,1248380.0,1249416.0,31080,11
85238,1240092.0,1249416.0,21756,11
85239,1284640.0,1250452.0,55944,11
85240,1229732.0,1249416.0,36260,11
85241,1238020.0,1249416.0,24864,11
85242,1246308.0,1249416.0,21756,11
85243,1273244.0,1250452.0,44548,11
85244,1218336.0,1249416.0,13468,11
85245,1307432.0,1249416.0,71484,11
85246,1188292.0,1250452.0,9324,11
85247,1307432.0,1244236.0,72520,11
85248,1190364.0,1250452.0,12432,11
85249,1297072.0,1249416.0,60088,11
85250,1191400.0,1246308.0,5180,11
85251,1314684.0,1249416.0,70448,11
85252,1176896.0,1245272.0,2072,11
85253,1332296.0,1246308.0,88060,11
85254,1193648.0,1249592.0,32116,11
85255,1205904.0,1192436.0,45584,11
85256,1263920.0,1249416.0,60088,11
85257,1156707.0,1215759.0,1036,11
85258,1297072.0,1219372.0,78736,11
85259,1226624.0,1249416.0,55944,11
85260,1221444.0,1249416.0,27972,11
85261,1252524.0,1250452.0,30044,11
85262,1256668.0,1249416.0,37296,11
85263,1234912.0,1249416.0,22792,11
85264,1287748.0,1250452.0,60088,11
85265,1258740.0,1249416.0,69412,11
85266,1210048.0,1249416.0,30044,11
85267,1238020.0,1249416.0,18648,11
85268,1268064.0,1250452.0,36260,11
85269,1259776.0,1249416.0,46620,11
85270,1223516.0,1249416.0,20720,11
85271,1273244.0,1249416.0,44548,11
85272,1224812.0,1247604.0,21756,11
85273,1274280.0,1249416.0,46620,11
85274,1211369.0,1244521.0,13468,11
85275,1276352.0,1249416.0,40404,11
85276,1232840.0,1249416.0,23828,11
85277,1262884.0,1249416.0,37296,11
85278,1238020.0,1250452.0,24864,11
85279,1192731.0,1207235.0,10360,11
85280,1279460.0,1250452.0,39368,11
85281,1232840.0,1249416.0,22792,11
85282,1286712.0,1249416.0,60088,11
85283,1243200.0,1249416.0,53872,11
85284,1256668.0,1250452.0,60088,11
85285,1221444.0,1249416.0,32116,11
85286,1245272.0,1249416.0,27972,11
85287,1277388.0,1249416.0,55944,11
85288,1221444.0,1250452.0,26936,11
85289,1172425.0,1178641.0,20720,11
85290,1247344.0,1249416.0,18648,11
85291,1282568.0,1250452.0,50764,11
85292,1213156.0,1249416.0,14504,11
85293,1263920.0,1249416.0,29008,11
85294,1252524.0,1249416.0,32116,11
85295,1231804.0,1250452.0,13468,11
85296,1285676.0,1249416.0,49728,11
85297,1216264.0,1249416.0,16576,11
85298,1272208.0,1250452.0,38332,11
85299,1244236.0,1249416.0,33152,11
85300,1226624.0,1249416.0,10360,11
85301,1288784.0,1249416.0,49728,11
85302,1264956.0,1250452.0,64232,11
85303,1228696.0,1249416.0,43512,11
85304,1247344.0,1249416.0,41440,11
85305,1256668.0,1249416.0,48692,11
85306,1235948.0,1250452.0,34188,11
85307,1251488.0,1249416.0,36260,11
85308,1282568.0,1249416.0,69412,11
85309,1194883.0,1249791.0,14504,11
85310,1307432.0,1249416.0,72520,11
85311,1185184.0,1250452.0,7252,11
85312,1290767.0,1249327.0,48692,11
85313,1226624.0,1249416.0,25900,11
85314,1273244.0,1250452.0,48692,11
85315,1215228.0,1249416.0,14504,11
85316,1307432.0,1249416.0,72520,11
85317,1221444.0,1249416.0,44548,11
85318,1226624.0,1250452.0,20720,11
85319,1293964.0,1249416.0,65268,11
85320,1254596.0,1249416.0,70448,11
85321,1231804.0,1250452.0,51800,11
85322,1226624.0,1249416.0,29008,11
85323,1287748.0,1249416.0,67340,11
85324,1193567.0,1246403.0,14504,11
85325,1258740.0,1250452.0,22792,11
85326,1327116.0,1249416.0,100492,11
85327,1202796.0,1249416.0,53872,11
85328,1205904.0,1250452.0,9324,11
85329,1302252.0,1249416.0,62160,11
85330,1211084.0,1249416.0,23828,11
85331,1240866.0,1242938.0,21756,11
85332,1273133.0,1249305.0,45584,11
85333,1248380.0,1249416.0,44548,11
85334,1226624.0,1250452.0,20720,11
85335,1298108.0,1249416.0,69412,11
85336,1199688.0,1249416.0,19684,11
85337,1265132.0,1249592.0,35224,11
85338,1221908.0,1249880.0,7252,11
85339,1235352.0,1241568.0,1036,11
85340,1263920.0,1219372.0,45584,11
85341,1213060.0,1249320.0,9324,11
85342,1282568.0,1249416.0,42476,11
85343,1234912.0,1250452.0,26936,11
85344,1253560.0,1249416.0,31080,11
85345,1255632.0,1249416.0,37296,11
85346,1241128.0,1245272.0,33152,11
85347,1225588.0,1250452.0,8288,11
85348,1278424.0,1249416.0,37296,11
85349,1248380.0,1249416.0,36260,11
85350,1257704.0,1249416.0,44548,11
85351,1234912.0,1250452.0,29008,11
85352,1267775.0,1249416.0,47367,11
85353,1181040.0,1211831.0,16576,11
85354,1268064.0,1249416.0,35224,11
85355,1243200.0,1250452.0,27972,11
85356,1265992.0,1249416.0,44548,11
85357,1245272.0,1249416.0,40404,11
85358,1232840.0,1250452.0,22792,11
85359,1288784.0,1236984.0,74592,11
85360,1196580.0,1249416.0,21756,11
85361,1289820.0,1249416.0,62160,11
85362,1229732.0,1250452.0,41440,11
85363,1256668.0,1249416.0,48692,11
85364,1244736.0,1249916.0,43512,11
85365,1236984.0,1249416.0,31080,11
85366,1221955.0,1249927.0,3108,11
85367,1281532.0,1223516.0,61124,11
85368,1228696.0,1250452.0,39368,11
85369,1225588.0,1249416.0,15540,11
85370,1296036.0,1249416.0,62160,11
85371,1255632.0,1250452.0,67340,11
85372,1220408.0,1249416.0,38332,11
85373,1246308.0,1249416.0,35224,11
85374,1259776.0,1249416.0,45584,11
85375,1220408.0,1250452.0,15540,11
85376,1255193.0,1248977.0,21756,11
85377,1252524.0,1250452.0,23828,11
85378,1271172.0,1249416.0,45584,11
85379,1245272.0,1249416.0,41440,11
85380,1280496.0,1249416.0,72520,11
85381,1227660.0,1250452.0,49728,11
85382,1252804.0,1249696.0,52836,11
85383,1219372.0,1249416.0,22792,11
85384,1254596.0,1249416.0,27972,11
85385,1312612.0,1250452.0,90132,11
85386,1191400.0,1249416.0,32116,11
