time,portPktIn,portPktOut,qSize,label
49409,1061109.0,1143989.0,1036,1
49410,1098713.0,1097677.0,2072,1
49411,1281532.0,1249416.0,34188,1
49412,1233876.0,1250452.0,17612,1
49413,1238020.0,1249416.0,6216,1
49414,1296036.0,1249416.0,52836,1
49415,1235622.0,1250126.0,38332,1
49416,1259776.0,1249416.0,48692,1
49417,1220408.0,1249416.0,19684,1
49418,1223509.0,1242157.0,1036,1
49419,1244236.0,1205904.0,39368,1
49420,1257704.0,1249416.0,47656,1
49421,1220329.0,1250373.0,17612,1
49422,1256284.0,1249032.0,24864,1
49423,1258740.0,1249416.0,34188,1
49424,1270136.0,1250452.0,53872,1
49425,1275316.0,1249416.0,79772,1
49426,1205904.0,1249416.0,36260,1
49427,1273311.0,1245339.0,64232,1
49428,1235799.0,1250303.0,49728,1
49429,1248380.0,1249416.0,48692,1
49430,1245272.0,1249416.0,44548,1
49431,1239240.0,1249600.0,34188,1
49432,1247993.0,1250065.0,32116,1
49433,1277345.0,1249671.0,59790,1
49434,1239056.0,1250154.0,48692,1
49435,1217300.0,1249416.0,16576,1
49436,1288784.0,1249416.0,55944,1
49437,1241731.0,1250019.0,47656,1
49438,1236984.0,1249416.0,35224,1
49439,1213997.0,1249221.0,0,1
49440,1298257.0,1237133.0,61124,1
49441,1216264.0,1249416.0,27972,1
49442,1210328.0,1237264.0,1036,1
49443,1291892.0,1244236.0,48692,1
49444,1201760.0,1245272.0,5180,1
49445,1269100.0,1249416.0,24864,1
49446,1209056.0,1232884.0,1036,1
49447,1244397.0,1181201.0,64232,1
49448,1238514.0,1248874.0,53872,1
49449,1194580.0,1243272.0,5180,1
49450,1208875.0,1211983.0,2072,1
49451,1272059.0,1246159.0,27972,1
49452,1245272.0,1249416.0,23828,1
49453,1277388.0,1249416.0,51800,1
49454,1204650.0,1250234.0,6216,1
49455,1205994.0,1211174.0,1036,1
49456,1267932.0,1234780.0,34188,1
49457,1102141.0,1135293.0,1036,1
49458,1210370.0,1190686.0,20720,1
49459,1250617.0,1249581.0,21756,1
49460,1288784.0,1249416.0,61124,1
49461,1246308.0,1249416.0,58016,1
49462,1226624.0,1250452.0,34188,1
49463,1251488.0,1249416.0,36260,1
49464,1242164.0,1246308.0,32116,1
49465,1228228.0,1248948.0,11396,1
49466,1273244.0,1235948.0,48692,1
49467,1234912.0,1249416.0,34188,1
49468,1222480.0,1250452.0,6216,1
49469,1301216.0,1249416.0,58016,1
49470,1230768.0,1249416.0,39368,1
49471,1215380.0,1249568.0,5180,1
49472,1282568.0,1249932.0,37816,1
49473,1215228.0,1224036.0,29008,1
49474,1215743.0,1244751.0,0,1
49475,1250452.0,1209012.0,41440,1
49476,1242164.0,1249416.0,34188,1
49477,1265992.0,1249416.0,50764,1
49478,1232840.0,1250452.0,33152,1
49479,1230727.0,1249375.0,14504,1
49480,1184064.0,1197532.0,1036,1
49481,1302252.0,1249416.0,53872,1
49482,1245272.0,1249416.0,49728,1
49483,1244236.0,1250452.0,43512,1
49484,1231804.0,1249416.0,25900,1
49485,1199563.0,1218211.0,7252,1
49486,1270284.0,1249564.0,27972,1
49487,1230768.0,1249416.0,9324,1
49488,1251488.0,1249416.0,11396,1
49489,1299144.0,1250452.0,60088,1
49490,1236984.0,1249416.0,47656,1
49491,1253560.0,1249416.0,51800,1
49492,1259143.0,1249819.0,61124,1
49493,1210048.0,1249416.0,21756,1
49494,1269985.0,1250301.0,41440,1
49495,1247344.0,1249416.0,39368,1
49496,1248380.0,1249416.0,38332,1
49497,1250452.0,1250452.0,38332,1
49498,1227178.0,1248934.0,16576,1
49499,1274505.0,1249641.0,41440,1
49500,1254596.0,1250452.0,45584,1
49501,1225588.0,1249416.0,21756,1
49502,1158703.0,1178387.0,2072,1
49503,1246293.0,1242149.0,6216,1
49504,1182804.0,1171408.0,17612,1
49505,1223516.0,1226624.0,14504,1
49506,1251604.0,1248496.0,17612,1
49507,929802.0,925658.0,21756,1
49508,1252524.0,1249416.0,24864,1
49509,1238020.0,1249416.0,13468,1
49510,1259633.0,1250309.0,22792,1
49511,1251488.0,1249416.0,24864,1
49512,1247344.0,1249416.0,22792,1
49513,1256668.0,1249416.0,30044,1
49514,1186141.0,1216185.0,0,1
49515,1089172.0,1089172.0,0,1
49516,1206940.0,1189328.0,17612,1
49517,1213228.0,1230840.0,0,1
49518,1244802.0,1223046.0,21756,1
49519,1245373.0,1250553.0,16576,1
49520,1212120.0,1227660.0,1036,1
49521,1091346.0,1092382.0,0,1
49522,980056.0,980056.0,0,1
49523,1197226.0,1197226.0,0,1
49524,1275316.0,1250452.0,24864,1
49525,1246288.0,1249396.0,21756,1
49526,1159660.0,1181416.0,0,1
49527,1111502.0,1111502.0,0,1
49528,1170680.0,1170680.0,0,1
49529,1249416.0,1249416.0,0,1
49530,1249416.0,1249416.0,0,1
49531,1250452.0,1250452.0,0,1
49532,1249416.0,1249416.0,0,1
49533,1249416.0,1249416.0,0,1
49534,1250452.0,1250452.0,0,1
49535,1265008.0,1249468.0,15540,1
49536,1249416.0,1249416.0,15540,1
49537,1249416.0,1249416.0,15540,1
49538,1261159.0,1249763.0,26936,1
49539,1140728.0,1167664.0,0,1
49540,847448.0,847448.0,0,1
49541,957765.0,957765.0,0,1
49542,1060523.0,1060523.0,0,1
49543,1117844.0,1117844.0,0,1
49544,1262884.0,1234912.0,27972,1
49545,1248380.0,1250452.0,25900,1
49546,1249416.0,1249416.0,25900,1
49547,1237504.0,1249936.0,13468,1
49548,1247767.0,1247767.0,13468,1
49549,1250452.0,1249416.0,14504,1
49550,1239056.0,1249416.0,4144,1
49551,1247344.0,1236984.0,14504,1
49552,1259776.0,1249416.0,24864,1
49553,1238781.0,1250177.0,13468,1
49554,1161880.0,1175348.0,0,1
49555,660968.0,660968.0,0,1
49556,774928.0,774928.0,0,1
49557,888888.0,888888.0,0,1
49558,1021729.0,1005153.0,16576,1
49559,1245173.0,1250353.0,11396,1
49560,1127406.0,1138802.0,0,1
49561,1249937.0,1249937.0,0,1
49562,1249416.0,1249416.0,0,1
49563,1250452.0,1250452.0,0,1
49564,1249416.0,1249416.0,0,1
49565,1249416.0,1249416.0,0,1
49566,1249416.0,1249416.0,0,1
49567,1250452.0,1250452.0,0,1
49568,1249416.0,1249416.0,0,1
49569,1249416.0,1249416.0,0,1
49570,1252875.0,1249767.0,3108,1
49571,1249416.0,1249416.0,3108,1
49572,1249416.0,1250452.0,2072,1
49573,1275316.0,1249416.0,27972,1
49574,1226662.0,1249454.0,5180,1
49575,1254144.0,1250000.0,9324,1
49576,1178414.0,1187738.0,0,1
49577,1250079.0,1250079.0,0,1
49578,1256012.0,1248760.0,7252,1
49579,1249416.0,1250452.0,6216,1
49580,1243359.0,1249575.0,0,1
49581,1250452.0,1249416.0,1036,1
49582,1261848.0,1249416.0,13468,1
49583,1250452.0,1250452.0,13468,1
49584,1248380.0,1249416.0,12432,1
49585,1251761.0,1249689.0,14504,1
49586,1253560.0,1249416.0,18648,1
49587,1243537.0,1249753.0,12432,1
49588,1243200.0,1249416.0,6216,1
49589,1249416.0,1250452.0,5180,1
49590,1245238.0,1249382.0,1036,1
49591,976011.0,977047.0,0,1
49592,82164.0,82164.0,0,1
49593,0.0,0.0,0,1
49594,0.0,0.0,0,1
49595,56266.0,56266.0,0,1
49596,328282.0,328282.0,0,1
49597,1249416.0,1249416.0,0,1
49598,1249416.0,1249416.0,0,1
49599,1250452.0,1250452.0,0,1
49600,1249384.0,1249384.0,0,1
49601,1242800.0,1242800.0,0,1
49602,1011136.0,1010100.0,1036,1
49603,627160.0,628196.0,0,1
49604,551260.0,551260.0,0,1
49605,1192414.0,1188270.0,4144,1
49606,1260812.0,1250452.0,14504,1
49607,1228696.0,1230768.0,12432,1
49608,1251841.0,1249769.0,14504,1
49609,1245272.0,1249416.0,10360,1
49610,1265992.0,1249416.0,26936,1
49611,1258740.0,1250452.0,35224,1
49612,1248851.0,1248851.0,35224,1
49613,1022112.0,1057336.0,0,1
49614,1270351.0,1239271.0,31080,1
49615,1155475.0,1174123.0,12432,1
49616,1146777.0,1159209.0,0,1
49617,1219372.0,1212120.0,7252,1
49618,1259268.0,1249944.0,16576,1
49619,1236984.0,1249416.0,4144,1
49620,1255632.0,1247344.0,12432,1
49621,1252524.0,1243200.0,21756,1
49622,1246267.0,1250411.0,17612,1
49623,1245457.0,1249601.0,13468,1
49624,1254596.0,1249416.0,18648,1
49625,1233876.0,1238020.0,14504,1
49626,1258046.0,1249758.0,22792,1
49627,1224450.0,1246206.0,1036,1
49628,1244236.0,1243200.0,2072,1
49629,1196056.0,1198128.0,0,1
49630,1051600.0,1051600.0,0,1
49631,330484.0,330484.0,0,1
49632,436156.0,436156.0,0,1
49633,550116.0,550116.0,0,1
49634,664076.0,664076.0,0,1
49635,832649.0,832649.0,0,1
49636,1104376.0,1091944.0,12432,1
49637,1251488.0,1250452.0,13468,1
49638,1247344.0,1249416.0,11396,1
49639,1261848.0,1249416.0,23828,1
49640,1251991.0,1249919.0,25900,1
49641,1234912.0,1241128.0,19684,1
49642,1247344.0,1250452.0,16576,1
49643,1252524.0,1249416.0,19684,1
49644,1243200.0,1244236.0,18648,1
49645,1258740.0,1249416.0,27972,1
49646,1251488.0,1250452.0,29008,1
49647,1258740.0,1249416.0,38332,1
49648,1151186.0,1188482.0,1036,1
49649,1141672.0,1129240.0,13468,1
49650,1252955.0,1249847.0,16576,1
49651,1253560.0,1249416.0,20720,1
49652,1264956.0,1250452.0,35224,1
49653,1230040.0,1249724.0,15540,1
49654,926418.0,941958.0,0,1
49655,1044094.0,1043058.0,1036,1
49656,1267028.0,1247344.0,20720,1
49657,1234912.0,1239056.0,16576,1
49658,1222097.0,1238673.0,0,1
49659,1284640.0,1248380.0,36260,1
49660,1240302.0,1249626.0,26936,1
49661,1251488.0,1249416.0,29008,1
49662,1073281.0,1102289.0,0,1
49663,1221444.0,1207976.0,13468,1
49664,1260338.0,1249978.0,23828,1
49665,1248120.0,1250192.0,21756,1
49666,1229732.0,1242164.0,9324,1
49667,1254585.0,1250441.0,13468,1
49668,1028862.0,1042330.0,0,1
49669,933803.0,933803.0,0,1
49670,564841.0,564841.0,0,1
49671,0.0,0.0,0,1
49672,0.0,0.0,0,1
49673,58016.0,58016.0,0,1
49674,143530.0,143530.0,0,1
49675,0.0,0.0,0,1
49676,0.0,0.0,0,1
49677,0.0,0.0,0,1
49678,0.0,0.0,0,1
49679,0.0,0.0,0,1
49680,0.0,0.0,0,1
49681,11162.0,11162.0,0,1
49682,597427.0,597427.0,0,1
49683,706843.0,706843.0,0,1
49684,0.0,0.0,0,1
49685,0.0,0.0,0,1
49686,47321.0,47321.0,0,1
49687,110852.0,110852.0,0,1
49688,950521.0,950521.0,0,1
49689,0.0,0.0,0,1
49690,1006501.0,1006501.0,0,1
49691,1261848.0,1250452.0,11396,1
49692,1230126.0,1236342.0,5180,1
49693,1254596.0,1249416.0,10360,1
49694,1249416.0,1249416.0,10360,1
49695,722863.0,733223.0,0,1
49696,42079.0,42079.0,0,1
49697,329448.0,329448.0,0,1
49698,1249416.0,1249416.0,0,1
49699,177291.0,177291.0,0,1
49700,72724.0,72724.0,0,1
49701,5413.0,5413.0,0,1
49702,0.0,0.0,0,1
49703,0.0,0.0,0,1
49704,0.0,0.0,0,1
49705,40353.0,40353.0,0,1
49706,0.0,0.0,0,1
49707,0.0,0.0,0,1
49708,1080933.0,1080933.0,0,1
49709,1154747.0,1154747.0,0,1
49710,692048.0,692048.0,0,1
49711,1249416.0,1249416.0,0,1
49712,1127048.0,1127048.0,0,1
49713,0.0,0.0,0,1
49714,0.0,0.0,0,1
49715,131572.0,131572.0,0,1
49716,1036317.0,1036317.0,0,1
49717,0.0,0.0,0,1
49718,0.0,0.0,0,1
49719,0.0,0.0,0,1
49720,0.0,0.0,0,1
49721,256706.0,256706.0,0,1
49722,1249416.0,1249416.0,0,1
49723,1250695.0,1249659.0,1036,1
49724,1249416.0,1250452.0,0,1
49725,685650.0,685650.0,0,1
49726,0.0,0.0,0,1
49727,0.0,0.0,0,1
49728,0.0,0.0,0,1
49729,51544.0,51544.0,0,1
49730,0.0,0.0,0,1
49731,90132.0,90132.0,0,1
49732,1264956.0,1249416.0,15540,1
49733,1238854.0,1250250.0,4144,1
49734,1249416.0,1249416.0,4144,1
49735,153759.0,157903.0,0,1
49736,0.0,0.0,0,1
49737,0.0,0.0,0,1
49738,960433.0,956289.0,4144,1
49739,314265.0,318409.0,0,1
49740,0.0,0.0,0,1
49741,0.0,0.0,0,1
49742,0.0,0.0,0,1
49743,754208.0,754208.0,0,1
49744,1250391.0,1250391.0,0,1
49745,1262884.0,1249416.0,13468,1
49746,1236909.0,1249341.0,1036,1
49747,1262884.0,1249416.0,14504,1
49748,1236332.0,1249800.0,1036,1
49749,1249416.0,1250452.0,0,1
49750,1109701.0,1109701.0,0,1
49751,27574.0,27574.0,0,1
49752,26683.0,26683.0,0,1
49753,0.0,0.0,0,1
49754,817610.0,817610.0,0,1
49755,0.0,0.0,0,1
49756,0.0,0.0,0,1
49757,150658.0,150658.0,0,1
49758,0.0,0.0,0,1
49759,896140.0,881636.0,14504,1
49760,1236537.0,1250005.0,1036,1
49761,1249416.0,1249416.0,1036,1
49762,1249416.0,1250452.0,0,1
49763,1249604.0,1249604.0,0,1
49764,1250452.0,1249416.0,1036,1
49765,1249416.0,1249416.0,1036,1
49766,1249416.0,1250452.0,0,1
49767,1250452.0,1249416.0,1036,1
49768,1248705.0,1249741.0,0,1
49769,1250452.0,1249416.0,1036,1
49770,1249180.0,1250216.0,0,1
49771,426174.0,426174.0,0,1
49772,0.0,0.0,0,1
49773,0.0,0.0,0,1
49774,0.0,0.0,0,1
49775,717609.0,717609.0,0,1
49776,1228187.0,1228187.0,0,1
49777,1056333.0,1042865.0,13468,1
49778,1249416.0,1249416.0,13468,1
49779,1175598.0,1189066.0,0,1
49780,906500.0,906500.0,0,1
49781,1020460.0,1020460.0,0,1
49782,1138564.0,1138564.0,0,1
49783,1250452.0,1250452.0,0,1
49784,1249416.0,1249416.0,0,1
49785,1250206.0,1250206.0,0,1
49786,1249416.0,1249416.0,0,1
49787,1261123.0,1249727.0,11396,1
49788,1247324.0,1249396.0,9324,1
49789,1250788.0,1249752.0,10360,1
49790,1244579.0,1249759.0,5180,1
49791,1251160.0,1250124.0,6216,1
49792,1249416.0,1249416.0,6216,1
49793,1263132.0,1249664.0,19684,1
49794,1263920.0,1249416.0,34188,1
49795,1238228.0,1249624.0,22792,1
49796,1268217.0,1249569.0,41440,1
49797,1233075.0,1249651.0,24864,1
49798,1229087.0,1241519.0,12432,1
49799,1250452.0,1250452.0,12432,1
49800,1249416.0,1249416.0,12432,1
49801,1277388.0,1249416.0,40404,1
49802,1233876.0,1249416.0,24864,1
49803,1247670.0,1246634.0,25900,1
49804,1239056.0,1249416.0,15540,1
49805,1254596.0,1249416.0,20720,1
49806,1181906.0,1202626.0,0,1
49807,1281532.0,1238020.0,43512,1
49808,1243409.0,1249625.0,37296,1
49809,1228696.0,1249416.0,16576,1
49810,1262884.0,1249416.0,30044,1
49811,1158243.0,1188287.0,0,1
49812,1153068.0,1135456.0,17612,1
49813,1253560.0,1249416.0,21756,1
49814,1150402.0,1171122.0,1036,1
49815,1212120.0,1193472.0,19684,1
49816,1229732.0,1247344.0,2072,1
49817,1039207.0,1041279.0,0,1
49818,679363.0,679363.0,0,1
49819,577052.0,577052.0,0,1
49820,152728.0,152728.0,0,1
49821,0.0,0.0,0,1
49822,263596.0,263596.0,0,1
49823,1250452.0,1250452.0,0,1
49824,1249807.0,1249807.0,0,1
49825,1248902.0,1248902.0,0,1
49826,1250452.0,1250452.0,0,1
49827,681343.0,681343.0,0,1
49828,0.0,0.0,0,1
49829,0.0,0.0,0,1
49830,474.0,474.0,0,1
49831,0.0,0.0,0,1
49832,0.0,0.0,0,1
49833,0.0,0.0,0,1
49834,207312.0,207312.0,0,1
49835,195489.0,195489.0,0,1
49836,0.0,0.0,0,1
49837,37668.0,37668.0,0,1
49838,0.0,0.0,0,1
49839,989380.0,989380.0,0,1
49840,1249647.0,1249647.0,0,1
49841,1182345.0,1182345.0,0,1
49842,1249710.0,1249710.0,0,1
49843,319783.0,319783.0,0,1
49844,0.0,0.0,0,1
49845,0.0,0.0,0,1
49846,68818.0,68818.0,0,1
49847,0.0,0.0,0,1
49848,0.0,0.0,0,1
49849,1130966.0,1130966.0,0,1
49850,1190522.0,1190522.0,0,1
49851,1241128.0,1241128.0,0,1
49852,396654.0,396654.0,0,1
49853,936544.0,936544.0,0,1
49854,797801.0,797801.0,0,1
49855,65369.0,65369.0,0,1
49856,0.0,0.0,0,1
49857,0.0,0.0,0,1
49858,0.0,0.0,0,1
49859,0.0,0.0,0,1
49860,668220.0,668220.0,0,1
49861,1249416.0,1249416.0,0,1
49862,1250452.0,1250452.0,0,1
49863,1249416.0,1249416.0,0,1
49864,1250161.0,1250161.0,0,1
49865,1249416.0,1249416.0,0,1
49866,1249416.0,1249416.0,0,1
49867,1250279.0,1250279.0,0,1
49868,227483.0,227483.0,0,1
49869,0.0,0.0,0,1
49870,0.0,0.0,0,1
49871,9917.0,9917.0,0,1
49872,0.0,0.0,0,1
49873,44969.0,44969.0,0,1
49874,157472.0,157472.0,0,1
49875,1249416.0,1249416.0,0,1
49876,977570.0,977570.0,0,1
49877,194128.0,194128.0,0,1
49878,90634.0,90634.0,0,1
49879,29856.0,29856.0,0,1
49880,0.0,0.0,0,1
49881,0.0,0.0,0,1
49882,0.0,0.0,0,1
49883,0.0,0.0,0,1
49884,0.0,0.0,0,1
49885,3970.0,3970.0,0,1
49886,0.0,0.0,0,1
49887,1168608.0,1168608.0,0,1
49888,685998.0,685998.0,0,1
49889,0.0,0.0,0,1
49890,0.0,0.0,0,1
49891,0.0,0.0,0,1
49892,657860.0,657860.0,0,1
49893,1230632.0,1230632.0,0,1
49894,1250277.0,1250277.0,0,1
49895,1249416.0,1249416.0,0,1
49896,1249416.0,1249416.0,0,1
49897,1249916.0,1249916.0,0,1
49898,1249416.0,1249416.0,0,1
49899,1250452.0,1250452.0,0,1
49900,1285542.0,1249282.0,36260,1
49901,1234912.0,1249416.0,21756,1
49902,1254596.0,1250452.0,25900,1
49903,1058513.0,1084413.0,0,1
49904,1101856.0,1080100.0,21756,1
49905,1144603.0,1166359.0,0,1
49906,994560.0,994560.0,0,1
49907,1214494.0,1203098.0,11396,1
49908,1234479.0,1245875.0,0,1
49909,1252524.0,1246308.0,6216,1
49910,1251488.0,1243200.0,14504,1
49911,1256997.0,1245601.0,25900,1
49912,1247344.0,1249416.0,23828,1
49913,1094850.0,1117642.0,1036,1
49914,1176896.0,1154104.0,23828,1
49915,1236676.0,1249108.0,11396,1
49916,1247344.0,1240092.0,18648,1
49917,1266823.0,1250247.0,35224,1
49918,1239396.0,1249756.0,24864,1
49919,1269100.0,1249416.0,44548,1
49920,1232018.0,1249630.0,26936,1
49921,1239056.0,1250452.0,15540,1
49922,1277388.0,1249416.0,43512,1
49923,1215228.0,1249416.0,9324,1
49924,1192817.0,1202141.0,0,1
49925,840196.0,840196.0,0,1
49926,1052462.0,1016202.0,36260,1
49927,924099.0,959323.0,1036,1
49928,905464.0,906500.0,0,1
49929,1196580.0,1195544.0,1036,1
49930,1087561.0,1088597.0,0,1
49931,1039108.0,1015280.0,23828,1
49932,1244236.0,1250452.0,17612,1
49933,1257938.0,1249650.0,25900,1
49934,1240769.0,1249057.0,17612,1
49935,1262884.0,1249416.0,31080,1
49936,885187.0,916267.0,0,1
49937,889924.0,872312.0,17612,1
49938,1163004.0,1180616.0,0,1
49939,823620.0,823620.0,0,1
49940,459900.0,459900.0,0,1
49941,0.0,0.0,0,1
49942,63702.0,63702.0,0,1
49943,0.0,0.0,0,1
49944,0.0,0.0,0,1
49945,0.0,0.0,0,1
49946,0.0,0.0,0,1
49947,0.0,0.0,0,1
49948,202382.0,202382.0,0,1
49949,0.0,0.0,0,1
49950,0.0,0.0,0,1
49951,0.0,0.0,0,1
49952,158762.0,158762.0,0,1
49953,178192.0,178192.0,0,1
49954,1249416.0,1249416.0,0,1
49955,422113.0,422113.0,0,1
49956,0.0,0.0,0,1
49957,70995.0,70995.0,0,1
49958,143266.0,143266.0,0,1
49959,0.0,0.0,0,1
49960,0.0,0.0,0,1
49961,77322.0,77322.0,0,1
49962,24501.0,24501.0,0,1
49963,0.0,0.0,0,1
49964,1023145.0,1019001.0,4144,1
49965,1249416.0,1249416.0,4144,1
49966,1193226.0,1197370.0,0,1
49967,890773.0,890773.0,0,1
49968,1073251.0,1073251.0,0,1
49969,3157.0,3157.0,0,1
49970,0.0,0.0,0,1
49971,0.0,0.0,0,1
49972,0.0,0.0,0,1
49973,1173788.0,1173788.0,0,1
49974,1249416.0,1249416.0,0,1
49975,1261671.0,1250013.0,11658,1
49976,1238020.0,1249678.0,0,1
49977,160848.0,160848.0,0,1
49978,0.0,0.0,0,1
49979,0.0,0.0,0,1
49980,0.0,0.0,0,1
49981,0.0,0.0,0,1
49982,0.0,0.0,0,1
49983,0.0,0.0,0,1
49984,0.0,0.0,0,1
49985,49243.0,49243.0,0,1
49986,27340.0,27340.0,0,1
49987,0.0,0.0,0,1
49988,0.0,0.0,0,1
49989,0.0,0.0,0,1
49990,0.0,0.0,0,1
49991,49479.0,49479.0,0,1
49992,891996.0,878528.0,13468,1
49993,1213779.0,1223103.0,4144,1
49994,1247754.0,1249826.0,2072,1
49995,1240449.0,1226981.0,15540,1
49996,1261848.0,1250452.0,26936,1
49997,1254596.0,1249416.0,32116,1
49998,1258740.0,1249416.0,41440,1
49999,1236984.0,1250452.0,27972,1
50000,1241472.0,1248724.0,20720,1
50001,1250452.0,1247344.0,23828,1
50002,1230241.0,1231277.0,22792,1
50003,1274280.0,1244236.0,52836,1
50004,1219372.0,1249416.0,22792,1
50005,1254596.0,1249416.0,27972,1
50006,1246308.0,1250452.0,23828,1
50007,1230768.0,1236984.0,17612,1
50008,1273244.0,1249416.0,41440,1
50009,1242164.0,1249416.0,34188,1
50010,1190067.0,1224255.0,0,1
50011,1237652.0,1224184.0,13468,1
50012,1255632.0,1249416.0,19684,1
50013,1194732.0,1213380.0,1036,1
50014,1291947.0,1246363.0,46620,1
50015,1231804.0,1249416.0,29008,1
50016,1235948.0,1247344.0,17612,1
50017,1267028.0,1249416.0,35224,1
50018,1231804.0,1250452.0,16576,1
50019,1279460.0,1249416.0,46620,1
50020,1215228.0,1249416.0,12432,1
50021,1286712.0,1249416.0,49728,1
50022,1265992.0,1250452.0,65268,1
50023,1245272.0,1249416.0,61124,1
50024,1160849.0,1220937.0,1036,1
50025,1268064.0,1249416.0,19684,1
50026,1267028.0,1249416.0,37296,1
50027,1234957.0,1249461.0,22792,1
50028,1246814.0,1249922.0,19684,1
50029,1288784.0,1249416.0,59052,1
50030,1237945.0,1250452.0,46545,1
50031,1238020.0,1244161.0,40404,1
50032,1237039.0,1249471.0,27972,1
50033,1187912.0,1215884.0,0,1
50034,1227660.0,1187256.0,40404,1
50035,1246110.0,1249218.0,37296,1
50036,1244430.0,1249610.0,32116,1
50037,1227660.0,1250452.0,9324,1
50038,1276352.0,1249416.0,36260,1
50039,1275316.0,1249416.0,62160,1
50040,1231804.0,1249416.0,44548,1
50041,1234912.0,1250452.0,29008,1
50042,1254596.0,1249416.0,34188,1
50043,1239973.0,1249297.0,24864,1
50044,1241414.0,1249702.0,16576,1
50045,1285676.0,1250452.0,51800,1
50046,1227660.0,1249416.0,30044,1
50047,1257704.0,1249416.0,38332,1
50048,1260258.0,1249898.0,48692,1
50049,1233876.0,1238020.0,44548,1
50050,1177924.0,1221436.0,1036,1
50051,1247140.0,1246104.0,2072,1
50052,1117089.0,1119161.0,0,1
50053,1275316.0,1231804.0,43512,1
50054,1190385.0,1233897.0,0,1
50055,1259776.0,1238020.0,21756,1
50056,1274280.0,1249416.0,46620,1
50057,1240092.0,1250452.0,36260,1
50058,1195544.0,1231804.0,0,1
50059,1209148.0,1179104.0,30044,1
50060,1251188.0,1249116.0,32116,1
50061,1127369.0,1130477.0,29008,1
50062,1222265.0,1249201.0,2072,1
50063,1273244.0,1249416.0,25900,1
50064,1206913.0,1232813.0,0,1
50065,933436.0,932400.0,1036,1
50066,1233601.0,1210809.0,23828,1
50067,1249416.0,1249416.0,23828,1
50068,1270136.0,1249416.0,44548,1
50069,1230517.0,1250201.0,24864,1
50070,1241857.0,1249109.0,17612,1
50071,1276971.0,1245891.0,48692,1
50072,1225378.0,1250242.0,23828,1
50073,1217493.0,1239249.0,2072,1
50074,1261848.0,1249416.0,14504,1
50075,1237976.0,1249372.0,3108,1
50076,1234912.0,1213156.0,24864,1
50077,1225181.0,1240721.0,9324,1
50078,1265992.0,1249416.0,25900,1
50079,1243200.0,1249416.0,19684,1
50080,1240092.0,1250452.0,9324,1
50081,1259114.0,1248754.0,19684,1
50082,1243200.0,1250452.0,12432,1
50083,1253560.0,1249416.0,16576,1
50084,1253560.0,1249416.0,20720,1
50085,1230768.0,1249416.0,2072,1
50086,1260777.0,1243165.0,19684,1
50087,1243200.0,1246308.0,16576,1
50088,1101362.0,1117938.0,0,1
50089,887852.0,887852.0,0,1
50090,1127476.0,1127476.0,0,1
50091,1159808.0,1159808.0,0,1
50092,1022532.0,1012172.0,10360,1
50093,1254596.0,1249416.0,15540,1
50094,1238872.0,1250268.0,4144,1
50095,695156.0,699300.0,0,1
50096,868168.0,852628.0,15540,1
50097,938668.0,954208.0,0,1
50098,1027712.0,1027712.0,0,1
50099,1247344.0,1233876.0,13468,1
50100,1248776.0,1249812.0,12432,1
50101,1260596.0,1249200.0,23828,1
50102,1245272.0,1249416.0,19684,1
50103,1250452.0,1250452.0,19684,1
50104,1238020.0,1249416.0,8288,1
50105,1282568.0,1248380.0,42476,1
50106,1242981.0,1249197.0,36260,1
50107,1247019.0,1250127.0,33152,1
50108,1230783.0,1244251.0,19684,1
50109,969519.0,989203.0,0,1
50110,1073296.0,1073296.0,0,1
50111,1254596.0,1240092.0,14504,1
50112,1259776.0,1250452.0,23828,1
50113,1272208.0,1249416.0,46620,1
50114,1257387.0,1249276.0,54731,1
50115,1218867.0,1249770.0,23828,1
50116,1230996.0,1249644.0,5180,1
50117,1261848.0,1250452.0,16576,1
50118,1248380.0,1244236.0,20720,1
50119,1211350.0,1231034.0,1036,1
50120,1283675.0,1249487.0,35224,1
50121,1233876.0,1249416.0,19684,1
50122,1258740.0,1250452.0,27972,1
50123,1233117.0,1249693.0,11396,1
50124,971450.0,982846.0,0,1
50125,998704.0,998704.0,0,1
50126,1249416.0,1241128.0,8288,1
50127,1220408.0,1225588.0,3108,1
50128,1102570.0,1105678.0,0,1
50129,1230768.0,1230768.0,0,1
50130,1177328.0,1177328.0,0,1
50131,1111047.0,1111047.0,0,1
50132,575153.0,575153.0,0,1
50133,164955.0,164955.0,0,1
50134,0.0,0.0,0,1
50135,0.0,0.0,0,1
50136,57082.0,57082.0,0,1
50137,433148.0,433148.0,0,1
50138,1076822.0,1076822.0,0,1
50139,382284.0,382284.0,0,1
50140,1263920.0,1249416.0,14504,1
50141,1239056.0,1247344.0,6216,1
50142,1202796.0,1209012.0,0,1
50143,1065063.0,1065063.0,0,1
50144,902356.0,902356.0,0,1
50145,1238020.0,1212120.0,25900,1
50146,1251488.0,1249416.0,27972,1
50147,1264956.0,1250452.0,42476,1
50148,1179668.0,1219036.0,3108,1
50149,1251283.0,1249211.0,5180,1
50150,1277388.0,1250452.0,32116,1
50151,1243200.0,1244236.0,31080,1
50152,1240132.0,1249456.0,21756,1
50153,1111622.0,1121982.0,11396,1
50154,1258740.0,1249416.0,20720,1
50155,1249210.0,1250246.0,19684,1
