time,portPktIn,portPktOut,qSize,label
736,1105911.0,1249716.0,423456,7
737,1208411.0,1250065.0,381802,7
738,1253996.0,1249161.0,386637,7
739,1166012.0,1249523.0,303126,7
740,1137618.0,1250296.0,190448,7
741,1520150.0,1249466.0,461132,7
742,1295943.0,1250275.0,506800,7
743,1093684.0,1249444.0,351040,7
744,1193369.0,1249193.0,295216,7
745,1329626.0,1250318.0,374524,7
746,1297536.0,1249028.0,423032,7
747,1261676.0,1250525.0,434183,7
748,1315380.0,1249760.0,499803,7
749,1269213.0,1249088.0,519928,7
750,1168343.0,1250324.0,437947,7
751,1274912.0,1249322.0,463537,7
752,1196012.0,1249336.0,410213,7
753,1380172.0,1250390.0,539995,7
754,1251058.0,1249100.0,541953,7
755,1159106.0,1249820.0,451239,7
756,1298102.0,1250128.0,499213,7
757,1324921.0,1249634.0,574500,7
758,1278652.0,1249586.0,603566,7
759,1282636.0,1249764.0,636438,7
760,1196902.0,1249872.0,583468,7
761,1181128.0,1249085.0,515511,7
762,1118781.0,1249637.0,384655,7
763,1281472.0,1250173.0,415954,7
764,1234206.0,1249273.0,400887,7
765,1201174.0,1250250.0,351811,7
766,1199381.0,1249899.0,301293,7
767,1194898.0,1248901.0,247290,7
768,1350980.0,1249941.0,348329,7
769,1871631.0,1249449.0,970511,7
770,1354117.0,1250430.0,1074198,7
771,1219040.0,1249786.0,1043452,7
772,1044915.0,1249711.0,838656,7
773,977652.0,1249682.0,566626,7
774,1055904.0,1249117.0,373413,7
775,1221794.0,1250111.0,345096,7
776,1197113.0,1249090.0,293119,7
777,1225645.0,1249576.0,269188,7
778,1194245.0,1250332.0,213101,7
779,1670492.0,1249040.0,634553,7
780,1756187.0,1250054.0,1140686,7
781,1353463.0,1249701.0,1244448,7
782,1145740.0,1249628.0,1140560,7
783,1015723.0,1249899.0,906384,7
784,1023197.0,1249868.0,679713,7
785,955581.0,1249523.0,385771,7
786,1147224.0,1249880.0,283115,7
787,1255594.0,1249097.0,289612,7
788,1116350.0,1249721.0,156241,7
789,1733641.0,1250329.0,639553,7
790,1329536.0,1250009.0,719080,7
791,1055627.0,1249437.0,525270,7
792,1081727.0,1249613.0,357384,7
793,1230690.0,1249938.0,338136,7
794,1339225.0,1249246.0,428115,7
795,1230269.0,1249300.0,409084,7
796,1278187.0,1249989.0,437282,7
797,1074897.0,1250068.0,262111,7
798,1161978.0,1249504.0,174585,7
799,1882463.0,1249984.0,807064,7
800,1667856.0,1249407.0,1225513,7
801,1323012.0,1249341.0,1299184,7
802,1049426.0,1250254.0,1098356,7
803,992556.0,1249401.0,841511,7
804,1021449.0,1249559.0,613401,7
805,1103796.0,1250002.0,467195,7
806,1238427.0,1249924.0,455698,7
807,1308351.0,1249423.0,514626,7
808,1151682.0,1249715.0,416593,7
809,1167172.0,1249498.0,334267,7
810,1237170.0,1249610.0,321827,7
811,1168569.0,1250203.0,240193,7
812,1196890.0,1249025.0,188058,7
813,2080750.0,1250099.0,1018709,7
814,1571529.0,1250225.0,1340013,7
815,1295193.0,1248897.0,1386309,7
816,1229401.0,1250438.0,1365272,7
817,1033849.0,1248888.0,1150233,7
818,1064494.0,1250315.0,964412,7
819,1064800.0,1249469.0,779743,7
820,1133948.0,1250028.0,663663,7
821,1122042.0,1249869.0,535836,7
822,1156912.0,1249550.0,443198,7
823,1233450.0,1249866.0,426782,7
824,1331285.0,1248873.0,509194,7
825,1220573.0,1249699.0,480068,7
826,1235453.0,1250330.0,465191,7
827,1283319.0,1249826.0,498684,7
828,1359801.0,1249451.0,609034,7
829,1265860.0,1249975.0,624919,7
830,1301755.0,1248913.0,677761,7
831,1257773.0,1249736.0,685798,7
832,1128673.0,1250233.0,564238,7
833,1132787.0,1249083.0,447942,7
834,1184945.0,1250615.0,382272,7
835,1225318.0,1249538.0,358052,7
836,1276803.0,1249361.0,385494,7
837,1224912.0,1249466.0,360940,7
838,1335892.0,1249654.0,447178,7
839,1219121.0,1250199.0,416100,7
840,1291985.0,1249538.0,458547,7
841,1181514.0,1249915.0,390146,7
842,1085895.0,1249229.0,226812,7
843,1334876.0,1250289.0,311399,7
844,1161210.0,1248920.0,223689,7
845,1127220.0,1250236.0,100673,7
846,2234701.0,1249227.0,1086147,7
847,1830501.0,1250014.0,1666634,7
848,1391225.0,1249699.0,1808160,7
849,1093579.0,1250167.0,1651572,7
850,978549.0,1249444.0,1380677,7
851,869494.0,1249516.0,1000655,7
852,871434.0,1250137.0,621952,7
853,994243.0,1249639.0,366556,7
854,1240874.0,1249114.0,358316,7
855,1410374.0,1249609.0,519081,7
856,1293873.0,1250287.0,562667,7
857,1266038.0,1250012.0,578693,7
858,1282294.0,1249270.0,611717,7
859,1245705.0,1249829.0,607593,7
860,1158667.0,1249714.0,516546,7
861,1261702.0,1249856.0,528392,7
862,1264008.0,1249505.0,542895,7
863,1235744.0,1249039.0,529600,7
864,1254749.0,1249996.0,534353,7
865,1195067.0,1249696.0,479724,7
866,1238879.0,1250093.0,468510,7
867,1258158.0,1249525.0,477143,7
868,1304971.0,1249619.0,532495,7
869,1096503.0,1250054.0,378944,7
870,1305999.0,1249801.0,435142,7
871,1247088.0,1248992.0,433238,7
872,1281916.0,1249725.0,465429,7
873,1191426.0,1249821.0,407034,7
874,1180489.0,1249777.0,337746,7
875,1174966.0,1249996.0,262716,7
876,1205782.0,1249171.0,219327,7
877,1272978.0,1249750.0,242555,7
878,1226201.0,1250439.0,218317,7
879,1241553.0,1249083.0,210787,7
880,1281432.0,1250144.0,242075,7
881,1368844.0,1248977.0,361942,7
882,1228871.0,1250183.0,340630,7
883,1348957.0,1249340.0,440247,7
884,1220867.0,1250500.0,410614,7
885,1272409.0,1248983.0,434040,7
886,1244498.0,1249768.0,428770,7
887,1217699.0,1250211.0,396258,7
888,1185368.0,1249180.0,332446,7
889,1159426.0,1249884.0,241988,7
890,1608655.0,1249270.0,601373,7
891,2161068.0,1250443.0,1511998,7
892,1539234.0,1249335.0,1801897,7
893,1348864.0,1249525.0,1901236,7
894,1158676.0,1250313.0,1809599,7
895,1043604.0,1249291.0,1603912,7
896,1114748.0,1249525.0,1469135,7
897,1102575.0,1249761.0,1321949,7
898,1095149.0,1250379.0,1166719,7
899,1088239.0,1249332.0,1005626,7
900,1192715.0,1249243.0,949098,7
901,1204784.0,1250467.0,903415,7
902,1297631.0,1249712.0,951334,7
903,1360767.0,1249725.0,1062376,7
904,1247928.0,1248872.0,1061432,7
905,1210182.0,1250441.0,1021173,7
906,1283253.0,1248870.0,1055556,7
907,1318116.0,1250224.0,1123448,7
908,1282517.0,1249556.0,1156409,7
909,1234156.0,1250087.0,1140478,7
910,1285846.0,1249689.0,1176635,7
911,1198255.0,1249580.0,1125310,7
912,1207535.0,1249066.0,1083779,7
913,1209021.0,1250262.0,1042538,7
914,1189368.0,1250019.0,981887,7
915,1248027.0,1248842.0,981072,7
916,1278116.0,1250022.0,1009166,7
917,1256129.0,1249511.0,1015784,7
918,1244989.0,1249994.0,1010779,7
919,1206535.0,1249544.0,967770,7
920,1254723.0,1249583.0,972910,7
921,1195091.0,1250155.0,917846,7
922,1240548.0,1249948.0,908446,7
923,1239169.0,1249058.0,898557,7
924,1311217.0,1249758.0,960016,7
925,1314547.0,1249465.0,1025098,7
926,1167014.0,1250363.0,941749,7
927,1320889.0,1249427.0,1013211,7
928,1230653.0,1249749.0,994115,7
929,1260505.0,1249310.0,1005310,7
930,1291498.0,1250159.0,1046649,7
931,1200081.0,1249314.0,997416,7
932,1197531.0,1249864.0,945083,7
933,1288567.0,1250251.0,983399,7
934,1331665.0,1249279.0,1065785,7
935,1259777.0,1249626.0,1075936,7
936,1277335.0,1249712.0,1103559,7
937,1299804.0,1249680.0,1153683,7
938,1267871.0,1250031.0,1171523,7
939,1152770.0,1249484.0,1074809,7
940,1192934.0,1249611.0,1018132,7
941,1240371.0,1249959.0,1008544,7
942,1166795.0,1249398.0,925941,7
943,1281471.0,1250061.0,957351,7
944,1186318.0,1249679.0,893990,7
945,1230260.0,1249454.0,874796,7
946,1227749.0,1249615.0,852930,7
947,1231779.0,1250050.0,834659,7
948,1130808.0,1249688.0,715779,7
949,1236917.0,1249602.0,703094,7
950,1279122.0,1249130.0,733086,7
951,1237125.0,1249945.0,720266,7
952,1212402.0,1249572.0,683096,7
953,1332968.0,1250077.0,765987,7
954,1354410.0,1249716.0,870681,7
955,1302112.0,1249249.0,923544,7
956,1401158.0,1250562.0,1074140,7
957,1411589.0,1249054.0,1236675,7
958,1364477.0,1249743.0,1351409,7
959,1302299.0,1250401.0,1403307,7
960,1277538.0,1249500.0,1431345,7
961,1261194.0,1249839.0,1442700,7
962,1260517.0,1249598.0,1453619,7
963,1340581.0,1249036.0,1545164,7
964,1296643.0,1249945.0,1591862,7
965,1346910.0,1250254.0,1688518,7
966,1279430.0,1249532.0,1718416,7
967,1335024.0,1249862.0,1803578,7
968,1257560.0,1249590.0,1811548,7
969,1300627.0,1249524.0,1862651,7
970,1163069.0,1249199.0,1776521,7
971,1206681.0,1250054.0,1733148,7
972,1296686.0,1250230.0,1779604,7
973,1177937.0,1248985.0,1708556,7
974,1246993.0,1250000.0,1705549,7
975,1250757.0,1249626.0,1706680,7
976,1186464.0,1250026.0,1643118,7
977,1239179.0,1249205.0,1633092,7
978,1216056.0,1249438.0,1599710,7
979,1147456.0,1250454.0,1496712,7
980,1255498.0,1249376.0,1502834,7
981,1221522.0,1250023.0,1474333,7
982,1159182.0,1249845.0,1383670,7
983,1171329.0,1249121.0,1305878,7
984,1138756.0,1249552.0,1195082,7
985,1249797.0,1249990.0,1194889,7
986,1278473.0,1249334.0,1224028,7
987,1266224.0,1249671.0,1240581,7
988,1232384.0,1249905.0,1223060,7
989,1236691.0,1249730.0,1210021,7
990,1282772.0,1249877.0,1242916,7
991,1225928.0,1249402.0,1219442,7
992,1332519.0,1249636.0,1302325,7
993,1193656.0,1249892.0,1246089,7
994,1265048.0,1250233.0,1260904,7
995,1291316.0,1249508.0,1302712,7
996,1237407.0,1249599.0,1290520,7
997,1293287.0,1250116.0,1333691,7
998,1251855.0,1249498.0,1336048,7
999,1345199.0,1249519.0,1431728,7
1000,1298000.0,1249143.0,1480585,7
1001,1237707.0,1250089.0,1468203,7
1002,1218483.0,1249464.0,1437222,7
1003,1302692.0,1250491.0,1489423,7
1004,1246377.0,1249214.0,1486586,7
1005,1282391.0,1249557.0,1519420,7
1006,1214329.0,1250185.0,1483564,7
1007,1184170.0,1249129.0,1418605,7
1008,1229071.0,1249746.0,1397930,7
1009,1239586.0,1249443.0,1388073,7
1010,1286955.0,1250309.0,1424719,7
1011,1213904.0,1249554.0,1389069,7
1012,1182400.0,1250144.0,1321325,7
1013,1362692.0,1249635.0,1434382,7
1014,1250570.0,1249288.0,1435664,7
1015,1177774.0,1250188.0,1363250,7
1016,1289114.0,1249764.0,1402600,7
1017,1267762.0,1249272.0,1421090,7
1018,1296386.0,1249665.0,1467811,7
1019,1186490.0,1250048.0,1404253,7
1020,1216229.0,1249073.0,1371409,7
1021,1280131.0,1249620.0,1401920,7
1022,1300480.0,1249873.0,1452527,7
1023,1255160.0,1249382.0,1458305,7
1024,1287037.0,1250110.0,1495232,7
1025,1253372.0,1249478.0,1499126,7
1026,1266138.0,1249648.0,1515616,7
1027,1216823.0,1250183.0,1482256,7
1028,1224620.0,1249369.0,1457507,7
1029,1222978.0,1249716.0,1430769,7
1030,1213147.0,1250244.0,1393672,7
1031,1234246.0,1249766.0,1378152,7
1032,1235656.0,1249002.0,1364806,7
1033,1276683.0,1249810.0,1391679,7
1034,1257499.0,1249547.0,1399631,7
1035,1247846.0,1249671.0,1397806,7
1036,1285994.0,1249907.0,1433893,7
1037,1247772.0,1250186.0,1431479,7
1038,1211102.0,1249705.0,1392876,7
1039,1152035.0,1249368.0,1295543,7
1040,1160201.0,1249922.0,1205822,7
1041,1235359.0,1249334.0,1191847,7
1042,1291498.0,1249893.0,1233452,7
1043,1246001.0,1250028.0,1229425,7
1044,1254844.0,1249109.0,1235160,7
1045,1266699.0,1249664.0,1252195,7
1046,1333426.0,1250123.0,1335498,7
1047,1277117.0,1250008.0,1362607,7
1048,1209268.0,1249587.0,1322288,7
1049,1235524.0,1249316.0,1308496,7
1050,1260588.0,1249900.0,1319184,7
1051,1215989.0,1249028.0,1286145,7
1052,1202018.0,1250239.0,1237924,7
1053,1230314.0,1249320.0,1218918,7
1054,1205370.0,1250004.0,1174284,7
1055,1315597.0,1249912.0,1239969,7
1056,1263138.0,1249293.0,1253814,7
1057,1233293.0,1249670.0,1237437,7
1058,1323240.0,1249869.0,1310808,7
1059,1285120.0,1249687.0,1346241,7
1060,1385180.0,1249616.0,1481805,7
1061,1266018.0,1250113.0,1497710,7
1062,1267845.0,1249531.0,1516024,7
1063,1214985.0,1249554.0,1481455,7
1064,1208585.0,1250177.0,1439863,7
1065,1139657.0,1249246.0,1330274,7
1066,1230212.0,1249466.0,1311020,7
1067,1224999.0,1250031.0,1285988,7
1068,1357470.0,1249377.0,1394081,7
1069,1200398.0,1250188.0,1344291,7
1070,1313268.0,1249936.0,1407623,7
1071,1304772.0,1249522.0,1462873,7
1072,1271653.0,1249576.0,1484950,7
1073,1307188.0,1250100.0,1542038,7
1074,1283538.0,1249640.0,1575936,7
1075,1284292.0,1248988.0,1611240,7
1076,1394082.0,1250292.0,1755030,7
1077,1305283.0,1249813.0,1810500,7
1078,1325361.0,1249256.0,1886605,7
1079,1334840.0,1250228.0,1971217,7
1080,1339992.0,1249264.0,2061945,7
1081,1301274.0,1250054.0,2113165,7
1082,1157933.0,1248870.0,2022228,7
1083,1363758.0,1250548.0,2135438,7
1084,1262519.0,1248985.0,2148972,7
1085,1123224.0,1250180.0,2022016,7
1086,1187545.0,1249700.0,1959861,7
1087,1159399.0,1249396.0,1869864,7
1088,1184995.0,1249414.0,1805445,7
1089,1149621.0,1250417.0,1704649,7
1090,1251981.0,1249480.0,1707150,7
1091,1267995.0,1249884.0,1725261,7
1092,1336001.0,1249212.0,1812050,7
1093,1372159.0,1249653.0,1934556,7
1094,1202130.0,1249478.0,1887208,7
1095,1200168.0,1250665.0,1836711,7
1096,1404019.0,1249323.0,1991407,7
1097,1242845.0,1250008.0,1984244,7
1098,1276758.0,1249066.0,2011936,7
1099,1287818.0,1250270.0,2049484,7
1100,1177973.0,1249454.0,1978003,7
1101,1160127.0,1249177.0,1888953,7
1102,1302139.0,1249625.0,1941467,7
1103,1284178.0,1249954.0,1975691,7
1104,1258847.0,1249534.0,1985004,7
1105,1250678.0,1250359.0,1985323,7
1106,1222264.0,1249694.0,1957893,7
1107,1289985.0,1249436.0,1998442,7
1108,1261498.0,1249339.0,2010601,7
1109,1293546.0,1250184.0,2053963,7
1110,1344816.0,1249724.0,2149055,7
1111,1315971.0,1249187.0,2215839,7
1112,1224707.0,1250170.0,2190376,7
1113,1182999.0,1249214.0,2124161,7
1114,1235759.0,1249761.0,2110159,7
1115,1212914.0,1250215.0,2072858,7
1116,1263284.0,1249238.0,2086904,7
1117,1227636.0,1249613.0,2064927,7
1118,1264073.0,1249647.0,2079353,7
1119,1256090.0,1250481.0,2084962,7
1120,1186406.0,1249258.0,2022110,7
1121,1329856.0,1250233.0,2101733,7
1122,1233329.0,1249056.0,2086006,7
1123,1241474.0,1249766.0,2077714,7
1124,1249061.0,1250300.0,2076475,7
1125,1289824.0,1249005.0,2117294,7
1126,1278566.0,1249536.0,2146324,7
1127,1328312.0,1249711.0,2224925,7
1128,1304042.0,1250522.0,2278445,7
1129,1254761.0,1249279.0,2283927,7
1130,1270435.0,1249440.0,2304922,7
1131,1257942.0,1249522.0,2313342,7
1132,1254574.0,1249767.0,2318149,7
1133,1328643.0,1250631.0,2396161,7
1134,1265616.0,1248829.0,2412948,7
1135,1233875.0,1249721.0,2397102,7
1136,1222306.0,1250266.0,2369142,7
1137,1289419.0,1249396.0,2409165,7
1138,1290469.0,1249583.0,2450051,7
1139,1208214.0,1249859.0,2408406,7
1140,1313776.0,1249920.0,2472262,7
1141,1206436.0,1249676.0,2429022,7
1142,1210816.0,1249522.0,2390316,7
1143,1190753.0,1249720.0,2331349,7
1144,1303585.0,1249579.0,2385355,7
1145,1303116.0,1250202.0,2438269,7
1146,1350574.0,1249728.0,2539115,7
1147,1359233.0,1249063.0,2649285,7
1148,1292871.0,1249674.0,2692482,7
1149,1297568.0,1249944.0,2740106,7
1150,1295684.0,1250258.0,2785532,7
1151,1276339.0,1249370.0,2812501,7
1152,1235943.0,1249460.0,2798984,7
1153,1382546.0,1249607.0,2931923,7
1154,1275759.0,1250240.0,2957442,7
1155,1169063.0,1249814.0,2876691,7
1156,1276412.0,1249581.0,2903522,7
1157,1210455.0,1249244.0,2864733,7
1158,1295775.0,1249878.0,2910630,7
1159,1246221.0,1250010.0,2906841,7
1160,1187071.0,1249516.0,2844396,7
1161,1278966.0,1249861.0,2873501,7
1162,1223932.0,1249061.0,2848372,7
1163,1281774.0,1249526.0,2880620,7
1164,1290004.0,1249963.0,2920661,7
1165,1302884.0,1249978.0,2973567,7
1166,1249066.0,1250043.0,2972590,7
1167,1293592.0,1249565.0,3016617,7
1168,1243367.0,1249138.0,3010846,7
1169,1249489.0,1250166.0,3010169,7
1170,1250913.0,1249797.0,3011285,7
1171,1210085.0,1249546.0,2971824,7
1172,1245200.0,1249881.0,2967143,7
1173,1189309.0,1249114.0,2907338,7
1174,1276040.0,1249710.0,2933668,7
1175,1238949.0,1249606.0,2923011,7
1176,1196187.0,1249699.0,2869499,7
1177,1196074.0,1249896.0,2815677,7
1178,1223614.0,1249698.0,2789593,7
1179,1263835.0,1249926.0,2803502,7
1180,1289545.0,1249747.0,2843300,7
1181,1356878.0,1249899.0,2950279,7
1182,1239130.0,1249699.0,2939710,7
1183,1184919.0,1249185.0,2875444,7
1184,1222887.0,1249603.0,2848728,7
1185,1280565.0,1250372.0,2878921,7
1186,1336883.0,1249108.0,2966696,7
1187,1281957.0,1250129.0,2998524,7
1188,1207852.0,1249076.0,2957300,7
1189,1220239.0,1250045.0,2927494,7
1190,1207883.0,1250104.0,2885273,7
1191,1263469.0,1249068.0,2899674,7
1192,1243873.0,1250277.0,2893270,7
1193,1188282.0,1249457.0,2832095,7
1194,1272810.0,1249460.0,2855445,7
1195,1269446.0,1250282.0,2874609,7
1196,1296532.0,1249365.0,2921776,7
1197,1265829.0,1249459.0,2938146,7
1198,1246566.0,1250254.0,2934458,7
1199,1223863.0,1249063.0,2909258,7
1200,1300764.0,1249573.0,2960449,7
1201,1237892.0,1250188.0,2948153,7
1202,1229295.0,1249798.0,2927650,7
1203,1273540.0,1249135.0,2952055,7
1204,1238299.0,1249693.0,2940661,7
1205,1153870.0,1250151.0,2844380,7
1206,1223790.0,1250256.0,2817914,7
1207,1266626.0,1249427.0,2835113,7
1208,1269572.0,1249570.0,2855115,7
1209,1284612.0,1249336.0,2890391,7
1210,1324833.0,1249939.0,2965285,7
1211,1202334.0,1250206.0,2917413,7
1212,1253473.0,1249517.0,2921369,7
1213,1256035.0,1249143.0,2928261,7
1214,1299237.0,1250151.0,2977347,7
1215,1304201.0,1249765.0,3031783,7
1216,1219074.0,1249215.0,3001642,7
1217,1315420.0,1249462.0,3067600,7
1218,1216486.0,1250289.0,3033797,7
1219,1178340.0,1249475.0,2962662,7
1220,1250359.0,1250155.0,2962866,7
1221,1257836.0,1249311.0,2971391,7
1222,1267906.0,1249519.0,2989778,7
1223,1314747.0,1250181.0,3054344,7
1224,1252038.0,1249558.0,3056824,7
1225,1137569.0,1250045.0,2944348,7
1226,1254334.0,1249587.0,2949095,7
1227,1094895.0,1248897.0,2795093,7
1228,1191615.0,1250369.0,2736339,7
1229,1214364.0,1249051.0,2701652,7
1230,1156316.0,1250669.0,2607299,7
1231,1253119.0,1249500.0,2610918,7
1232,1215518.0,1249413.0,2577023,7
1233,1267465.0,1249617.0,2594871,7
1234,1266910.0,1249734.0,2612047,7
1235,1330146.0,1250100.0,2692093,7
1236,1283886.0,1249385.0,2726594,7
1237,1289300.0,1249316.0,2766578,7
1238,1323081.0,1249970.0,2839689,7
1239,1300274.0,1249490.0,2890473,7
1240,1272052.0,1250032.0,2912493,7
1241,1226762.0,1250179.0,2889076,7
1242,1259164.0,1249200.0,2899040,7
1243,1311541.0,1249562.0,2961019,7
1244,1254525.0,1249389.0,2966155,7
1245,1230284.0,1250412.0,2946027,7
1246,1206905.0,1249090.0,2903842,7
1247,1188166.0,1249747.0,2842261,7
1248,1308172.0,1249946.0,2900487,7
1249,1313044.0,1250215.0,2963316,7
1250,1185403.0,1249324.0,2899395,7
1251,1168532.0,1249804.0,2818123,7
1252,1202241.0,1249262.0,2771102,7
1253,1290268.0,1249663.0,2811707,7
1254,1277858.0,1249989.0,2839576,7
1255,1233392.0,1249341.0,2823627,7
1256,1215536.0,1250570.0,2788593,7
1257,1203000.0,1249203.0,2742390,7
1258,1244141.0,1249494.0,2737037,7
1259,1246333.0,1249573.0,2733797,7
1260,1216996.0,1249585.0,2701208,7
1261,1268830.0,1250383.0,2719655,7
1262,1215306.0,1249440.0,2685521,7
1263,1275024.0,1249452.0,2711093,7
1264,1206530.0,1250344.0,2667279,7
1265,1268441.0,1248873.0,2686847,7
1266,1275887.0,1250633.0,2712101,7
1267,1238073.0,1249096.0,2701078,7
1268,1247471.0,1249501.0,2699048,7
1269,1210028.0,1250298.0,2658778,7
1270,1283408.0,1249118.0,2693068,7
1271,1172707.0,1250246.0,2615529,7
1272,1233429.0,1249729.0,2599229,7
1273,1227521.0,1249097.0,2577653,7
1274,1344050.0,1250051.0,2671652,7
1275,1210577.0,1249366.0,2632863,7
1276,1162387.0,1249972.0,2545278,7
1277,1258602.0,1249754.0,2554126,7
1278,1233921.0,1249940.0,2538107,7
1279,1200330.0,1249043.0,2489394,7
1280,1310737.0,1249696.0,2550435,7
1281,1255640.0,1250058.0,2556017,7
1282,1181609.0,1249900.0,2487726,7
1283,1260024.0,1249744.0,2498006,7
1284,1162441.0,1249378.0,2411069,7
1285,1295649.0,1249664.0,2457054,7
1286,1289417.0,1250193.0,2496278,7
1287,1176554.0,1249337.0,2423495,7
1288,1301713.0,1250049.0,2475159,7
1289,1260706.0,1249744.0,2486121,7
1290,1365203.0,1249243.0,2602081,7
1291,1257571.0,1250346.0,2609306,7
1292,1258206.0,1249534.0,2617978,7
1293,1320179.0,1248987.0,2689170,7
1294,1279648.0,1249851.0,2718967,7
1295,1119023.0,1250416.0,2587574,7
1296,1305252.0,1248892.0,2643934,7
1297,1263062.0,1250513.0,2656483,7
1298,1172911.0,1248878.0,2580516,7
1299,1299132.0,1249782.0,2629866,7
1300,1225185.0,1249926.0,2605125,7
1301,1352617.0,1249341.0,2708401,7
1302,1226599.0,1249656.0,2685344,7
1303,1274315.0,1250041.0,2709618,7
1304,1270897.0,1249852.0,2730663,7
1305,1239571.0,1250232.0,2720002,7
1306,1208515.0,1248862.0,2679655,7
1307,1247127.0,1250338.0,2676444,7
1308,1302348.0,1249036.0,2729756,7
1309,1249921.0,1249605.0,2730072,7
1310,1281888.0,1250334.0,2761626,7
1311,1353475.0,1249357.0,2865744,7
1312,1287034.0,1249637.0,2903141,7
1313,1125890.0,1249883.0,2779148,7
1314,1179300.0,1249555.0,2708893,7
1315,1230848.0,1250115.0,2689626,7
1316,1197930.0,1249443.0,2638113,7
1317,1189557.0,1249933.0,2577737,7
1318,1241136.0,1249821.0,2569052,7
1319,1167212.0,1249625.0,2486639,7
1320,1204278.0,1249179.0,2441738,7
1321,1261692.0,1249921.0,2453509,7
1322,1293645.0,1250097.0,2497057,7
1323,1253445.0,1249595.0,2500907,7
1324,1234536.0,1249534.0,2485909,7
1325,1286637.0,1249301.0,2523245,7
1326,1298166.0,1250076.0,2571335,7
1327,1312832.0,1249988.0,2634179,7
1328,1247186.0,1249359.0,2632006,7
1329,1353854.0,1250035.0,2735825,7
1330,1287552.0,1249227.0,2774150,7
1331,1167098.0,1250075.0,2691173,7
1332,1217776.0,1249131.0,2659818,7
1333,1213618.0,1250282.0,2623154,7
1334,1214548.0,1249976.0,2587726,7
1335,1216247.0,1249484.0,2554489,7
1336,1315495.0,1249557.0,2620427,7
1337,1391963.0,1249783.0,2762607,7
1338,1308932.0,1249790.0,2821749,7
1339,1209859.0,1249253.0,2782355,7
1340,1271530.0,1250277.0,2803608,7
1341,1454265.0,1249553.0,3008320,7
1342,1188857.0,1249264.0,2947913,7
1343,1136501.0,1249562.0,2834852,7
1344,1187752.0,1249666.0,2772938,7
1345,1249424.0,1250516.0,2771846,7
1346,1292680.0,1248942.0,2815584,7
