time,portPktIn,portPktOut,qSize,label
75848,1054847.0,1057955.0,0,6
75849,1043796.0,1018932.0,24864,6
75850,1214653.0,1206443.0,33074,6
75851,871512.0,904586.0,0,6
75852,838644.0,838644.0,0,6
75853,868545.0,857149.0,11396,6
75854,1182749.0,1193109.0,1036,6
75855,792672.0,793708.0,0,6
75856,1040709.0,1040709.0,0,6
75857,1145208.0,1104694.0,40514,6
75858,1232770.0,1226664.0,46620,6
75859,946881.0,993501.0,0,6
75860,749424.0,748388.0,1036,6
75861,1307468.0,1249452.0,59052,6
75862,1243738.0,1249997.0,52793,6
75863,1242203.0,1249412.0,45584,6
75864,1350135.0,1249966.0,145753,6
75865,1165801.0,1249394.0,62160,6
75866,1167532.0,1228656.0,1036,6
75867,1172139.0,1156599.0,16576,6
75868,1373742.0,1249825.0,140493,6
75869,1201917.0,1249529.0,92881,6
75870,1227494.0,1250636.0,69739,6
75871,1227638.0,1240971.0,56406,6
75872,1262943.0,1249178.0,70171,6
75873,1235310.0,1250021.0,55460,6
75874,866839.0,903461.0,18838,6
75875,1146356.0,1095920.0,69274,6
75876,1295462.0,1249707.0,115029,6
75877,1213999.0,1250698.0,78330,6
75878,1199602.0,1229240.0,48692,6
75879,1250097.0,1250097.0,48692,6
75880,1256778.0,1249526.0,55944,6
75881,1279036.0,1249934.0,85046,6
75882,1167847.0,1249785.0,3108,6
75883,1299616.0,1215546.0,87178,6
75884,1211938.0,1250098.0,49018,6
75885,1295054.0,1249597.0,94475,6
75886,1183107.0,1249505.0,28077,6
75887,1145993.0,1135738.0,38332,6
75888,1218206.0,1250322.0,6216,6
75889,1275313.0,1234909.0,46620,6
75890,1214888.0,1250112.0,11396,6
75891,1246006.0,1196278.0,61124,6
75892,1027463.0,1088587.0,0,6
75893,1179570.0,1166102.0,13468,6
75894,837448.0,850916.0,0,6
75895,1165397.0,1156073.0,9324,6
75896,1261726.0,1249294.0,21756,6
75897,1267077.0,1249997.0,38836,6
75898,1247928.0,1249828.0,36936,6
75899,1244655.0,1249197.0,32394,6
75900,1088606.0,1121000.0,0,6
75901,750956.0,750956.0,0,6
75902,360138.0,360138.0,0,6
75903,479997.0,478961.0,1036,6
75904,1224570.0,1197705.0,27901,6
75905,1167179.0,1195080.0,0,6
75906,1173200.0,1173200.0,0,6
75907,535887.0,534851.0,1036,6
75908,487180.0,488216.0,0,6
75909,1321967.0,1248141.0,73826,6
75910,1086228.0,1159018.0,1036,6
75911,937732.0,938768.0,0,6
75912,1182656.0,1170224.0,12432,6
75913,1087831.0,1100263.0,0,6
75914,946728.0,942426.0,4302,6
75915,1176253.0,1151547.0,29008,6
75916,1181471.0,1193364.0,17115,6
75917,873781.0,890896.0,0,6
75918,336208.0,329992.0,6216,6
75919,1005889.0,1011069.0,1036,6
75920,1015949.0,1016985.0,0,6
75921,1118162.0,1114018.0,4144,6
75922,1238387.0,1222004.0,20527,6
75923,1120028.0,1139519.0,1036,6
75924,946206.0,913499.0,33743,6
75925,1258913.0,1249821.0,42835,6
75926,1257531.0,1249655.0,50711,6
75927,1233260.0,1249783.0,34188,6
75928,1213968.0,1248156.0,0,6
75929,1313250.0,1238658.0,74592,6
75930,1169099.0,1230882.0,12809,6
75931,1226961.0,1174870.0,64900,6
75932,1229890.0,1250242.0,44548,6
75933,1314372.0,1248767.0,110153,6
75934,1151194.0,1250160.0,11187,6
75935,1251159.0,1249914.0,12432,6
75936,1164227.0,1170443.0,6216,6
75937,1268433.0,1250429.0,24220,6
75938,1246861.0,1245929.0,25152,6
75939,1278382.0,1250362.0,53172,6
75940,1193147.0,1210059.0,36260,6
75941,997769.0,1034029.0,0,6
75942,913337.0,910229.0,3108,6
75943,337440.0,340548.0,0,6
75944,1177968.0,1176932.0,1036,6
75945,998994.0,998994.0,1036,6
75946,1026513.0,1027549.0,0,6
75947,1058399.0,1021237.0,37162,6
75948,1239237.0,1249514.0,26885,6
75949,1305842.0,1249783.0,82944,6
75950,1260508.0,1249870.0,93582,6
75951,1186736.0,1250123.0,30195,6
75952,1271136.0,1249461.0,51870,6
75953,1261066.0,1249139.0,63797,6
75954,1047569.0,1107222.0,4144,6
75955,1185308.0,1189452.0,0,6
75956,1132215.0,1129107.0,3108,6
75957,1236920.0,1183048.0,56980,6
75958,1182127.0,1217779.0,21328,6
75959,1251788.0,1250324.0,22792,6
75960,1239907.0,1249231.0,13468,6
75961,1252761.0,1249653.0,16576,6
75962,1242984.0,1250236.0,9324,6
75963,716843.0,726167.0,0,6
75964,650638.0,650638.0,0,6
75965,1251708.0,1193692.0,58016,6
75966,1262326.0,1250039.0,70303,6
75967,1215698.0,1248982.0,37019,6
75968,1281075.0,1250239.0,67855,6
75969,1049405.0,1117260.0,0,6
75970,1271447.0,1223231.0,48216,6
75971,1284849.0,1250373.0,82692,6
75972,1307930.0,1249000.0,141622,6
75973,1171238.0,1249900.0,62960,6
75974,1066320.0,1098200.0,31080,6
75975,1223417.0,1144758.0,109739,6
75976,1194249.0,1250116.0,53872,6
75977,1257048.0,1249489.0,61431,6
75978,1252050.0,1249249.0,64232,6
75979,1223176.0,1249665.0,37743,6
75980,1239807.0,1249578.0,27972,6
75981,1286375.0,1250521.0,63826,6
75982,1291587.0,1248838.0,106575,6
75983,1217427.0,1250170.0,73832,6
75984,1217364.0,1249473.0,41723,6
75985,1277090.0,1242149.0,76664,6
75986,1276311.0,1249135.0,103840,6
75987,1176815.0,1249575.0,31080,6
75988,1278837.0,1250366.0,59551,6
75989,1244676.0,1247247.0,56980,6
75990,1202845.0,1227709.0,32116,6
75991,1158096.0,1190212.0,0,6
75992,1398943.0,1239790.0,159153,6
75993,1191040.0,1249302.0,100891,6
75994,1289696.0,1250177.0,140410,6
75995,1271644.0,1248815.0,163239,6
75996,1223887.0,1250264.0,136862,6
75997,1244051.0,1249338.0,131575,6
75998,1170881.0,1250129.0,52327,6
75999,1320680.0,1249186.0,123821,6
76000,1256380.0,1249923.0,130278,6
76001,1278082.0,1249588.0,158772,6
76002,1205609.0,1249446.0,114935,6
76003,1295697.0,1250386.0,160246,6
76004,1219629.0,1249574.0,130301,6
76005,1225283.0,1250035.0,105549,6
76006,1214554.0,1249285.0,70818,6
76007,1377804.0,1249581.0,199041,6
76008,1237158.0,1249466.0,186733,6
76009,1194113.0,1250482.0,130364,6
76010,1216793.0,1249553.0,97604,6
76011,1331041.0,1249134.0,179511,6
76012,1228532.0,1250307.0,157736,6
76013,1248374.0,1249750.0,156360,6
76014,1157143.0,1248935.0,64568,6
76015,1283925.0,1176808.0,171685,6
76016,1243358.0,1249712.0,165331,6
76017,1182231.0,1249355.0,98207,6
76018,1265495.0,1249525.0,114177,6
76019,1193870.0,1250625.0,57422,6
76020,1333501.0,1249477.0,141446,6
76021,1241786.0,1249152.0,134080,6
76022,1266005.0,1250458.0,149627,6
76023,1208280.0,1249481.0,108426,6
76024,1255258.0,1249754.0,113930,6
76025,1261877.0,1249478.0,126329,6
76026,1293213.0,1249767.0,169775,6
76027,1201248.0,1249705.0,121318,6
76028,1281853.0,1249522.0,153649,6
76029,1228802.0,1250165.0,132286,6
76030,1223959.0,1249187.0,107058,6
76031,1221258.0,1249347.0,78969,6
76032,1359088.0,1249820.0,188237,6
76033,1165251.0,1249612.0,103876,6
76034,1271738.0,1249789.0,125825,6
76035,1240235.0,1250217.0,115843,6
76036,1226937.0,1249921.0,92859,6
76037,1235863.0,1249582.0,79140,6
76038,1318830.0,1248969.0,149001,6
76039,1224315.0,1250661.0,122655,6
76040,1309859.0,1249266.0,183248,6
76041,1193185.0,1249543.0,126890,6
76042,1327932.0,1249500.0,205322,6
76043,1143115.0,1250370.0,98067,6
76044,1303351.0,1249598.0,151820,6
76045,1233168.0,1249496.0,135492,6
76046,1255284.0,1249110.0,141666,6
76047,1175142.0,1250335.0,66473,6
76048,1246100.0,1249109.0,63464,6
76049,1405378.0,1250177.0,218665,6
76050,1108294.0,1249852.0,77107,6
76051,1246650.0,1249901.0,73856,6
76052,1250122.0,1248911.0,75067,6
76053,1361166.0,1250323.0,185910,6
76054,1184285.0,1249152.0,121043,6
76055,1270192.0,1250004.0,141231,6
76056,1147233.0,1249338.0,39126,6
76057,1305436.0,1249819.0,94743,6
76058,1292254.0,1249514.0,137483,6
76059,1223743.0,1250671.0,110555,6
76060,1175711.0,1239646.0,46620,6
76061,1250064.0,1249652.0,47032,6
76062,1325768.0,1250055.0,122745,6
76063,1160679.0,1249236.0,34188,6
76064,1129568.0,1135784.0,27972,6
76065,1158257.0,1122893.0,63336,6
76066,1245319.0,1249250.0,59405,6
76067,1206723.0,1249552.0,16576,6
76068,1271219.0,1249691.0,38104,6
76069,1239190.0,1248455.0,28839,6
76070,1264134.0,1249084.0,43889,6
76071,1254403.0,1249600.0,48692,6
76072,1259542.0,1249531.0,58703,6
76073,1125152.0,1132163.0,51692,6
76074,907199.0,958891.0,0,6
76075,573594.0,557930.0,15664,6
76076,420026.0,435690.0,0,6
76077,415383.0,401915.0,13468,6
76078,1147299.0,1135203.0,25564,6
76079,1238665.0,1249725.0,14504,6
76080,1269214.0,1249773.0,33945,6
76081,1031288.0,1064197.0,1036,6
76082,396011.0,397047.0,0,6
76083,324576.0,324576.0,0,6
76084,206934.0,206934.0,0,6
76085,380302.0,380302.0,0,6
76086,963688.0,963688.0,0,6
76087,1221245.0,1186197.0,35048,6
76088,1220499.0,1229647.0,25900,6
76089,1263150.0,1248932.0,40118,6
76090,1252062.0,1249516.0,42664,6
76091,1150830.0,1130095.0,63399,6
76092,1105788.0,1112207.0,56980,6
76093,1182259.0,1206261.0,32978,6
76094,1272580.0,1249614.0,55944,6
76095,1236538.0,1249406.0,43076,6
76096,1221077.0,1249649.0,14504,6
76097,1279214.0,1249936.0,43782,6
76098,1232003.0,1249196.0,26589,6
76099,1205594.0,1222777.0,9406,6
76100,896355.0,877809.0,27952,6
76101,1234689.0,1207173.0,55468,6
76102,1247354.0,1249583.0,53239,6
76103,1252362.0,1249657.0,55944,6
76104,1214390.0,1250432.0,19902,6
76105,1290067.0,1249037.0,60932,6
76106,1247466.0,1249782.0,58616,6
76107,1118076.0,1176692.0,0,6
76108,1231160.0,1209404.0,21756,6
76109,1273446.0,1249618.0,45584,6
76110,1197572.0,1166204.0,76952,6
76111,1202196.0,1249655.0,29493,6
76112,1242976.0,1203877.0,68592,6
76113,1193352.0,1243296.0,18648,6
76114,1295131.0,1249305.0,64474,6
76115,1245595.0,1230254.0,79815,6
76116,1220419.0,1249738.0,50496,6
76117,1202461.0,1229129.0,23828,6
76118,1157828.0,1181656.0,0,6
76119,1160127.0,1123867.0,36260,6
76120,1248073.0,1249270.0,35063,6
76121,1007795.0,997606.0,45252,6
76122,1281949.0,1249706.0,77495,6
76123,1079063.0,1124156.0,32402,6
76124,721228.0,753630.0,0,6
76125,1066855.0,1034443.0,32412,6
76126,1006320.0,1016310.0,22422,6
76127,1273478.0,1250052.0,45848,6
76128,1252334.0,1249254.0,48928,6
76129,1278362.0,1250723.0,76567,6
76130,1175756.0,1246107.0,6216,6
76131,1257907.0,1249551.0,14572,6
76132,1250791.0,1249823.0,15540,6
76133,1239438.0,1245654.0,9324,6
76134,1298330.0,1250573.0,57081,6
76135,1043480.0,1096417.0,4144,6
76136,1288888.0,1226819.0,66213,6
76137,1255987.0,1223700.0,98500,6
76138,1213062.0,1249402.0,62160,6
76139,1239667.0,1250407.0,51420,6
76140,1224099.0,1195747.0,79772,6
76141,1210856.0,1249534.0,41094,6
76142,1274863.0,1249653.0,66304,6
76143,1241378.0,1249877.0,57805,6
76144,1191812.0,1249617.0,0,6
76145,1209586.0,1160773.0,48813,6
76146,1265694.0,1249239.0,65268,6
76147,1278924.0,1249215.0,94977,6
76148,1199267.0,1249755.0,44489,6
76149,1019279.0,1015076.0,48692,6
76150,1238368.0,1224900.0,62160,6
76151,1083316.0,1133044.0,12432,6
76152,1013431.0,1023791.0,2072,6
76153,623508.0,625580.0,0,6
76154,972662.0,971626.0,1036,6
76155,1249422.0,1250458.0,0,6
76156,802128.0,802128.0,0,6
76157,734709.0,704351.0,30358,6
76158,1189934.0,1220292.0,0,6
76159,1043190.0,1043190.0,0,6
76160,529023.0,529023.0,0,6
76161,1178916.0,1176844.0,2072,6
76162,1189571.0,1135930.0,55713,6
76163,1241394.0,1249451.0,47656,6
76164,1236826.0,1250645.0,33837,6
76165,1283936.0,1249279.0,68494,6
76166,1224437.0,1250210.0,42721,6
76167,1236107.0,1248784.0,30044,6
76168,1314601.0,1249825.0,94820,6
76169,1283968.0,1250288.0,128500,6
76170,1180289.0,1249052.0,59737,6
76171,1324963.0,1249574.0,135126,6
76172,1243318.0,1250228.0,128216,6
76173,1179262.0,1249462.0,58016,6
76174,1283061.0,1250390.0,90687,6
76175,1208208.0,1249167.0,49728,6
76176,1301996.0,1249621.0,102103,6
76177,1257383.0,1250152.0,109334,6
76178,1300560.0,1248908.0,160986,6
76179,1248895.0,1249980.0,159901,6
76180,1263373.0,1250204.0,173070,6
76181,1227556.0,1249677.0,150949,6
76182,1233698.0,1249019.0,135628,6
76183,1273160.0,1250073.0,158715,6
76184,1281381.0,1249342.0,190754,6
76185,1129522.0,1249681.0,70595,6
76186,1205218.0,1177609.0,98204,6
76187,1231781.0,1250213.0,79772,6
76188,1271165.0,1249888.0,101049,6
76189,1292551.0,1249302.0,144298,6
76190,1185349.0,1250350.0,79297,6
76191,1293071.0,1248724.0,123644,6
76192,1214202.0,1249928.0,87918,6
76193,1320140.0,1249750.0,158308,6
76194,1072929.0,1231237.0,0,6
76195,1106975.0,1043519.0,63456,6
76196,1269343.0,1248913.0,83886,6
76197,1289068.0,1249736.0,123218,6
76198,1266647.0,1250321.0,139544,6
76199,1224621.0,1249728.0,114437,6
76200,1229220.0,1249172.0,94485,6
76201,1273694.0,1249826.0,118353,6
76202,1213332.0,1249421.0,82264,6
76203,1218909.0,1250290.0,50883,6
76204,1300130.0,1249603.0,101410,6
76205,1200167.0,1249488.0,52089,6
76206,1297665.0,1250173.0,99581,6
76207,1237113.0,1249373.0,87321,6
76208,1256218.0,1249263.0,94276,6
76209,1223901.0,1227974.0,90203,6
76210,1260815.0,1249801.0,101217,6
76211,1291380.0,1249629.0,142968,6
76212,1230195.0,1249519.0,123644,6
76213,1180606.0,1250378.0,53872,6
76214,1336816.0,1249094.0,141594,6
76215,1258974.0,1250339.0,150229,6
76216,1174398.0,1249642.0,74985,6
76217,1253823.0,1249080.0,79728,6
76218,1298027.0,1249496.0,128259,6
76219,1233632.0,1250351.0,111540,6
76220,1169023.0,1224962.0,55601,6
76221,1355657.0,1249692.0,161566,6
76222,1205376.0,1249963.0,116979,6
76223,1283808.0,1249877.0,150910,6
76224,1076184.0,1227094.0,0,6
76225,1363141.0,1214262.0,148879,6
76226,1159172.0,1250262.0,57789,6
76227,1265433.0,1249287.0,73935,6
76228,1299637.0,1249372.0,124200,6
76229,1252294.0,1249760.0,126734,6
76230,1270717.0,1249581.0,147870,6
76231,1140076.0,1250180.0,37766,6
76232,1303467.0,1249229.0,92004,6
76233,1195529.0,1250170.0,37363,6
76234,1223894.0,1249861.0,11396,6
76235,1312194.0,1248998.0,74592,6
76236,1223324.0,1250260.0,47656,6
76237,1343935.0,1249342.0,142249,6
76238,1091243.0,1233492.0,0,6
76239,1171676.0,1108515.0,63161,6
76240,1191958.0,1249939.0,5180,6
76241,1411224.0,1249621.0,166783,6
76242,1218351.0,1249743.0,135391,6
76243,1151596.0,1249616.0,37371,6
76244,1311020.0,1250029.0,98362,6
76245,1192226.0,1249148.0,41440,6
76246,1230602.0,1249903.0,22139,6
76247,1339228.0,1250198.0,111169,6
76248,1170638.0,1249304.0,32503,6
76249,998343.0,1029810.0,1036,6
76250,1343942.0,1244830.0,100148,6
76251,1263262.0,1249156.0,114254,6
76252,1169488.0,1249676.0,34066,6
76253,1225443.0,1230501.0,29008,6
76254,1121686.0,1127902.0,22792,6
76255,1324885.0,1250334.0,97343,6
76256,1206474.0,1249945.0,53872,6
76257,1305819.0,1249491.0,110200,6
76258,1277242.0,1249170.0,138272,6
76259,1179380.0,1250354.0,67298,6
76260,1245716.0,1249128.0,63886,6
76261,1206647.0,1249813.0,20720,6
76262,1245437.0,1214692.0,51465,6
76263,1254564.0,1249895.0,56134,6
76264,1236190.0,1249290.0,43034,6
76265,1299344.0,1250149.0,92229,6
76266,1273638.0,1249300.0,116567,6
76267,1183976.0,1249779.0,50764,6
76268,1279310.0,1249509.0,80565,6
76269,1231484.0,1250276.0,61773,6
76270,1213926.0,1206589.0,69110,6
76271,1295861.0,1250046.0,114925,6
76272,1174180.0,1249737.0,39368,6
76273,1327121.0,1249586.0,116903,6
76274,1325177.0,1250279.0,191801,6
76275,1207633.0,1249022.0,150412,6
76276,1252699.0,1250145.0,152966,6
76277,1162459.0,1249121.0,66304,6
76278,1263868.0,1250227.0,79945,6
76279,1254664.0,1250014.0,84595,6
76280,1284477.0,1248800.0,120272,6
76281,1274859.0,1250364.0,144767,6
76282,1153715.0,1249790.0,48692,6
76283,1320064.0,1249839.0,118917,6
76284,1178123.0,1249301.0,47739,6
76285,1280390.0,1218290.0,109839,6
76286,1279656.0,1249212.0,140283,6
76287,1181680.0,1250282.0,71681,6
76288,1252042.0,1250040.0,73683,6
76289,1247164.0,1249363.0,71484,6
76290,1081755.0,1151167.0,2072,6
76291,1302645.0,1248773.0,55944,6
76292,1292363.0,1249788.0,98519,6
76293,1241581.0,1249520.0,90580,6
76294,1217121.0,1242902.0,64799,6
76295,1271536.0,1249647.0,86688,6
76296,1056582.0,1141198.0,2072,6
76297,1328161.0,1248816.0,81417,6
76298,1263445.0,1250261.0,94601,6
76299,1219697.0,1249428.0,64870,6
76300,1227088.0,1250047.0,41911,6
76301,1243544.0,1249647.0,35808,6
76302,1233956.0,1249832.0,19932,6
76303,1241381.0,1250009.0,11304,6
76304,1265283.0,1249651.0,26936,6
76305,1247660.0,1249732.0,24864,6
76306,1268247.0,1239239.0,53872,6
76307,1248373.0,1249673.0,52572,6
76308,1012432.0,1065004.0,0,6
76309,1275070.0,1246491.0,28579,6
76310,690728.0,719307.0,0,6
76311,1108974.0,1088254.0,20720,6
76312,1264535.0,1248790.0,36465,6
76313,1268701.0,1250380.0,54786,6
76314,1205394.0,1249820.0,10360,6
76315,1269142.0,1210489.0,69013,6
76316,1218160.0,1249877.0,37296,6
76317,932347.0,967571.0,2072,6
76318,554265.0,556337.0,0,6
76319,950293.0,950293.0,0,6
76320,982628.0,957764.0,24864,6
76321,1242591.0,1249843.0,17612,6
76322,1250376.0,1249340.0,18648,6
76323,1250392.0,1247284.0,21756,6
76324,1283934.0,1250143.0,55547,6
76325,1216419.0,1240886.0,31080,6
76326,1264991.0,1249451.0,46620,6
76327,1260810.0,1249713.0,57717,6
76328,1223616.0,1249759.0,31574,6
76329,1273727.0,1249357.0,55944,6
76330,1203042.0,1234122.0,24864,6
76331,1142370.0,1136154.0,31080,6
76332,1143979.0,1145015.0,30044,6
76333,771650.0,801694.0,0,6
76334,1257377.0,1243909.0,13468,6
76335,1236455.0,1249923.0,0,6
76336,1309153.0,1249472.0,59681,6
76337,1240341.0,1250529.0,49493,6
76338,1260976.0,1249345.0,61124,6
76339,1262873.0,1249330.0,74667,6
76340,1195342.0,1250325.0,19684,6
76341,1222059.0,1241743.0,0,6
76342,1228027.0,1228027.0,0,6
76343,1280969.0,1244457.0,36512,6
76344,1239468.0,1249044.0,26936,6
76345,1270077.0,1249357.0,47656,6
76346,1219373.0,1249417.0,17612,6
76347,1218237.0,1227561.0,8288,6
76348,1260266.0,1244726.0,23828,6
76349,1282303.0,1249566.0,56565,6
76350,935113.0,991678.0,0,6
76351,755696.0,755696.0,0,6
76352,1092283.0,1062706.0,29577,6
76353,1267285.0,1249790.0,47072,6
76354,1274020.0,1249237.0,71855,6
76355,1237289.0,1249934.0,59210,6
76356,1222930.0,1250024.0,32116,6
76357,1166934.0,1184546.0,14504,6
76358,1244793.0,1249973.0,9324,6
76359,1281513.0,1246131.0,44706,6
76360,1286371.0,1249373.0,81704,6
76361,1244147.0,1249872.0,75979,6
76362,1240056.0,1249037.0,66998,6
76363,1264819.0,1250147.0,81670,6
76364,1230744.0,1250025.0,62389,6
76365,1215848.0,1240522.0,37715,6
76366,1194098.0,1230777.0,1036,6
76367,1249573.0,1222827.0,27782,6
76368,1276935.0,1217898.0,86819,6
76369,1113435.0,1167930.0,32324,6
76370,1290488.0,1250487.0,72325,6
76371,858003.0,911680.0,18648,6
76372,1276305.0,1246654.0,48299,6
76373,1295590.0,1250203.0,93686,6
76374,1297327.0,1250023.0,140990,6
76375,1193783.0,1249434.0,85339,6
76376,1210709.0,1249428.0,46620,6
76377,1266607.0,1249435.0,63792,6
76378,1225241.0,1249665.0,39368,6
76379,1276078.0,1250178.0,65268,6
76380,1225857.0,1249685.0,41440,6
76381,1262421.0,1249989.0,53872,6
76382,1248405.0,1249311.0,52966,6
76383,1252282.0,1249304.0,55944,6
76384,1208590.0,1244850.0,19684,6
76385,1274790.0,1212081.0,82393,6
76386,1185718.0,1249463.0,18648,6
76387,1285323.0,1249414.0,54557,6
76388,1256659.0,1250092.0,61124,6
76389,1246393.0,1249861.0,57656,6
76390,1211332.0,1249304.0,19684,6
76391,1274083.0,1249746.0,44021,6
76392,1227561.0,1225102.0,46480,6
76393,1181083.0,1206843.0,20720,6
76394,1217512.0,1229944.0,8288,6
76395,1307487.0,1249471.0,66304,6
76396,1257543.0,1249889.0,73958,6
76397,1301784.0,1250069.0,125673,6
76398,1211047.0,1249487.0,87233,6
76399,1237974.0,1249788.0,75419,6
76400,1128241.0,1200552.0,3108,6
76401,1233768.0,1222372.0,14504,6
76402,1310432.0,1247619.0,77317,6
76403,1183438.0,1240035.0,20720,6
76404,1287068.0,1250100.0,57688,6
76405,1142838.0,1199490.0,1036,6
76406,915627.0,902159.0,14504,6
76407,1049315.0,1046207.0,17612,6
76408,1251130.0,1237810.0,30932,6
76409,1096968.0,1107180.0,20720,6
76410,1037388.0,1058108.0,0,6
76411,641144.0,632530.0,8614,6
76412,438689.0,447303.0,0,6
76413,586740.0,585704.0,1036,6
76414,269795.0,270831.0,0,6
76415,552526.0,552526.0,0,6
76416,760496.0,731861.0,28635,6
76417,1290910.0,1249876.0,69669,6
76418,1178060.0,1220942.0,26787,6
76419,1266841.0,1227737.0,65891,6
76420,995337.0,1044652.0,16576,6
76421,1282714.0,1249924.0,49366,6
76422,1195365.0,1221939.0,22792,6
76423,1156653.0,1179445.0,0,6
76424,1154746.0,1116829.0,37917,6
76425,1276626.0,1249790.0,64753,6
76426,1136879.0,1201632.0,0,6
76427,1077851.0,1063347.0,14504,6
76428,1226824.0,1235112.0,6216,6
76429,1219449.0,1199765.0,25900,6
76430,1304460.0,1249695.0,80665,6
76431,1233445.0,1249878.0,64232,6
76432,1294020.0,1249472.0,108780,6
76433,1260300.0,1250325.0,118755,6
76434,1206550.0,1249515.0,75790,6
76435,1280544.0,1249404.0,106930,6
76436,1126666.0,1209768.0,23828,6
76437,1282268.0,1248450.0,57646,6
76438,1168047.0,1225693.0,0,6
76439,1096891.0,1048594.0,48297,6
76440,1221934.0,1237079.0,33152,6
76441,1315917.0,1250260.0,98809,6
76442,1193019.0,1249765.0,42063,6
76443,1243722.0,1248840.0,36945,6
76444,1204959.0,1241904.0,0,6
76445,1269384.0,1249700.0,19684,6
76446,1260290.0,1249930.0,30044,6
76447,1205752.0,1226472.0,9324,6
76448,791467.0,800791.0,0,6
76449,1069819.0,1027343.0,42476,6
76450,1237501.0,1249988.0,29989,6
76451,1251206.0,1248775.0,32420,6
76452,1284331.0,1250448.0,66303,6
76453,1199958.0,1242940.0,23321,6
76454,1315404.0,1250473.0,88252,6
76455,1001904.0,1079796.0,10360,6
76456,1148883.0,1103060.0,56183,6
76457,978802.0,1034985.0,0,6
76458,808849.0,770517.0,38332,6
76459,1234709.0,1249213.0,23828,6
76460,1287429.0,1250133.0,61124,6
76461,1307933.0,1250125.0,118932,6
76462,1214133.0,1249092.0,83973,6
76463,1193196.0,1249668.0,27501,6
76464,1255650.0,1249999.0,33152,6
76465,1273919.0,1250022.0,57049,6
76466,1254233.0,1249749.0,61533,6
76467,1290288.0,1249069.0,102752,6
76468,1201760.0,1249604.0,54908,6
76469,1258735.0,1250447.0,63196,6
76470,1106752.0,1146120.0,23828,6
76471,1010721.0,1033513.0,1036,6
76472,1220049.0,1157889.0,63196,6
76473,1272471.0,1250031.0,85636,6
76474,1239219.0,1238743.0,86112,6
76475,1207480.0,1249691.0,43901,6
76476,1232169.0,1250170.0,25900,6
76477,1310497.0,1249561.0,86836,6
76478,1137678.0,1223478.0,1036,6
76479,1252817.0,1145426.0,108427,6
76480,1218086.0,1249900.0,76613,6
76481,1223417.0,1249570.0,50460,6
76482,1231369.0,1249528.0,32301,6
76483,1255253.0,1249878.0,37676,6
76484,1292907.0,1249565.0,81018,6
76485,1246602.0,1249523.0,78097,6
76486,1198627.0,1249593.0,27131,6
76487,1210526.0,1229369.0,8288,6
76488,1232774.0,1198927.0,42135,6
76489,1340647.0,1249641.0,133141,6
76490,1200640.0,1249482.0,84299,6
76491,1177818.0,1249685.0,12432,6
76492,1127622.0,1130730.0,9324,6
76493,1261962.0,1244350.0,26936,6
76494,1294719.0,1249782.0,71873,6
76495,1044014.0,1082646.0,33241,6
76496,1272576.0,1249318.0,56499,6
76497,1051851.0,1087630.0,20720,6
76498,807327.0,828047.0,0,6
76499,963044.0,963044.0,0,6
76500,526658.0,526658.0,0,6
76501,368389.0,368389.0,0,6
76502,183015.0,183015.0,0,6
76503,294328.0,294328.0,0,6
76504,704763.0,678863.0,25900,6
76505,1248420.0,1249456.0,24864,6
76506,1242409.0,1218747.0,48526,6
76507,1172348.0,1219838.0,1036,6
76508,1321415.0,1247859.0,74592,6
76509,1251097.0,1250431.0,75258,6
76510,1202945.0,1249195.0,29008,6
76511,1190493.0,1217429.0,2072,6
76512,1323770.0,1238021.0,87821,6
76513,1214531.0,1250543.0,51809,6
76514,1127563.0,1178336.0,1036,6
76515,1241097.0,1217011.0,25122,6
76516,1261782.0,1249608.0,37296,6
76517,1275755.0,1249451.0,63600,6
76518,1210232.0,1250004.0,23828,6
76519,1239943.0,1201158.0,62613,6
76520,1278252.0,1250057.0,90808,6
76521,1246439.0,1249851.0,87396,6
76522,1244979.0,1249223.0,83152,6
76523,1292705.0,1249394.0,126463,6
76524,1170091.0,1249765.0,46789,6
76525,1194474.0,1218776.0,22487,6
76526,1324083.0,1249254.0,97316,6
76527,1223661.0,1249986.0,70991,6
76528,1240875.0,1249823.0,62043,6
76529,1258157.0,1249341.0,70859,6
76530,1182763.0,1229534.0,24088,6
76531,1283699.0,1249859.0,57928,6
76532,1253476.0,1250520.0,60884,6
76533,1150238.0,1167610.0,43512,6
76534,1296340.0,1250117.0,89735,6
76535,1030730.0,1113213.0,7252,6
76536,1287689.0,1238726.0,56215,6
76537,1074223.0,1107646.0,22792,6
76538,979173.0,972954.0,29011,6
76539,1325758.0,1249345.0,105424,6
76540,1199430.0,1250123.0,54731,6
76541,1245472.0,1249739.0,50464,6
76542,1284975.0,1249966.0,85473,6
76543,1239870.0,1249060.0,76283,6
76544,1279252.0,1249780.0,105755,6
76545,1135333.0,1241088.0,0,6
76546,1061542.0,1026434.0,35108,6
76547,1235062.0,1195763.0,74407,6
76548,1200949.0,1249210.0,26146,6
76549,1203240.0,1177586.0,51800,6
76550,1295569.0,1249835.0,97534,6
76551,1250606.0,1249948.0,98192,6
76552,1278052.0,1249657.0,126587,6
76553,1219807.0,1249237.0,97157,6
76554,1183953.0,1250030.0,31080,6
76555,1271668.0,1249694.0,53054,6
76556,1252826.0,1249936.0,55944,6
