time,portPktIn,portPktOut,qSize,label
78512,1224208.0,1250108.0,58016,2
78513,1154676.0,1174360.0,38332,2
78514,1122490.0,1160822.0,0,2
78515,1253560.0,1207976.0,45584,2
78516,1264956.0,1250452.0,60088,2
78517,1161915.0,1222003.0,0,2
78518,1213156.0,1178968.0,34188,2
78519,1235948.0,1249416.0,20720,2
78520,1230768.0,1234912.0,16576,2
78521,1240092.0,1249416.0,7252,2
78522,1225305.0,1231521.0,1036,2
78523,1269911.0,1219899.0,51048,2
78524,1204249.0,1249081.0,6216,2
78525,1281220.0,1250140.0,37296,2
78526,1240092.0,1249416.0,27972,2
78527,1264312.0,1249808.0,42476,2
78528,1225588.0,1249416.0,18648,2
78529,1207422.0,1226070.0,0,2
78530,1277309.0,1241049.0,36260,2
78531,1102178.0,1137402.0,1036,2
78532,1082377.0,1083413.0,0,2
78533,1246308.0,1243200.0,3108,2
78534,1257704.0,1250452.0,10360,2
78535,1259018.0,1249694.0,19684,2
78536,1250452.0,1249416.0,20720,2
78537,1161439.0,1182159.0,0,2
78538,967488.0,941588.0,25900,2
78539,1184711.0,1210611.0,0,2
78540,891996.0,891996.0,0,2
78541,1118103.0,1118103.0,0,2
78542,1258740.0,1246308.0,12432,2
78543,1231804.0,1242164.0,2072,2
78544,1271684.0,1249928.0,23828,2
78545,1246123.0,1249231.0,20720,2
78546,1246681.0,1249789.0,17612,2
78547,1231804.0,1246308.0,3108,2
78548,1059895.0,1063003.0,0,2
78549,1251107.0,1233495.0,17612,2
78550,1223760.0,1231012.0,10360,2
78551,1183511.0,1193871.0,0,2
78552,651644.0,651644.0,0,2
78553,798880.0,798880.0,0,2
78554,1040717.0,1026213.0,14504,2
78555,1236238.0,1249706.0,1036,2
78556,1059032.0,1060068.0,0,2
78557,0.0,0.0,0,2
78558,27836.0,27836.0,0,2
78559,56246.0,56246.0,0,2
78560,0.0,0.0,0,2
78561,0.0,0.0,0,2
78562,67808.0,67808.0,0,2
78563,103600.0,103600.0,0,2
78564,1249416.0,1249416.0,0,2
78565,1186138.0,1186138.0,0,2
78566,431050.0,431050.0,0,2
78567,0.0,0.0,0,2
78568,0.0,0.0,0,2
78569,0.0,0.0,0,2
78570,136071.0,136071.0,0,2
78571,1249852.0,1249852.0,0,2
78572,1249416.0,1249416.0,0,2
78573,1225400.0,1225400.0,0,2
78574,411959.0,411959.0,0,2
78575,0.0,0.0,0,2
78576,36810.0,36810.0,0,2
78577,181387.0,181387.0,0,2
78578,0.0,0.0,0,2
78579,51981.0,51981.0,0,2
78580,855050.0,855050.0,0,2
78581,1264956.0,1250452.0,14504,2
78582,1249416.0,1249416.0,14504,2
78583,1239056.0,1249416.0,4144,2
78584,1265992.0,1248380.0,21756,2
78585,1247866.0,1248902.0,20720,2
78586,1250452.0,1250452.0,20720,2
78587,1257896.0,1249608.0,29008,2
78588,1224552.0,1249416.0,4144,2
78589,1228696.0,1224552.0,8288,2
78590,1258740.0,1243200.0,23828,2
78591,1267028.0,1250452.0,40404,2
78592,1249337.0,1249337.0,40404,2
78593,1231497.0,1249109.0,22792,2
78594,1245822.0,1250452.0,18162,2
78595,1208821.0,1209371.0,17612,2
78596,1196925.0,1213501.0,1036,2
78597,1255804.0,1242336.0,14504,2
78598,941484.0,955988.0,0,2
78599,771874.0,771874.0,0,2
78600,674290.0,674290.0,0,2
78601,613312.0,613312.0,0,2
78602,899005.0,899005.0,0,2
78603,777000.0,777000.0,0,2
78604,976605.0,976605.0,0,2
78605,1250176.0,1250176.0,0,2
78606,1162432.0,1162432.0,0,2
78607,329448.0,329448.0,0,2
78608,1267028.0,1249416.0,17612,2
78609,1250452.0,1249416.0,18648,2
78610,1267028.0,1248380.0,37296,2
78611,1244236.0,1249416.0,32116,2
78612,1251488.0,1249416.0,34188,2
78613,1227660.0,1250452.0,11396,2
78614,1284588.0,1249364.0,46620,2
78615,1240092.0,1249416.0,37296,2
78616,1228696.0,1250452.0,15540,2
78617,1007935.0,1023475.0,0,2
78618,1119577.0,1119577.0,0,2
78619,848717.0,848717.0,0,2
78620,1054648.0,1054648.0,0,2
78621,1244401.0,1235077.0,9324,2
78622,1237765.0,1241909.0,5180,2
78623,1252959.0,1242599.0,15540,2
78624,1248380.0,1249416.0,14504,2
78625,1242164.0,1249416.0,7252,2
78626,1252524.0,1235948.0,23828,2
78627,1267200.0,1249980.0,41048,2
78628,1210800.0,1242524.0,9324,2
78629,973523.0,982847.0,0,2
78630,875420.0,854700.0,20720,2
78631,1237874.0,1249270.0,9324,2
78632,1257704.0,1250452.0,16576,2
78633,1248380.0,1249416.0,15540,2
78634,1232840.0,1247344.0,1036,2
78635,1250452.0,1249416.0,2072,2
78636,1271172.0,1249416.0,23828,2
78637,1236984.0,1249416.0,11396,2
78638,1257704.0,1242164.0,26936,2
78639,1252046.0,1249416.0,29566,2
78640,1154104.0,1173310.0,10360,2
78641,1282108.0,1249992.0,42476,2
78642,1229732.0,1249416.0,22792,2
78643,1244236.0,1249416.0,17612,2
78644,1245272.0,1250452.0,12432,2
78645,1249224.0,1249224.0,12432,2
78646,1255632.0,1249416.0,18648,2
78647,1275316.0,1250452.0,43512,2
78648,1164310.0,1207822.0,0,2
78649,1242164.0,1214192.0,27972,2
78650,1226624.0,1249416.0,5180,2
78651,1274280.0,1249416.0,30044,2
78652,1097887.0,1127931.0,0,2
78653,1272539.0,1237315.0,35224,2
78654,1209232.0,1234096.0,10360,2
78655,1284640.0,1249416.0,45584,2
78656,1251860.0,1230104.0,67340,2
78657,1203669.0,1249253.0,21756,2
78658,1289934.0,1249530.0,62160,2
78659,1209950.0,1248282.0,23828,2
78660,1255632.0,1249416.0,30044,2
78661,1208440.0,1234340.0,4144,2
78662,1267843.0,1245051.0,26936,2
78663,940684.0,967620.0,0,2
78664,1165500.0,1132348.0,33152,2
78665,1251488.0,1249416.0,35224,2
78666,1244557.0,1249737.0,30044,2
78667,1244236.0,1249416.0,24864,2
78668,1249416.0,1250452.0,23828,2
78669,1240092.0,1249416.0,14504,2
78670,1232840.0,1247344.0,0,2
78671,1286712.0,1247344.0,39368,2
78672,1255632.0,1249416.0,45584,2
78673,1264956.0,1249416.0,61124,2
78674,1229056.0,1249776.0,40404,2
78675,1277388.0,1249416.0,68376,2
78676,1236003.0,1249471.0,54908,2
78677,1227660.0,1250452.0,32116,2
78678,1237207.0,1249639.0,19684,2
78679,1296036.0,1249416.0,66304,2
78680,1241954.0,1250242.0,58016,2
78681,1235948.0,1249416.0,44548,2
78682,1253560.0,1249416.0,48692,2
78683,1213995.0,1250255.0,12432,2
78684,1267028.0,1233876.0,45584,2
78685,1255632.0,1249416.0,51800,2
78686,1190521.0,1242321.0,0,2
78687,1295439.0,1228099.0,67340,2
78688,1232840.0,1250452.0,49728,2
78689,1072146.0,1120838.0,1036,2
78690,1293964.0,1228696.0,66304,2
78691,1232018.0,1249630.0,48692,2
78692,1245272.0,1249416.0,44548,2
78693,1243200.0,1250452.0,37296,2
78694,1282568.0,1249416.0,70448,2
78695,1263920.0,1249416.0,84952,2
78696,1234529.0,1250069.0,69412,2
78697,1246308.0,1249416.0,66304,2
78698,1259776.0,1249416.0,76664,2
78699,1141647.0,1217275.0,1036,2
78700,1333561.0,1249645.0,84952,2
78701,1220408.0,1249416.0,55944,2
78702,1243200.0,1249416.0,49728,2
78703,1247676.0,1249748.0,47656,2
78704,1214145.0,1249369.0,12432,2
78705,1292928.0,1250452.0,54908,2
78706,1253560.0,1249416.0,59052,2
78707,1215228.0,1249416.0,24864,2
78708,1220895.0,1182563.0,63196,2
78709,1234354.0,1249894.0,47656,2
78710,1249670.0,1249416.0,47910,2
78711,1249416.0,1249670.0,47656,2
78712,1259956.0,1249596.0,58016,2
78713,1263920.0,1247344.0,74592,2
78714,1214480.0,1249704.0,39368,2
78715,1248380.0,1250452.0,37296,2
78716,1265992.0,1249416.0,53872,2
78717,1209216.0,1249620.0,13468,2
78718,1285676.0,1249416.0,49728,2
78719,1232840.0,1250452.0,32116,2
78720,1282568.0,1249416.0,65268,2
78721,1261634.0,1249416.0,77486,2
78722,1174484.0,1249898.0,2072,2
78723,1342815.0,1244395.0,100492,2
78724,1178791.0,1249239.0,30044,2
78725,1283305.0,1249720.0,63629,2
78726,1230445.0,1249526.0,44548,2
78727,1244236.0,1249416.0,39368,2
78728,1224552.0,1250452.0,13468,2
78729,1256145.0,1248893.0,20720,2
78730,1255048.0,1229148.0,46620,2
78731,1237654.0,1250086.0,34188,2
78732,1300018.0,1249254.0,84952,2
78733,1155506.0,1231134.0,9324,2
78734,1260460.0,1250100.0,19684,2
78735,1276636.0,1249700.0,46620,2
78736,1283604.0,1249416.0,80808,2
78737,1240092.0,1250452.0,70448,2
78738,1217775.0,1248855.0,39368,2
78739,1262884.0,1250452.0,51800,2
78740,1256668.0,1249416.0,59052,2
78741,1264956.0,1249416.0,74592,2
78742,1225588.0,1249416.0,50764,2
78743,1254596.0,1250452.0,54908,2
78744,1187256.0,1240092.0,2072,2
78745,1308335.0,1249283.0,61124,2
78746,1131662.0,1161706.0,31080,2
78747,1231730.0,1249342.0,13468,2
78748,1308468.0,1239056.0,82880,2
78749,1195816.0,1249688.0,29008,2
78750,1301338.0,1249538.0,80808,2
78751,1210006.0,1250410.0,40404,2
78752,1218001.0,1249081.0,9324,2
78753,1319573.0,1246017.0,82880,2
78754,1211084.0,1249416.0,44548,2
78755,1289580.0,1249416.0,84712,2
78756,1249416.0,1250212.0,83916,2
78757,1234013.0,1249553.0,68376,2
78758,1236984.0,1249416.0,55944,2
78759,1273244.0,1250452.0,78736,2
78760,1226524.0,1249316.0,55944,2
78761,1256495.0,1249243.0,63196,2
78762,1275882.0,1249733.0,89345,2
78763,1170938.0,1249923.0,10360,2
78764,1131477.0,1141837.0,0,2
78765,1298108.0,1238020.0,60088,2
78766,1237086.0,1250554.0,46620,2
78767,1255691.0,1249475.0,52836,2
78768,1240092.0,1249416.0,43512,2
78769,1248380.0,1249416.0,42476,2
78770,1262884.0,1250452.0,54908,2
78771,1229466.0,1249150.0,35224,2
78772,1260812.0,1249416.0,46620,2
78773,1193472.0,1239056.0,1036,2
78774,1301234.0,1248398.0,53872,2
78775,1244236.0,1250452.0,47656,2
78776,1268227.0,1249579.0,66304,2
78777,1254596.0,1249416.0,71484,2
78778,1213482.0,1249742.0,35224,2
78779,1288784.0,1249416.0,74592,2
78780,1188968.0,1249056.0,14504,2
78781,1285676.0,1250452.0,49728,2
78782,1246844.0,1248916.0,47656,2
78783,1245272.0,1250452.0,42476,2
78784,1282752.0,1249600.0,75628,2
78785,1177464.0,1248948.0,4144,2
78786,1310781.0,1249657.0,65268,2
78787,1215228.0,1250452.0,30044,2
78788,1310540.0,1249416.0,91168,2
78789,1184148.0,1249416.0,25900,2
78790,1288784.0,1250452.0,64232,2
78791,1230768.0,1249416.0,45584,2
78792,1260812.0,1249416.0,56980,2
78793,1231165.0,1249813.0,38332,2
78794,1264956.0,1249416.0,53872,2
78795,1204868.0,1250452.0,8288,2
78796,1345764.0,1247344.0,106708,2
78797,1220408.0,1249416.0,77700,2
78798,1172664.0,1228608.0,21756,2
78799,1316302.0,1249998.0,88060,2
78800,1218336.0,1249416.0,56980,2
78801,1247326.0,1249398.0,54908,2
78802,1275415.0,1250551.0,79772,2
78803,1226096.0,1248888.0,56980,2
78804,1178337.0,1235317.0,0,2
78805,1326080.0,1230768.0,95312,2
78806,1216264.0,1249416.0,62160,2
78807,1234631.0,1250171.0,46620,2
78808,1287403.0,1249416.0,84607,2
78809,1269100.0,1250107.0,103600,2
78810,1253560.0,1249416.0,107744,2
78811,1203832.0,1249416.0,62160,2
78812,1234314.0,1249854.0,46620,2
78813,1262884.0,1249416.0,60088,2
78814,1274280.0,1249416.0,84952,2
78815,1254802.0,1250452.0,89302,2
78816,1117799.0,1195705.0,11396,2
78817,1359232.0,1249416.0,121212,2
78818,1199207.0,1249971.0,70448,2
78819,1236192.0,1249660.0,56980,2
78820,1189610.0,1241410.0,5180,2
78821,1366387.0,1250355.0,121212,2
78822,1106877.0,1228089.0,0,2
78823,1351197.0,1235165.0,116032,2
78824,1125647.0,1240643.0,1036,2
78825,1357160.0,1246308.0,111888,2
78826,1159284.0,1250452.0,20720,2
78827,1291892.0,1249416.0,63196,2
78828,1210048.0,1249416.0,23828,2
78829,1287408.0,1250112.0,61124,2
78830,1279460.0,1249416.0,91168,2
78831,1240629.0,1249953.0,81844,2
78832,1213156.0,1249416.0,45584,2
78833,1251488.0,1249416.0,47656,2
78834,1240092.0,1250452.0,37296,2
78835,1286712.0,1249416.0,74592,2
78836,1182330.0,1237238.0,19684,2
78837,1343692.0,1249416.0,113960,2
78838,1118111.0,1229999.0,2072,2
78839,1304866.0,1227166.0,79772,2
78840,1192650.0,1249630.0,22792,2
78841,1285676.0,1250452.0,58016,2
78842,1224552.0,1249416.0,33152,2
78843,1242164.0,1249416.0,25900,2
78844,1291892.0,1249416.0,68376,2
78845,1236946.0,1250414.0,54908,2
78846,1228696.0,1249416.0,34188,2
78847,1254371.0,1250227.0,38332,2
78848,1302252.0,1249416.0,91168,2
78849,1192389.0,1249369.0,34188,2
78850,1232533.0,1250145.0,16576,2
78851,1281328.0,1249212.0,48692,2
78852,1307432.0,1249416.0,106708,2
78853,1215084.0,1250308.0,71484,2
78854,1232169.0,1249781.0,53872,2
78855,1291892.0,1249416.0,96348,2
78856,1189416.0,1249504.0,36260,2
78857,1337476.0,1250452.0,123284,2
78858,1221444.0,1249416.0,95312,2
78859,1199229.0,1249993.0,44548,2
78860,1261848.0,1249416.0,56980,2
78861,1267028.0,1249416.0,74592,2
78862,1231804.0,1249416.0,56980,2
78863,1229647.0,1250367.0,36260,2
78864,1242743.0,1248959.0,30044,2
78865,1246308.0,1250452.0,25900,2
78866,1255632.0,1249416.0,32116,2
78867,1307311.0,1249295.0,90132,2
78868,1236984.0,1250452.0,76664,2
78869,1250528.0,1249416.0,77776,2
78870,1220408.0,1249492.0,48692,2
78871,1227380.0,1250172.0,25900,2
78872,1312372.0,1249176.0,89096,2
78873,1221444.0,1249416.0,61124,2
78874,1243936.0,1250152.0,54908,2
78875,1250999.0,1249963.0,55944,2
78876,1222480.0,1249416.0,29008,2
78877,1286712.0,1249416.0,66304,2
78878,1230768.0,1250452.0,46620,2
78879,1258740.0,1249416.0,55944,2
78880,1253560.0,1249416.0,60088,2
78881,1242164.0,1249416.0,52836,2
78882,1268428.0,1249780.0,71484,2
78883,1211728.0,1250060.0,33152,2
78884,1306396.0,1249416.0,90132,2
78885,1220796.0,1249804.0,61124,2
78886,1277742.0,1249770.0,89096,2
78887,1161847.0,1249907.0,1036,2
78888,1313214.0,1207542.0,106708,2
78889,1172292.0,1248956.0,30044,2
78890,1346800.0,1250452.0,126392,2
78891,1186580.0,1249776.0,63196,2
78892,1264014.0,1249510.0,77700,2
78893,1213298.0,1249558.0,41440,2
78894,1220164.0,1249172.0,12432,2
78895,1388240.0,1250452.0,150220,2
78896,1181040.0,1249416.0,81844,2
78897,1248725.0,1249761.0,80808,2
78898,1265709.0,1250169.0,96348,2
78899,1245734.0,1248842.0,93240,2
78900,1235047.0,1249551.0,78736,2
78901,1266027.0,1250487.0,94276,2
78902,1231498.0,1249110.0,76664,2
78903,1244236.0,1250452.0,70448,2
78904,1304324.0,1249416.0,125356,2
78905,1189328.0,1249416.0,65268,2
78906,1265754.0,1250214.0,80808,2
78907,1202796.0,1249416.0,34188,2
78908,1350944.0,1249416.0,135716,2
78909,1170535.0,1249416.0,56835,2
78910,1292820.0,1250199.0,99456,2
78911,1265992.0,1249416.0,116032,2
78912,1253190.0,1250082.0,119140,2
78913,1184148.0,1249416.0,53872,2
78914,1261035.0,1249639.0,65268,2
78915,1262884.0,1249416.0,78736,2
78916,1235948.0,1250452.0,64232,2
78917,1264956.0,1249416.0,79772,2
78918,1233876.0,1249416.0,64232,2
78919,1261848.0,1250452.0,75628,2
78920,1232919.0,1249495.0,59052,2
78921,1312512.0,1249316.0,122248,2
78922,1119957.0,1223557.0,18648,2
78923,1418222.0,1250390.0,186480,2
78924,1165667.0,1249583.0,102564,2
78925,1206649.0,1249125.0,60088,2
78926,1279460.0,1250452.0,89096,2
78927,1248451.0,1249487.0,88060,2
78928,1221067.0,1249039.0,60088,2
78929,1302252.0,1250452.0,111888,2
78930,1226624.0,1249416.0,89096,2
78931,1187879.0,1250039.0,26936,2
78932,1398600.0,1249416.0,176120,2
78933,1116479.0,1249087.0,43512,2
78934,1350082.0,1250626.0,142968,2
78935,1239056.0,1249416.0,132608,2
78936,1150234.0,1249690.0,33152,2
78937,1353016.0,1249416.0,136752,2
78938,1195692.0,1249564.0,82880,2
78939,1255632.0,1250452.0,88060,2
78940,1279460.0,1249416.0,118104,2
78941,1167572.0,1246308.0,39368,2
78942,1336234.0,1250246.0,125356,2
78943,1221444.0,1249416.0,97384,2
78944,1258740.0,1250452.0,105672,2
78945,1239056.0,1249416.0,95312,2
78946,1288460.0,1249416.0,134356,2
78947,1212120.0,1250128.0,96348,2
78948,1229211.0,1248895.0,76664,2
78949,1268064.0,1250452.0,94276,2
78950,1188675.0,1249799.0,33152,2
78951,1381724.0,1249116.0,165760,2
78952,1114736.0,1249416.0,31080,2
78953,1409996.0,1250452.0,190624,2
78954,1193472.0,1249416.0,134680,2
78955,1192436.0,1249416.0,77700,2
78956,1268664.0,1250016.0,96348,2
78957,1218336.0,1249416.0,65268,2
78958,1311576.0,1249416.0,127428,2
78959,1240875.0,1250199.0,118104,2
78960,1274280.0,1249416.0,142968,2
78961,1227399.0,1250191.0,120176,2
78962,1202465.0,1249085.0,73556,2
78963,1354052.0,1250452.0,177156,2
78964,1206940.0,1249416.0,134680,2
78965,1225588.0,1249416.0,110852,2
78966,1227248.0,1250040.0,88060,2
78967,1340461.0,1249293.0,179228,2
78968,1141117.0,1249897.0,70448,2
78969,1361304.0,1249416.0,182336,2
78970,1217300.0,1250452.0,149184,2
78971,1204868.0,1249416.0,104636,2
78972,1301066.0,1249416.0,156286,2
78973,1178968.0,1250302.0,84952,2
78974,1298108.0,1249416.0,133644,2
78975,1260812.0,1249416.0,145040,2
78976,1297072.0,1249416.0,192696,2
78977,1119593.0,1250129.0,62160,2
78978,1315720.0,1249416.0,128464,2
78979,1282568.0,1250452.0,160580,2
78980,1198652.0,1249416.0,109816,2
78981,1275316.0,1249416.0,135716,2
78982,1221913.0,1249885.0,107744,2
78983,1271619.0,1249863.0,129500,2
78984,1267028.0,1249416.0,147112,2
78985,1206940.0,1249416.0,104636,2
78986,1309576.0,1249488.0,164724,2
78987,1255632.0,1250452.0,169904,2
78988,1212170.0,1249466.0,132608,2
78989,1294753.0,1249169.0,178192,2
78990,1193926.0,1249870.0,122248,2
78991,1306709.0,1249729.0,179228,2
78992,1212015.0,1250174.0,141069,2
78993,1239812.0,1249589.0,131292,2
78994,1252524.0,1249136.0,134680,2
78995,1279006.0,1249998.0,163688,2
78996,1210048.0,1249416.0,124320,2
78997,1332296.0,1250452.0,206164,2
78998,1207976.0,1249416.0,164724,2
78999,1224116.0,1250016.0,138824,2
79000,1269159.0,1249475.0,158508,2
79001,1175860.0,1249416.0,84952,2
79002,1359232.0,1249416.0,194768,2
79003,1217300.0,1250452.0,161616,2
79004,1240092.0,1249416.0,152292,2
79005,1235297.0,1249801.0,137788,2
79006,1280210.0,1249130.0,168868,2
79007,1199688.0,1250452.0,118104,2
79008,1298611.0,1249919.0,166796,2
79009,1257375.0,1249087.0,175084,2
79010,1188830.0,1249954.0,113960,2
79011,1248380.0,1249416.0,112924,2
79012,1267028.0,1249416.0,130536,2
79013,1276513.0,1250452.0,156597,2
79014,1197616.0,1249577.0,104636,2
79015,1308468.0,1249416.0,163688,2
79016,1225671.0,1249499.0,139860,2
79017,1226624.0,1250452.0,116032,2
79018,1318828.0,1249416.0,185444,2
79019,1218654.0,1249131.0,154967,2
79020,1160536.0,1250235.0,65268,2
79021,1342306.0,1249066.0,158508,2
79022,1240092.0,1250452.0,148148,2
79023,1189772.0,1249860.0,88060,2
79024,1346800.0,1249416.0,185444,2
79025,1108520.0,1249416.0,44548,2
79026,1383321.0,1249677.0,178192,2
79027,1228696.0,1249416.0,157472,2
79028,1246308.0,1250452.0,153328,2
79029,1255632.0,1249416.0,159544,2
79030,1202796.0,1249416.0,112924,2
79031,1308468.0,1250452.0,170940,2
79032,1191210.0,1249226.0,112924,2
79033,1200539.0,1249231.0,64232,2
79034,1331679.0,1249835.0,146076,2
79035,1262884.0,1250452.0,158508,2
79036,1138796.0,1249648.0,47656,2
79037,1370628.0,1249416.0,168868,2
79038,1204868.0,1249416.0,124320,2
79039,1187459.0,1249619.0,62160,2
79040,1353016.0,1249416.0,165760,2
79041,1201257.0,1249949.0,117068,2
79042,1185554.0,1249786.0,52836,2
79043,1366484.0,1249416.0,169904,2
79044,1105615.0,1250655.0,24864,2
79045,1384788.0,1249072.0,160580,2
79046,1225171.0,1250035.0,135716,2
79047,1215845.0,1248997.0,102564,2
79048,1278349.0,1250452.0,130461,2
79049,1269100.0,1249341.0,150220,2
79050,1219372.0,1249416.0,120176,2
79051,1261848.0,1250452.0,131572,2
79052,1192522.0,1249502.0,74592,2
79053,1328379.0,1249643.0,153328,2
79054,1201459.0,1249115.0,105672,2
79055,1186220.0,1226624.0,65268,2
79056,1390800.0,1249904.0,206164,2
79057,1161749.0,1249809.0,118104,2
79058,1238903.0,1249263.0,107744,2
79059,1204205.0,1249789.0,62160,2
79060,1329895.0,1250123.0,141932,2
79061,1200724.0,1249416.0,93240,2
79062,1269991.0,1249525.0,113706,2
79063,1187504.0,1250446.0,50764,2
79064,1365448.0,1249416.0,166796,2
79065,1138564.0,1249416.0,55944,2
79066,1315720.0,1249416.0,122248,2
79067,1232895.0,1250507.0,104636,2
79068,1230232.0,1248880.0,85988,2
79069,1276860.0,1249924.0,112924,2
79070,1201902.0,1249558.0,65268,2
79071,1270553.0,1249833.0,85988,2
79072,1285676.0,1250452.0,121212,2
79073,1180143.0,1249555.0,51800,2
79074,1297072.0,1249416.0,99456,2
79075,1275594.0,1249416.0,125634,2
79076,1168608.0,1249694.0,44548,2
79077,1350944.0,1249416.0,146076,2
79078,1145594.0,1250230.0,41440,2
79079,1339548.0,1249416.0,131572,2
79080,1211084.0,1249416.0,93240,2
79081,1256982.0,1249730.0,100492,2
79082,1321936.0,1250452.0,171976,2
79083,1191400.0,1249416.0,113960,2
79084,1219372.0,1249416.0,83916,2
79085,1264195.0,1249691.0,98420,2
79086,1262513.0,1250081.0,110852,2
79087,1233272.0,1249848.0,94276,2
79088,1211239.0,1249571.0,55944,2
79089,1310540.0,1232840.0,133644,2
79090,1302252.0,1249416.0,186480,2
79091,1131375.0,1249479.0,68376,2
79092,1268325.0,1249677.0,87024,2
79093,1229732.0,1250452.0,66304,2
79094,1242507.0,1249759.0,59052,2
79095,1262884.0,1249416.0,72520,2
79096,1278954.0,1249416.0,102058,2
79097,1177932.0,1249946.0,30044,2
79098,1355088.0,1249416.0,135716,2
79099,1158248.0,1249416.0,44548,2
79100,1298913.0,1250221.0,93240,2
79101,1230768.0,1249416.0,74592,2
79102,1215228.0,1238020.0,51800,2
79103,1316756.0,1250452.0,118104,2
79104,1150735.0,1249155.0,19684,2
79105,1347836.0,1217300.0,150220,2
79106,1194383.0,1249416.0,95187,2
79107,1193472.0,1249291.0,39368,2
79108,1318312.0,1249936.0,107744,2
79109,1196580.0,1250452.0,53872,2
79110,1255632.0,1249416.0,60088,2
79111,1262884.0,1249416.0,73556,2
79112,1242164.0,1249416.0,66304,2
79113,1251488.0,1250452.0,67340,2
79114,1292928.0,1249416.0,110852,2
79115,1091269.0,1201085.0,1036,2
79116,1367520.0,1249416.0,119140,2
79117,1185837.0,1249033.0,55944,2
79118,1243030.0,1250282.0,48692,2
79119,1263294.0,1249826.0,62160,2
79120,1245272.0,1249416.0,58016,2
79121,1327850.0,1249416.0,136450,2
79122,1211084.0,1250150.0,97384,2
79123,1164554.0,1249506.0,12432,2
79124,1330224.0,1231804.0,110852,2
79125,1149351.0,1220835.0,39368,2
79126,1263920.0,1249416.0,53872,2
79127,1267028.0,1246308.0,74592,2
79128,1218329.0,1249409.0,43512,2
79129,1189952.0,1187880.0,45584,2
79130,1268801.0,1250153.0,64232,2
79131,1093654.0,1157886.0,0,2
79132,1310540.0,1244236.0,66304,2
79133,1263920.0,1249416.0,80808,2
79134,1227849.0,1249605.0,59052,2
79135,1219372.0,1250452.0,27972,2
79136,1261151.0,1245611.0,43512,2
79137,1276891.0,1249955.0,70448,2
79138,1243200.0,1249416.0,64232,2
79139,1240092.0,1249416.0,54908,2
79140,1250452.0,1250452.0,54908,2
79141,1275316.0,1249416.0,80808,2
79142,1180530.0,1249942.0,11396,2
79143,1299144.0,1249416.0,61124,2
79144,1214192.0,1249416.0,25900,2
79145,1284221.0,1249520.0,60601,2
79146,1273429.0,1250114.0,83916,2
79147,1239056.0,1249416.0,73556,2
79148,1223017.0,1249953.0,46620,2
79149,1235452.0,1249956.0,32116,2
79150,1300099.0,1249416.0,82799,2
79151,1185184.0,1249335.0,18648,2
79152,1290856.0,1250452.0,59052,2
79153,1269100.0,1249416.0,78736,2
79154,1226341.0,1249249.0,55828,2
79155,1256668.0,1250336.0,62160,2
79156,1206940.0,1249416.0,19684,2
79157,1311419.0,1250295.0,80808,2
79158,1223516.0,1249416.0,54908,2
79159,1224861.0,1249725.0,30044,2
79160,1335526.0,1249416.0,116154,2
79161,1164464.0,1249538.0,31080,2
79162,1241128.0,1249416.0,22792,2
79163,1255632.0,1250452.0,27972,2
79164,1329188.0,1249416.0,107744,2
79165,1152632.0,1250016.0,10360,2
79166,1267823.0,1131071.0,147112,2
79167,1180179.0,1249591.0,77700,2
79168,1218253.0,1250369.0,45584,2
79169,1246308.0,1249416.0,42476,2
79170,1289820.0,1249416.0,82880,2
79171,1186220.0,1250452.0,18648,2
79172,1320900.0,1249416.0,90132,2
79173,1207976.0,1249416.0,48692,2
79174,1287155.0,1249859.0,85988,2
79175,1170491.0,1249227.0,7252,2
79176,1332861.0,1249981.0,90132,2
79177,1173788.0,1249416.0,14504,2
79178,1306396.0,1250452.0,70448,2
79179,1275316.0,1249416.0,96348,2
79180,1222365.0,1249301.0,69412,2
79181,1252524.0,1250452.0,71484,2
79182,1274280.0,1249416.0,96348,2
79183,1207084.0,1249560.0,53872,2
79184,1237610.0,1250042.0,41440,2
79185,1285676.0,1249416.0,77700,2
79186,1191400.0,1249416.0,19684,2
79187,1340584.0,1250452.0,109816,2
79188,1218594.0,1249749.0,78661,2
79189,1244236.0,1249341.0,73556,2
79190,1204868.0,1249416.0,29008,2
79191,1338512.0,1249416.0,118104,2
79192,1132170.0,1248202.0,2072,2
79193,1391348.0,1233876.0,159544,2
79194,1159491.0,1249623.0,69412,2
79195,1255844.0,1249628.0,75628,2
79196,1234338.0,1249878.0,60088,2
79197,1246308.0,1250452.0,55944,2
79198,1261276.0,1238484.0,78736,2
79199,1203830.0,1250450.0,32116,2
79200,1268997.0,1249313.0,51800,2
79201,1282568.0,1249416.0,84952,2
79202,1211774.0,1250106.0,46620,2
79203,1277388.0,1249416.0,74592,2
79204,1194372.0,1250316.0,18648,2
79205,1332701.0,1248785.0,102564,2
79206,1209012.0,1250452.0,61124,2
79207,1197182.0,1248982.0,9324,2
79208,1334344.0,1250428.0,93240,2
79209,1242225.0,1249477.0,85988,2
79210,1202796.0,1249416.0,39368,2
79211,1221942.0,1249914.0,11396,2
79212,1271019.0,1249263.0,33152,2
79213,1263852.0,1250384.0,46620,2
79214,1293643.0,1249416.0,90847,2
79215,1190348.0,1250115.0,31080,2
79216,1185211.0,1208003.0,8288,2
79217,1300239.0,1232646.0,75881,2
