time,portPktIn,portPktOut,qSize,label
58808,1188654.0,1249096.0,127897,6
58809,1234821.0,1250000.0,112718,6
58810,1292200.0,1249915.0,155003,6
58811,1235310.0,1248957.0,141356,6
58812,1162535.0,1250434.0,53457,6
58813,1342856.0,1249081.0,147232,6
58814,1281607.0,1249706.0,179133,6
58815,1132518.0,1249528.0,62123,6
58816,1330677.0,1249853.0,142947,6
58817,1202690.0,1250380.0,95257,6
58818,1258737.0,1249421.0,104573,6
58819,1252560.0,1249703.0,107430,6
58820,1180022.0,1249253.0,38199,6
58821,1351173.0,1246097.0,143275,6
58822,1127144.0,1249699.0,20720,6
58823,1316392.0,1249421.0,87691,6
58824,1213949.0,1250042.0,51598,6
58825,1107086.0,1144180.0,14504,6
58826,1216811.0,1226135.0,5180,6
58827,1167693.0,1134541.0,38332,6
58828,1219031.0,1229639.0,27724,6
58829,1247053.0,1242661.0,32116,6
58830,1288657.0,1249289.0,71484,6
58831,1123094.0,1194578.0,0,6
58832,948704.0,948704.0,0,6
58833,1193757.0,1151252.0,42505,6
58834,1147358.0,1179503.0,10360,6
58835,1135361.0,1119651.0,26070,6
58836,1262882.0,1239077.0,49875,6
58837,1184157.0,1211240.0,22792,6
58838,1239299.0,1236191.0,25900,6
58839,1267468.0,1249190.0,44178,6
58840,1128542.0,1144748.0,27972,6
58841,1242153.0,1230757.0,39368,6
58842,1179136.0,1217468.0,1036,6
58843,1199001.0,1200037.0,0,6
58844,1050154.0,1011822.0,38332,6
58845,1277009.0,1250073.0,65268,6
58846,1280963.0,1250062.0,96169,6
58847,1279155.0,1248930.0,126394,6
58848,1155211.0,1250525.0,31080,6
58849,1324200.0,1248995.0,106285,6
58850,1214694.0,1249905.0,71074,6
58851,1112273.0,1156612.0,26735,6
58852,1299827.0,1249901.0,76661,6
58853,1299803.0,1249036.0,127428,6
58854,1189775.0,1249960.0,67243,6
58855,1137544.0,1146771.0,58016,6
58856,1210258.0,1249626.0,18648,6
58857,1200177.0,1197069.0,21756,6
58858,1280890.0,1249810.0,52836,6
58859,1244895.0,1250075.0,47656,6
58860,1384199.0,1249490.0,182365,6
58861,1117718.0,1240045.0,60038,6
58862,1254752.0,1249522.0,65268,6
58863,1180046.0,1218378.0,26936,6
58864,1329700.0,1249652.0,106984,6
58865,1294758.0,1249232.0,152510,6
58866,1146236.0,1249623.0,49123,6
58867,1299759.0,1205585.0,143297,6
58868,1204969.0,1249806.0,98460,6
58869,1251010.0,1249706.0,99764,6
58870,1201256.0,1249220.0,51800,6
58871,1306968.0,1250439.0,108329,6
58872,1201385.0,1249620.0,60094,6
58873,1289909.0,1249220.0,100783,6
58874,1219440.0,1249775.0,70448,6
58875,1215517.0,1249705.0,36260,6
58876,1256297.0,1244256.0,48301,6
58877,1109328.0,1148858.0,8771,6
58878,1212639.0,1194474.0,26936,6
58879,1172101.0,1180389.0,18648,6
58880,1269310.0,1248590.0,39368,6
58881,1214012.0,1249236.0,4144,6
58882,1232134.0,1223975.0,12303,6
58883,550171.0,562474.0,0,6
58884,647341.0,643197.0,4144,6
58885,1226624.0,1225588.0,5180,6
58886,1276238.0,1249992.0,31426,6
58887,816054.0,843336.0,4144,6
58888,1271018.0,1250298.0,24864,6
58889,1247535.0,1249607.0,22792,6
58890,1261765.0,1249333.0,35224,6
58891,1218178.0,1245060.0,8342,6
58892,1270127.0,1249593.0,28876,6
58893,1257273.0,1249587.0,36562,6
58894,1084257.0,1120819.0,0,6
58895,1209758.0,1150716.0,59042,6
58896,1160404.0,1170754.0,48692,6
58897,1250035.0,1241406.0,57321,6
58898,1264467.0,1249599.0,72189,6
58899,1246636.0,1249592.0,69233,6
58900,1175895.0,1220264.0,24864,2
58901,1229526.0,1249210.0,5180,2
58902,1063175.0,1068355.0,0,2
58903,844254.0,844254.0,0,2
58904,829836.0,829836.0,0,2
58905,543130.0,543130.0,0,2
58906,1249416.0,1249416.0,0,2
58907,1249416.0,1249416.0,0,2
58908,1188081.0,1188081.0,0,2
58909,707820.0,707820.0,0,2
58910,0.0,0.0,0,2
58911,0.0,0.0,0,2
58912,550116.0,550116.0,0,2
58913,245304.0,245304.0,0,2
58914,0.0,0.0,0,2
58915,578494.0,578494.0,0,2
58916,1249416.0,1249416.0,0,2
58917,1259696.0,1234832.0,24864,2
58918,1202380.0,1211704.0,15540,2
58919,1158398.0,1173938.0,0,2
58920,745858.0,745858.0,0,2
58921,804972.0,804972.0,0,2
58922,952437.0,952437.0,0,2
58923,1220408.0,1220408.0,0,2
58924,1075414.0,1075414.0,0,2
58925,118857.0,118857.0,0,2
58926,0.0,0.0,0,2
58927,45769.0,45769.0,0,2
58928,0.0,0.0,0,2
58929,941786.0,941786.0,0,2
58930,380509.0,380509.0,0,2
58931,35046.0,35046.0,0,2
58932,0.0,0.0,0,2
58933,0.0,0.0,0,2
58934,49903.0,49903.0,0,2
58935,0.0,0.0,0,2
58936,583268.0,583268.0,0,2
58937,1100483.0,1100483.0,0,2
58938,0.0,0.0,0,2
58939,145864.0,145864.0,0,2
58940,1220625.0,1216481.0,4144,2
58941,1225528.0,1229672.0,0,2
58942,1249416.0,1249416.0,0,2
58943,1263920.0,1249416.0,14504,2
58944,1259801.0,1249955.0,24350,2
58945,1077689.0,1102039.0,0,2
58946,1159284.0,1159284.0,0,2
58947,1258421.0,1244953.0,13468,2
58948,1265992.0,1249416.0,30044,2
58949,1246308.0,1249416.0,26936,2
58950,1277858.0,1249886.0,54908,2
58951,1227369.0,1250161.0,32116,2
58952,1248380.0,1249416.0,31080,2
58953,1236984.0,1249416.0,18648,2
58954,1266152.0,1249576.0,35224,2
58955,1252524.0,1249416.0,38332,2
58956,1223846.0,1249746.0,12432,2
58957,907702.0,920134.0,0,2
58958,1095000.0,1095000.0,0,2
58959,1241128.0,1222480.0,18648,2
58960,1105838.0,1124486.0,0,2
58961,831055.0,831055.0,0,2
58962,940688.0,940688.0,0,2
58963,1157212.0,1155140.0,2072,2
58964,1272208.0,1250452.0,23828,2
58965,1249416.0,1249416.0,23828,2
58966,1164112.0,1187940.0,0,2
58967,662004.0,662004.0,0,2
58968,765604.0,765604.0,0,2
58969,881074.0,881074.0,0,2
58970,1011463.0,1011463.0,0,2
58971,1106448.0,1106448.0,0,2
58972,1216264.0,1216264.0,0,2
58973,1254434.0,1250290.0,4144,2
58974,667785.0,671929.0,0,2
58975,11592.0,11592.0,0,2
58976,0.0,0.0,0,2
58977,535898.0,531754.0,4144,2
58978,118020.0,122164.0,0,2
58979,1108520.0,1108520.0,0,2
58980,1022112.0,1022112.0,0,2
58981,32298.0,32298.0,0,2
58982,839779.0,839779.0,0,2
58983,1248380.0,1248380.0,0,2
58984,1249416.0,1249416.0,0,2
58985,1250452.0,1250452.0,0,2
58986,1207315.0,1207315.0,0,2
58987,1249416.0,1249416.0,0,2
58988,263304.0,263304.0,0,2
58989,0.0,0.0,0,2
58990,0.0,0.0,0,2
58991,981092.0,970732.0,10360,2
58992,1234022.0,1244382.0,0,2
58993,190272.0,190272.0,0,2
58994,189283.0,189283.0,0,2
58995,0.0,0.0,0,2
58996,31036.0,31036.0,0,2
58997,241236.0,241236.0,0,2
58998,1208745.0,1204601.0,4144,2
58999,1249416.0,1249416.0,4144,2
59000,1250452.0,1249416.0,5180,2
59001,1249416.0,1250452.0,4144,2
59002,1272208.0,1249416.0,26936,2
59003,1245272.0,1249416.0,22792,2
59004,1247608.0,1249680.0,20720,2
59005,1241859.0,1239787.0,22792,2
59006,1260426.0,1250066.0,33152,2
59007,1238020.0,1249416.0,21756,2
59008,1166655.0,1188411.0,0,2
59009,1051540.0,1050504.0,1036,2
59010,1218888.0,1218888.0,1036,2
59011,1251061.0,1209621.0,42476,2
59012,1227660.0,1249416.0,20720,2
59013,1287748.0,1250452.0,58016,2
59014,1226678.0,1249470.0,35224,2
59015,1221616.0,1249588.0,7252,2
59016,1267965.0,1249317.0,25900,2
59017,1216264.0,1230768.0,11396,2
59018,1233639.0,1232603.0,12432,2
59019,1177747.0,1190179.0,0,2
59020,1115772.0,1109556.0,6216,2
59021,1262000.0,1249416.0,18800,2
59022,1075368.0,1092096.0,2072,2
59023,1234438.0,1230294.0,6216,2
59024,1280496.0,1249416.0,37296,2
59025,1232612.0,1249188.0,20720,2
59026,1233876.0,1250452.0,4144,2
59027,1230958.0,1206094.0,29008,2
59028,797555.0,826563.0,0,2
59029,1091944.0,1060864.0,31080,2
59030,1226675.0,1249467.0,8288,2
59031,1266192.0,1229732.0,44748,2
59032,1276231.0,1249495.0,71484,2
59033,1225588.0,1250452.0,46620,2
59034,1248738.0,1249416.0,45942,2
59035,1221444.0,1249774.0,17612,2
59036,1267819.0,1249171.0,36260,2
59037,1224470.0,1250370.0,10360,2
59038,1288784.0,1249416.0,49728,2
59039,1241867.0,1249119.0,42476,2
59040,1234727.0,1250267.0,26936,2
59041,1240552.0,1249876.0,17612,2
59042,1245272.0,1242164.0,20720,2
59043,1241128.0,1248380.0,13468,2
59044,1243200.0,1245272.0,11396,2
59045,1276352.0,1249416.0,38332,2
59046,1231804.0,1249416.0,20720,2
59047,1251750.0,1249678.0,22792,2
59048,1262884.0,1250452.0,35224,2
59049,1224552.0,1249416.0,10360,2
59050,1248173.0,1249209.0,9324,2
59051,1274280.0,1250452.0,33152,2
59052,1188845.0,1220961.0,1036,2
59053,1216887.0,1217923.0,0,2
59054,1288784.0,1247344.0,41440,2
59055,1079481.0,1120921.0,0,2
59056,1260812.0,1230768.0,30044,2
59057,1233876.0,1250452.0,13468,2
59058,1253560.0,1249416.0,17612,2
59059,1090405.0,1106981.0,1036,2
59060,1242899.0,1216999.0,26936,2
59061,1247344.0,1249416.0,24864,2
59062,1229732.0,1250452.0,4144,2
59063,1268064.0,1249416.0,22792,2
59064,1235948.0,1249416.0,9324,2
59065,1259776.0,1249416.0,19684,2
59066,1256668.0,1250452.0,25900,2
59067,1213156.0,1238020.0,1036,2
59068,1267028.0,1242164.0,25900,2
59069,1260812.0,1249416.0,37296,2
59070,1256668.0,1250452.0,43512,2
59071,1234515.0,1249019.0,29008,2
59072,1235123.0,1249627.0,14504,2
59073,1248380.0,1249416.0,13468,2
59074,1248836.0,1248836.0,13468,2
59075,1255632.0,1250452.0,18648,2
59076,1251488.0,1248380.0,21756,2
59077,1137821.0,1159577.0,0,2
59078,1196580.0,1180004.0,16576,2
59079,1258740.0,1250452.0,24864,2
59080,1170441.0,1195305.0,0,2
59081,1244236.0,1225588.0,18648,2
59082,1249416.0,1249416.0,18648,2
59083,1068706.0,1064562.0,22792,2
59084,1210048.0,1232840.0,0,2
59085,1256668.0,1243200.0,13468,2
59086,1116703.0,1130171.0,0,2
59087,709845.0,709845.0,0,2
59088,1224727.0,1215403.0,9324,2
59089,817744.0,827068.0,0,2
59090,702408.0,702408.0,0,2
59091,833868.0,833868.0,0,2
59092,1096088.0,1081584.0,14504,2
59093,1249917.0,1249917.0,14504,2
59094,1249515.0,1249515.0,14504,2
59095,1249685.0,1249685.0,14504,2
59096,1259776.0,1249416.0,24864,2
59097,1270136.0,1250452.0,44548,2
59098,1231670.0,1249282.0,26936,2
59099,1229902.0,1249586.0,7252,2
59100,1264956.0,1249416.0,22792,2
59101,1200424.0,1223216.0,0,2
59102,1234649.0,1234649.0,0,2
59103,1273876.0,1250048.0,23828,2
59104,724397.0,748225.0,0,2
59105,519574.0,519574.0,0,2
59106,631095.0,631095.0,0,2
59107,736460.0,736460.0,0,2
59108,1240092.0,1240092.0,0,2
59109,1264175.0,1249671.0,14504,2
59110,1249416.0,1249416.0,14504,2
59111,1260812.0,1249416.0,25900,2
59112,1267028.0,1250452.0,42476,2
59113,1231804.0,1249416.0,24864,2
59114,1268064.0,1249416.0,43512,2
59115,1233876.0,1249416.0,27972,2
59116,1260812.0,1250452.0,38332,2
59117,1166837.0,1205169.0,0,2
59118,1263920.0,1243200.0,20720,2
59119,1257470.0,1249182.0,29008,2
59120,1257704.0,1249416.0,37296,2
59121,1246308.0,1250452.0,33152,2
59122,1221789.0,1249761.0,5180,2
59123,1256668.0,1211084.0,50764,2
59124,1209512.0,1249916.0,10360,2
59125,1248380.0,1249416.0,9324,2
59126,1298108.0,1249416.0,58016,2
59127,1236723.0,1244469.0,50270,2
59128,1166741.0,1203543.0,13468,2
59129,1256048.0,1249832.0,19684,2
59130,1264956.0,1248380.0,36260,2
59131,1252524.0,1249416.0,39368,2
59132,1232840.0,1249416.0,22792,2
59133,1205728.0,1228520.0,0,2
59134,1136352.0,1130136.0,6216,2
59135,1269320.0,1249636.0,25900,2
59136,1240893.0,1249181.0,17612,2
59137,1249594.0,1250452.0,16754,2
59138,1194174.0,1181920.0,29008,2
59139,1229415.0,1235631.0,22792,2
59140,1261503.0,1250107.0,34188,2
59141,1251022.0,1249986.0,35224,2
59142,1246308.0,1249416.0,32116,2
59143,1243295.0,1249511.0,25900,2
59144,1248380.0,1250452.0,23828,2
59145,1240023.0,1249347.0,14504,2
59146,1248699.0,1249735.0,13468,2
59147,1262332.0,1249900.0,25900,2
59148,1257704.0,1249416.0,34188,2
59149,1244236.0,1249416.0,29008,2
59150,1250409.0,1250409.0,29008,2
59151,1215624.0,1243596.0,1036,2
59152,1273244.0,1248380.0,25900,2
59153,1171829.0,1196693.0,1036,2
59154,1271532.0,1249776.0,22792,2
59155,1235948.0,1249416.0,9324,2
59156,1262746.0,1250314.0,21756,2
59157,1251488.0,1249416.0,23828,2
59158,1231596.0,1249208.0,6216,2
59159,1287019.0,1249723.0,43512,2
59160,1252524.0,1250452.0,45584,2
59161,1245272.0,1249416.0,41440,2
59162,1217300.0,1249416.0,9324,2
59163,1277388.0,1249416.0,37296,2
59164,1235518.0,1250022.0,22792,2
59165,1243200.0,1249416.0,16576,2
59166,1277388.0,1250452.0,43512,2
59167,1228696.0,1249416.0,22792,2
59168,1265541.0,1250001.0,38332,2
59169,1242712.0,1248928.0,32116,2
59170,1251488.0,1250452.0,33152,2
59171,1239056.0,1249416.0,22792,2
59172,1262884.0,1249416.0,36260,2
59173,1252004.0,1249932.0,38332,2
59174,1252524.0,1249416.0,41440,2
59175,1268064.0,1250452.0,59052,2
59176,1250569.0,1249533.0,60088,2
59177,1222480.0,1249416.0,33152,2
59178,1233876.0,1249416.0,17612,2
59179,1309504.0,1250452.0,76664,2
59180,1210385.0,1248717.0,38332,2
59181,1116799.0,1155131.0,0,2
59182,1306342.0,1247290.0,59052,2
59183,1274280.0,1249416.0,83916,2
59184,1231210.0,1249858.0,65268,2
59185,1205269.0,1249817.0,20720,2
59186,1264956.0,1249416.0,36260,2
59187,1283487.0,1250335.0,69412,2
59188,1238985.0,1249345.0,59052,2
59189,1232840.0,1249416.0,42476,2
59190,1232947.0,1250559.0,24864,2
59191,1269100.0,1249416.0,44548,2
59192,1201866.0,1209118.0,37296,2
59193,1261848.0,1249416.0,49728,2
59194,1242164.0,1249416.0,42476,2
59195,1259776.0,1249416.0,52836,2
59196,1252156.0,1235580.0,69412,2
59197,1207976.0,1250452.0,26936,2
59198,1192486.0,1218386.0,1036,2
59199,1248250.0,1246178.0,3108,2
59200,1305360.0,1243200.0,65268,2
59201,1199688.0,1249416.0,15540,2
59202,1271086.0,1249330.0,37296,2
59203,1245986.0,1250130.0,33152,2
59204,1291892.0,1249416.0,75628,2
59205,1217732.0,1249848.0,43512,2
59206,1269100.0,1249416.0,63196,2
59207,1224248.0,1250148.0,37296,2
59208,1256200.0,1249984.0,43512,2
59209,1245210.0,1249354.0,39368,2
59210,1228751.0,1249471.0,18648,2
59211,1289820.0,1249416.0,59052,2
59212,1272208.0,1250452.0,80808,2
59213,1256116.0,1249416.0,87508,2
59214,1233660.0,1249684.0,71484,2
59215,1231806.0,1243202.0,60088,2
59216,1252658.0,1249550.0,63196,2
59217,1248380.0,1250452.0,61124,2
59218,1237582.0,1248978.0,49728,2
59219,1215943.0,1250131.0,15540,2
59220,1277388.0,1249416.0,43512,2
59221,1226565.0,1249357.0,20720,2
59222,1307352.0,1250372.0,77700,2
59223,1206211.0,1249723.0,34188,2
59224,1251488.0,1249416.0,36260,2
59225,1260151.0,1249791.0,46620,2
59226,1235344.0,1249848.0,32116,2
59227,1236280.0,1249748.0,18648,2
59228,1333332.0,1243200.0,108780,2
59229,1193818.0,1249762.0,52836,2
59230,1144461.0,1196261.0,1036,2
59231,1310540.0,1249416.0,62160,2
59232,956919.0,1019079.0,0,2
59233,1239882.0,1199478.0,40404,2
59234,1207903.0,1246235.0,2072,2
59235,1273244.0,1249416.0,25900,2
59236,1174655.0,1190195.0,10360,2
59237,1284469.0,1250023.0,44806,2
59238,969291.0,1014097.0,0,2
59239,988737.0,988737.0,0,2
59240,1179873.0,1144649.0,35224,2
59241,1231804.0,1244236.0,22792,2
59242,1253560.0,1249416.0,26936,2
59243,1260812.0,1249416.0,38332,2
59244,1260812.0,1250452.0,48692,2
59245,1256668.0,1249416.0,55944,2
59246,1247438.0,1249510.0,53872,2
59247,1133009.0,1186881.0,0,2
59248,1259189.0,1248829.0,10360,2
59249,1281864.0,1249748.0,42476,2
59250,1268800.0,1249416.0,61860,2
59251,1215391.0,1250315.0,26936,2
59252,1265992.0,1249416.0,43512,2
59253,1275234.0,1249334.0,69412,2
59254,1226372.0,1250200.0,45584,2
59255,1251721.0,1249649.0,47656,2
59256,1251488.0,1249416.0,49728,2
59257,1234912.0,1249416.0,35224,2
59258,1268064.0,1250452.0,52836,2
59259,1194980.0,1244708.0,3108,2
59260,1270136.0,1250452.0,22792,2
59261,1252524.0,1249416.0,25900,2
59262,1257704.0,1249416.0,34188,2
59263,1228461.0,1250217.0,12432,2
59264,1194293.0,1206725.0,0,2
59265,1146852.0,1117844.0,29008,2
59266,1267028.0,1249416.0,46620,2
59267,1223516.0,1249416.0,20720,2
59268,1250612.0,1249576.0,21756,2
59269,1284620.0,1249396.0,56980,2
59270,1221199.0,1250207.0,27972,2
59271,1234912.0,1249416.0,13468,2
59272,1295000.0,1249416.0,59052,2
59273,1227660.0,1249416.0,37296,2
59274,1269002.0,1250354.0,55944,2
59275,1254596.0,1249416.0,61124,2
59276,1237805.0,1250237.0,48692,2
59277,1213156.0,1249416.0,12432,2
59278,1291892.0,1249416.0,54908,2
59279,1164204.0,1207716.0,11396,2
59280,1227475.0,1237835.0,1036,2
59281,1217300.0,1180004.0,38332,2
59282,1234912.0,1249416.0,23828,2
59283,1272208.0,1250452.0,45584,2
59284,1248998.0,1248998.0,45584,2
59285,1260460.0,1250452.0,55592,2
59286,1206592.0,1249752.0,12432,2
59287,1251488.0,1239056.0,24864,2
59288,1242066.0,1249318.0,17612,2
59289,1103540.0,1121152.0,0,2
59290,1241128.0,1200724.0,40404,2
59291,1186179.0,1226583.0,0,2
59292,1212018.0,1181974.0,30044,2
59293,1224552.0,1250452.0,4144,2
59294,1251488.0,1249416.0,6216,2
59295,1268064.0,1249416.0,24864,2
59296,1279460.0,1249416.0,54908,2
59297,1231804.0,1250452.0,36260,2
59298,1249196.0,1249196.0,36260,2
59299,1125156.0,1159344.0,2072,2
59300,1277388.0,1249416.0,30044,2
59301,1261061.0,1249665.0,41440,2
59302,1273244.0,1249416.0,65268,2
59303,1250085.0,1250085.0,65268,2
59304,1272208.0,1249416.0,88060,2
59305,1202171.0,1249827.0,40404,2
59306,1211436.0,1249768.0,2072,2
59307,1292310.0,1249834.0,44548,2
59308,1172790.0,1205942.0,11396,2
59309,1255632.0,1249416.0,17612,2
59310,1261234.0,1249838.0,29008,2
59311,1282568.0,1249416.0,62160,2
59312,1216264.0,1249416.0,29008,2
59313,1265992.0,1250452.0,44548,2
59314,1267028.0,1249416.0,62160,2
59315,1202431.0,1250087.0,14504,2
59316,1262176.0,1248708.0,27972,2
59317,1278761.0,1250378.0,56355,2
59318,1240181.0,1224016.0,72520,2
59319,1221525.0,1249497.0,44548,2
59320,1270136.0,1250452.0,64232,2
59321,1231804.0,1249416.0,46620,2
59322,1265992.0,1249416.0,63196,2
59323,1098691.0,1160851.0,1036,2
59324,1312612.0,1241128.0,72520,2
59325,1178752.0,1233660.0,17612,2
59326,1261848.0,1249416.0,30044,2
59327,1310471.0,1249416.0,91099,2
59328,1132256.0,1221283.0,2072,2
59329,1209012.0,1150996.0,60088,2
59330,1223329.0,1249229.0,34188,2
59331,1273313.0,1249485.0,58016,2
59332,1163774.0,1214538.0,7252,2
59333,1254582.0,1249402.0,12432,2
59334,1276352.0,1226624.0,62160,2
59335,1262884.0,1250452.0,74592,2
59336,1222087.0,1249023.0,47656,2
59337,1272208.0,1250452.0,69412,2
59338,1193604.0,1249548.0,13468,2
59339,1267028.0,1249416.0,31080,2
59340,1248380.0,1249416.0,30044,2
59341,1237964.0,1250396.0,17612,2
59342,1305360.0,1249416.0,73556,2
59343,1232045.0,1249416.0,56185,2
59344,1231804.0,1249657.0,38332,2
59345,1258740.0,1249416.0,47656,2
59346,1230768.0,1250452.0,27972,2
59347,1303085.0,1249213.0,81844,2
59348,1138786.0,1211306.0,9324,2
59349,1306179.0,1249199.0,66304,2
59350,1236837.0,1249269.0,53872,2
59351,1224368.0,1250268.0,27972,2
59352,1302117.0,1249416.0,80673,2
59353,1217738.0,1249719.0,48692,2
59354,1279460.0,1249416.0,78736,2
59355,1216409.0,1250597.0,44548,2
59356,1243200.0,1249416.0,38332,2
59357,1242164.0,1249416.0,31080,2
59358,1293342.0,1247758.0,76664,2
59359,1180737.0,1250149.0,7252,2
59360,1297072.0,1249416.0,54908,2
59361,1189680.0,1243552.0,1036,2
59362,1276352.0,1248380.0,29008,2
59363,1216014.0,1245022.0,0,2
59364,1273032.0,1224183.0,48849,2
59365,1230768.0,1249573.0,30044,2
59366,1114858.0,1144902.0,0,2
59367,1221009.0,1219973.0,1036,2
59368,1268898.0,1246106.0,23828,2
59369,1255632.0,1249416.0,30044,2
59370,1249401.0,1250437.0,29008,2
59371,1148448.0,1176420.0,1036,2
59372,1265940.0,1224500.0,42476,2
59373,1248556.0,1249592.0,41440,2
59374,1192495.0,1232899.0,1036,2
59375,1105412.0,1103340.0,3108,2
59376,1236292.0,1238364.0,1036,2
59377,1211084.0,1194508.0,17612,2
59378,1250032.0,1248996.0,18648,2
59379,1248380.0,1250452.0,16576,2
59380,1252177.0,1249069.0,19684,2
59381,1249172.0,1250208.0,18648,2
59382,1244236.0,1249416.0,13468,2
59383,1249416.0,1249416.0,13468,2
59384,1236984.0,1250452.0,0,2
59385,1279460.0,1249416.0,30044,2
59386,1230768.0,1249416.0,11396,2
59387,1270136.0,1249416.0,32116,2
59388,1253560.0,1250452.0,35224,2
59389,1219480.0,1248488.0,6216,2
59390,1273660.0,1248796.0,31080,2
59391,1247344.0,1250452.0,27972,2
59392,1233876.0,1249416.0,12432,2
59393,1254596.0,1249416.0,17612,2
59394,1250452.0,1250452.0,17612,2
59395,1083303.0,1100915.0,0,2
59396,1040144.0,1040144.0,0,2
59397,1266492.0,1247844.0,18648,2
59398,1239056.0,1249416.0,8288,2
59399,1249416.0,1250452.0,7252,2
59400,1249874.0,1248838.0,8288,2
59401,1249416.0,1250452.0,7252,2
59402,1150906.0,1158158.0,0,2
59403,1228696.0,1228696.0,0,2
59404,1249416.0,1249416.0,0,2
59405,1249416.0,1249416.0,0,2
59406,1056241.0,1056241.0,0,2
59407,676508.0,676508.0,0,2
59408,786324.0,786324.0,0,2
59409,899248.0,899248.0,0,2
59410,1013208.0,1013208.0,0,2
59411,811851.0,811851.0,0,2
59412,0.0,0.0,0,2
59413,0.0,0.0,0,2
59414,26071.0,26071.0,0,2
59415,20280.0,20280.0,0,2
59416,0.0,0.0,0,2
59417,0.0,0.0,0,2
59418,0.0,0.0,0,2
59419,0.0,0.0,0,2
59420,6327.0,6327.0,0,2
59421,0.0,0.0,0,2
59422,42707.0,42707.0,0,2
59423,526288.0,526288.0,0,2
59424,1250452.0,1250452.0,0,2
59425,1264806.0,1249266.0,15540,2
59426,1222979.0,1238519.0,0,2
59427,1261886.0,1238058.0,23828,2
59428,1227824.0,1245436.0,6216,2
59429,1247344.0,1249416.0,4144,2
59430,1238805.0,1227409.0,15540,2
59431,1211741.0,1226245.0,1036,2
59432,1223516.0,1212120.0,12432,2
59433,1232840.0,1244236.0,1036,2
59434,1256668.0,1249416.0,8288,2
59435,1254596.0,1238020.0,24864,2
59436,1231384.0,1241744.0,14504,2
59437,1249416.0,1250452.0,13468,2
59438,1259776.0,1249416.0,23828,2
59439,1074613.0,1098441.0,0,2
59440,1114736.0,1113700.0,1036,2
59441,1264716.0,1249176.0,16576,2
59442,1251488.0,1249416.0,18648,2
59443,1250131.0,1250131.0,18648,2
59444,1243158.0,1247302.0,14504,2
59445,1227660.0,1241128.0,1036,2
59446,1269100.0,1249416.0,20720,2
59447,1263920.0,1250452.0,34188,2
59448,1223516.0,1249416.0,8288,2
59449,1213100.0,1220352.0,1036,2
59450,1215623.0,1216659.0,0,2
59451,1195913.0,1182445.0,13468,2
59452,1271172.0,1249416.0,35224,2
59453,1225122.0,1237598.0,22748,2
59454,1222480.0,1245228.0,0,2
59455,1256923.0,1243455.0,13468,2
59456,1269100.0,1249416.0,33152,2
59457,1236984.0,1249416.0,20720,2
59458,1238020.0,1245272.0,13468,2
59459,1137224.0,1150692.0,0,2
59460,1243200.0,1214192.0,29008,2
59461,1261848.0,1249416.0,41440,2
59462,1262884.0,1249416.0,54908,2
59463,1238134.0,1250566.0,42476,2
59464,1245272.0,1249416.0,38332,2
59465,1223516.0,1243200.0,18648,2
59466,1248712.0,1244568.0,22792,2
59467,1253697.0,1249553.0,26936,2
59468,1265992.0,1249416.0,43512,2
59469,1159156.0,1191272.0,11396,2
59470,1247173.0,1231633.0,26936,2
59471,1261794.0,1236930.0,51800,2
59472,1227660.0,1249416.0,30044,2
59473,1211281.0,1238217.0,3108,2
59474,1277985.0,1250013.0,31080,2
59475,1245272.0,1249416.0,26936,2
59476,1240092.0,1249416.0,17612,2
59477,1181879.0,1199491.0,0,2
59478,1186699.0,1186699.0,0,2
59479,1248337.0,1223473.0,24864,2
59480,1248380.0,1249416.0,23828,2
59481,1227660.0,1245272.0,6216,2
59482,1260812.0,1249416.0,17612,2
59483,1265992.0,1250452.0,33152,2
59484,1258740.0,1249416.0,42476,2
59485,1192726.0,1235202.0,0,2
59486,1255632.0,1240092.0,15540,2
59487,1204832.0,1220372.0,0,2
59488,771344.0,771344.0,0,2
59489,998806.0,980158.0,18648,2
59490,1278424.0,1249416.0,47656,2
59491,1227856.0,1249612.0,25900,2
59492,1248380.0,1249416.0,24864,2
59493,1132967.0,1157831.0,0,2
59494,1242164.0,1223516.0,18648,2
59495,1251308.0,1250272.0,19684,2
59496,1228696.0,1230768.0,17612,2
59497,1245448.0,1245448.0,17612,2
59498,1255347.0,1248095.0,24864,2
59499,996559.0,1021423.0,0,2
59500,1227567.0,1204775.0,22792,2
59501,1275316.0,1249416.0,48692,2
59502,1194384.0,1243076.0,0,2
59503,1204868.0,1170680.0,34188,2
59504,1244236.0,1250452.0,27972,2
59505,1250452.0,1249416.0,29008,2
59506,1249333.0,1249333.0,29008,2
59507,1285676.0,1250452.0,64232,2
59508,1069318.0,1132514.0,1036,2
59509,1295000.0,1241128.0,54908,2
59510,1238020.0,1249416.0,43512,2
59511,1187313.0,1229789.0,1036,2
59512,1238978.0,1191322.0,48692,2
59513,1275538.0,1249638.0,74592,2
59514,1140503.0,1213023.0,2072,2
59515,1296036.0,1250452.0,47656,2
59516,1225588.0,1249416.0,23828,2
59517,1251092.0,1212760.0,62160,2
59518,1225588.0,1250452.0,37296,2
59519,1226495.0,1238927.0,24864,2
59520,1251849.0,1249777.0,26936,2
59521,1250452.0,1234912.0,42476,2
59522,1116334.0,1158810.0,0,2
59523,1230186.0,1221898.0,8288,2
