time,portPktIn,portPktOut,qSize,label
111767,0.0,0.0,0,11
111768,0.0,0.0,0,11
111769,0.0,0.0,0,11
111770,0.0,0.0,0,11
111771,0.0,0.0,0,11
111772,0.0,0.0,0,11
111773,0.0,0.0,0,11
111774,0.0,0.0,0,11
111775,0.0,0.0,0,11
111776,0.0,0.0,0,11
111777,0.0,0.0,0,11
111778,28640.0,28640.0,0,11
111779,0.0,0.0,0,11
111780,0.0,0.0,0,11
111781,0.0,0.0,0,11
111782,0.0,0.0,0,11
111783,0.0,0.0,0,11
111784,33417.0,33417.0,0,11
111785,0.0,0.0,0,11
111786,0.0,0.0,0,11
111787,11396.0,11396.0,0,11
111788,0.0,0.0,0,11
111789,0.0,0.0,0,11
111790,0.0,0.0,0,11
111791,0.0,0.0,0,11
111792,0.0,0.0,0,11
111793,0.0,0.0,0,11
111794,0.0,0.0,0,11
111795,0.0,0.0,0,11
111796,0.0,0.0,0,11
111797,0.0,0.0,0,11
111798,0.0,0.0,0,11
111799,0.0,0.0,0,11
111800,0.0,0.0,0,11
111801,739704.0,739704.0,0,11
111802,1249416.0,1249416.0,0,11
111803,1249416.0,1249416.0,0,11
111804,1263920.0,1250452.0,13468,11
111805,1187256.0,1193472.0,7252,11
111806,1256064.0,1249848.0,13468,11
111807,1017352.0,1030820.0,0,11
111808,1138564.0,1120952.0,17612,11
111809,1228971.0,1240367.0,6216,11
111810,1253560.0,1249416.0,10360,11
111811,1251488.0,1249416.0,12432,11
111812,1240092.0,1250452.0,2072,11
111813,1258740.0,1249416.0,11396,11
111814,1245272.0,1249416.0,7252,11
111815,1146852.0,1130276.0,23828,11
111816,1227181.0,1248937.0,2072,11
111817,1249416.0,1250452.0,1036,11
111818,1250452.0,1249416.0,2072,11
111819,1249416.0,1249416.0,2072,11
111820,1249416.0,1249416.0,2072,11
111821,1249416.0,1250452.0,1036,11
111822,1254596.0,1249416.0,6216,11
111823,1249303.0,1249303.0,6216,11
111824,717510.0,723726.0,0,11
111825,1209012.0,1209012.0,0,11
111826,1249416.0,1249416.0,0,11
111827,323636.0,323636.0,0,11
111828,11396.0,11396.0,0,11
111829,0.0,0.0,0,11
111830,49728.0,49728.0,0,11
111831,1249416.0,1249416.0,0,11
111832,1250452.0,1250452.0,0,11
111833,1250452.0,1249416.0,1036,11
111834,1249416.0,1249416.0,1036,11
111835,1249416.0,1249416.0,1036,11
111836,1249416.0,1250452.0,0,11
111837,1250452.0,1249416.0,1036,11
111838,1249416.0,1249416.0,1036,11
111839,1249416.0,1250452.0,0,11
111840,1249416.0,1249416.0,0,11
111841,1162832.0,1162832.0,0,11
111842,0.0,0.0,0,11
111843,0.0,0.0,0,11
111844,0.0,0.0,0,11
111845,0.0,0.0,0,11
111846,0.0,0.0,0,11
111847,0.0,0.0,0,11
111848,0.0,0.0,0,11
111849,0.0,0.0,0,11
111850,0.0,0.0,0,11
111851,0.0,0.0,0,11
111852,0.0,0.0,0,11
111853,0.0,0.0,0,11
111854,0.0,0.0,0,11
111855,0.0,0.0,0,11
111856,0.0,0.0,0,11
111857,0.0,0.0,0,11
111858,0.0,0.0,0,11
111859,0.0,0.0,0,11
111860,0.0,0.0,0,11
111861,0.0,0.0,0,11
111862,0.0,0.0,0,11
111863,0.0,0.0,0,11
111864,0.0,0.0,0,11
111865,92204.0,92204.0,0,11
111866,1249416.0,1249416.0,0,11
111867,1249416.0,1249416.0,0,11
111868,1095941.0,1095941.0,0,11
111869,0.0,0.0,0,11
111870,11396.0,11396.0,0,11
111871,0.0,0.0,0,11
111872,0.0,0.0,0,11
111873,0.0,0.0,0,11
111874,0.0,0.0,0,11
111875,11396.0,11396.0,0,11
111876,0.0,0.0,0,11
111877,0.0,0.0,0,11
111878,0.0,0.0,0,11
111879,0.0,0.0,0,11
111880,0.0,0.0,0,11
111881,0.0,0.0,0,11
111882,0.0,0.0,0,11
111883,384356.0,384356.0,0,11
111884,1249416.0,1249416.0,0,11
111885,191579.0,191579.0,0,11
111886,0.0,0.0,0,11
111887,0.0,0.0,0,11
111888,0.0,0.0,0,11
111889,0.0,0.0,0,11
111890,0.0,0.0,0,11
111891,0.0,0.0,0,11
111892,0.0,0.0,0,11
111893,0.0,0.0,0,11
111894,0.0,0.0,0,11
111895,0.0,0.0,0,11
111896,557368.0,557368.0,0,11
111897,1250452.0,1250452.0,0,11
111898,1249416.0,1249416.0,0,11
111899,1253560.0,1249416.0,4144,11
111900,1249416.0,1249416.0,4144,11
111901,1250452.0,1250452.0,4144,11
111902,1249416.0,1249416.0,4144,11
111903,43988.0,48132.0,0,11
111904,0.0,0.0,0,11
111905,0.0,0.0,0,11
111906,0.0,0.0,0,11
111907,0.0,0.0,0,11
111908,0.0,0.0,0,11
111909,0.0,0.0,0,11
111910,121685.0,121685.0,0,11
111911,0.0,0.0,0,11
111912,0.0,0.0,0,11
111913,135450.0,135450.0,0,11
111914,0.0,0.0,0,11
111915,0.0,0.0,0,11
111916,0.0,0.0,0,11
111917,0.0,0.0,0,11
111918,0.0,0.0,0,11
111919,0.0,0.0,0,11
111920,0.0,0.0,0,11
111921,0.0,0.0,0,11
111922,0.0,0.0,0,11
111923,0.0,0.0,0,11
111924,0.0,0.0,0,11
111925,0.0,0.0,0,11
111926,0.0,0.0,0,11
111927,0.0,0.0,0,11
111928,0.0,0.0,0,11
111929,790468.0,790468.0,0,11
111930,1250452.0,1250452.0,0,11
111931,1249416.0,1249416.0,0,11
111932,1249416.0,1249416.0,0,11
111933,1249416.0,1249416.0,0,11
111934,1250452.0,1250452.0,0,11
111935,1249416.0,1249416.0,0,11
111936,1249416.0,1249416.0,0,11
111937,1250452.0,1250452.0,0,11
111938,1249416.0,1249416.0,0,11
111939,1249416.0,1249416.0,0,11
111940,1249416.0,1249416.0,0,11
111941,1250452.0,1250452.0,0,11
111942,1249416.0,1249416.0,0,11
111943,1249416.0,1249416.0,0,11
111944,1249416.0,1249416.0,0,11
111945,784237.0,784237.0,0,11
111946,0.0,0.0,0,11
111947,0.0,0.0,0,11
111948,0.0,0.0,0,11
111949,0.0,0.0,0,11
111950,0.0,0.0,0,11
111951,751100.0,751100.0,0,11
111952,1249416.0,1249416.0,0,11
111953,1249416.0,1249416.0,0,11
111954,1249416.0,1249416.0,0,11
111955,1250452.0,1250452.0,0,11
111956,1249416.0,1249416.0,0,11
111957,1249416.0,1249416.0,0,11
111958,1250166.0,1250166.0,0,11
111959,1249416.0,1249416.0,0,11
111960,1249416.0,1249416.0,0,11
111961,1250452.0,1250452.0,0,11
111962,1249416.0,1249416.0,0,11
111963,1249416.0,1249416.0,0,11
111964,1249416.0,1249416.0,0,11
111965,1076375.0,1076375.0,0,11
111966,1042216.0,1027712.0,14504,11
111967,1232840.0,1224552.0,22792,11
111968,1211084.0,1220408.0,13468,11
111969,971021.0,984489.0,0,11
111970,771820.0,771820.0,0,11
111971,704480.0,704480.0,0,11
111972,1002848.0,988344.0,14504,11
111973,1097124.0,1105412.0,6216,11
111974,1247344.0,1250452.0,3108,11
111975,1123024.0,1126132.0,0,11
111976,1250452.0,1243200.0,7252,11
111977,1253560.0,1250452.0,10360,11
111978,1241128.0,1240092.0,11396,11
111979,1263920.0,1249416.0,25900,11
111980,1230768.0,1249416.0,7252,11
111981,1250452.0,1250452.0,7252,11
111982,1263920.0,1249416.0,21756,11
111983,1257704.0,1249416.0,30044,11
111984,1232840.0,1249416.0,13468,11
111985,1244236.0,1250452.0,7252,11
111986,1257704.0,1249416.0,15540,11
111987,1241128.0,1249416.0,7252,11
111988,1255632.0,1249416.0,13468,11
111989,1250452.0,1250452.0,13468,11
111990,1262884.0,1249416.0,26936,11
111991,1231804.0,1249416.0,9324,11
111992,1261848.0,1250452.0,20720,11
111993,1239056.0,1249416.0,10360,11
111994,1254034.0,1249890.0,14504,11
111995,1248380.0,1249416.0,13468,11
111996,1264956.0,1249416.0,29008,11
111997,1222480.0,1229732.0,21756,11
111998,1257704.0,1250452.0,29008,11
111999,1104818.0,1133826.0,0,11
112000,946904.0,946904.0,0,11
112001,1249416.0,1249416.0,0,11
112002,1250452.0,1250452.0,0,11
112003,1249348.0,1249348.0,0,11
112004,1249416.0,1249416.0,0,11
112005,1249416.0,1249416.0,0,11
112006,1250452.0,1250452.0,0,11
112007,1249416.0,1249416.0,0,11
112008,1249416.0,1249416.0,0,11
112009,1250452.0,1250452.0,0,11
112010,1249416.0,1249416.0,0,11
112011,1249416.0,1249416.0,0,11
112012,1249416.0,1249416.0,0,11
112013,1250452.0,1250452.0,0,11
112014,1248888.0,1248888.0,0,11
112015,1250452.0,1250452.0,0,11
112016,1249416.0,1249416.0,0,11
112017,1249416.0,1249416.0,0,11
112018,1250452.0,1250452.0,0,11
112019,1249416.0,1249416.0,0,11
112020,1249416.0,1249416.0,0,11
112021,1249416.0,1249416.0,0,11
112022,1022681.0,1022681.0,0,11
112023,985904.0,985904.0,0,11
112024,993524.0,993524.0,0,11
112025,1250452.0,1250452.0,0,11
112026,1249416.0,1249416.0,0,11
112027,1249416.0,1249416.0,0,11
112028,1264956.0,1249416.0,15540,11
112029,1249416.0,1250452.0,14504,11
112030,1249416.0,1249416.0,14504,11
112031,1247344.0,1249416.0,12432,11
112032,1249416.0,1250452.0,11396,11
112033,1249416.0,1249416.0,11396,11
112034,1227959.0,1239355.0,0,11
112035,996632.0,996632.0,0,11
112036,999740.0,998704.0,1036,11
112037,1160320.0,1153068.0,8288,11
112038,1197616.0,1205904.0,0,11
112039,1166536.0,1153068.0,13468,11
112040,1095384.0,1108852.0,0,11
112041,1034964.0,1020460.0,14504,11
112042,1203832.0,1203832.0,14504,11
112043,1177932.0,1184148.0,8288,11
112044,1240843.0,1249131.0,0,11
112045,1249416.0,1249416.0,0,11
112046,1249416.0,1249416.0,0,11
112047,1249416.0,1249416.0,0,11
112048,1250452.0,1250452.0,0,11
112049,1249416.0,1249416.0,0,11
112050,1249416.0,1249416.0,0,11
112051,1250452.0,1250452.0,0,11
112052,1249416.0,1249416.0,0,11
112053,1244236.0,1244236.0,0,11
112054,1250452.0,1250452.0,0,11
112055,1249416.0,1249416.0,0,11
112056,1249416.0,1249416.0,0,11
112057,1249416.0,1249416.0,0,11
112058,1250452.0,1250452.0,0,11
112059,1249416.0,1249416.0,0,11
112060,1249416.0,1249416.0,0,11
112061,1080175.0,1071887.0,8288,11
112062,1089094.0,1097382.0,0,11
112063,1249416.0,1249416.0,0,11
112064,1249416.0,1249416.0,0,11
112065,1259776.0,1250452.0,9324,11
112066,1068518.0,1077842.0,0,11
112067,1156176.0,1156176.0,0,11
112068,1249416.0,1249416.0,0,11
112069,678483.0,678483.0,0,11
112070,1188292.0,1188292.0,0,11
112071,1249416.0,1249416.0,0,11
112072,1249416.0,1249416.0,0,11
112073,1250452.0,1250452.0,0,11
112074,1249416.0,1249416.0,0,11
112075,1249416.0,1249416.0,0,11
112076,1250452.0,1250452.0,0,11
112077,1249416.0,1249416.0,0,11
112078,1249416.0,1249416.0,0,11
112079,1249416.0,1249416.0,0,11
112080,1250452.0,1250452.0,0,11
112081,157601.0,157601.0,0,11
112082,0.0,0.0,0,11
112083,0.0,0.0,0,11
112084,0.0,0.0,0,11
112085,0.0,0.0,0,11
112086,0.0,0.0,0,11
112087,0.0,0.0,0,11
112088,0.0,0.0,0,11
112089,0.0,0.0,0,11
112090,0.0,0.0,0,11
112091,0.0,0.0,0,11
112092,0.0,0.0,0,11
112093,769748.0,769748.0,0,11
112094,1249416.0,1249416.0,0,11
112095,1255632.0,1250452.0,5180,11
112096,1137659.0,1142839.0,0,11
112097,1249416.0,1249416.0,0,11
112098,1250452.0,1250452.0,0,11
112099,1249416.0,1249416.0,0,11
112100,1259776.0,1249416.0,10360,11
112101,1251488.0,1249416.0,12432,11
112102,1239056.0,1250452.0,1036,11
112103,1063066.0,1064102.0,0,11
112104,1249416.0,1249416.0,0,11
112105,1249416.0,1249416.0,0,11
112106,1250452.0,1250452.0,0,11
112107,1249416.0,1249416.0,0,11
112108,67930.0,67930.0,0,11
112109,0.0,0.0,0,11
112110,0.0,0.0,0,11
112111,0.0,0.0,0,11
112112,0.0,0.0,0,11
112113,0.0,0.0,0,11
112114,0.0,0.0,0,11
112115,0.0,0.0,0,11
112116,0.0,0.0,0,11
112117,0.0,0.0,0,11
112118,0.0,0.0,0,11
112119,0.0,0.0,0,11
112120,0.0,0.0,0,11
112121,394716.0,394716.0,0,11
112122,1250452.0,1250452.0,0,11
112123,284.0,284.0,0,11
112124,0.0,0.0,0,11
112125,168868.0,168868.0,0,11
112126,1134420.0,1134420.0,0,11
112127,1044288.0,1044288.0,0,11
112128,1248380.0,1235948.0,12432,11
112129,1072260.0,1084692.0,0,11
112130,1005956.0,1005956.0,0,11
112131,1239056.0,1231804.0,7252,11
112132,945406.0,952658.0,0,11
112133,361564.0,361564.0,0,11
112134,1130276.0,1130276.0,0,11
112135,1249416.0,1249416.0,0,11
112136,1250452.0,1250452.0,0,11
112137,1249416.0,1249416.0,0,11
112138,1249416.0,1249416.0,0,11
112139,1250452.0,1250452.0,0,11
112140,1249416.0,1249416.0,0,11
112141,1249416.0,1249416.0,0,11
112142,1222480.0,1222480.0,0,11
112143,992488.0,992488.0,0,11
112144,1249416.0,1249416.0,0,11
112145,1250452.0,1250452.0,0,11
112146,1249416.0,1249416.0,0,11
112147,1249416.0,1249416.0,0,11
112148,989330.0,989330.0,0,11
112149,0.0,0.0,0,11
112150,0.0,0.0,0,11
112151,0.0,0.0,0,11
112152,0.0,0.0,0,11
112153,0.0,0.0,0,11
112154,0.0,0.0,0,11
112155,0.0,0.0,0,11
112156,0.0,0.0,0,11
112157,0.0,0.0,0,11
112158,0.0,0.0,0,11
112159,0.0,0.0,0,11
112160,0.0,0.0,0,11
112161,0.0,0.0,0,11
112162,0.0,0.0,0,11
112163,341880.0,341880.0,0,11
112164,1250452.0,1250452.0,0,11
112165,978386.0,978386.0,0,11
112166,0.0,0.0,0,11
112167,0.0,0.0,0,11
112168,482179.0,482179.0,0,11
112169,0.0,0.0,0,11
112170,0.0,0.0,0,11
112171,0.0,0.0,0,11
112172,0.0,0.0,0,11
112173,0.0,0.0,0,11
112174,841232.0,841232.0,0,11
112175,1139859.0,1139859.0,0,11
112176,0.0,0.0,0,11
112177,0.0,0.0,0,11
112178,0.0,0.0,0,11
112179,0.0,0.0,0,11
112180,0.0,0.0,0,11
112181,0.0,0.0,0,11
112182,0.0,0.0,0,11
112183,0.0,0.0,0,11
112184,0.0,0.0,0,11
112185,0.0,0.0,0,11
112186,0.0,0.0,0,11
112187,1022532.0,1022532.0,0,11
112188,1254596.0,1250452.0,4144,11
112189,1249416.0,1249416.0,4144,11
112190,1249416.0,1249416.0,4144,11
112191,1249416.0,1249416.0,4144,11
112192,1250452.0,1250452.0,4144,11
112193,1249416.0,1249416.0,4144,11
112194,1249416.0,1249416.0,4144,11
112195,1250452.0,1249416.0,5180,11
112196,1249416.0,1250452.0,4144,11
112197,1249416.0,1249416.0,4144,11
112198,1249416.0,1249416.0,4144,11
112199,1200724.0,1204868.0,0,11
112200,1171716.0,1165500.0,6216,11
112201,1249416.0,1248380.0,7252,11
112202,1145816.0,1153068.0,0,11
112203,1254596.0,1240092.0,14504,11
112204,1235948.0,1241128.0,9324,11
112205,1247344.0,1249416.0,7252,11
112206,1189328.0,1188292.0,8288,11
112207,1250452.0,1249416.0,9324,11
112208,1250452.0,1250452.0,9324,11
112209,656397.0,665721.0,0,11
112210,872312.0,872312.0,0,11
112211,1250452.0,1250452.0,0,11
112212,1249416.0,1249416.0,0,11
112213,1249416.0,1249416.0,0,11
112214,1250452.0,1250452.0,0,11
112215,1249416.0,1249416.0,0,11
112216,1249416.0,1249416.0,0,11
112217,1249416.0,1249416.0,0,11
112218,1250452.0,1250452.0,0,11
112219,1249416.0,1249416.0,0,11
112220,1249416.0,1249416.0,0,11
112221,1249416.0,1249416.0,0,11
112222,533913.0,533913.0,0,11
112223,0.0,0.0,0,11
112224,0.0,0.0,0,11
112225,0.0,0.0,0,11
112226,0.0,0.0,0,11
112227,0.0,0.0,0,11
112228,0.0,0.0,0,11
112229,0.0,0.0,0,11
112230,0.0,0.0,0,11
112231,0.0,0.0,0,11
112232,0.0,0.0,0,11
112233,0.0,0.0,0,11
112234,0.0,0.0,0,11
112235,1113700.0,1113700.0,0,11
112236,1250452.0,1250452.0,0,11
112237,1249416.0,1249416.0,0,11
112238,1249416.0,1249416.0,0,11
112239,1249416.0,1249416.0,0,11
112240,1250452.0,1250452.0,0,11
112241,1249416.0,1249416.0,0,11
112242,1249416.0,1249416.0,0,11
112243,1249416.0,1249416.0,0,11
112244,1250452.0,1250452.0,0,11
112245,1249416.0,1249416.0,0,11
112246,1249243.0,1249243.0,0,11
112247,1250452.0,1250452.0,0,11
112248,554962.0,554962.0,0,11
112249,0.0,0.0,0,11
112250,0.0,0.0,0,11
112251,0.0,0.0,0,11
112252,0.0,0.0,0,11
112253,0.0,0.0,0,11
112254,0.0,0.0,0,11
112255,0.0,0.0,0,11
112256,0.0,0.0,0,11
112257,11396.0,11396.0,0,11
112258,0.0,0.0,0,11
112259,0.0,0.0,0,11
112260,0.0,0.0,0,11
112261,0.0,0.0,0,11
112262,0.0,0.0,0,11
112263,0.0,0.0,0,11
112264,0.0,0.0,0,11
112265,0.0,0.0,0,11
112266,0.0,0.0,0,11
112267,0.0,0.0,0,11
112268,0.0,0.0,0,11
112269,0.0,0.0,0,11
112270,11396.0,11396.0,0,11
112271,0.0,0.0,0,11
112272,0.0,0.0,0,11
112273,0.0,0.0,0,11
112274,0.0,0.0,0,11
112275,0.0,0.0,0,11
112276,0.0,0.0,0,11
112277,0.0,0.0,0,11
112278,0.0,0.0,0,11
112279,0.0,0.0,0,11
112280,0.0,0.0,0,11
112281,0.0,0.0,0,11
112282,0.0,0.0,0,11
112283,12432.0,12432.0,0,11
112284,931174.0,931174.0,0,11
112285,0.0,0.0,0,11
112286,820512.0,820512.0,0,11
112287,1249416.0,1249416.0,0,11
112288,1249416.0,1249416.0,0,11
112289,1249416.0,1249416.0,0,11
112290,1250452.0,1250452.0,0,11
112291,1231534.0,1231534.0,0,11
112292,0.0,0.0,0,11
112293,0.0,0.0,0,11
112294,0.0,0.0,0,11
112295,0.0,0.0,0,11
112296,0.0,0.0,0,11
112297,0.0,0.0,0,11
112298,0.0,0.0,0,11
112299,0.0,0.0,0,11
112300,0.0,0.0,0,11
112301,0.0,0.0,0,11
112302,89813.0,89813.0,0,11
112303,32056.0,32056.0,0,11
112304,0.0,0.0,0,11
112305,0.0,0.0,0,11
112306,0.0,0.0,0,11
112307,0.0,0.0,0,11
112308,0.0,0.0,0,11
112309,0.0,0.0,0,11
112310,0.0,0.0,0,11
112311,0.0,0.0,0,11
112312,0.0,0.0,0,11
112313,0.0,0.0,0,11
112314,0.0,0.0,0,11
112315,848484.0,848484.0,0,11
112316,746287.0,746287.0,0,11
112317,0.0,0.0,0,11
112318,0.0,0.0,0,11
112319,0.0,0.0,0,11
112320,0.0,0.0,0,11
112321,0.0,0.0,0,11
112322,0.0,0.0,0,11
112323,0.0,0.0,0,11
112324,0.0,0.0,0,11
112325,0.0,0.0,0,11
112326,0.0,0.0,0,11
112327,2072.0,2072.0,0,11
112328,1249416.0,1249416.0,0,11
112329,17414.0,17414.0,0,11
112330,0.0,0.0,0,11
112331,0.0,0.0,0,11
112332,0.0,0.0,0,11
112333,0.0,0.0,0,11
112334,0.0,0.0,0,11
112335,0.0,0.0,0,11
112336,0.0,0.0,0,11
112337,0.0,0.0,0,11
112338,0.0,0.0,0,11
112339,0.0,0.0,0,11
112340,828562.0,828562.0,0,11
112341,1249416.0,1249416.0,0,11
112342,1250452.0,1250452.0,0,11
112343,1249416.0,1249416.0,0,11
112344,1249416.0,1249416.0,0,11
112345,1250452.0,1250452.0,0,11
112346,1249416.0,1249416.0,0,11
112347,1249416.0,1249416.0,0,11
112348,1249416.0,1249416.0,0,11
112349,1250452.0,1250452.0,0,11
112350,1249416.0,1249416.0,0,11
112351,1249416.0,1249416.0,0,11
112352,1249416.0,1249416.0,0,11
112353,1250452.0,1250452.0,0,11
112354,1249416.0,1249416.0,0,11
112355,1249416.0,1249416.0,0,11
112356,1250452.0,1250452.0,0,11
112357,1102580.0,1102580.0,0,11
112358,1119916.0,1119916.0,0,11
112359,1249416.0,1249416.0,0,11
112360,1253560.0,1249416.0,4144,11
112361,1258740.0,1249416.0,13468,11
112362,1184148.0,1197616.0,0,11
112363,1195544.0,1188292.0,7252,11
112364,1249416.0,1249416.0,7252,11
112365,1248380.0,1249416.0,6216,11
112366,1247788.0,1249860.0,4144,11
112367,752369.0,756513.0,0,11
112368,0.0,0.0,0,11
112369,0.0,0.0,0,11
112370,0.0,0.0,0,11
112371,0.0,0.0,0,11
112372,0.0,0.0,0,11
112373,1245272.0,1245272.0,0,11
112374,1249416.0,1249416.0,0,11
112375,1249416.0,1249416.0,0,11
112376,1250452.0,1250452.0,0,11
112377,1249416.0,1249416.0,0,11
112378,1249416.0,1249416.0,0,11
112379,1253560.0,1249416.0,4144,11
112380,1250452.0,1250452.0,4144,11
112381,1249416.0,1249416.0,4144,11
112382,1249416.0,1249416.0,4144,11
112383,1250452.0,1249416.0,5180,11
112384,1249416.0,1250452.0,4144,11
112385,1249416.0,1249416.0,4144,11
112386,1249416.0,1249416.0,4144,11
112387,1250452.0,1250452.0,4144,11
112388,1249416.0,1249416.0,4144,11
112389,1249416.0,1249416.0,4144,11
112390,8814.0,12958.0,0,11
112391,0.0,0.0,0,11
112392,0.0,0.0,0,11
112393,0.0,0.0,0,11
112394,531468.0,531468.0,0,11
112395,1249416.0,1249416.0,0,11
112396,1250452.0,1250452.0,0,11
112397,1249416.0,1249416.0,0,11
112398,1250452.0,1249416.0,1036,11
112399,1263920.0,1249416.0,15540,11
112400,651644.0,667184.0,0,11
112401,1059828.0,1053612.0,6216,11
112402,1188292.0,1194508.0,0,11
112403,1110592.0,1104376.0,6216,11
112404,1249416.0,1250452.0,5180,11
112405,974479.0,979659.0,0,11
112406,1249416.0,1249416.0,0,11
112407,1250452.0,1250452.0,0,11
112408,1249416.0,1249416.0,0,11
112409,1260812.0,1249416.0,11396,11
112410,1224552.0,1235948.0,0,11
112411,1249416.0,1249416.0,0,11
112412,1249416.0,1249416.0,0,11
112413,1250452.0,1250452.0,0,11
112414,1249416.0,1249416.0,0,11
112415,1249416.0,1249416.0,0,11
112416,1249416.0,1249416.0,0,11
112417,1250452.0,1250452.0,0,11
112418,1249697.0,1249697.0,0,11
112419,1253560.0,1249416.0,4144,11
112420,1249416.0,1249416.0,4144,11
112421,1250452.0,1250452.0,4144,11
112422,1249416.0,1249416.0,4144,11
112423,958924.0,963068.0,0,11
112424,0.0,0.0,0,11
112425,0.0,0.0,0,11
112426,0.0,0.0,0,11
112427,0.0,0.0,0,11
112428,0.0,0.0,0,11
112429,0.0,0.0,0,11
112430,0.0,0.0,0,11
112431,0.0,0.0,0,11
112432,0.0,0.0,0,11
112433,0.0,0.0,0,11
112434,0.0,0.0,0,11
112435,0.0,0.0,0,11
112436,0.0,0.0,0,11
112437,0.0,0.0,0,11
112438,0.0,0.0,0,11
112439,0.0,0.0,0,11
112440,0.0,0.0,0,11
112441,1220408.0,1220408.0,0,11
112442,864824.0,864824.0,0,11
112443,1250452.0,1250452.0,0,11
112444,1249416.0,1249416.0,0,11
112445,1249416.0,1249416.0,0,11
112446,1249416.0,1249416.0,0,11
112447,1250452.0,1250452.0,0,11
112448,1249416.0,1249416.0,0,11
112449,1249416.0,1249416.0,0,11
112450,1250452.0,1250452.0,0,11
112451,1249416.0,1249416.0,0,11
112452,1249416.0,1249416.0,0,11
112453,1249416.0,1249416.0,0,11
112454,1250452.0,1250452.0,0,11
112455,1253560.0,1249416.0,4144,11
112456,1249416.0,1249416.0,4144,11
112457,1250452.0,1249416.0,5180,11
112458,1249416.0,1250452.0,4144,11
112459,1249416.0,1249416.0,4144,11
112460,1249416.0,1249416.0,4144,11
112461,294712.0,298856.0,0,11
112462,0.0,0.0,0,11
112463,0.0,0.0,0,11
112464,0.0,0.0,0,11
112465,721056.0,721056.0,0,11
112466,1249416.0,1249416.0,0,11
112467,1249416.0,1249416.0,0,11
112468,1250452.0,1250452.0,0,11
112469,1249416.0,1249416.0,0,11
112470,1249416.0,1249416.0,0,11
112471,1249416.0,1249416.0,0,11
112472,1250452.0,1250452.0,0,11
112473,1249416.0,1249416.0,0,11
112474,536608.0,536608.0,0,11
112475,0.0,0.0,0,11
112476,0.0,0.0,0,11
112477,0.0,0.0,0,11
112478,11396.0,11396.0,0,11
112479,0.0,0.0,0,11
112480,0.0,0.0,0,11
112481,0.0,0.0,0,11
112482,0.0,0.0,0,11
112483,0.0,0.0,0,11
112484,0.0,0.0,0,11
112485,0.0,0.0,0,11
112486,11396.0,11396.0,0,11
112487,453235.0,453235.0,0,11
112488,0.0,0.0,0,11
112489,0.0,0.0,0,11
112490,926184.0,926184.0,0,11
112491,1250452.0,1250452.0,0,11
112492,1249416.0,1249416.0,0,11
112493,1249416.0,1249416.0,0,11
112494,1249416.0,1249416.0,0,11
112495,1250452.0,1250452.0,0,11
112496,1249416.0,1249416.0,0,11
112497,1249416.0,1249416.0,0,11
112498,1250452.0,1250452.0,0,11
112499,1249416.0,1249416.0,0,11
112500,1249416.0,1249416.0,0,11
112501,1249416.0,1249416.0,0,11
112502,1250452.0,1250452.0,0,11
112503,992424.0,992424.0,0,11
112504,671328.0,671328.0,0,11
112505,930005.0,930005.0,0,11
112506,1249416.0,1249416.0,0,11
112507,1250452.0,1250452.0,0,11
112508,1249416.0,1249416.0,0,11
112509,1249416.0,1249416.0,0,11
112510,266117.0,266117.0,0,11
112511,0.0,0.0,0,11
112512,0.0,0.0,0,11
112513,0.0,0.0,0,11
112514,0.0,0.0,0,11
112515,11396.0,11396.0,0,11
112516,0.0,0.0,0,11
112517,0.0,0.0,0,11
112518,0.0,0.0,0,11
112519,0.0,0.0,0,11
112520,0.0,0.0,0,11
112521,0.0,0.0,0,11
112522,0.0,0.0,0,11
112523,0.0,0.0,0,11
112524,0.0,0.0,0,11
112525,0.0,0.0,0,11
112526,0.0,0.0,0,11
112527,0.0,0.0,0,11
112528,11396.0,11396.0,0,11
112529,0.0,0.0,0,11
112530,0.0,0.0,0,11
112531,0.0,0.0,0,11
112532,0.0,0.0,0,11
112533,11396.0,11396.0,0,11
112534,11396.0,11396.0,0,11
112535,0.0,0.0,0,11
112536,0.0,0.0,0,11
112537,35759.0,35759.0,0,11
112538,0.0,0.0,0,11
112539,0.0,0.0,0,11
112540,499352.0,499352.0,0,11
112541,95122.0,95122.0,0,11
112542,1249416.0,1249416.0,0,11
112543,1249416.0,1249416.0,0,11
112544,1249416.0,1249416.0,0,11
112545,1250452.0,1250452.0,0,11
112546,1249416.0,1249416.0,0,11
112547,1253560.0,1249416.0,4144,11
112548,1250452.0,1250452.0,4144,11
112549,1249416.0,1249416.0,4144,11
112550,1249416.0,1249416.0,4144,11
112551,1260812.0,1249416.0,15540,11
112552,1238701.0,1250097.0,4144,11
112553,1249416.0,1249416.0,4144,11
112554,1250452.0,1249416.0,5180,11
112555,1255632.0,1250452.0,10360,11
112556,1243104.0,1249320.0,4144,11
112557,1249416.0,1249416.0,4144,11
112558,1259776.0,1250452.0,13468,11
112559,1160320.0,1173788.0,0,11
112560,1180690.0,1166186.0,14504,11
112561,1011136.0,1012172.0,13468,11
112562,926184.0,939652.0,0,11
112563,992488.0,992488.0,0,11
112564,1129240.0,1129240.0,0,11
112565,1045324.0,1037036.0,8288,11
112566,1236984.0,1242164.0,3108,11
112567,1259776.0,1249416.0,13468,11
112568,1129240.0,1134420.0,8288,11
