time,portPktIn,portPktOut,qSize,label
70188,1223130.0,1250066.0,18648,2
70189,1353016.0,1229732.0,141932,2
70190,1185332.0,1249564.0,77700,2
70191,1175640.0,1250232.0,3108,2
70192,1336440.0,1199688.0,139860,2
70193,1188292.0,1249416.0,78736,2
70194,1185548.0,1249780.0,14504,2
70195,1349793.0,1244121.0,120176,2
70196,1235948.0,1249416.0,106708,2
70197,1161574.0,1250670.0,17612,2
70198,1357201.0,1249457.0,125356,2
70199,1115488.0,1240844.0,0,2
70200,1377880.0,1248380.0,129500,2
70201,1123024.0,1249416.0,3108,2
70202,1387204.0,1239056.0,151256,2
70203,1198035.0,1248799.0,100492,2
70204,1206940.0,1250452.0,56980,2
70205,1265992.0,1249416.0,73556,2
70206,1241128.0,1249416.0,65268,2
70207,1242935.0,1250187.0,58016,2
70208,1280496.0,1249416.0,89096,2
70209,1159106.0,1243022.0,5180,2
70210,1377880.0,1249416.0,133644,2
70211,1097135.0,1230779.0,0,2
70212,1330200.0,1224528.0,105672,2
70213,1186220.0,1249416.0,42476,2
70214,1259536.0,1242960.0,59052,2
70215,1234372.0,1249912.0,43512,2
70216,1309629.0,1249541.0,103600,2
70217,1196069.0,1249941.0,49728,2
70218,1253430.0,1249286.0,53872,2
70219,1262951.0,1249557.0,67266,2
70220,1234912.0,1249342.0,52836,2
70221,1231804.0,1249416.0,35224,2
70222,1273244.0,1249416.0,59052,2
70223,1251488.0,1250452.0,60088,2
70224,1222480.0,1249416.0,33152,2
70225,1288481.0,1249113.0,72520,2
70226,1258381.0,1250093.0,80808,2
70227,1223138.0,1250074.0,53872,2
70228,1285676.0,1249416.0,90132,2
70229,1184954.0,1249186.0,25900,2
70230,1293964.0,1250452.0,69412,2
70231,1243200.0,1249416.0,63196,2
70232,1210048.0,1249416.0,23828,2
70233,1284640.0,1250452.0,58016,2
70234,1204868.0,1249416.0,13468,2
70235,1296036.0,1249416.0,60088,2
70236,1229732.0,1249416.0,40404,2
70237,1298108.0,1250452.0,88060,2
70238,1200724.0,1249416.0,39368,2
70239,1293198.0,1249686.0,82880,2
70240,1213156.0,1249416.0,46620,2
70241,1302252.0,1250452.0,98420,2
70242,1193472.0,1249416.0,42476,2
70243,1258740.0,1249416.0,51800,2
70244,1164111.0,1212803.0,3108,2
70245,1335404.0,1248380.0,90132,2
70246,1159284.0,1247344.0,2072,2
70247,1353016.0,1249416.0,105672,2
70248,1149302.0,1249794.0,5180,2
70249,1329188.0,1248380.0,85988,2
70250,1211084.0,1249416.0,47656,2
70251,1269435.0,1249751.0,67340,2
70252,1210433.0,1249801.0,27972,2
70253,1286712.0,1249416.0,65268,2
70254,1202796.0,1250452.0,17612,2
70255,1325044.0,1249416.0,93240,2
70256,1203555.0,1250175.0,46620,2
70257,1282873.0,1249721.0,79772,2
70258,1239056.0,1249416.0,69412,2
70259,1201760.0,1249416.0,21756,2
70260,1306396.0,1249416.0,78736,2
70261,1196580.0,1250452.0,24864,2
70262,1274688.0,1249824.0,49728,2
70263,1241128.0,1249416.0,41440,2
70264,1268064.0,1249416.0,60088,2
70265,1219362.0,1249406.0,30044,2
70266,1269100.0,1250452.0,48692,2
70267,1234912.0,1249416.0,34188,2
70268,1285676.0,1249416.0,70448,2
70269,1243200.0,1249416.0,64232,2
70270,1212120.0,1250452.0,25900,2
70271,1287748.0,1249416.0,64232,2
70272,1209012.0,1249416.0,23828,2
70273,1322972.0,1250452.0,96348,2
70274,1186220.0,1249416.0,33152,2
70275,1271172.0,1249416.0,54908,2
70276,1269100.0,1249416.0,74592,2
70277,1225588.0,1250452.0,49728,2
70278,1237655.0,1249051.0,38332,2
70279,1262884.0,1250452.0,50764,2
70280,1223109.0,1249009.0,24864,2
70281,1334368.0,1244236.0,114996,2
70282,1216294.0,1249446.0,81844,2
70283,1225022.0,1249886.0,56980,2
70284,1225588.0,1249416.0,33152,2
70285,1283604.0,1249416.0,67340,2
70286,1243200.0,1249416.0,61124,2
70287,1256668.0,1250452.0,67340,2
70288,1232840.0,1249416.0,50764,2
70289,1278300.0,1249292.0,79772,2
70290,1207976.0,1250452.0,37296,2
70291,1278424.0,1249416.0,66304,2
70292,1260812.0,1249416.0,77700,2
70293,1230768.0,1250452.0,58016,2
70294,1238020.0,1249416.0,46620,2
70295,1263920.0,1249416.0,61124,2
70296,1228208.0,1249964.0,39368,2
70297,1301216.0,1245272.0,95312,2
70298,1193472.0,1249416.0,39368,2
70299,1302252.0,1249416.0,92204,2
70300,1239669.0,1250029.0,81844,11
70301,1169644.0,1241128.0,10360,11
70302,1319864.0,1249416.0,80808,11
70303,1244275.0,1249455.0,75628,11
70304,1187256.0,1236984.0,25900,11
70305,1316756.0,1249416.0,93240,11
70306,1174824.0,1249416.0,18648,11
70307,1311576.0,1250452.0,79772,11
70308,1160320.0,1234912.0,5180,11
70309,1350944.0,1249416.0,106708,11
70310,1217300.0,1249416.0,74592,11
70311,1204083.0,1249667.0,29008,11
70312,1304324.0,1250452.0,82880,11
70313,1177932.0,1249416.0,11396,11
70314,1358196.0,1249416.0,120176,11
70315,1217300.0,1249416.0,88060,11
70316,1153900.0,1241960.0,0,11
70317,1297248.0,1178108.0,119140,11
70318,1218336.0,1249416.0,88060,11
70319,1123389.0,1207305.0,4144,11
70320,1320900.0,1249416.0,75628,11
70321,1121404.0,1194960.0,2072,11
70322,1325044.0,1240092.0,87024,11
70323,1169644.0,1249416.0,7252,11
70324,1334368.0,1241128.0,100492,11
70325,1211355.0,1249687.0,62160,11
70326,1211787.0,1250119.0,23828,11
70327,1293964.0,1249416.0,68376,11
70328,1191400.0,1250452.0,9324,11
70329,1298108.0,1249416.0,58016,11
70330,1230768.0,1249416.0,39368,11
70331,1268064.0,1249416.0,58016,11
70332,1222005.0,1249977.0,30044,11
70333,1296036.0,1249416.0,76664,11
70334,1113444.0,1189072.0,1036,11
70335,1318828.0,1244236.0,75628,11
70336,1221444.0,1249416.0,47656,11
70337,1209012.0,1247344.0,9324,11
70338,1310444.0,1249320.0,70448,11
70339,1216264.0,1250452.0,36260,11
70340,1271172.0,1249416.0,58016,11
70341,1227660.0,1249416.0,36260,11
70342,1276352.0,1249416.0,63196,11
70343,1228696.0,1250452.0,41440,11
70344,1272208.0,1249416.0,64232,11
70345,1221444.0,1249416.0,36260,11
70346,1261848.0,1250452.0,47656,11
70347,1224552.0,1249416.0,22792,11
70348,1254596.0,1249416.0,27972,11
70349,1313648.0,1249416.0,92204,11
70350,1181040.0,1250452.0,22792,11
70351,1298108.0,1249416.0,71484,11
70352,1169565.0,1238977.0,2072,11
70353,1316468.0,1235660.0,82880,11
70354,1139758.0,1220566.0,2072,11
70355,1295926.0,1245162.0,52836,11
70356,1224552.0,1250452.0,26936,11
70357,1241547.0,1249835.0,18648,11
70358,1224552.0,1209012.0,34188,11
70359,1225588.0,1249416.0,10360,11
70360,1236757.0,1211893.0,35224,11
70361,1184651.0,1219875.0,0,11
70362,1247344.0,1212120.0,35224,11
70363,1209012.0,1244236.0,0,11
70364,1275316.0,1244236.0,31080,11
70365,1245272.0,1249416.0,26936,11
70366,1251488.0,1250452.0,27972,11
70367,1240092.0,1249416.0,18648,11
70368,1247344.0,1249416.0,16576,11
70369,1236984.0,1249416.0,4144,11
70370,1278424.0,1250452.0,32116,11
70371,1236984.0,1249416.0,19684,11
70372,1241128.0,1249416.0,11396,11
70373,1132817.0,1144213.0,0,11
70374,1085728.0,1085728.0,0,11
70375,1274654.0,1249790.0,24864,11
70376,1228696.0,1249416.0,4144,11
70377,1268064.0,1249416.0,22792,11
70378,1263920.0,1249416.0,37296,11
70379,1239056.0,1250452.0,25900,11
70380,1082120.0,1108020.0,0,11
70381,1041338.0,1041338.0,0,11
70382,1055684.0,1054648.0,1036,11
70383,1246308.0,1235948.0,11396,11
70384,989953.0,1001349.0,0,11
70385,1090476.0,1090476.0,0,11
70386,1135096.0,1135096.0,0,11
70387,0.0,0.0,0,11
70388,0.0,0.0,0,11
70389,0.0,0.0,0,11
70390,0.0,0.0,0,11
70391,0.0,0.0,0,11
70392,0.0,0.0,0,11
70393,0.0,0.0,0,11
70394,0.0,0.0,0,11
70395,0.0,0.0,0,11
70396,0.0,0.0,0,11
70397,1017352.0,1017352.0,0,11
70398,1250452.0,1250452.0,0,11
70399,1016077.0,1016077.0,0,11
70400,116032.0,116032.0,0,11
70401,1250452.0,1250452.0,0,11
70402,1249416.0,1249416.0,0,11
70403,1249416.0,1249416.0,0,11
70404,1249416.0,1249416.0,0,11
70405,1234912.0,1234912.0,0,11
70406,1249416.0,1249416.0,0,11
70407,1234912.0,1234912.0,0,11
70408,1249416.0,1249416.0,0,11
70409,1250452.0,1250452.0,0,11
70410,1249416.0,1249416.0,0,11
70411,1249416.0,1249416.0,0,11
70412,1249416.0,1249416.0,0,11
70413,1250452.0,1250452.0,0,11
70414,1249416.0,1249416.0,0,11
70415,1249416.0,1249416.0,0,11
70416,1250452.0,1250452.0,0,11
70417,1249416.0,1249416.0,0,11
70418,1249416.0,1249416.0,0,11
70419,1249416.0,1249416.0,0,11
70420,1250452.0,1250452.0,0,11
70421,1249416.0,1249416.0,0,11
70422,1249416.0,1249416.0,0,11
70423,1249416.0,1249416.0,0,11
70424,1250452.0,1250452.0,0,11
70425,1249416.0,1249416.0,0,11
70426,1249416.0,1249416.0,0,11
70427,1250452.0,1250452.0,0,11
70428,1249416.0,1249416.0,0,11
70429,1249416.0,1249416.0,0,11
70430,1249416.0,1249416.0,0,11
70431,1249416.0,1249416.0,0,11
70432,1249416.0,1249416.0,0,11
70433,1249416.0,1249416.0,0,11
70434,1249416.0,1249416.0,0,11
70435,1249416.0,1249416.0,0,11
70436,1250452.0,1250452.0,0,11
70437,1249394.0,1249394.0,0,11
70438,1249416.0,1249416.0,0,11
70439,1241128.0,1241128.0,0,11
70440,1249416.0,1249416.0,0,11
70441,1250452.0,1250452.0,0,11
70442,1293964.0,1249416.0,44548,11
70443,1245272.0,1249416.0,40404,11
70444,1262884.0,1249416.0,53872,11
70445,1220408.0,1250452.0,23828,11
70446,1277388.0,1249416.0,51800,11
70447,1230296.0,1249980.0,32116,11
70448,1246308.0,1249416.0,29008,11
70449,1260812.0,1249416.0,40404,11
70450,1242164.0,1250452.0,32116,11
70451,1263920.0,1249416.0,46620,11
70452,1227425.0,1249181.0,24864,11
70453,1261848.0,1250452.0,36260,11
70454,1220408.0,1249416.0,7252,11
70455,1286712.0,1249416.0,44548,11
70456,1235948.0,1249416.0,31080,11
70457,1244236.0,1250452.0,24864,11
70458,1248380.0,1249416.0,23828,11
70459,1265992.0,1249416.0,40404,11
70460,1225588.0,1235948.0,30044,11
70461,1228696.0,1249416.0,9324,11
70462,1259776.0,1249416.0,19684,11
70463,1287748.0,1250452.0,56980,11
70464,1233876.0,1249416.0,41440,11
70465,1230768.0,1249416.0,22792,11
70466,1251488.0,1249416.0,24864,11
70467,1269100.0,1250452.0,43512,11
70468,1195272.0,1225316.0,13468,11
70469,1280496.0,1249416.0,44548,11
70470,1199056.0,1241532.0,2072,11
70471,1154104.0,1133384.0,22792,11
70472,1234050.0,1249590.0,7252,11
70473,1232745.0,1238961.0,1036,11
70474,1277388.0,1246308.0,32116,11
70475,1270136.0,1249416.0,52836,11
70476,1245272.0,1249416.0,48692,11
70477,1249416.0,1249416.0,48692,11
70478,1218336.0,1250452.0,16576,11
70479,1240092.0,1234912.0,21756,11
70480,1253560.0,1249416.0,25900,11
70481,1302252.0,1250452.0,77700,11
70482,1199737.0,1249465.0,27972,11
70483,1250345.0,1249309.0,29008,11
70484,1257704.0,1250452.0,36260,11
70485,1243200.0,1249416.0,30044,11
70486,1153957.0,1182965.0,1036,11
70487,1256834.0,1248546.0,9324,11
70488,1253560.0,1250452.0,12432,11
70489,1283604.0,1249416.0,46620,11
70490,1243200.0,1249416.0,40404,11
70491,1223151.0,1239727.0,23828,11
70492,1247344.0,1249416.0,21756,11
70493,1272208.0,1249416.0,44548,11
70494,1223516.0,1248380.0,19684,11
70495,1273244.0,1249416.0,43512,11
70496,1188898.0,1232410.0,0,11
70497,1195544.0,1161356.0,34188,11
70498,1258740.0,1249416.0,43512,11
70499,1219372.0,1249416.0,13468,11
70500,1274280.0,1250452.0,37296,11
70501,1115896.0,1151120.0,2072,11
70502,1276352.0,1250452.0,27972,11
70503,1248380.0,1249416.0,26936,11
70504,1246308.0,1248380.0,24864,11
70505,1246308.0,1250452.0,20720,11
70506,1244236.0,1249416.0,15540,11
70507,1262884.0,1249416.0,29008,11
70508,1248380.0,1249416.0,27972,11
70509,1243200.0,1250452.0,20720,11
70510,1256267.0,1249015.0,27972,11
70511,1250452.0,1250452.0,27972,11
70512,1258740.0,1249416.0,37296,11
70513,1228696.0,1249416.0,16576,11
70514,1263241.0,1249773.0,30044,11
70515,1253560.0,1224552.0,59052,11
70516,1242164.0,1249416.0,51800,11
70517,1267028.0,1250452.0,68376,11
70518,1201760.0,1249416.0,20720,11
70519,1250978.0,1249942.0,21756,11
70520,1271637.0,1245272.0,48121,11
70521,1124208.0,1169221.0,3108,11
70522,1289695.0,1250452.0,42351,11
70523,894649.0,937000.0,0,11
70524,1230768.0,1200724.0,30044,11
70525,1263920.0,1249416.0,44548,11
70526,1246308.0,1250452.0,40404,11
70527,1213156.0,1249416.0,4144,11
70528,1282568.0,1249416.0,37296,11
70529,1231804.0,1250452.0,18648,11
70530,1277938.0,1248930.0,47656,11
70531,1229732.0,1250452.0,26936,11
70532,1234912.0,1249416.0,12432,11
70533,1273244.0,1249416.0,36260,11
70534,1276352.0,1249416.0,63196,11
70535,1207976.0,1250452.0,20720,11
70536,1251488.0,1249416.0,22792,11
70537,1260812.0,1249416.0,34188,11
70538,1244236.0,1249416.0,29008,11
70539,1246308.0,1250452.0,24864,11
70540,1233876.0,1249416.0,9324,11
70541,1292928.0,1249416.0,52836,11
70542,1232840.0,1250452.0,35224,11
70543,1255632.0,1249416.0,41440,11
70544,1224552.0,1249416.0,16576,11
70545,1290847.0,1249407.0,58016,11
70546,1192711.0,1249691.0,1036,11
70547,1174824.0,1145816.0,30044,11
70548,1270136.0,1249416.0,50764,11
70549,1269100.0,1249416.0,70448,11
70550,1239056.0,1250452.0,59052,11
70551,1220408.0,1249416.0,30044,11
70552,1270136.0,1249416.0,50764,11
70553,1243200.0,1249416.0,44548,11
70554,1233876.0,1250452.0,27972,11
70555,1263920.0,1249416.0,42476,11
70556,1219372.0,1249416.0,12432,11
70557,1291892.0,1249416.0,54908,11
70558,1214192.0,1250452.0,18648,11
70559,1258740.0,1249416.0,27972,11
70560,1274280.0,1249416.0,52836,11
70561,1214192.0,1250452.0,16576,11
70562,1287748.0,1249416.0,54908,11
70563,1230768.0,1249416.0,36260,11
70564,1270136.0,1249416.0,56980,11
70565,1255124.0,1250452.0,61652,11
70566,1215228.0,1244764.0,32116,11
70567,1265992.0,1250452.0,47656,11
70568,1188903.0,1235523.0,1036,11
70569,1300180.0,1249416.0,51800,11
70570,1221444.0,1249416.0,23828,11
70571,1262394.0,1249962.0,36260,11
70572,1253560.0,1234912.0,54908,11
70573,1223516.0,1249416.0,29008,11
70574,1262884.0,1249416.0,42476,11
70575,1229732.0,1250452.0,21756,11
70576,1197171.0,1217891.0,1036,11
70577,1260812.0,1192436.0,69412,11
70578,1190364.0,1249416.0,10360,11
70579,1300180.0,1249416.0,61124,11
70580,1196580.0,1250452.0,7252,11
70581,1306396.0,1249416.0,64232,11
70582,1254596.0,1249416.0,69412,11
70583,1212120.0,1249416.0,32116,11
70584,1236984.0,1250452.0,18648,11
70585,1293864.0,1249316.0,63196,11
70586,1225588.0,1249416.0,39368,11
70587,1228696.0,1249416.0,18648,11
70588,1260812.0,1250452.0,29008,11
70589,1226624.0,1242164.0,13468,11
70590,1310540.0,1249416.0,74592,11
70591,1248380.0,1249416.0,73556,11
70592,1197616.0,1249416.0,21756,11
70593,1270136.0,1250452.0,41440,11
70594,1249416.0,1249416.0,41440,11
70595,1250452.0,1249416.0,42476,11
70596,1244236.0,1242164.0,44548,11
70597,1261848.0,1249416.0,56980,11
70598,1231804.0,1249416.0,39368,11
70599,1219372.0,1250452.0,8288,11
70600,1310540.0,1249416.0,69412,11
70601,1189328.0,1249416.0,9324,11
70602,1281532.0,1250452.0,40404,11
70603,1222072.0,1249008.0,13468,11
70604,1285676.0,1249416.0,49728,11
70605,1235948.0,1250452.0,35224,11
70606,1230768.0,1249416.0,16576,11
70607,1281532.0,1249416.0,48692,11
70608,1213156.0,1250452.0,11396,11
70609,1282568.0,1249416.0,44548,11
70610,1224552.0,1249416.0,19684,11
70611,1272208.0,1249416.0,42476,11
70612,1212120.0,1250452.0,4144,11
70613,1308468.0,1249416.0,63196,11
70614,1196580.0,1249416.0,10360,11
70615,1302252.0,1249416.0,63196,11
70616,1210048.0,1250452.0,22792,11
70617,1277388.0,1249416.0,50764,11
70618,1220408.0,1249416.0,21756,11
70619,1271172.0,1250452.0,42476,11
70620,1234912.0,1249416.0,27972,11
70621,1258740.0,1249416.0,37296,11
70622,1270136.0,1249416.0,58016,11
70623,1276352.0,1250452.0,83916,11
70624,1228696.0,1249416.0,63196,11
70625,1233876.0,1249416.0,47656,11
70626,1238020.0,1249416.0,36260,11
70627,1235770.0,1250274.0,21756,11
70628,1287748.0,1249416.0,60088,11
70629,1262884.0,1249416.0,73556,11
70630,1230768.0,1250452.0,53872,11
70631,1275316.0,1249416.0,79772,11
70632,1228696.0,1249416.0,59052,11
70633,1188569.0,1246585.0,1036,11
70634,1342656.0,1248380.0,95312,11
70635,1162392.0,1249416.0,8288,11
70636,1319091.0,1248643.0,78736,11
70637,1246308.0,1250452.0,74592,11
70638,1225588.0,1249416.0,50764,11
70639,1215228.0,1249416.0,16576,11
70640,1311576.0,1250452.0,77700,11
70641,1203832.0,1249416.0,32116,11
70642,1282568.0,1249416.0,65268,11
70643,1213156.0,1249416.0,29008,11
70644,1313648.0,1250452.0,92204,11
70645,1223516.0,1249416.0,66304,11
70646,1239056.0,1249416.0,55944,11
70647,1296036.0,1249416.0,102564,11
70648,1184148.0,1250452.0,36260,11
70649,1304324.0,1249416.0,91168,11
70650,1171716.0,1249416.0,13468,11
70651,1353016.0,1250452.0,116032,11
70652,1242164.0,1249416.0,108780,11
70653,1188292.0,1249416.0,47656,11
70654,1281532.0,1249416.0,79772,11
70655,1292928.0,1250452.0,122248,11
70656,1188292.0,1249416.0,61124,11
70657,1239056.0,1249416.0,50764,11
70658,1296036.0,1249416.0,97384,11
70659,1213156.0,1250452.0,60088,11
70660,1263920.0,1249416.0,74592,11
70661,1229732.0,1249416.0,54908,11
70662,1292928.0,1250452.0,97384,11
70663,1256668.0,1249416.0,104636,11
70664,1211084.0,1249416.0,66304,11
70665,1252524.0,1249416.0,69412,11
70666,1293964.0,1250452.0,112924,11
70667,1203832.0,1249416.0,67340,11
70668,1251488.0,1249416.0,69412,11
70669,1273244.0,1249416.0,93240,11
70670,1264956.0,1250452.0,107744,11
70671,1185520.0,1249752.0,43512,11
70672,1353016.0,1249416.0,147112,11
70673,1220408.0,1249416.0,118104,11
70674,1135442.0,1246294.0,7252,11
70675,1391348.0,1249416.0,149184,11
70676,1120952.0,1249416.0,20720,11
70677,1382024.0,1250452.0,152292,11
70678,1152032.0,1249416.0,54908,11
70679,1256206.0,1234450.0,76664,11
70680,1291892.0,1249416.0,119140,11
70681,1132116.0,1250220.0,1036,11
70682,1374772.0,1243200.0,132608,11
70683,1132348.0,1249416.0,15540,11
70684,1370628.0,1249416.0,136752,11
70685,1216264.0,1249416.0,103600,11
70686,1241128.0,1250452.0,94276,11
70687,1216264.0,1249416.0,61124,11
70688,1228514.0,1249234.0,40404,11
70689,1318828.0,1235948.0,123284,11
70690,1206940.0,1249416.0,80808,11
70691,1194508.0,1249416.0,25900,11
70692,1353016.0,1249416.0,129500,11
70693,1144780.0,1250452.0,23828,11
70694,1367520.0,1249416.0,141932,11
70695,1157212.0,1249416.0,49728,11
70696,1285676.0,1250452.0,84952,11
70697,1219372.0,1249416.0,54908,11
70698,1279460.0,1249416.0,84952,11
70699,1198632.0,1249396.0,34188,11
70700,1366484.0,1250452.0,150220,11
70701,1100232.0,1249416.0,1036,11
70702,1397564.0,1244236.0,154364,11
70703,1154104.0,1249416.0,59052,11
70704,1299144.0,1248380.0,109816,11
70705,1251488.0,1250452.0,110852,11
70706,1165500.0,1249416.0,26936,11
70707,1336440.0,1249416.0,113960,11
70708,1174824.0,1249416.0,39368,11
70709,1293964.0,1250452.0,82880,11
70710,1224552.0,1249416.0,58016,11
70711,1263133.0,1249665.0,71484,11
70712,1227660.0,1249416.0,49728,11
70713,1303288.0,1250452.0,102564,11
70714,1163428.0,1249416.0,16576,11
70715,1374772.0,1249416.0,141932,11
70716,1159284.0,1249416.0,51800,11
70717,1270136.0,1250452.0,71484,11
70718,1236101.0,1249569.0,58016,11
70719,1224552.0,1249416.0,33152,11
70720,1310540.0,1249416.0,94276,11
70721,1184148.0,1250452.0,27972,11
70722,1321936.0,1249416.0,100492,11
70723,1176896.0,1249416.0,27972,11
70724,1342656.0,1249416.0,121212,11
70725,1198652.0,1250452.0,69412,11
70726,1225588.0,1249416.0,45584,11
70727,1295000.0,1249416.0,91168,11
70728,1251488.0,1250452.0,92204,11
70729,1195544.0,1249416.0,38332,11
70730,1317792.0,1249416.0,106708,11
70731,1218336.0,1249416.0,75628,11
70732,1219372.0,1250452.0,44548,11
70733,1329188.0,1249416.0,124320,11
70734,1120779.0,1241991.0,3108,11
70735,1388240.0,1233876.0,157472,11
70736,1196580.0,1249416.0,104636,11
70737,1192436.0,1250452.0,46620,11
70738,1329188.0,1249416.0,126392,11
70739,1160320.0,1249416.0,37296,11
70740,1347836.0,1249416.0,135716,11
70741,1181040.0,1250452.0,66304,11
70742,1245272.0,1249416.0,62160,11
70743,1316865.0,1249525.0,129500,11
70744,1145816.0,1249416.0,25900,11
70745,1378916.0,1250452.0,154364,11
70746,1210048.0,1249416.0,114996,11
70747,1170680.0,1249416.0,36260,11
70748,1359232.0,1249416.0,146076,11
70749,1185184.0,1250452.0,80808,11
70750,1200133.0,1249861.0,31080,11
70751,1273985.0,1249121.0,55944,11
70752,1242164.0,1249416.0,48692,11
70753,1285676.0,1250452.0,83916,11
70754,1182907.0,1249211.0,17612,11
70755,1341620.0,1249416.0,109816,11
70756,1177932.0,1250452.0,37296,11
70757,1302252.0,1248380.0,91168,11
70758,1289820.0,1250452.0,130536,11
70759,1173788.0,1249416.0,54908,11
70760,1310540.0,1249416.0,116032,11
70761,1197616.0,1250452.0,63196,11
70762,1214507.0,1232119.0,45584,11
70763,1299144.0,1249416.0,95312,11
70764,1187256.0,1250452.0,32116,11
70765,1351980.0,1249416.0,134680,11
70766,1161356.0,1249416.0,46620,11
70767,1302252.0,1250452.0,98420,11
70768,1190364.0,1249416.0,39368,11
70769,1342355.0,1249115.0,132608,11
70770,1177932.0,1250452.0,60088,11
70771,1230768.0,1249416.0,41440,11
70772,1309504.0,1249416.0,101528,11
70773,1220884.0,1249892.0,72520,11
70774,1242164.0,1249416.0,65268,11
70775,1232840.0,1250452.0,47656,11
70776,1252524.0,1249416.0,50764,11
70777,1259776.0,1249416.0,61124,11
70778,1295000.0,1249416.0,106708,11
70779,1172752.0,1250452.0,29008,11
70780,1321936.0,1249416.0,101528,11
70781,1180004.0,1249416.0,32116,11
70782,1314684.0,1249416.0,97384,11
70783,1198073.0,1249873.0,45584,11
70784,1201656.0,1215124.0,32116,11
70785,1300180.0,1249416.0,82880,11
70786,1170680.0,1249416.0,4144,11
70787,1346800.0,1250452.0,100492,11
70788,1159284.0,1249416.0,10360,11
70789,1341620.0,1249416.0,102564,11
70790,1207976.0,1250452.0,60088,11
70791,1232840.0,1249416.0,43512,11
70792,1281532.0,1249416.0,75628,11
70793,1226624.0,1249416.0,52836,11
70794,1284640.0,1250452.0,87024,11
70795,1188292.0,1249416.0,25900,11
70796,1340584.0,1249416.0,117068,11
70797,1260812.0,1249416.0,128464,11
70798,1172412.0,1250112.0,50764,11
70799,1211084.0,1249416.0,12432,11
70800,1318828.0,1250452.0,80808,11
70801,1213156.0,1249416.0,44548,11
70802,1272208.0,1249416.0,67340,11
70803,1218336.0,1249416.0,36260,11
70804,1301216.0,1250452.0,87024,11
70805,1228696.0,1249416.0,66304,11
70806,1226624.0,1249416.0,43512,11
70807,1263920.0,1249416.0,58016,11
70808,1250452.0,1250452.0,58016,11
70809,1265992.0,1249416.0,74592,11
70810,1228696.0,1249416.0,53872,11
70811,1255690.0,1250510.0,59052,11
70812,1262884.0,1249416.0,72520,11
70813,1287748.0,1249416.0,110852,11
70814,1227660.0,1249416.0,89096,11
70815,1244236.0,1250452.0,82880,11
70816,1212120.0,1249416.0,45584,11
70817,1296036.0,1249416.0,92204,11
70818,1217300.0,1249416.0,60088,11
70819,1256668.0,1250452.0,66304,11
70820,1231804.0,1249416.0,48692,11
70821,1291892.0,1249416.0,91168,11
70822,1214192.0,1250452.0,54908,11
70823,1319864.0,1249416.0,125356,11
70824,1178968.0,1249416.0,54908,11
70825,1261848.0,1249416.0,67340,11
70826,1291892.0,1250452.0,108780,11
70827,1170680.0,1249416.0,30044,11
70828,1336440.0,1249416.0,117068,11
70829,1145066.0,1249702.0,12432,11
70830,1368556.0,1225588.0,155400,11
70831,1228696.0,1249416.0,134680,11
70832,1144780.0,1249416.0,30044,11
70833,1371664.0,1250452.0,151256,11
70834,1170680.0,1249416.0,72520,11
70835,1248380.0,1249416.0,71484,11
70836,1239056.0,1250452.0,60088,11
70837,1278424.0,1249416.0,89096,11
70838,1190828.0,1249880.0,30044,11
70839,1317792.0,1249416.0,98420,11
70840,1265397.0,1249857.0,113960,11
70841,1213156.0,1249416.0,77700,11
70842,1264956.0,1249416.0,93240,11
70843,1257704.0,1250452.0,100492,11
70844,1220408.0,1249416.0,71484,11
70845,1235948.0,1249416.0,58016,11
70846,1311576.0,1249416.0,120176,11
70847,1182076.0,1250452.0,51800,11
70848,1261848.0,1249416.0,64232,11
70849,1306396.0,1249416.0,121212,11
70850,1138564.0,1249416.0,10360,11
70851,1407924.0,1250452.0,167832,11
70852,1109556.0,1249416.0,27972,11
70853,1403780.0,1247344.0,184408,11
70854,1244236.0,1249416.0,179228,11
70855,1148488.0,1249416.0,78300,11
70856,1268064.0,1250016.0,96348,11
70857,1281693.0,1249577.0,128464,11
70858,1160320.0,1249416.0,39368,11
70859,1345764.0,1250452.0,134680,11
70860,1159284.0,1249416.0,44548,11
70861,1330224.0,1249416.0,125356,11
70862,1178968.0,1249416.0,54908,11
70863,1298108.0,1250452.0,102564,11
70864,1228696.0,1249416.0,81844,11
70865,1234912.0,1249416.0,67340,11
70866,1331260.0,1249416.0,149184,11
70867,1202796.0,1250452.0,101528,11
70868,1251488.0,1249416.0,103600,11
70869,1231804.0,1249416.0,85988,11
70870,1218336.0,1250452.0,53872,11
70871,1307432.0,1249416.0,111888,11
70872,1217300.0,1249416.0,79772,11
70873,1213979.0,1250239.0,43512,11
70874,1365448.0,1249416.0,159544,11
70875,1152032.0,1249416.0,62160,11
70876,1302252.0,1249416.0,114996,11
70877,1226624.0,1250452.0,91168,11
70878,1229732.0,1249416.0,71484,11
70879,1286020.0,1249760.0,107744,11
70880,1219372.0,1249416.0,77700,11
70881,1252641.0,1249533.0,80808,11
70882,1265992.0,1250452.0,96348,11
70883,1211084.0,1249416.0,58016,11
70884,1313524.0,1249292.0,122248,11
70885,1202796.0,1250452.0,74592,11
70886,1285676.0,1249416.0,110852,11
70887,1209012.0,1249416.0,70448,11
70888,1263920.0,1249416.0,84952,11
70889,1291892.0,1250452.0,126392,11
70890,1153893.0,1249205.0,31080,11
70891,1348872.0,1249416.0,130536,11
