time,portPktIn,portPktOut,qSize,label
60208,66373.0,66373.0,0,1
60209,146076.0,146076.0,0,1
60210,1249416.0,1249416.0,0,1
60211,1250452.0,1250452.0,0,1
60212,1253148.0,1249004.0,4144,1
60213,1250452.0,1250452.0,4144,1
60214,1248901.0,1248901.0,4144,1
60215,1259776.0,1250452.0,13468,1
60216,1249416.0,1249416.0,13468,1
60217,1254596.0,1249416.0,18648,1
60218,1247922.0,1249638.0,16932,1
60219,1231804.0,1238376.0,10360,1
60220,1136976.0,1147336.0,0,1
60221,1021496.0,1006992.0,14504,1
60222,1063964.0,1078468.0,0,1
60223,891849.0,891849.0,0,1
60224,506604.0,506604.0,0,1
60225,1250452.0,1250452.0,0,1
60226,1249416.0,1249416.0,0,1
60227,1272208.0,1249416.0,22792,1
60228,1223196.0,1244952.0,1036,1
60229,1274280.0,1240092.0,35224,1
60230,1224552.0,1249416.0,10360,1
60231,1232840.0,1236984.0,6216,1
60232,1104417.0,1110633.0,0,1
60233,582823.0,582823.0,0,1
60234,416472.0,416472.0,0,1
60235,531468.0,531468.0,0,1
60236,258708.0,258708.0,0,1
60237,0.0,0.0,0,1
60238,589261.0,588225.0,1036,1
60239,1249416.0,1249416.0,1036,1
60240,1249416.0,1250452.0,0,1
60241,1260812.0,1249416.0,11396,1
60242,1238877.0,1249237.0,1036,1
60243,1249416.0,1250452.0,0,1
60244,1249416.0,1249416.0,0,1
60245,1249745.0,1249745.0,0,1
60246,1250452.0,1249416.0,1036,1
60247,1258000.0,1249712.0,9324,1
60248,1249311.0,1249311.0,9324,1
60249,1266093.0,1250553.0,24864,1
60250,1212212.0,1226716.0,10360,1
60251,737008.0,747368.0,0,1
60252,776098.0,776098.0,0,1
60253,1097005.0,1084573.0,12432,1
60254,1246308.0,1249416.0,9324,1
60255,1249855.0,1249855.0,9324,1
60256,1255762.0,1249546.0,15540,1
60257,1238652.0,1250048.0,4144,1
60258,460234.0,464378.0,0,1
60259,81935.0,81935.0,0,1
60260,0.0,0.0,0,1
60261,0.0,0.0,0,1
60262,0.0,0.0,0,1
60263,521778.0,521778.0,0,1
60264,625744.0,625744.0,0,1
60265,1250629.0,1250629.0,0,1
60266,1249416.0,1249416.0,0,1
60267,1237827.0,1237827.0,0,1
60268,1227660.0,1227660.0,0,1
60269,1249416.0,1249416.0,0,1
60270,1250321.0,1250321.0,0,1
60271,659636.0,659636.0,0,1
60272,0.0,0.0,0,1
60273,0.0,0.0,0,1
60274,639293.0,623753.0,15540,1
60275,1234912.0,1234912.0,15540,1
60276,1209012.0,1216264.0,8288,1
60277,1256668.0,1249416.0,15540,1
60278,1251488.0,1250452.0,16576,1
60279,1264956.0,1249416.0,32116,1
60280,1241128.0,1249416.0,23828,1
60281,1239056.0,1249416.0,13468,1
60282,1249355.0,1242103.0,20720,1
60283,1246308.0,1249416.0,17612,1
60284,961991.0,979603.0,0,1
60285,807398.0,806362.0,1036,1
60286,746768.0,747804.0,0,1
60287,608132.0,608132.0,0,1
60288,721056.0,721056.0,0,1
60289,896341.0,896341.0,0,1
60290,360681.0,360681.0,0,1
60291,855736.0,843304.0,12432,1
60292,1237670.0,1250102.0,0,1
60293,1250452.0,1249416.0,1036,1
60294,1248717.0,1249753.0,0,1
60295,1250452.0,1249416.0,1036,1
60296,1202628.0,1203664.0,0,1
60297,1223516.0,1223516.0,0,1
60298,1250452.0,1250452.0,0,1
60299,1249416.0,1249416.0,0,1
60300,919288.0,919288.0,0,1
60301,0.0,0.0,0,1
60302,6170.0,6170.0,0,1
60303,0.0,0.0,0,1
60304,46683.0,46683.0,0,1
60305,0.0,0.0,0,1
60306,2595.0,2595.0,0,1
60307,732452.0,732452.0,0,1
60308,1249092.0,1249092.0,0,1
60309,1275316.0,1250452.0,24864,1
60310,1238684.0,1249044.0,14504,1
60311,1238020.0,1245272.0,7252,1
60312,1225588.0,1219372.0,13468,1
60313,1224552.0,1223516.0,14504,1
60314,1242164.0,1250452.0,6216,1
60315,1255632.0,1249416.0,12432,1
60316,1022777.0,1035209.0,0,1
60317,1208659.0,1208659.0,0,1
60318,1177623.0,1177623.0,0,1
60319,1248380.0,1248380.0,0,1
60320,1249416.0,1249416.0,0,1
60321,388264.0,388264.0,0,1
60322,0.0,0.0,0,1
60323,0.0,0.0,0,1
60324,10115.0,10115.0,0,1
60325,0.0,0.0,0,1
60326,0.0,0.0,0,1
60327,0.0,0.0,0,1
60328,71679.0,71679.0,0,1
60329,326340.0,326340.0,0,1
60330,1249416.0,1249416.0,0,1
60331,1250452.0,1250452.0,0,1
60332,1249416.0,1249416.0,0,1
60333,1249635.0,1249635.0,0,1
60334,1249416.0,1249416.0,0,1
60335,1249586.0,1249586.0,0,1
60336,899746.0,899746.0,0,1
60337,638176.0,638176.0,0,1
60338,1050504.0,1036000.0,14504,1
60339,1040916.0,1055420.0,0,1
60340,1167572.0,1167572.0,0,1
60341,1247344.0,1247344.0,0,1
60342,1202050.0,1202050.0,0,1
60343,1249416.0,1249416.0,0,1
60344,1250452.0,1250452.0,0,1
60345,1254074.0,1248894.0,5180,1
60346,1110534.0,1115714.0,0,1
60347,1026676.0,1026676.0,0,1
60348,1138564.0,1138564.0,0,1
60349,1236984.0,1236984.0,0,1
60350,1244430.0,1228890.0,15540,1
60351,1259776.0,1249416.0,25900,1
60352,1233037.0,1244433.0,14504,1
60353,1162887.0,1177391.0,0,1
60354,1138735.0,1138735.0,0,1
60355,1253560.0,1243200.0,10360,1
60356,1249416.0,1249416.0,10360,1
60357,1232777.0,1242101.0,1036,1
60358,973900.0,974936.0,0,1
60359,1056720.0,1056720.0,0,1
60360,1169644.0,1169644.0,0,1
60361,1247344.0,1247344.0,0,1
60362,1254487.0,1250343.0,4144,1
60363,1249416.0,1249416.0,4144,1
60364,1249416.0,1249416.0,4144,1
60365,1250227.0,1250227.0,4144,1
60366,1249416.0,1249416.0,4144,1
60367,312336.0,316480.0,0,1
60368,13427.0,13427.0,0,1
60369,1189328.0,1189328.0,0,1
60370,1249416.0,1249416.0,0,1
60371,1239056.0,1232840.0,6216,1
60372,1258740.0,1249416.0,15540,1
60373,1205954.0,1221494.0,0,1
60374,1149112.0,1149112.0,0,1
60375,1232840.0,1232840.0,0,1
60376,1262884.0,1249416.0,13468,1
60377,1250452.0,1250452.0,13468,1
60378,1249416.0,1248380.0,14504,1
60379,1243878.0,1233518.0,24864,1
60380,1248380.0,1249416.0,23828,1
60381,1247344.0,1250452.0,20720,1
60382,1170850.0,1191570.0,0,1
60383,1242164.0,1220408.0,21756,1
60384,1251488.0,1249416.0,23828,1
60385,1252524.0,1249416.0,26936,1
60386,1239657.0,1250017.0,16576,1
60387,1247344.0,1249416.0,14504,1
60388,1213750.0,1228254.0,0,1
60389,1258145.0,1216705.0,41440,1
60390,1120539.0,1160943.0,1036,1
60391,1040297.0,1041333.0,0,1
60392,623518.0,623518.0,0,1
60393,1000776.0,988344.0,12432,1
60394,1257704.0,1250452.0,19684,1
60395,1176604.0,1196288.0,0,1
60396,779042.0,779042.0,0,1
60397,573944.0,573944.0,0,1
60398,389447.0,389447.0,0,1
60399,0.0,0.0,0,1
60400,1028748.0,1028748.0,0,1
60401,1249477.0,1249477.0,0,1
60402,1250452.0,1250452.0,0,1
60403,1249416.0,1249416.0,0,1
60404,1261848.0,1247344.0,14504,1
60405,1249614.0,1249614.0,14504,1
60406,1249416.0,1249416.0,14504,1
60407,1000205.0,1014709.0,0,1
60408,680628.0,680628.0,0,1
60409,1250452.0,1249416.0,1036,1
60410,504496.0,505532.0,0,1
60411,0.0,0.0,0,1
60412,0.0,0.0,0,1
60413,0.0,0.0,0,1
60414,0.0,0.0,0,1
60415,0.0,0.0,0,1
60416,0.0,0.0,0,1
60417,147112.0,147112.0,0,1
60418,1249856.0,1248820.0,1036,1
60419,272143.0,273179.0,0,1
60420,0.0,0.0,0,1
60421,680652.0,657860.0,22792,1
60422,1237391.0,1246715.0,13468,1
60423,1216264.0,1215228.0,14504,1
60424,1240870.0,1245014.0,10360,1
60425,1252934.0,1249826.0,13468,1
60426,1013483.0,1026951.0,0,1
60427,815526.0,815526.0,0,1
60428,0.0,0.0,0,1
60429,0.0,0.0,0,1
60430,0.0,0.0,0,1
60431,582994.0,582994.0,0,1
60432,1009064.0,1009064.0,0,1
60433,1249416.0,1249416.0,0,1
60434,1249416.0,1249416.0,0,1
60435,35656.0,35656.0,0,1
60436,340911.0,340911.0,0,1
60437,728308.0,728308.0,0,1
60438,397735.0,397735.0,0,1
60439,711732.0,698264.0,13468,1
60440,1189376.0,1198700.0,4144,1
60441,1258740.0,1249416.0,13468,1
60442,1045903.0,1059371.0,0,1
60443,804275.0,804275.0,0,1
60444,905464.0,905464.0,0,1
60445,1018388.0,1018388.0,0,1
60446,1132348.0,1132348.0,0,1
60447,1163523.0,1163523.0,0,1
60448,803813.0,803813.0,0,1
60449,1056720.0,1056720.0,0,1
60450,1250452.0,1250452.0,0,1
60451,1253149.0,1249005.0,4144,1
60452,280042.0,284186.0,0,1
60453,0.0,0.0,0,1
60454,0.0,0.0,0,1
60455,0.0,0.0,0,1
60456,88358.0,88358.0,0,1
60457,0.0,0.0,0,1
60458,0.0,0.0,0,1
60459,0.0,0.0,0,1
60460,0.0,0.0,0,1
60461,58970.0,58970.0,0,1
60462,0.0,0.0,0,1
60463,1192436.0,1192436.0,0,1
60464,1250452.0,1250452.0,0,1
60465,1249416.0,1249416.0,0,1
60466,708800.0,708800.0,0,1
60467,0.0,0.0,0,1
60468,0.0,0.0,0,1
60469,0.0,0.0,0,1
60470,0.0,0.0,0,1
60471,959336.0,959336.0,0,1
60472,1250345.0,1249309.0,1036,1
60473,1249416.0,1249416.0,1036,1
60474,232379.0,233415.0,0,1
60475,61883.0,61883.0,0,1
60476,0.0,0.0,0,1
60477,45321.0,45321.0,0,1
60478,0.0,0.0,0,1
60479,0.0,0.0,0,1
60480,0.0,0.0,0,1
60481,0.0,0.0,0,1
60482,0.0,0.0,0,1
60483,316933.0,316933.0,0,1
60484,38962.0,38962.0,0,1
60485,655648.0,655648.0,0,1
60486,0.0,0.0,0,1
60487,22976.0,22976.0,0,1
60488,0.0,0.0,0,1
60489,830292.0,826148.0,4144,1
60490,1208525.0,1212669.0,0,1
60491,0.0,0.0,0,1
60492,7252.0,7252.0,0,1
60493,96131.0,96131.0,0,1
60494,0.0,0.0,0,1
60495,1275.0,1275.0,0,1
60496,38915.0,38915.0,0,1
60497,0.0,0.0,0,1
60498,0.0,0.0,0,1
60499,0.0,0.0,0,1
60500,0.0,0.0,0,1
60501,1075368.0,1075368.0,0,1
60502,1252407.0,1237903.0,14504,1
60503,1247344.0,1249416.0,12432,1
60504,1259008.0,1249684.0,21756,1
60505,1245763.0,1249907.0,17612,1
60506,1240092.0,1247344.0,10360,1
60507,1245272.0,1243200.0,12432,1
60508,1258740.0,1249416.0,21756,1
60509,1242164.0,1245272.0,18648,1
60510,1239056.0,1249416.0,8288,1
60511,1215475.0,1223763.0,0,1
60512,1255632.0,1227660.0,27972,1
60513,1203698.0,1223382.0,8288,1
60514,1232597.0,1229489.0,11396,1
60515,1247344.0,1235948.0,22792,1
60516,1213125.0,1235917.0,0,1
60517,1126132.0,1118880.0,7252,1
60518,1243200.0,1246308.0,4144,1
60519,1118710.0,1122854.0,0,1
60520,714427.0,714427.0,0,1
60521,536648.0,536648.0,0,1
60522,650608.0,650608.0,0,1
60523,121570.0,121570.0,0,1
60524,285936.0,285936.0,0,1
60525,155262.0,155262.0,0,1
60526,12210.0,12210.0,0,1
60527,0.0,0.0,0,1
60528,70038.0,70038.0,0,1
60529,0.0,0.0,0,1
60530,1097492.0,1097492.0,0,1
60531,452732.0,452732.0,0,1
60532,1249416.0,1249416.0,0,1
60533,981845.0,981845.0,0,1
60534,0.0,0.0,0,1
60535,1183112.0,1183112.0,0,1
60536,1249416.0,1249416.0,0,1
60537,1262959.0,1250527.0,12432,1
60538,1249416.0,1249416.0,12432,1
60539,1238198.0,1249594.0,1036,1
60540,1262884.0,1249416.0,14504,1
60541,1249416.0,1250452.0,13468,1
60542,1166620.0,1180088.0,0,1
60543,1076404.0,1076404.0,0,1
60544,1188292.0,1188292.0,0,1
60545,1238556.0,1238556.0,0,1
60546,63176.0,63176.0,0,1
60547,0.0,0.0,0,1
60548,0.0,0.0,0,1
60549,569800.0,555296.0,14504,1
60550,1248917.0,1249953.0,13468,1
60551,1263920.0,1243200.0,34188,1
60552,1233786.0,1250362.0,17612,1
60553,1247344.0,1249416.0,15540,1
60554,981557.0,997097.0,0,1
60555,621600.0,621600.0,0,1
60556,734524.0,734524.0,0,1
60557,958300.0,941724.0,16576,1
60558,891448.0,908024.0,0,1
60559,0.0,0.0,0,1
60560,853664.0,853664.0,0,1
60561,1250041.0,1249005.0,1036,1
60562,1249416.0,1250452.0,0,1
60563,1250452.0,1249416.0,1036,1
60564,1248793.0,1249829.0,0,1
60565,1249810.0,1249810.0,0,1
60566,1250092.0,1249056.0,1036,1
60567,1249416.0,1250452.0,0,1
60568,1249416.0,1249416.0,0,1
60569,1262549.0,1249081.0,13468,1
60570,1248239.0,1250311.0,11396,1
60571,1233838.0,1234874.0,10360,1
60572,852313.0,862673.0,0,1
60573,780687.0,780687.0,0,1
60574,874384.0,874384.0,0,1
60575,990416.0,990416.0,0,1
60576,1144344.0,1144344.0,0,1
60577,1153068.0,1153068.0,0,1
60578,1242164.0,1242164.0,0,1
60579,1249638.0,1249638.0,0,1
60580,713899.0,713899.0,0,1
60581,0.0,0.0,0,1
60582,0.0,0.0,0,1
60583,0.0,0.0,0,1
60584,198912.0,198912.0,0,1
60585,1249900.0,1249900.0,0,1
60586,1248816.0,1248816.0,0,1
60587,1250586.0,1250586.0,0,1
60588,1249416.0,1249416.0,0,1
60589,1249416.0,1249416.0,0,1
60590,1249416.0,1249416.0,0,1
60591,1250452.0,1250452.0,0,1
60592,1248857.0,1248857.0,0,1
60593,1250452.0,1250452.0,0,1
60594,1249416.0,1249416.0,0,1
60595,1249416.0,1249416.0,0,1
60596,1250452.0,1250452.0,0,1
60597,1249545.0,1249545.0,0,1
60598,1249746.0,1249746.0,0,1
60599,1250452.0,1249416.0,1036,1
60600,1260371.0,1250011.0,11396,1
60601,1247344.0,1249416.0,9324,1
60602,1245272.0,1249416.0,5180,1
60603,1249416.0,1249416.0,5180,1
60604,1249416.0,1250452.0,4144,1
60605,1250452.0,1249416.0,5180,1
60606,1252326.0,1249218.0,8288,1
60607,1250012.0,1250012.0,8288,1
60608,1249416.0,1249416.0,8288,1
60609,1253959.0,1249815.0,12432,1
60610,1237166.0,1249598.0,0,1
60611,459236.0,459236.0,0,1
60612,0.0,0.0,0,1
60613,0.0,0.0,0,1
60614,54908.0,54908.0,0,1
60615,1249416.0,1249416.0,0,1
60616,1249490.0,1249490.0,0,1
60617,1250452.0,1250452.0,0,1
60618,1249225.0,1249225.0,0,1
60619,1249416.0,1249416.0,0,1
60620,5575.0,5575.0,0,1
60621,43187.0,43187.0,0,1
60622,52690.0,52690.0,0,1
60623,0.0,0.0,0,1
60624,985371.0,985371.0,0,1
60625,0.0,0.0,0,1
60626,0.0,0.0,0,1
60627,0.0,0.0,0,1
60628,0.0,0.0,0,1
60629,0.0,0.0,0,1
60630,0.0,0.0,0,1
60631,306656.0,306656.0,0,1
60632,1250452.0,1250452.0,0,1
60633,1264956.0,1249416.0,15540,1
60634,1238676.0,1250072.0,4144,1
60635,338621.0,342765.0,0,1
60636,1250452.0,1250452.0,0,1
60637,994315.0,994315.0,0,1
60638,0.0,0.0,0,1
60639,824656.0,824656.0,0,1
60640,569410.0,569410.0,0,1
60641,18744.0,18744.0,0,1
60642,0.0,0.0,0,1
60643,0.0,0.0,0,1
60644,0.0,0.0,0,1
60645,1247344.0,1247344.0,0,1
60646,1249416.0,1249416.0,0,1
60647,1249416.0,1249416.0,0,1
60648,1246308.0,1246308.0,0,1
60649,1236984.0,1236984.0,0,1
60650,1250452.0,1250452.0,0,1
60651,1276352.0,1249416.0,26936,1
60652,1213509.0,1240445.0,0,1
60653,1254213.0,1210460.0,43753,1
60654,1245689.0,1250074.0,39368,1
60655,1206940.0,1238020.0,8288,1
60656,1267028.0,1250452.0,24864,1
60657,1002746.0,1026574.0,1036,1
60658,1019464.0,1020500.0,0,1
60659,990416.0,990416.0,0,1
60660,910197.0,910197.0,0,1
60661,570459.0,570459.0,0,1
60662,0.0,0.0,0,1
60663,0.0,0.0,0,1
60664,399896.0,399896.0,0,1
60665,1249416.0,1249416.0,0,1
60666,1250452.0,1250452.0,0,1
60667,1249416.0,1249416.0,0,1
60668,1250120.0,1250120.0,0,1
60669,1249416.0,1249416.0,0,1
60670,1250452.0,1249416.0,1036,1
60671,1249416.0,1249416.0,1036,1
60672,1249416.0,1250452.0,0,1
60673,1249655.0,1249655.0,0,1
60674,1250452.0,1249416.0,1036,1
60675,1249045.0,1250081.0,0,1
60676,1249416.0,1249416.0,0,1
60677,1250452.0,1249416.0,1036,1
60678,1249416.0,1249416.0,1036,1
60679,1249416.0,1250452.0,0,1
60680,1250452.0,1249416.0,1036,1
60681,1262884.0,1249416.0,14504,1
60682,32898.0,47402.0,0,1
60683,0.0,0.0,0,1
60684,0.0,0.0,0,1
60685,0.0,0.0,0,1
60686,0.0,0.0,0,1
60687,0.0,0.0,0,1
60688,0.0,0.0,0,1
60689,0.0,0.0,0,1
60690,56530.0,56530.0,0,1
60691,0.0,0.0,0,1
60692,0.0,0.0,0,1
60693,0.0,0.0,0,1
60694,22904.0,22904.0,0,1
60695,179655.0,179655.0,0,1
60696,0.0,0.0,0,1
60697,0.0,0.0,0,1
60698,0.0,0.0,0,1
60699,0.0,0.0,0,1
60700,0.0,0.0,0,1
60701,0.0,0.0,0,1
60702,0.0,0.0,0,1
60703,3077.0,3077.0,0,1
60704,0.0,0.0,0,1
60705,61737.0,61737.0,0,1
60706,0.0,0.0,0,1
60707,294224.0,281792.0,12432,1
60708,1251488.0,1250452.0,13468,1
60709,1000860.0,1014328.0,0,1
60710,956228.0,944832.0,11396,1
60711,1249416.0,1249416.0,11396,1
60712,1091644.0,1103040.0,0,1
60713,1065903.0,1065903.0,0,1
60714,1263920.0,1249416.0,14504,1
60715,1032815.0,1034887.0,12432,1
60716,1251488.0,1249416.0,14504,1
60717,1249416.0,1249416.0,14504,1
60718,1259776.0,1250452.0,23828,1
60719,1230999.0,1249647.0,5180,1
60720,1250452.0,1249416.0,6216,1
60721,1248830.0,1249866.0,5180,1
60722,1245385.0,1249529.0,1036,1
60723,1249886.0,1249886.0,1036,1
60724,441491.0,442527.0,0,1
60725,0.0,0.0,0,1
60726,0.0,0.0,0,1
60727,37909.0,37909.0,0,1
60728,157472.0,157472.0,0,1
60729,1013174.0,1013174.0,0,1
60730,1134420.0,1119916.0,14504,1
60731,1248589.0,1238229.0,24864,1
60732,1250452.0,1249416.0,25900,1
60733,1249252.0,1250288.0,24864,1
60734,1259776.0,1249416.0,35224,1
60735,1240048.0,1249372.0,25900,1
60736,1247084.0,1250192.0,22792,1
60737,1267427.0,1241527.0,48692,1
60738,1253520.0,1250412.0,51800,1
60739,1183164.0,1229784.0,5180,1
60740,1292336.0,1249860.0,47656,1
60741,1242164.0,1250452.0,39368,1
60742,1220263.0,1228551.0,31080,1
60743,1236984.0,1239056.0,29008,1
60744,1257251.0,1249999.0,36260,1
60745,1247344.0,1249416.0,34188,1
60746,1231804.0,1249416.0,16576,1
60747,1213720.0,1229260.0,1036,1
60748,1253881.0,1248701.0,6216,1
60749,1302252.0,1249416.0,59052,1
60750,1238262.0,1249658.0,47656,1
60751,1229732.0,1249416.0,27972,1
60752,1248380.0,1249416.0,26936,1
60753,1236984.0,1250452.0,13468,1
60754,1302252.0,1249416.0,66304,1
60755,1217201.0,1249317.0,34188,1
60756,1251488.0,1250452.0,35224,1
60757,1251488.0,1249416.0,37296,1
60758,1267028.0,1249416.0,54908,1
60759,1241128.0,1249416.0,46620,1
60760,1229732.0,1250452.0,25900,1
60761,1210315.0,1233107.0,3108,1
60762,1275890.0,1248954.0,30044,1
60763,1233933.0,1225645.0,38332,1
60764,1188214.0,1225510.0,1036,1
60765,1299144.0,1240092.0,60088,1
60766,1210048.0,1249416.0,20720,1
60767,1256668.0,1250452.0,26936,1
60768,1298999.0,1249271.0,76664,1
60769,1213156.0,1249416.0,40404,1
60770,1261848.0,1250452.0,51800,1
60771,1251386.0,1249314.0,53872,1
60772,1259776.0,1249416.0,64232,1
60773,1272208.0,1249416.0,87024,1
60774,1197205.0,1250041.0,34188,1
60775,1296036.0,1249416.0,80808,1
60776,1196505.0,1250377.0,26936,1
60777,1270136.0,1249416.0,47656,1
60778,1255858.0,1249642.0,53872,1
60779,1234912.0,1249416.0,39368,1
60780,1236898.0,1250366.0,25900,1
60781,1309236.0,1249148.0,85988,1
60782,1205323.0,1249871.0,41440,1
60783,1292928.0,1249416.0,84952,1
60784,1247344.0,1250452.0,81844,1
60785,1200615.0,1249307.0,33152,1
60786,1239056.0,1249416.0,22792,1
60787,1260812.0,1249416.0,34188,1
60788,1297072.0,1250452.0,80808,1
60789,1187256.0,1249416.0,18648,1
60790,1330269.0,1249461.0,99456,1
60791,1194508.0,1250452.0,43512,1
60792,1273137.0,1249309.0,67340,1
60793,1131634.0,1196902.0,2072,1
60794,1288784.0,1204868.0,85988,1
60795,1197616.0,1249416.0,34188,1
60796,1302049.0,1249416.0,86821,1
60797,1215228.0,1250249.0,51800,1
60798,1224552.0,1249416.0,26936,1
60799,1280496.0,1249416.0,58016,1
60800,1265992.0,1250452.0,73556,1
60801,1225204.0,1249032.0,49728,1
60802,1249349.0,1250385.0,48692,1
60803,1219161.0,1249205.0,18648,1
60804,1281532.0,1249416.0,50764,1
60805,1271172.0,1250452.0,71484,1
60806,1228696.0,1249416.0,50764,1
60807,1235948.0,1249416.0,37296,1
60808,1279460.0,1249416.0,67340,1
60809,1256150.0,1249967.0,73523,1
60810,1182275.0,1242330.0,13468,1
60811,1306396.0,1249416.0,70448,1
60812,1168501.0,1238949.0,0,1
60813,1266393.0,1205269.0,61124,1
60814,1166678.0,1226766.0,1036,1
60815,1282568.0,1235948.0,47656,1
60816,1270136.0,1250452.0,67340,1
60817,1213156.0,1249416.0,31080,1
60818,1266269.0,1249693.0,47656,1
60819,1260050.0,1249690.0,58016,1
60820,1224339.0,1223303.0,59052,1
60821,1216264.0,1250452.0,24864,1
60822,1263920.0,1249416.0,39368,1
60823,1239598.0,1249958.0,29008,1
60824,1303288.0,1249416.0,82880,1
60825,1222683.0,1249619.0,55944,1
60826,1235948.0,1249416.0,42476,1
60827,1239056.0,1249416.0,32116,1
60828,1302252.0,1250452.0,83916,1
60829,1219372.0,1249416.0,53872,1
60830,1295000.0,1249416.0,99456,1
60831,1200724.0,1250452.0,49728,1
60832,1233876.0,1249416.0,34188,1
60833,1260812.0,1249416.0,45584,1
60834,1241128.0,1249416.0,37296,1
60835,1240092.0,1250452.0,26936,1
60836,1325849.0,1249185.0,103600,1
60837,1224552.0,1249416.0,78736,1
60838,1223516.0,1250452.0,51800,1
60839,1255175.0,1248959.0,58016,1
60840,1246308.0,1250452.0,53872,1
60841,1203263.0,1248847.0,8288,1
60842,1311999.0,1249839.0,70448,1
60843,1273244.0,1250452.0,93240,1
60844,1187780.0,1248904.0,32116,1
60845,1246367.0,1250511.0,27972,1
60846,1279460.0,1249416.0,58016,1
60847,1255739.0,1249523.0,64232,1
60848,1216264.0,1249416.0,31080,1
60849,1271881.0,1250125.0,52836,1
60850,1236984.0,1249416.0,40404,1
60851,1267028.0,1249416.0,58016,1
60852,1250452.0,1250452.0,58016,1
60853,1253560.0,1249416.0,62160,1
60854,1254819.0,1249639.0,67340,1
60855,1263920.0,1249416.0,81844,1
60856,1230768.0,1250452.0,62160,1
60857,1222355.0,1241876.0,42639,1
60858,1241128.0,1250615.0,33152,1
60859,1256668.0,1249416.0,40404,1
60860,1263435.0,1249967.0,53872,1
60861,1275219.0,1249319.0,79772,1
60862,1284640.0,1249416.0,114996,1
60863,1186654.0,1250233.0,51417,1
60864,1198865.0,1204698.0,45584,1
60865,1244236.0,1249416.0,40404,1
60866,1277878.0,1249906.0,68376,1
60867,1238611.0,1249416.0,57571,1
60868,1195517.0,1235476.0,17612,1
60869,1303288.0,1249416.0,71484,1
60870,1209012.0,1249416.0,31080,1
60871,1310540.0,1249416.0,92204,1
60872,1169644.0,1250452.0,11396,1
60873,1344728.0,1249416.0,106708,1
60874,1163428.0,1249416.0,20720,1
60875,1328152.0,1249416.0,99456,1
60876,1203085.0,1249705.0,52836,1
60877,1216702.0,1249854.0,19684,1
60878,1299144.0,1250452.0,68376,1
60879,1238020.0,1249416.0,56980,1
60880,1234912.0,1249416.0,42476,1
60881,1286231.0,1249971.0,78736,1
60882,1186851.0,1231399.0,34188,1
60883,1229732.0,1250452.0,13468,1
60884,1340584.0,1249416.0,104636,1
60885,1222480.0,1249416.0,77700,1
60886,1245669.0,1249813.0,73556,1
60887,1220182.0,1250226.0,43512,1
60888,1275316.0,1249416.0,69412,1
60889,1204278.0,1249862.0,23828,1
60890,1312607.0,1249411.0,87024,1
60891,1243202.0,1249418.0,80808,1
60892,1225963.0,1249791.0,56980,1
60893,1251627.0,1249555.0,59052,1
60894,1244508.0,1249688.0,53872,1
60895,1223390.0,1250326.0,26936,1
60896,1304324.0,1249416.0,81844,1
60897,1215225.0,1249413.0,47656,1
60898,1194051.0,1207519.0,34188,1
60899,1258116.0,1249828.0,42476,1
60900,1260812.0,1249416.0,53872,1
60901,1211084.0,1249416.0,15540,1
60902,1280496.0,1250452.0,45584,1
60903,1281532.0,1249416.0,77700,1
60904,1220408.0,1249416.0,48692,1
60905,1256668.0,1249416.0,55944,1
60906,1268891.0,1250243.0,74592,1
60907,1205904.0,1249416.0,31080,1
60908,1255199.0,1250019.0,36260,1
60909,1241128.0,1249416.0,27972,1
60910,1270248.0,1243312.0,54908,1
60911,1200724.0,1250452.0,5180,1
60912,1270759.0,1249003.0,26936,1
60913,1223516.0,1210048.0,40404,1
60914,1225564.0,1249392.0,16576,1
60915,1276352.0,1249416.0,43512,1
60916,1227660.0,1250452.0,20720,1
60917,1054410.0,1075130.0,0,1
60918,1117519.0,1117519.0,0,1
60919,1247560.0,1247560.0,0,1
60920,992436.0,992436.0,0,1
60921,655788.0,655788.0,0,1
60922,1119256.0,1103716.0,15540,1
60923,1249882.0,1249882.0,15540,1
60924,1235077.0,1249581.0,1036,1
60925,936549.0,937585.0,0,1
60926,0.0,0.0,0,1
60927,0.0,0.0,0,1
60928,0.0,0.0,0,1
60929,62327.0,62327.0,0,1
60930,0.0,0.0,0,1
60931,0.0,0.0,0,1
60932,13923.0,13923.0,0,1
60933,0.0,0.0,0,1
60934,0.0,0.0,0,1
60935,0.0,0.0,0,1
60936,0.0,0.0,0,1
60937,216184.0,216184.0,0,1
60938,0.0,0.0,0,1
60939,858613.0,858613.0,0,1
60940,0.0,0.0,0,1
60941,0.0,0.0,0,1
60942,52149.0,52149.0,0,1
60943,0.0,0.0,0,1
60944,0.0,0.0,0,1
60945,0.0,0.0,0,1
60946,0.0,0.0,0,1
60947,0.0,0.0,0,1
60948,500937.0,495757.0,5180,1
60949,1236899.0,1242079.0,0,1
60950,893219.0,878715.0,14504,1
60951,1240978.0,1249266.0,6216,1
60952,1246308.0,1249416.0,3108,1
60953,1249416.0,1250452.0,2072,1
60954,1206418.0,1208490.0,0,1
60955,1264956.0,1249416.0,15540,1
60956,1018807.0,1034347.0,0,1
60957,915206.0,915206.0,0,1
60958,1130160.0,1130160.0,0,1
60959,1249416.0,1249416.0,0,1
60960,1254384.0,1250240.0,4144,1
60961,1255595.0,1249379.0,10360,1
