time,portPktIn,portPktOut,qSize,label
51881,1249320.0,1249246.0,96578,6
51882,1220664.0,1250442.0,66800,6
51883,1168938.0,1233666.0,2072,6
51884,1320836.0,1249888.0,73020,6
51885,1197152.0,1249211.0,20961,6
51886,1273358.0,1250585.0,43734,6
51887,1201591.0,1194561.0,50764,6
51888,1270839.0,1248834.0,72769,6
51889,1192669.0,1249898.0,15540,6
51890,1292679.0,1250061.0,58158,6
51891,1181610.0,1207652.0,32116,6
51892,1209080.0,1197024.0,44172,6
51893,1257010.0,1249324.0,51858,6
51894,1250028.0,1250086.0,51800,6
51895,1226613.0,1249405.0,29008,6
51896,1253953.0,1209970.0,72991,6
51897,1237772.0,1249867.0,60896,6
51898,1276516.0,1249352.0,88060,6
51899,1246381.0,1249930.0,84511,6
51900,1275787.0,1249504.0,110794,6
51901,1202404.0,1249988.0,63210,6
51902,1238184.0,1249594.0,51800,6
51903,1246650.0,1249210.0,49240,6
51904,1130002.0,1104379.0,74863,6
51905,1276416.0,1249817.0,101462,6
51906,1298129.0,1250093.0,149498,6
51907,1203090.0,1248994.0,103594,6
51908,1245174.0,1249691.0,99077,6
51909,1244521.0,1249716.0,93882,6
51910,1240280.0,1250023.0,84139,6
51911,1287408.0,1249603.0,121944,6
51912,1253776.0,1250315.0,125405,6
51913,1290628.0,1248986.0,167047,6
51914,1164892.0,1250095.0,81844,6
51915,1355156.0,1249345.0,187655,6
51916,1219135.0,1250266.0,156524,6
51917,1095927.0,1247271.0,5180,6
51918,1372824.0,1218245.0,159759,6
51919,1206973.0,1249291.0,117441,6
51920,1294863.0,1250146.0,162158,6
51921,1208075.0,1249174.0,121059,6
51922,1196937.0,1249753.0,68243,6
51923,1233163.0,1249526.0,51880,6
51924,1302931.0,1250175.0,104636,6
51925,1314078.0,1249491.0,169223,6
51926,1204590.0,1249986.0,123827,6
51927,1284323.0,1249435.0,158715,6
51928,1222293.0,1249521.0,131487,6
51929,1272166.0,1250151.0,153502,6
51930,1187274.0,1249034.0,91742,6
51931,1308176.0,1249698.0,150220,6
51932,1187943.0,1250038.0,88125,6
51933,1251426.0,1249419.0,90132,6
51934,1233148.0,1250476.0,72804,6
51935,1279142.0,1248864.0,103082,6
51936,1156969.0,1249935.0,10116,6
51937,1216379.0,1153975.0,72520,6
51938,1177777.0,1235793.0,14504,6
51939,1121236.0,1117092.0,18648,6
51940,1395224.0,1249955.0,163917,6
51941,1165539.0,1249470.0,79986,6
51942,1045388.0,1124338.0,1036,6
51943,1229118.0,1168639.0,61515,6
51944,1288629.0,1249107.0,101037,6
51945,1301423.0,1250294.0,152166,6
51946,1234892.0,1249638.0,137420,6
51947,1200705.0,1249569.0,88556,6
51948,1146898.0,1191562.0,43892,6
51949,1191718.0,1180119.0,55491,6
51950,1241042.0,1250100.0,46433,6
51951,1022729.0,1065018.0,4144,6
51952,1242237.0,1213229.0,33152,6
51953,1278207.0,1249896.0,61463,6
51954,1197057.0,1241944.0,16576,6
51955,1236040.0,1203152.0,49464,6
51956,1276665.0,1228142.0,97987,6
51957,1184517.0,1250181.0,32323,6
51958,1304429.0,1249819.0,86933,6
51959,1158059.0,1244992.0,0,6
51960,1084832.0,1084832.0,0,6
51961,909588.0,909588.0,0,6
51962,904401.0,864852.0,39549,6
51963,795589.0,828922.0,6216,6
51964,961601.0,967817.0,0,6
51965,754675.0,754675.0,0,6
51966,494058.0,494058.0,0,6
51967,304486.0,304486.0,0,6
51968,1165742.0,1159526.0,6216,6
51969,1309958.0,1249385.0,66789,6
51970,1199804.0,1223019.0,43574,6
51971,1271662.0,1218553.0,96683,6
51972,1237760.0,1250479.0,83964,6
51973,1224428.0,1249340.0,59052,6
51974,1249262.0,1249262.0,59052,6
51975,1210514.0,1247810.0,21756,6
51976,1272671.0,1249666.0,44761,6
51977,1273570.0,1249149.0,69182,6
51978,1279285.0,1250267.0,98200,6
51979,1154379.0,1219427.0,33152,6
51980,1047883.0,1081035.0,0,6
51981,1019034.0,1019034.0,0,6
51982,813494.0,808314.0,5180,6
51983,703213.0,677313.0,31080,6
51984,1094675.0,1100891.0,24864,6
51985,1219405.0,1244269.0,0,6
51986,1220427.0,1192114.0,28313,6
51987,1143178.0,1160303.0,11188,6
51988,821273.0,832461.0,0,6
51989,587478.0,587478.0,0,6
51990,1057186.0,1057186.0,0,6
51991,1237509.0,1221969.0,15540,6
51992,1306270.0,1249162.0,72648,6
51993,1228564.0,1249719.0,51493,6
51994,1253347.0,1250486.0,54354,6
51995,1187013.0,1241367.0,0,6
51996,1182931.0,1173607.0,9324,6
51997,1319306.0,1250295.0,78335,6
51998,1271871.0,1249281.0,100925,6
51999,1157071.0,1175843.0,82153,6
52000,1225623.0,1249265.0,58511,6
52001,1254384.0,1249699.0,63196,6
52002,1197934.0,1249734.0,11396,6
52003,1271000.0,1245100.0,37296,6
52004,1232508.0,1195991.0,73813,6
52005,1127278.0,1158615.0,42476,6
52006,1292589.0,1250297.0,84768,6
52007,1295811.0,1248960.0,131619,6
52008,1206128.0,1249795.0,87952,6
52009,1234788.0,1249963.0,72777,6
52010,1176385.0,1191311.0,57851,6
52011,1247809.0,1249716.0,55944,6
52012,1204973.0,1249521.0,11396,6
52013,1152879.0,1140447.0,23828,6
52014,1226009.0,1238136.0,11701,6
52015,1258868.0,1239489.0,31080,6
52016,1037218.0,1068298.0,0,6
52017,1030701.0,999621.0,31080,6
52018,1287512.0,1248974.0,69618,6
52019,1277610.0,1249746.0,97482,6
52020,1182499.0,1250399.0,29582,6
52021,1140073.0,1162403.0,7252,6
52022,1240301.0,1228905.0,18648,6
52023,1272032.0,1249408.0,41272,6
52024,1255578.0,1249260.0,47590,6
52025,1233787.0,1250297.0,31080,6
52026,1225226.0,1249054.0,7252,6
52027,1254839.0,1234119.0,27972,6
52028,1279660.0,1249534.0,58098,6
52029,1150448.0,1208546.0,0,6
52030,1115786.0,1115786.0,0,6
52031,329791.0,329791.0,0,6
52032,751566.0,750530.0,1036,6
52033,1249361.0,1249361.0,1036,6
52034,437970.0,439006.0,0,6
52035,460542.0,460542.0,0,6
52036,337989.0,336953.0,1036,6
52037,942098.0,927594.0,15540,6
52038,1311061.0,1249117.0,77484,6
52039,1251298.0,1250074.0,78708,6
52040,1218964.0,1250016.0,47656,6
52041,1223037.0,1236414.0,34279,6
52042,1373641.0,1249555.0,158365,6
52043,1184460.0,1249931.0,92894,6
52044,1218120.0,1249189.0,61825,6
52045,1289983.0,1249907.0,101901,6
52046,1106365.0,1169412.0,38854,6
52047,1311868.0,1250209.0,100513,6
52048,1239614.0,1248959.0,91168,6
52049,1313468.0,1250395.0,154241,6
52050,1207550.0,1248846.0,112945,6
52051,1171978.0,1250374.0,34549,6
52052,1336619.0,1249433.0,121735,6
52053,1107960.0,1229695.0,0,6
52054,1347004.0,1229691.0,117313,6
52055,1195787.0,1249609.0,63491,6
52056,1210437.0,1189834.0,84094,6
52057,1274014.0,1249387.0,108721,6
52058,1199130.0,1249164.0,58687,6
52059,1312831.0,1249967.0,121551,6
52060,1191783.0,1250239.0,63095,6
52061,1264543.0,1249456.0,78182,6
52062,1272167.0,1249895.0,100454,6
52063,1197050.0,1249420.0,48084,6
52064,1359514.0,1250100.0,157498,6
52065,1226346.0,1248973.0,134871,6
52066,1188509.0,1249824.0,73556,6
52067,1299273.0,1250272.0,122557,6
52068,1267443.0,1249104.0,140896,6
52069,1273006.0,1249862.0,164040,6
52070,1271221.0,1249784.0,185477,6
52071,1191400.0,1249243.0,127634,6
52072,1226164.0,1250206.0,103592,6
52073,1207010.0,1249478.0,61124,6
52074,1311791.0,1249816.0,123099,6
52075,1203995.0,1250166.0,76928,6
52076,1291371.0,1249804.0,118495,6
52077,1257447.0,1249714.0,126228,6
52078,1178363.0,1249683.0,54908,6
52079,1375868.0,1249128.0,181648,6
52080,1184279.0,1249458.0,116469,6
52081,1134003.0,1239328.0,11144,6
52082,1326570.0,1162277.0,175437,6
52083,1241344.0,1249145.0,167636,6
52084,1125525.0,1250302.0,42859,6
52085,1430960.0,1249230.0,224589,6
52086,1112201.0,1250032.0,86758,6
52087,994943.0,1064089.0,17612,6
52088,1299307.0,1249817.0,67102,6
52089,1168352.0,1192978.0,42476,6
52090,1305405.0,1249628.0,98253,6
52091,1298554.0,1250512.0,146295,6
52092,1210578.0,1249848.0,107025,6
52093,1150914.0,1249612.0,8327,6
52094,1299289.0,1142928.0,164688,6
52095,1180566.0,1249394.0,95860,6
52096,1222313.0,1249981.0,68192,6
52097,1107188.0,1170200.0,5180,6
52098,1378017.0,1226879.0,156318,6
52099,1240077.0,1250652.0,145743,6
52100,1223676.0,1249006.0,120413,6
52101,1245151.0,1249907.0,115657,6
52102,1265952.0,1249713.0,131896,6
52103,1172041.0,1250065.0,53872,6
52104,1312375.0,1248846.0,117401,6
52105,1241487.0,1250606.0,108282,6
52106,1241804.0,1249229.0,100857,6
52107,1184449.0,1250082.0,35224,6
52108,1209948.0,1219623.0,25549,6
52109,1364812.0,1250145.0,140216,6
52110,1200543.0,1248836.0,91923,6
52111,1214995.0,1249938.0,56980,6
52112,1252962.0,1249724.0,60218,6
52113,1275458.0,1249877.0,85799,6
52114,1244206.0,1249176.0,80829,6
52115,1305229.0,1249975.0,136083,6
52116,1304120.0,1249774.0,190429,6
52117,1088982.0,1249367.0,30044,6
52118,1284467.0,1250307.0,64204,6
52119,1214669.0,1249279.0,29594,6
52120,1372472.0,1250445.0,151621,6
52121,1204952.0,1249226.0,107347,6
52122,1212493.0,1249392.0,70448,6
52123,1309840.0,1250422.0,129866,6
52124,1263264.0,1249086.0,144044,6
52125,1243555.0,1249518.0,138081,6
52126,1254421.0,1250122.0,142380,6
52127,1219380.0,1249608.0,112152,6
52128,1257164.0,1249361.0,119955,6
52129,1307618.0,1250197.0,177376,6
52130,1218536.0,1249512.0,146400,6
52131,1259421.0,1250127.0,155694,6
52132,1235000.0,1249717.0,140977,6
52133,1228852.0,1249007.0,120822,6
52134,1284979.0,1250032.0,155769,6
52135,1166529.0,1249340.0,72958,6
52136,1276044.0,1249819.0,99183,6
52137,1172881.0,1250308.0,21756,6
52138,1373001.0,1249135.0,145622,6
52139,1266121.0,1249635.0,162108,6
52140,1197726.0,1249840.0,109994,6
52141,1075019.0,1185013.0,0,6
52142,1370885.0,1217402.0,153483,6
52143,1176222.0,1249961.0,79744,6
52144,1271097.0,1249172.0,101669,6
52145,1341896.0,1249459.0,194106,6
52146,1119728.0,1249856.0,63978,6
52147,1254561.0,1249903.0,68636,6
52148,1360260.0,1249841.0,179055,6
52149,1143050.0,1249776.0,72329,6
52150,1292593.0,1249520.0,115402,6
52151,1266548.0,1249702.0,132248,6
52152,1091478.0,1211294.0,12432,6
52153,1307330.0,1244140.0,75622,6
52154,1222336.0,1250302.0,47656,6
52155,1288733.0,1249432.0,86957,6
52156,1285971.0,1249443.0,123485,6
52157,1269968.0,1249805.0,143648,6
52158,1190044.0,1249380.0,84312,6
52159,1261189.0,1250219.0,95282,6
52160,1217038.0,1249124.0,63196,6
52161,1288356.0,1250695.0,100857,6
52162,1239483.0,1248828.0,91512,6
52163,1247263.0,1249983.0,88792,6
52164,1271451.0,1249457.0,110786,6
52165,1216893.0,1249818.0,77861,6
52166,1196652.0,1249649.0,24864,6
52167,1344481.0,1249951.0,119394,6
52168,1134593.0,1232231.0,21756,6
52169,1172060.0,1193816.0,0,6
52170,1310350.0,1212837.0,97513,6
52171,1282738.0,1249658.0,130593,6
52172,1277051.0,1249962.0,157682,6
52173,1205820.0,1249912.0,113590,6
52174,1260149.0,1248968.0,124771,6
52175,1232976.0,1249791.0,107956,6
52176,1293520.0,1249418.0,152058,6
52177,1188474.0,1250508.0,90024,6
52178,1280794.0,1249035.0,121783,6
52179,1264906.0,1250145.0,136544,6
52180,1239587.0,1249871.0,126260,6
52181,1271910.0,1249083.0,149087,6
52182,1263264.0,1250378.0,161973,6
52183,1217067.0,1249294.0,129746,6
52184,1227075.0,1250113.0,106708,6
52185,1305145.0,1249131.0,162722,6
52186,1258449.0,1249558.0,171613,6
52187,1208847.0,1250186.0,130274,6
52188,1329457.0,1249275.0,210456,6
52189,1117082.0,1250114.0,77424,6
52190,1324458.0,1249385.0,152497,6
52191,1192183.0,1249588.0,95092,6
52192,1354108.0,1249959.0,199241,6
52193,1141208.0,1250096.0,90353,6
52194,1280724.0,1248942.0,122135,6
52195,1272976.0,1250331.0,144780,6
52196,1247973.0,1249723.0,143030,6
52197,1199516.0,1249698.0,92848,6
52198,1287488.0,1249709.0,130627,6
52199,1173542.0,1249022.0,55147,6
52200,1329971.0,1215069.0,170049,6
52201,1246779.0,1250147.0,166681,6
52202,1129537.0,1249264.0,46954,6
52203,1304282.0,1249708.0,101528,6
52204,1291846.0,1249544.0,143830,6
52205,1196360.0,1250595.0,89595,6
52206,1266449.0,1248877.0,107167,6
52207,1311514.0,1249907.0,168774,6
52208,1181168.0,1250058.0,99884,6
52209,1283577.0,1249674.0,133787,6
52210,1299810.0,1249432.0,184165,6
52211,1214288.0,1250134.0,148319,6
52212,1210990.0,1249714.0,109595,6
52213,1240219.0,1249092.0,100722,6
52214,1295375.0,1250059.0,146038,6
52215,1193849.0,1249810.0,90077,6
52216,1302752.0,1249752.0,143077,6
52217,1239363.0,1249701.0,132739,6
52218,1230090.0,1249787.0,113042,6
52219,1284795.0,1249359.0,148478,6
52220,1283706.0,1250016.0,182168,6
52221,1236859.0,1249462.0,169565,6
52222,1245724.0,1249880.0,165409,6
52223,1257066.0,1248983.0,173492,6
52224,1271979.0,1250144.0,195327,6
52225,1208529.0,1249667.0,154189,6
52226,1222596.0,1249458.0,127327,6
52227,1258370.0,1249808.0,135889,6
52228,1296239.0,1250393.0,181735,6
52229,1115341.0,1247809.0,49267,6
52230,1337240.0,1249452.0,137055,6
52231,1260544.0,1249348.0,148251,6
52232,1244083.0,1249802.0,142532,6
52233,1259600.0,1250303.0,151829,6
52234,1262531.0,1248982.0,165378,6
52235,1195471.0,1250533.0,110316,6
52236,1322134.0,1249667.0,182783,6
52237,1244388.0,1248863.0,178308,6
52238,1221788.0,1250571.0,149525,6
52239,1208786.0,1249022.0,109289,6
52240,1300280.0,1250296.0,159273,6
52241,1165480.0,1244462.0,80291,6
52242,1315887.0,1249559.0,146619,6
52243,1281507.0,1250286.0,177840,6
52244,1222976.0,1249127.0,151689,6
52245,1271121.0,1250337.0,172473,6
52246,1185725.0,1249376.0,108822,6
52247,1223187.0,1249285.0,82724,6
52248,1256518.0,1249755.0,89487,6
52249,1138066.0,1224445.0,3108,6
52250,1304686.0,1239418.0,68376,6
52251,1350415.0,1248854.0,169937,6
52252,1139207.0,1250092.0,59052,6
52253,1286823.0,1250297.0,95578,6
52254,1057837.0,1095476.0,57939,6
52255,1256549.0,1249382.0,65106,6
52256,1297144.0,1249649.0,112601,6
52257,1261916.0,1250710.0,123807,6
52258,1161174.0,1248721.0,36260,6
52259,1140593.0,1137485.0,39368,6
52260,1341547.0,1248992.0,131923,6
52261,1164399.0,1249702.0,46620,6
52262,1231689.0,1249819.0,28490,6
52263,1079897.0,1107351.0,1036,6
52264,1346831.0,1248130.0,99737,6
52265,1165701.0,1244718.0,20720,6
52266,1314233.0,1245738.0,89215,6
52267,1179296.0,1229028.0,39483,6
52268,1218146.0,1226831.0,30798,6
52269,1246202.0,1250561.0,26439,6
52270,1238161.0,1244916.0,19684,6
52271,1261304.0,1230502.0,50486,6
52272,1256767.0,1249402.0,57851,6
52273,1199116.0,1249715.0,7252,6
52274,1020991.0,1024924.0,3319,6
52275,735223.0,738542.0,0,6
52276,352614.0,352614.0,0,6
52277,896849.0,890633.0,6216,6
52278,1117117.0,1123333.0,0,6
52279,295638.0,295638.0,0,6
52280,602738.0,588895.0,13843,6
52281,1294259.0,1249786.0,58316,6
52282,1174779.0,1231023.0,2072,6
52283,1236074.0,1223642.0,14504,6
52284,976104.0,985428.0,5180,6
52285,999671.0,995527.0,9324,6
52286,1193374.0,1202698.0,0,6
52287,1231505.0,1230469.0,1036,6
52288,482901.0,483937.0,0,6
52289,396768.0,396768.0,0,6
52290,1108630.0,1094126.0,14504,6
52291,1258127.0,1249839.0,22792,6
52292,1216524.0,1232064.0,7252,6
52293,1246636.0,1249744.0,4144,6
52294,1279189.0,1233210.0,50123,6
52295,1241911.0,1250308.0,41726,6
52296,1211659.0,1249241.0,4144,6
52297,1280047.0,1250546.0,33645,6
52298,1253257.0,1249447.0,37455,6
52299,1188150.0,1222497.0,3108,6
52300,1305763.0,1249819.0,59052,6
52301,1239277.0,1245830.0,52499,6
52302,1272971.0,1248797.0,76673,6
52303,1201298.0,1244506.0,33465,6
52304,1266358.0,1250095.0,49728,6
52305,1282142.0,1249814.0,82056,6
52306,1252548.0,1249554.0,85050,6
52307,1238555.0,1249249.0,74356,6
52308,1368172.0,1250431.0,192097,6
52309,1221347.0,1249629.0,163815,6
52310,1226236.0,1249618.0,140433,6
52311,1259859.0,1250070.0,150222,6
52312,1188515.0,1248816.0,89921,6
52313,1274964.0,1250294.0,114591,6
52314,1260833.0,1248975.0,126449,6
52315,1213159.0,1250464.0,89144,6
52316,1210046.0,1249462.0,49728,6
52317,1324134.0,1250045.0,123817,6
52318,1155642.0,1249530.0,29929,6
52319,1402989.0,1249781.0,183137,6
52320,1164929.0,1249646.0,98420,6
52321,1206851.0,1249216.0,56055,6
52322,1380984.0,1250365.0,186674,6
52323,1236492.0,1249783.0,173383,6
52324,1226678.0,1248712.0,151349,6
52325,1237066.0,1249828.0,138587,6
52326,1253403.0,1250086.0,141904,6
52327,1286165.0,1249898.0,178171,6
52328,1153119.0,1249574.0,81716,6
52329,1345156.0,1249957.0,176915,6
52330,1170373.0,1249280.0,98008,6
52331,1330991.0,1250061.0,178938,6
52332,1166294.0,1249823.0,95409,6
52333,1352501.0,1249013.0,198897,6
52334,1157576.0,1250041.0,106432,6
52335,1311821.0,1250124.0,168129,6
52336,1254081.0,1249059.0,173151,6
52337,1235804.0,1250404.0,158551,6
52338,1273509.0,1248767.0,183293,6
52339,1240955.0,1250132.0,174116,6
52340,1169834.0,1249522.0,94428,6
52341,1261484.0,1249963.0,105949,6
52342,1217801.0,1249218.0,74532,6
52343,1307355.0,1249725.0,132162,6
52344,1265305.0,1249886.0,147581,6
52345,1272518.0,1249639.0,170460,6
52346,1295699.0,1249867.0,216292,6
52347,1239626.0,1249444.0,206474,6
52348,1196290.0,1250435.0,152329,6
52349,1229348.0,1249816.0,131861,6
52350,1282257.0,1249060.0,165058,6
52351,1262246.0,1249799.0,177505,6
52352,1243505.0,1250220.0,170790,6
52353,1251348.0,1249463.0,172675,6
52354,1278529.0,1249191.0,202013,6
52355,1147106.0,1249701.0,99418,6
52356,1307900.0,1249773.0,157545,6
52357,1303537.0,1249399.0,211683,6
52358,1237220.0,1250320.0,198583,6
52359,1220129.0,1249462.0,169250,6
52360,1208084.0,1250041.0,127293,6
52361,1314512.0,1249267.0,192538,6
52362,1251881.0,1249875.0,194544,6
52363,1182826.0,1250108.0,127262,6
52364,1314509.0,1249744.0,192027,6
52365,1126881.0,1249713.0,69195,6
52366,1325265.0,1249337.0,145123,6
52367,1287341.0,1249332.0,183132,6
52368,1254073.0,1250190.0,187015,6
52369,1316369.0,1249455.0,253929,6
52370,1207610.0,1249527.0,212012,6
52371,1199867.0,1249557.0,162322,6
52372,1239135.0,1249694.0,151763,6
52373,1317413.0,1250321.0,218855,6
52374,1213282.0,1249863.0,182274,6
52375,1269875.0,1249081.0,203068,6
52376,1193051.0,1249790.0,146329,6
52377,1281359.0,1250019.0,177669,6
52378,1244826.0,1249881.0,172614,6
52379,1251384.0,1248932.0,175066,6
52380,1229993.0,1249860.0,155199,6
52381,1229527.0,1249770.0,134956,6
52382,1258370.0,1250345.0,142981,6
52383,1321344.0,1249676.0,214649,6
52384,1177449.0,1248833.0,143265,6
52385,1298290.0,1250105.0,191450,6
52386,1243064.0,1250209.0,184305,6
52387,1200675.0,1249073.0,135907,6
52388,1225722.0,1249693.0,111936,6
52389,1254956.0,1250011.0,116881,6
52390,1299778.0,1249822.0,166837,6
52391,1176665.0,1249226.0,94276,6
52392,1330919.0,1249944.0,175251,6
52393,1228809.0,1249196.0,154864,6
52394,1176895.0,1250055.0,81704,6
52395,1347194.0,1249736.0,179162,6
52396,1207586.0,1249901.0,136847,6
52397,1283139.0,1249395.0,170591,6
52398,1254390.0,1249927.0,175054,6
52399,1182103.0,1249489.0,107668,6
52400,1268583.0,1249859.0,126392,6
52401,1321620.0,1249535.0,198477,6
52402,1182330.0,1250221.0,130586,6
52403,1302317.0,1249906.0,182997,6
52404,1168132.0,1249601.0,101528,6
52405,1324069.0,1249339.0,176258,6
52406,1257012.0,1249484.0,183786,6
52407,1179729.0,1249756.0,113759,6
52408,1269100.0,1249862.0,132997,6
52409,1299634.0,1250111.0,182520,6
52410,1165807.0,1248913.0,99414,6
52411,1270503.0,1250195.0,119722,6
52412,1210722.0,1249379.0,81065,6
52413,1353803.0,1249559.0,185309,6
52414,1215006.0,1250095.0,150220,6
52415,1271579.0,1249194.0,172605,6
52416,1201573.0,1250297.0,123881,6
52417,1305148.0,1249440.0,179589,6
52418,1197541.0,1250134.0,126996,6
52419,1345175.0,1249460.0,222711,6
52420,1201115.0,1250062.0,173764,6
52421,1265658.0,1249317.0,190105,6
52422,1267882.0,1249598.0,208389,6
52423,1248038.0,1249897.0,206530,6
52424,1196519.0,1249169.0,153880,6
52425,1222823.0,1250493.0,126210,6
52426,1292727.0,1249515.0,169422,6
52427,1224343.0,1249374.0,144391,6
52428,1249522.0,1249360.0,144553,6
52429,1265188.0,1249974.0,159767,6
52430,1211943.0,1249925.0,121785,6
52431,1281899.0,1249755.0,153929,6
52432,1274969.0,1249377.0,179521,6
52433,1204481.0,1250103.0,133899,6
52434,1318228.0,1249503.0,202624,6
52435,1171602.0,1249831.0,124395,6
52436,1315678.0,1249643.0,190430,6
52437,1123710.0,1249283.0,64857,6
52438,1370429.0,1250449.0,184837,6
52439,1250431.0,1249593.0,185675,6
52440,1294680.0,1249160.0,231195,6
52441,1217261.0,1250001.0,198455,6
52442,1209902.0,1249236.0,159121,6
52443,1293569.0,1250128.0,202562,6
52444,1249672.0,1249805.0,202429,6
52445,1261048.0,1250027.0,213450,6
52446,1219836.0,1249161.0,184125,6
52447,1269770.0,1250170.0,203725,6
52448,1254867.0,1249699.0,208893,6
52449,1232022.0,1249180.0,191735,6
52450,1229352.0,1249617.0,171470,6
52451,1288395.0,1249782.0,210083,6
52452,1217183.0,1249691.0,177575,6
52453,1261891.0,1249698.0,189768,6
52454,1208222.0,1249842.0,148148,6
52455,1327921.0,1249597.0,226472,6
52456,1234872.0,1249937.0,211407,6
52457,1198991.0,1249634.0,160764,6
52458,1297733.0,1249279.0,209218,6
52459,1217056.0,1250254.0,176020,6
52460,1261145.0,1250075.0,187090,6
52461,1290269.0,1249113.0,228246,6
52462,1218956.0,1249357.0,197845,6
52463,1278059.0,1249625.0,226279,6
52464,1196653.0,1249870.0,173062,6
52465,1291506.0,1250116.0,214452,6
52466,1239702.0,1249343.0,204811,6
52467,1265309.0,1250346.0,219774,6
52468,1174546.0,1249447.0,144873,6
52469,1300247.0,1249744.0,195376,6
52470,1253974.0,1249773.0,199577,6
52471,1241063.0,1249029.0,191611,6
52472,1269252.0,1249783.0,211080,6
52473,1236363.0,1249909.0,197534,6
52474,1304960.0,1249683.0,252811,6
52475,1171814.0,1250243.0,174382,6
52476,1248862.0,1249322.0,173922,6
52477,1230076.0,1249390.0,154608,6
52478,1259685.0,1249910.0,164383,6
52479,1288985.0,1250131.0,203237,6
52480,1213085.0,1249894.0,166428,6
52481,1229352.0,1248705.0,147075,6
52482,1226690.0,1249847.0,123918,6
52483,1268384.0,1250103.0,142199,6
52484,1286909.0,1250176.0,178932,6
52485,1223441.0,1249045.0,153328,6
52486,1295059.0,1249510.0,198877,6
52487,1231070.0,1250292.0,179655,6
52488,1249967.0,1248946.0,180676,6
52489,1264893.0,1250305.0,195264,6
52490,1165133.0,1249712.0,110685,6
52491,1332086.0,1249165.0,193606,6
52492,1237945.0,1250412.0,181139,6
52493,1300007.0,1249813.0,231333,6
52494,1177294.0,1249352.0,159275,6
52495,1308694.0,1249155.0,218814,6
52496,1208705.0,1250119.0,177400,6
52497,1276508.0,1249731.0,204177,6
52498,1205016.0,1249786.0,159407,6
52499,1224441.0,1249965.0,133883,6
52500,1296320.0,1248903.0,181300,3
52501,1238651.0,1250047.0,169904,3
52502,1269100.0,1249416.0,189588,3
52503,1238838.0,1250580.0,177846,3
52504,1203498.0,1249772.0,131572,3
52505,1227390.0,1249146.0,109816,3
52506,1339841.0,1249709.0,199948,3
52507,1199109.0,1249679.0,149378,3
52508,1202275.0,1250125.0,101528,3
52509,1315767.0,1249143.0,168152,3
52510,1202733.0,1249736.0,121149,3
52511,1204844.0,1249329.0,76664,3
52512,1329815.0,1250452.0,156027,3
52513,1137700.0,1249179.0,44548,3
52514,1346583.0,1250096.0,141035,3
52515,1213545.0,1249944.0,104636,3
52516,1238119.0,1249515.0,93240,3
52517,1210418.0,1249786.0,53872,3
52518,1279130.0,1249086.0,83916,3
52519,1214650.0,1249874.0,48692,3
52520,1234182.0,1249722.0,33152,3
52521,1216154.0,1242054.0,7252,3
52522,1345764.0,1249416.0,103600,3
52523,1079307.0,1182907.0,0,3
52524,1306102.0,1247050.0,59052,3
52525,1020802.0,1078818.0,1036,3
52526,1035145.0,1036181.0,0,3
52527,879509.0,879509.0,0,3
52528,507244.0,495848.0,11396,3
52529,138094.0,149490.0,0,3
52530,434656.0,434656.0,0,3
52531,33925.0,33925.0,0,3
52532,7504.0,7504.0,0,3
52533,569027.0,568441.0,586,3
52534,1249416.0,1248966.0,1036,3
52535,1249416.0,1250452.0,0,3
52536,1249858.0,1249858.0,0,3
52537,1249771.0,1248735.0,1036,3
52538,1273700.0,1249872.0,24864,3
52539,1233876.0,1250452.0,8288,3
52540,1255745.0,1249529.0,14504,3
52541,1250452.0,1249416.0,15540,3
52542,1249416.0,1249416.0,15540,3
52543,1225586.0,1241126.0,0,3
52544,1227529.0,1192305.0,35224,3
52545,1239056.0,1249416.0,24864,3
52546,1270136.0,1249416.0,45584,3
52547,1218488.0,1249568.0,14504,3
52548,1226547.0,1224475.0,16576,3
52549,1236984.0,1234912.0,18648,3
52550,1244236.0,1249416.0,13468,3
52551,1264956.0,1250452.0,27972,3
52552,1255632.0,1249416.0,34188,3
52553,1205169.0,1239357.0,0,3
52554,870685.0,870685.0,0,3
52555,931270.0,931270.0,0,3
52556,767676.0,767676.0,0,3
52557,1173788.0,1156176.0,17612,3
52558,1233876.0,1236984.0,14504,3
52559,1280496.0,1250452.0,44548,3
52560,1230466.0,1249114.0,25900,3
52561,1007086.0,1032986.0,0,3
52562,681343.0,681343.0,0,3
52563,286056.0,286056.0,0,3
52564,0.0,0.0,0,3
52565,28986.0,28986.0,0,3
52566,0.0,0.0,0,3
52567,628852.0,628852.0,0,3
52568,1249416.0,1249416.0,0,3
52569,994566.0,994566.0,0,3
52570,0.0,0.0,0,3
52571,0.0,0.0,0,3
52572,500384.0,500384.0,0,3
52573,1159344.0,1144840.0,14504,3
52574,1249416.0,1249416.0,14504,3
52575,1273244.0,1241128.0,46620,3
52576,1249416.0,1249416.0,46620,3
52577,1244236.0,1249416.0,41440,3
52578,1243200.0,1249416.0,35224,3
52579,1249379.0,1250415.0,34188,3
52580,1115284.0,1147400.0,2072,3
52581,1289820.0,1250452.0,41440,3
52582,1239056.0,1249416.0,31080,3
52583,1229732.0,1249416.0,11396,3
52584,1263911.0,1249407.0,25900,3
52585,1246308.0,1249416.0,22792,3
52586,1247344.0,1249416.0,20720,3
