time,portPktIn,portPktOut,qSize,label
57927,1276056.0,1250190.0,30010,5
57928,1247418.0,1249456.0,27972,5
57929,1229362.0,1246974.0,10360,5
57930,1071785.0,1073688.0,8457,5
57931,814915.0,816367.0,7005,5
57932,743198.0,750203.0,0,5
57933,436099.0,436099.0,0,5
57934,258025.0,258025.0,0,5
57935,1192842.0,1189734.0,3108,5
57936,1172946.0,1172946.0,3108,5
57937,1086350.0,1089458.0,0,5
57938,1188704.0,1175236.0,13468,5
57939,713225.0,726693.0,0,5
57940,240981.0,240981.0,0,5
57941,284714.0,278103.0,6611,5
57942,315088.0,321699.0,0,5
57943,176448.0,176448.0,0,5
57944,153388.0,153388.0,0,5
57945,301294.0,301294.0,0,5
57946,1256809.0,1238161.0,18648,5
57947,1250222.0,1249186.0,19684,5
57948,1167302.0,1186986.0,0,5
57949,545747.0,545747.0,0,5
57950,154089.0,154089.0,0,5
57951,818292.0,816220.0,2072,5
57952,423439.0,425511.0,0,5
57953,171847.0,171847.0,0,5
57954,278140.0,263636.0,14504,5
57955,930504.0,945008.0,0,5
57956,212116.0,212116.0,0,5
57957,607615.0,606244.0,1371,5
57958,133613.0,134984.0,0,5
57959,221985.0,221985.0,0,5
57960,135041.0,135041.0,0,5
57961,415916.0,415916.0,0,5
57962,1223244.0,1222208.0,1036,5
57963,1203271.0,1204307.0,0,5
57964,675509.0,667221.0,8288,5
57965,1148429.0,1156717.0,0,5
57966,1213143.0,1213143.0,0,5
57967,228047.0,228047.0,0,5
57968,259443.0,259443.0,0,5
57969,1085721.0,1068109.0,17612,5
57970,1268313.0,1249665.0,36260,5
57971,1224787.0,1249651.0,11396,5
57972,1274167.0,1248371.0,37192,5
57973,1100348.0,1136504.0,1036,5
57974,1259283.0,1227167.0,33152,5
57975,1281327.0,1249211.0,65268,5
57976,1165647.0,1224699.0,6216,5
57977,1265881.0,1236724.0,35373,5
57978,1050394.0,1064011.0,21756,5
57979,1196765.0,1186405.0,32116,5
57980,1227721.0,1249477.0,10360,5
57981,1073722.0,1084082.0,0,5
57982,426762.0,426762.0,0,5
57983,413634.0,401202.0,12432,5
57984,1194449.0,1195485.0,11396,5
57985,836358.0,833250.0,14504,5
57986,740421.0,749270.0,5655,5
57987,646087.0,651742.0,0,5
57988,376871.0,376871.0,0,5
57989,984827.0,972395.0,12432,5
57990,1243497.0,1235683.0,20246,5
57991,1269353.0,1250231.0,39368,5
57992,1198866.0,1222694.0,15540,5
57993,1272717.0,1248889.0,39368,5
57994,1247610.0,1248442.0,38536,5
57995,1106011.0,1144547.0,0,5
57996,1130278.0,1128996.0,1282,5
57997,1248443.0,1236257.0,13468,5
57998,1209344.0,1214524.0,8288,5
57999,1086442.0,1094730.0,0,5
58000,534451.0,534451.0,0,5
58001,1212308.0,1198840.0,13468,5
58002,1210830.0,1209794.0,14504,5
58003,713577.0,728081.0,0,5
58004,331361.0,331361.0,0,5
58005,143988.0,143988.0,0,5
58006,313668.0,313668.0,0,5
58007,942222.0,942222.0,0,5
58008,1185187.0,1183115.0,2072,5
58009,1028974.0,1026902.0,4144,5
58010,1266588.0,1249496.0,21236,5
58011,1248347.0,1250339.0,19244,5
58012,1241649.0,1241861.0,19032,5
58013,906574.0,898430.0,27176,5
58014,989065.0,1016241.0,0,5
58015,369872.0,365728.0,4144,5
58016,1237111.0,1238147.0,3108,5
58017,1245057.0,1221229.0,26936,5
58018,1178758.0,1194298.0,11396,5
58019,1104500.0,1101392.0,14504,5
58020,1185051.0,1186961.0,12594,5
58021,963427.0,967733.0,8288,5
58022,1239031.0,1247319.0,0,5
58023,955972.0,955972.0,0,5
58024,947298.0,941082.0,6216,5
58025,1231862.0,1238078.0,0,5
58026,755918.0,730018.0,25900,5
58027,1269663.0,1249693.0,45870,5
58028,1240340.0,1249950.0,36260,5
58029,1228736.0,1250256.0,14740,5
58030,1118117.0,1127445.0,5412,5
58031,1052950.0,1058362.0,0,5
58032,1175136.0,1147212.0,27924,5
58033,1184382.0,1206090.0,6216,5
58034,1261062.0,1249666.0,17612,5
58035,1243932.0,1249874.0,11670,5
58036,1093413.0,1105083.0,0,5
58037,1147229.0,1123179.0,24050,5
58038,1250822.0,1250008.0,24864,5
58039,1266814.0,1242193.0,49485,5
58040,1232298.0,1249667.0,32116,5
58041,1108508.0,1140624.0,0,5
58042,630263.0,630263.0,0,5
58043,631339.0,631339.0,0,5
58044,251687.0,251687.0,0,5
58045,720180.0,673560.0,46620,5
58046,1226328.0,1249120.0,23828,5
58047,1234296.0,1249836.0,8288,5
58048,1316359.0,1249624.0,75023,5
58049,1208328.0,1250250.0,33101,5
58050,1256861.0,1249351.0,40611,5
58051,1113557.0,1154168.0,0,5
58052,1014514.0,1014514.0,0,5
58053,1221342.0,1221342.0,0,5
58054,1274533.0,1249669.0,24864,5
58055,1282972.0,1248784.0,59052,5
58056,1282850.0,1249732.0,92170,5
58057,1195157.0,1250335.0,36992,5
58058,1212945.0,1249937.0,0,5
58059,1207964.0,1207964.0,0,5
58060,782656.0,782656.0,0,5
58061,936520.0,927196.0,9324,5
58062,652378.0,652378.0,9324,5
58063,1082824.0,1064361.0,27787,5
58064,1229798.0,1215716.0,41869,5
58065,1197573.0,1232190.0,7252,5
58066,940209.0,947461.0,0,5
58067,727124.0,727124.0,0,5
58068,1214469.0,1202037.0,12432,5
58069,701389.0,712785.0,1036,5
58070,621872.0,607368.0,15540,5
58071,1227073.0,1227073.0,15540,5
58072,1260713.0,1249317.0,26936,5
58073,1253417.0,1249557.0,30796,5
58074,1180076.0,1210872.0,0,5
58075,1099499.0,1084995.0,14504,5
58076,1227005.0,1241509.0,0,5
58077,1263435.0,1248931.0,14504,5
58078,1299650.0,1250481.0,63673,5
58079,1247512.0,1249065.0,62120,5
58080,1241193.0,1249376.0,53937,5
58081,1228845.0,1249753.0,33029,5
58082,1282958.0,1247827.0,68160,5
58083,1255423.0,1249757.0,73826,5
58084,1242603.0,1250125.0,66304,5
58085,1250226.0,1250076.0,66454,5
58086,1129873.0,1180787.0,15540,5
58087,1273229.0,1229717.0,59052,5
58088,1285389.0,1249064.0,95377,5
58089,1195657.0,1250630.0,40404,5
58090,1314142.0,1249206.0,105340,5
58091,1269992.0,1249836.0,125496,5
58092,1157884.0,1249815.0,33565,5
58093,1308862.0,1249061.0,93366,5
58094,1310705.0,1250309.0,153762,5
58095,1186527.0,1249733.0,90556,5
58096,1290549.0,1249583.0,131522,5
58097,1185490.0,1249527.0,67485,5
58098,1288613.0,1249873.0,106225,5
58099,1210449.0,1249710.0,66964,5
58100,1214731.0,1249682.0,32013,5
58101,1398931.0,1249087.0,181857,5
58102,1177462.0,1249963.0,109356,5
58103,1110661.0,1220017.0,0,5
58104,1198552.0,1196480.0,2072,5
58105,1067579.0,1056183.0,13468,5
58106,1202585.0,1216053.0,0,5
58107,1275746.0,1246738.0,29008,5
58108,1224642.0,1249506.0,4144,5
58109,1262767.0,1236611.0,30300,5
58110,1244459.0,1249895.0,24864,5
58111,1210140.0,1232932.0,2072,5
58112,1146648.0,1148720.0,0,5
58113,1241924.0,1220322.0,21602,5
58114,1004182.0,1025784.0,0,5
58115,756045.0,753673.0,2372,5
58116,1218948.0,1206546.0,14774,5
58117,1294871.0,1241045.0,68600,5
58118,1189755.0,1225203.0,33152,5
58119,1140142.0,1173294.0,0,5
58120,1079497.0,1060849.0,18648,5
58121,1229679.0,1243147.0,5180,5
58122,1125783.0,1130963.0,0,5
58123,283759.0,283759.0,0,5
58124,553106.0,553106.0,0,5
58125,432022.0,432022.0,0,5
58126,1240340.0,1202008.0,38332,5
58127,1206039.0,1240227.0,4144,5
58128,566359.0,565323.0,5180,5
58129,1270170.0,1250486.0,24864,5
58130,1269757.0,1249868.0,44753,5
58131,1254660.0,1249261.0,50152,5
58132,1175117.0,1218017.0,7252,5
58133,1238321.0,1222642.0,22931,5
58134,843921.0,855456.0,11396,5
58135,1249703.0,1249599.0,11500,5
58136,1228681.0,1238109.0,2072,5
58137,460841.0,462913.0,0,5
58138,604776.0,603740.0,1036,5
58139,1269334.0,1250257.0,20113,5
58140,1209896.0,1230009.0,0,5
58141,1212932.0,1176621.0,36311,5
58142,916140.0,952451.0,0,5
58143,531372.0,531372.0,0,5
58144,910495.0,910495.0,0,5
58145,247273.0,247273.0,0,5
58146,571830.0,536036.0,35794,5
58147,1229487.0,1249302.0,15979,5
58148,1220038.0,1224621.0,11396,5
58149,1004740.0,987128.0,29008,5
58150,943535.0,972543.0,0,5
58151,914143.0,902747.0,11396,5
58152,1239074.0,1245290.0,5180,5
58153,1108116.0,1113296.0,0,5
58154,674013.0,674013.0,0,5
58155,273456.0,273456.0,0,5
58156,471578.0,471578.0,0,5
58157,125011.0,125011.0,0,5
58158,405385.0,396278.0,9107,5
58159,383645.0,392752.0,0,5
58160,152858.0,152858.0,0,5
58161,290690.0,290690.0,0,5
58162,1237241.0,1212377.0,24864,5
58163,1289226.0,1249372.0,64718,5
58164,1157431.0,1220077.0,2072,5
58165,636115.0,635079.0,3108,5
58166,1005550.0,1008658.0,0,5
58167,410928.0,410928.0,0,5
58168,343786.0,318922.0,24864,5
58169,595226.0,620090.0,0,5
58170,1254473.0,1249293.0,5180,5
58171,1177117.0,1176081.0,6216,5
58172,1265726.0,1249150.0,22792,5
58173,1242729.0,1248712.0,16809,5
58174,693604.0,710413.0,0,5
58175,91956.0,91956.0,0,5
58176,565067.0,565067.0,0,5
58177,311002.0,311002.0,0,5
58178,298100.0,298100.0,0,5
58179,524325.0,524325.0,0,5
58180,1205644.0,1205644.0,0,5
58181,1110280.0,1095776.0,14504,5
58182,1222265.0,1215013.0,21756,5
58183,1207757.0,1228477.0,1036,5
58184,1252046.0,1199844.0,53238,5
58185,1252770.0,1249431.0,56577,5
58186,1254375.0,1249736.0,61216,5
58187,1270088.0,1249643.0,81661,5
58188,1191428.0,1250297.0,22792,5
58189,1212145.0,1209037.0,25900,5
58190,1262418.0,1249669.0,38649,5
58191,1045527.0,1084176.0,0,5
58192,933481.0,914833.0,18648,5
58193,701203.0,719851.0,0,5
58194,858068.0,846903.0,11165,5
58195,353234.0,364399.0,0,5
58196,352817.0,352817.0,0,5
58197,691588.0,691588.0,0,5
58198,246012.0,246012.0,0,5
58199,81844.0,81844.0,0,5
58200,0.0,0.0,0,3
58201,0.0,0.0,0,3
58202,0.0,0.0,0,3
58203,0.0,0.0,0,3
58204,810152.0,810152.0,0,3
58205,469094.0,469094.0,0,3
58206,4268.0,4268.0,0,3
58207,23970.0,23970.0,0,3
58208,0.0,0.0,0,3
58209,885780.0,870240.0,15540,3
58210,1242164.0,1249416.0,8288,3
58211,1245272.0,1242164.0,11396,3
58212,784418.0,795814.0,0,3
58213,670292.0,670292.0,0,3
58214,783216.0,783216.0,0,3
58215,898212.0,898212.0,0,3
58216,1022183.0,1022183.0,0,3
58217,1124060.0,1124060.0,0,3
58218,1195455.0,1195455.0,0,3
58219,1249416.0,1249416.0,0,3
58220,1249416.0,1249416.0,0,3
58221,1249416.0,1249416.0,0,3
58222,1253890.0,1249746.0,4144,3
58223,1250452.0,1250452.0,4144,3
58224,657547.0,661691.0,0,3
58225,328412.0,328412.0,0,3
58226,1249416.0,1249416.0,0,3
58227,1249416.0,1249416.0,0,3
58228,1250452.0,1250452.0,0,3
58229,160828.0,160828.0,0,3
58230,0.0,0.0,0,3
58231,27972.0,27972.0,0,3
58232,1249416.0,1249416.0,0,3
58233,839082.0,839082.0,0,3
58234,0.0,0.0,0,3
58235,503809.0,503809.0,0,3
58236,31260.0,31260.0,0,3
58237,0.0,0.0,0,3
58238,0.0,0.0,0,3
58239,0.0,0.0,0,3
58240,63348.0,63348.0,0,3
58241,0.0,0.0,0,3
58242,20360.0,20360.0,0,3
58243,164416.0,164416.0,0,3
58244,0.0,0.0,0,3
58245,0.0,0.0,0,3
58246,0.0,0.0,0,3
58247,0.0,0.0,0,3
58248,24559.0,24559.0,0,3
58249,485884.0,485884.0,0,3
58250,434884.0,434884.0,0,3
58251,1137874.0,1137874.0,0,3
58252,1249416.0,1249416.0,0,3
58253,1254041.0,1249897.0,4144,3
58254,1249566.0,1249566.0,4144,3
58255,1188741.0,1192885.0,0,3
58256,1250452.0,1250452.0,0,3
58257,210897.0,210897.0,0,3
58258,29008.0,29008.0,0,3
58259,1253768.0,1249624.0,4144,3
58260,1249416.0,1249416.0,4144,3
58261,1250452.0,1250452.0,4144,3
58262,1205440.0,1209584.0,0,3
58263,1262884.0,1250452.0,12432,3
58264,1260812.0,1249416.0,23828,3
58265,1238997.0,1249357.0,13468,3
58266,1156050.0,1169518.0,0,3
58267,1171716.0,1171716.0,0,3
58268,616470.0,616470.0,0,3
58269,0.0,0.0,0,3
58270,0.0,0.0,0,3
58271,0.0,0.0,0,3
58272,0.0,0.0,0,3
58273,0.0,0.0,0,3
58274,584304.0,584304.0,0,3
58275,1265206.0,1249666.0,15540,3
58276,1260268.0,1249908.0,25900,3
58277,1205503.0,1223115.0,8288,3
58278,1215228.0,1219372.0,4144,3
58279,1247344.0,1244236.0,7252,3
58280,1177767.0,1180875.0,4144,3
58281,1263920.0,1244236.0,23828,3
58282,1257044.0,1249792.0,31080,3
58283,1167903.0,1198983.0,0,3
58284,1218336.0,1187256.0,31080,3
58285,1290856.0,1250452.0,71484,3
58286,1214491.0,1249715.0,36260,3
58287,1221444.0,1230768.0,26936,3
58288,1268064.0,1250452.0,44548,3
58289,1223516.0,1249416.0,18648,3
58290,1246308.0,1249416.0,15540,3
58291,1170747.0,1185251.0,1036,3
58292,1261679.0,1241995.0,20720,3
58293,1220408.0,1229732.0,11396,3
58294,1274280.0,1249416.0,36260,3
58295,1214400.0,1200932.0,49728,3
58296,1238903.0,1249263.0,39368,3
58297,1213156.0,1250452.0,2072,3
58298,1300180.0,1248380.0,53872,3
58299,1217300.0,1243200.0,27972,3
58300,1211195.0,1238131.0,1036,3
58301,1293964.0,1248380.0,46620,3
58302,1170104.0,1216724.0,0,3
58303,1200724.0,1165500.0,35224,3
58304,1104866.0,1140090.0,0,3
58305,1249416.0,1220408.0,29008,3
58306,1151789.0,1179761.0,1036,3
58307,837132.0,838168.0,0,3
58308,1189328.0,1167572.0,21756,3
58309,1242866.0,1249416.0,15206,3
58310,1143369.0,1157539.0,1036,3
58311,1248380.0,1229732.0,19684,3
58312,1265992.0,1250452.0,35224,3
58313,1230369.0,1249017.0,16576,3
58314,1260868.0,1249472.0,27972,3
58315,1267932.0,1250320.0,45584,3
58316,1247344.0,1249416.0,43512,3
58317,1226087.0,1249915.0,19684,3
58318,1177605.0,1196253.0,1036,3
58319,1232840.0,1198652.0,35224,3
58320,1275214.0,1249314.0,61124,3
58321,1218336.0,1247344.0,32116,3
58322,1284640.0,1250452.0,66304,3
58323,1217300.0,1249416.0,34188,3
58324,1247344.0,1245272.0,36260,3
58325,1206678.0,1221182.0,21756,3
58326,1231804.0,1249416.0,4144,3
58327,1298507.0,1249815.0,52836,3
58328,1211605.0,1237505.0,26936,3
58329,1223516.0,1234912.0,15540,3
58330,1221731.0,1237271.0,0,3
58331,1276352.0,1248380.0,27972,3
58332,1234912.0,1249416.0,13468,3
58333,1236659.0,1239767.0,10360,3
58334,1123024.0,1118880.0,14504,3
58335,1258740.0,1249416.0,23828,3
58336,1267476.0,1249864.0,41440,3
58337,1225588.0,1249416.0,17612,3
58338,1138207.0,1155819.0,0,3
58339,1238019.0,1213155.0,24864,3
58340,1220874.0,1245738.0,0,3
58341,1276352.0,1248380.0,27972,3
58342,1267028.0,1235948.0,59052,3
58343,1238124.0,1249520.0,47656,3
58344,1208829.0,1249233.0,7252,3
58345,1252524.0,1250452.0,9324,3
58346,1269100.0,1249416.0,29008,3
58347,1183866.0,1201478.0,11396,3
58348,1256668.0,1249416.0,18648,3
58349,1250452.0,1250452.0,18648,3
58350,1248030.0,1249066.0,17612,3
58351,1276352.0,1250452.0,43512,3
58352,1218336.0,1249416.0,12432,3
58353,1254596.0,1249416.0,17612,3
58354,1276352.0,1249416.0,44548,3
58355,1229732.0,1250452.0,23828,3
58356,1262884.0,1249416.0,37296,3
58357,1247144.0,1249216.0,35224,3
58358,1264956.0,1250452.0,49728,3
58359,1262524.0,1249056.0,63196,3
58360,1262943.0,1250511.0,75628,3
58361,1228649.0,1249369.0,54908,3
58362,1232579.0,1249155.0,38332,3
58363,1225721.0,1241261.0,22792,3
58364,1239617.0,1228221.0,34188,3
58365,1064103.0,1098291.0,0,3
58366,1274280.0,1244236.0,30044,3
58367,1267865.0,1250253.0,47656,3
58368,1258740.0,1249416.0,56980,3
58369,1215865.0,1250053.0,22792,3
58370,1277319.0,1249347.0,50764,3
58371,1252524.0,1248380.0,54908,3
58372,1271031.0,1249275.0,76664,3
58373,1223516.0,1249416.0,50764,3
58374,1226624.0,1250452.0,26936,3
58375,1296036.0,1249416.0,73556,3
58376,1262884.0,1249416.0,87024,3
58377,1239696.0,1250056.0,76664,3
58378,1232224.0,1249836.0,59052,3
58379,1253560.0,1249416.0,63196,3
58380,1247344.0,1249416.0,61124,3
58381,1264119.0,1249615.0,75628,3
58382,1214232.0,1249456.0,40404,3
58383,1274042.0,1250214.0,64232,3
58384,1238201.0,1249597.0,52836,3
58385,1159054.0,1211890.0,0,3
58386,1348872.0,1238020.0,110852,3
58387,1227860.0,1249616.0,89096,3
58388,1189090.0,1249178.0,29008,3
58389,1257233.0,1249981.0,36260,3
58390,1245420.0,1249564.0,32116,3
58391,1235488.0,1249992.0,17612,3
58392,1262229.0,1249797.0,30044,3
58393,1269100.0,1249416.0,49728,3
58394,1240092.0,1249416.0,40404,3
58395,1239056.0,1250452.0,29008,3
58396,1241128.0,1249416.0,20720,3
58397,1285867.0,1249607.0,56980,3
58398,1188735.0,1244679.0,1036,3
58399,1315720.0,1247344.0,69412,3
58400,1175860.0,1242164.0,3108,3
58401,1278998.0,1249990.0,32116,3
58402,1269100.0,1249416.0,51800,3
58403,1236984.0,1250452.0,38332,3
58404,1227945.0,1249701.0,16576,3
58405,1230078.0,1200034.0,46620,3
58406,961813.0,1007397.0,1036,3
58407,1269100.0,1224552.0,45584,3
58408,1246308.0,1249416.0,42476,3
58409,1229732.0,1246308.0,25900,3
58410,1244236.0,1249416.0,20720,3
58411,1250452.0,1249416.0,21756,3
58412,1260812.0,1250452.0,32116,3
58413,1269100.0,1249416.0,51800,3
58414,1219372.0,1249416.0,21756,3
58415,1238774.0,1249134.0,11396,3
58416,1246687.0,1249795.0,8288,3
58417,1276438.0,1250538.0,34188,3
58418,1070018.0,1104206.0,0,3
58419,1039108.0,1039108.0,0,3
58420,1292902.0,1249416.0,43486,3
58421,1229732.0,1249390.0,23828,3
58422,1203686.0,1212713.0,14801,3
58423,479218.0,494019.0,0,3
58424,509905.0,509905.0,0,3
58425,791504.0,777000.0,14504,3
58426,681163.0,695667.0,0,3
58427,787156.0,787156.0,0,3
58428,833980.0,833980.0,0,3
58429,1170252.0,1154712.0,15540,3
58430,1249416.0,1250452.0,14504,3
58431,1219372.0,1228696.0,5180,3
58432,1258168.0,1248844.0,14504,3
58433,1257704.0,1249416.0,22792,3
58434,1199320.0,1220040.0,2072,3
58435,1175153.0,1177225.0,0,3
58436,593628.0,593628.0,0,3
58437,703444.0,703444.0,0,3
58438,838022.0,838022.0,0,3
58439,1039697.0,1039697.0,0,3
58440,898212.0,898212.0,0,3
58441,1009064.0,1009064.0,0,3
58442,1149960.0,1135456.0,14504,3
58443,1250527.0,1249491.0,15540,3
58444,1233876.0,1236984.0,12432,3
58445,1161057.0,1173489.0,0,3
58446,656754.0,656754.0,0,3
58447,632996.0,632996.0,0,3
58448,745920.0,745920.0,0,3
58449,859880.0,859880.0,0,3
58450,1039875.0,1039875.0,0,3
58451,1214137.0,1200669.0,13468,3
58452,1131197.0,1144665.0,0,3
58453,1075368.0,1075368.0,0,3
58454,780226.0,780226.0,0,3
58455,762205.0,748737.0,13468,3
58456,1248944.0,1249980.0,12432,3
58457,1235948.0,1241128.0,7252,3
58458,1266263.0,1244507.0,29008,3
58459,1213806.0,1221058.0,21756,3
58460,1254596.0,1249416.0,26936,3
58461,1232624.0,1250236.0,9324,3
58462,1240092.0,1233876.0,15540,3
58463,1244024.0,1245060.0,14504,3
58464,1240092.0,1233876.0,20720,3
58465,1258238.0,1244770.0,34188,3
58466,1237524.0,1249956.0,21756,3
58467,1238020.0,1242164.0,17612,3
58468,1265586.0,1240722.0,42476,3
58469,1208124.0,1249564.0,1036,3
58470,1198652.0,1145816.0,53872,3
58471,1238308.0,1249416.0,42764,3
58472,1245272.0,1247632.0,40404,3
58473,1194258.0,1228446.0,6216,3
58474,1260812.0,1250452.0,16576,3
58475,1227171.0,1234423.0,9324,3
58476,1280668.0,1249588.0,40404,3
58477,1229406.0,1250126.0,19684,3
58478,1272396.0,1249604.0,42476,3
58479,1154330.0,1196806.0,0,3
58480,1289454.0,1238690.0,50764,3
58481,1246308.0,1249416.0,47656,3
58482,1084997.0,1132653.0,0,3
58483,1273244.0,1248380.0,24864,3
58484,1254596.0,1249416.0,30044,3
58485,1251488.0,1249416.0,32116,3
58486,1213334.0,1223694.0,21756,3
58487,1255057.0,1249877.0,26936,3
58488,1239056.0,1249416.0,16576,3
58489,1263448.0,1249980.0,30044,3
58490,1239056.0,1249416.0,19684,3
58491,1250531.0,1249495.0,20720,3
58492,1271019.0,1250299.0,41440,3
58493,1236364.0,1248796.0,29008,3
58494,1277099.0,1250163.0,55944,3
58495,1166473.0,1222417.0,0,3
58496,1258740.0,1225588.0,33152,3
58497,1264956.0,1249416.0,48692,3
58498,1242164.0,1247344.0,43512,3
58499,1251488.0,1249416.0,45584,3
58500,1280951.0,1249871.0,76664,3
58501,1187951.0,1250111.0,14504,3
58502,1234912.0,1248380.0,1036,3
58503,1257704.0,1249416.0,9324,3
58504,1297072.0,1249416.0,56980,3
58505,1210048.0,1250452.0,16576,3
58506,1296964.0,1249416.0,64124,3
58507,1191974.0,1249882.0,6216,3
58508,1298108.0,1249416.0,54908,3
58509,1248380.0,1249416.0,53872,3
58510,1251054.0,1250018.0,54908,3
58511,1230944.0,1249592.0,36260,3
58512,1258740.0,1249416.0,45584,3
58513,1262884.0,1250452.0,58016,3
58514,1284833.0,1249609.0,93240,3
58515,1172679.0,1249343.0,16576,3
58516,1242164.0,1249416.0,9324,3
58517,1290856.0,1250452.0,49728,3
58518,1195701.0,1243357.0,2072,3
58519,1315720.0,1247344.0,70448,3
58520,1166696.0,1235072.0,2072,3
58521,1289085.0,1249717.0,41440,3
58522,1241128.0,1242164.0,40404,3
58523,1236984.0,1250452.0,26936,3
58524,1246308.0,1249416.0,23828,3
58525,1198162.0,1220954.0,1036,3
58526,1245334.0,1212182.0,34188,3
58527,1221444.0,1249416.0,6216,3
58528,1251857.0,1230101.0,27972,3
58529,1263703.0,1250235.0,41440,3
58530,1249416.0,1249416.0,41440,3
58531,1261848.0,1249416.0,53872,3
58532,1238230.0,1249626.0,42476,3
58533,1269737.0,1249947.0,62266,3
58534,1235948.0,1249522.0,48692,3
58535,1245587.0,1249731.0,44548,3
58536,1243064.0,1249416.0,38196,3
58537,1239289.0,1250549.0,26936,3
58538,1289975.0,1249571.0,67340,3
58539,1216208.0,1249360.0,34188,3
58540,1277388.0,1249416.0,62160,3
58541,1196266.0,1250138.0,8288,3
58542,1277345.0,1249373.0,36260,3
58543,1241538.0,1249826.0,27972,3
58544,1256249.0,1250033.0,34188,3
58545,1246308.0,1249416.0,31080,3
58546,1216581.0,1247661.0,0,3
58547,1273244.0,1229732.0,43512,3
58548,1261411.0,1250015.0,54908,3
58549,1229250.0,1249970.0,34188,3
58550,1224552.0,1249416.0,9324,3
58551,1251111.0,1233499.0,26936,3
58552,1240092.0,1249416.0,17612,3
58553,1298108.0,1249416.0,66304,3
58554,1190600.0,1243436.0,13468,3
58555,1271172.0,1250452.0,34188,3
58556,1189114.0,1223302.0,0,3
58557,1262884.0,1248380.0,14504,3
58558,1162769.0,1177273.0,0,3
58559,1216251.0,1159271.0,56980,3
58560,1225866.0,1249694.0,33152,3
58561,1164559.0,1197711.0,0,3
58562,1147253.0,1145181.0,2072,3
58563,1289891.0,1247344.0,44619,3
58564,1216264.0,1249487.0,11396,3
58565,1276352.0,1249416.0,38332,3
58566,1206526.0,1231390.0,13468,3
58567,1106257.0,1119725.0,0,3
58568,787360.0,787360.0,0,3
58569,1013208.0,1013208.0,0,3
58570,1229732.0,1215228.0,14504,3
58571,1261162.0,1249766.0,25900,3
58572,1274280.0,1249416.0,50764,3
58573,1254596.0,1249416.0,55944,3
58574,1251488.0,1250452.0,56980,3
58575,1235948.0,1249416.0,43512,3
58576,1271531.0,1249775.0,65268,3
58577,1203426.0,1249010.0,19684,3
58578,1281787.0,1249671.0,51800,3
58579,1255896.0,1249739.0,57957,3
58580,1238020.0,1250393.0,45584,3
58581,1222480.0,1249416.0,18648,3
58582,1295000.0,1249416.0,64232,3
58583,1207259.0,1249735.0,21756,3
58584,1265992.0,1249416.0,38332,3
58585,1271172.0,1250452.0,59052,3
58586,1269770.0,1249050.0,79772,3
58587,1123303.0,1187535.0,15540,3
58588,1277388.0,1249416.0,43512,3
58589,1279305.0,1249416.0,73401,3
58590,1176808.0,1249173.0,1036,3
58591,1289118.0,1209346.0,80808,3
58592,1228696.0,1249416.0,60088,3
58593,1288784.0,1249416.0,99456,3
58594,1195254.0,1250162.0,44548,3
58595,1266457.0,1249881.0,61124,3
58596,1236984.0,1249416.0,48692,3
58597,1231804.0,1249416.0,31080,3
58598,1251488.0,1249416.0,33152,3
58599,1278424.0,1250452.0,61124,3
58600,1268064.0,1249416.0,79772,3
58601,1227843.0,1249599.0,58016,3
58602,1206337.0,1249849.0,14504,3
58603,1329567.0,1249775.0,94296,3
58604,1051915.0,1142067.0,4144,3
58605,1281530.0,1250450.0,35224,3
58606,1230572.0,1249220.0,16576,3
58607,1301216.0,1249416.0,68376,3
58608,1198088.0,1249888.0,16576,3
58609,1258466.0,1250178.0,24864,3
58610,1295693.0,1249073.0,71484,3
58611,1085392.0,1156876.0,0,3
58612,1152105.0,1152105.0,0,3
58613,1231016.0,1229980.0,1036,3
58614,1297072.0,1240092.0,58016,3
58615,1191474.0,1249490.0,0,3
58616,1093132.0,1092096.0,1036,3
58617,1265359.0,1249819.0,16576,3
58618,1262884.0,1250452.0,29008,3
58619,1236984.0,1249416.0,16576,3
58620,1276352.0,1249416.0,43512,3
58621,1258740.0,1249416.0,52836,3
58622,1212227.0,1238127.0,26936,3
58623,1244236.0,1249416.0,21756,3
58624,972493.0,994249.0,0,3
58625,1141442.0,1135226.0,6216,3
58626,1248541.0,1235073.0,19684,3
58627,1241128.0,1249416.0,11396,3
58628,1241308.0,1249596.0,3108,3
58629,1252524.0,1249416.0,6216,3
58630,1274280.0,1249416.0,31080,3
58631,1261848.0,1250452.0,42476,3
58632,1149830.0,1191270.0,1036,3
58633,1250452.0,1238020.0,13468,3
58634,1298108.0,1249416.0,62160,3
58635,1208515.0,1243739.0,26936,3
58636,1252524.0,1248380.0,31080,3
58637,1222310.0,1249246.0,4144,3
58638,1239056.0,1230768.0,12432,3
58639,1263920.0,1249416.0,26936,3
58640,1257704.0,1249416.0,35224,3
58641,1257704.0,1249416.0,43512,3
58642,1226624.0,1250452.0,19684,3
58643,1278424.0,1249416.0,48692,3
58644,1226422.0,1249214.0,25900,3
58645,1241128.0,1250452.0,16576,3
58646,1239056.0,1249416.0,6216,3
58647,1262884.0,1249416.0,19684,3
58648,1286150.0,1249890.0,55944,3
58649,1209012.0,1243200.0,21756,3
58650,1258740.0,1250452.0,30044,3
58651,1194367.0,1223375.0,1036,3
58652,1277388.0,1249416.0,29008,3
58653,1260958.0,1249562.0,40404,3
