time,portPktIn,portPktOut,qSize,label
42836,1232467.0,1249043.0,118104,1
42837,1226227.0,1250055.0,94276,1
42838,1306798.0,1249073.0,152001,1
42839,1173069.0,1250478.0,74592,1
42840,1305972.0,1248992.0,131572,1
42841,1209231.0,1249635.0,91168,1
42842,1311576.0,1250452.0,152292,1
42843,1178968.0,1249416.0,81844,1
42844,1286499.0,1249203.0,119140,1
42845,1239056.0,1250452.0,107744,1
42846,1251442.0,1249370.0,109816,1
42847,1269100.0,1249416.0,129500,1
42848,1139600.0,1250452.0,18648,1
42849,1404816.0,1249416.0,174048,1
42850,1214192.0,1249416.0,138824,1
42851,1217300.0,1249416.0,106708,1
42852,1238020.0,1250452.0,94276,1
42853,1322972.0,1249416.0,167832,1
42854,1166536.0,1249416.0,84952,1
42855,1296036.0,1249416.0,131572,1
42856,1294416.0,1249868.0,176120,1
42857,1153068.0,1250452.0,78736,1
42858,1269322.0,1249638.0,98420,1
42859,1259739.0,1249379.0,108780,1
42860,1238191.0,1249587.0,97384,1
42861,1263156.0,1249688.0,110852,1
42862,1241332.0,1249620.0,102564,1
42863,1263905.0,1249416.0,117053,1
42864,1182076.0,1250437.0,48692,1
42865,1364412.0,1249416.0,163688,1
42866,1152592.0,1249976.0,66304,1
42867,1288784.0,1249416.0,105672,1
42868,1291193.0,1249416.0,147449,1
42869,1147888.0,1249753.0,45584,1
42870,1379461.0,1249961.0,175084,1
42871,1175860.0,1249416.0,101528,1
42872,1257633.0,1250381.0,108780,1
42873,1272626.0,1248798.0,132608,1
42874,1192436.0,1250452.0,74592,1
42875,1289820.0,1249416.0,114996,1
42876,1253560.0,1249416.0,119140,1
42877,1258740.0,1250452.0,127428,1
42878,1255854.0,1249638.0,133644,1
42879,1217086.0,1249416.0,101314,1
42880,1219893.0,1249723.0,71484,1
42881,1291774.0,1249298.0,113960,1
42882,1218254.0,1250370.0,81844,1
42883,1259776.0,1249416.0,92204,1
42884,1233876.0,1249416.0,76664,1
42885,1348872.0,1249416.0,176120,1
42886,1191707.0,1249723.0,118104,1
42887,1216264.0,1250452.0,83916,1
42888,1263920.0,1249416.0,98420,1
42889,1256668.0,1249416.0,105672,1
42890,1245193.0,1249416.0,101449,1
42891,1261848.0,1250373.0,112924,1
42892,1231110.0,1249758.0,94276,1
42893,1274280.0,1249416.0,119140,1
42894,1271172.0,1249416.0,140896,1
42895,1232922.0,1249498.0,124320,1
42896,1247344.0,1250452.0,121212,1
42897,1247189.0,1249261.0,119140,1
42898,1252256.0,1250184.0,121212,1
42899,1268064.0,1249416.0,139860,1
42900,1237605.0,1250037.0,127428,1
42901,1228906.0,1249626.0,106708,1
42902,1258868.0,1249544.0,116032,1
42903,1318828.0,1249416.0,185444,1
42904,1207700.0,1250176.0,142968,1
42905,1241378.0,1249416.0,134930,1
42906,1253560.0,1249666.0,138824,1
42907,1256148.0,1249932.0,145040,1
42908,1236612.0,1249416.0,132236,1
42909,1184148.0,1250080.0,66304,1
42910,1391122.0,1249190.0,208236,1
42911,1212120.0,1249416.0,170940,1
42912,1184915.0,1249795.0,106060,1
42913,1321170.0,1250074.0,177156,1
42914,1205580.0,1250128.0,132608,1
42915,1235948.0,1249416.0,119140,1
42916,1235854.0,1249322.0,105672,1
42917,1234306.0,1249846.0,90132,1
42918,1293130.0,1249618.0,133644,1
42919,1200861.0,1249553.0,84952,1
42920,1294429.0,1249881.0,129500,1
42921,1240183.0,1249507.0,120176,1
42922,1210048.0,1250452.0,79772,1
42923,1326978.0,1249278.0,157472,1
42924,1195544.0,1249416.0,103600,1
42925,1254782.0,1249602.0,108780,1
42926,1293964.0,1250452.0,152292,1
42927,1219803.0,1248811.0,123284,1
42928,1299144.0,1250452.0,171976,1
42929,1192555.0,1249535.0,114996,1
42930,1214967.0,1250018.0,79945,1
42931,1347735.0,1249488.0,178192,1
42932,1125278.0,1249071.0,54399,1
42933,1419320.0,1249943.0,223776,1
42934,1187256.0,1249416.0,161616,1
42935,1166536.0,1250452.0,77700,1
42936,1295000.0,1249416.0,123284,1
42937,1272255.0,1249463.0,146076,1
42938,1208675.0,1250115.0,104636,1
42939,1219780.0,1249824.0,74592,1
42940,1316756.0,1249416.0,141932,1
42941,1163185.0,1249173.0,55944,1
42942,1332077.0,1250233.0,137788,1
42943,1230111.0,1249795.0,118104,1
42944,1135887.0,1247775.0,6216,1
42945,1430527.0,1250263.0,186480,1
42946,1105412.0,1249416.0,42476,1
42947,1356712.0,1249849.0,149339,1
42948,1156283.0,1248934.0,56688,1
42949,1331260.0,1250160.0,137788,1
42950,1185828.0,1250060.0,73556,1
42951,1253308.0,1219120.0,107744,1
42952,1303288.0,1249416.0,161616,1
42953,1157031.0,1250271.0,68376,1
42954,1167741.0,1169813.0,66304,1
42955,1279460.0,1250452.0,95312,1
42956,1278360.0,1249352.0,124320,1
42957,1223695.0,1249595.0,98420,1
42958,1223516.0,1249416.0,72520,1
42959,1238219.0,1249615.0,61124,1
42960,1324637.0,1250045.0,135716,1
42961,1165448.0,1249364.0,51800,1
42962,1243264.0,1209076.0,85988,1
42963,1268064.0,1250452.0,103600,1
42964,1138980.0,1240508.0,2072,1
42965,1383060.0,1250452.0,134680,1
42966,1132518.0,1249586.0,17612,1
42967,1367520.0,1242164.0,142968,1
42968,1149779.0,1250271.0,42476,1
42969,1292283.0,1237375.0,97384,1
42970,1255632.0,1250452.0,102564,1
42971,1212120.0,1249416.0,65268,1
42972,1258560.0,1249236.0,74592,1
42973,1265992.0,1250452.0,90132,1
42974,1219853.0,1248861.0,61124,1
42975,1260812.0,1250452.0,71484,1
42976,1255632.0,1249416.0,77700,1
42977,1219372.0,1249416.0,47656,1
42978,1220196.0,1250240.0,17612,1
42979,1346800.0,1241128.0,123284,1
42980,1168608.0,1249416.0,42476,1
42981,1253412.0,1249268.0,46620,1
42982,1311803.0,1249643.0,108780,1
42983,1078440.0,1184112.0,3108,1
42984,1340281.0,1229429.0,113960,1
42985,1134951.0,1248911.0,0,1
42986,1315025.0,1213156.0,101869,1
42987,1162392.0,1249757.0,14504,1
42988,1324008.0,1238020.0,100492,1
42989,1225674.0,1249416.0,76750,1
42990,1199404.0,1249218.0,26936,1
42991,1220952.0,1172260.0,75628,1
42992,1254224.0,1250080.0,79772,1
42993,1135346.0,1214082.0,1036,1
42994,1281404.0,1243072.0,39368,1
42995,1266479.0,1249903.0,55944,1
42996,1215228.0,1249416.0,21756,1
42997,1239117.0,1227721.0,33152,1
42998,1289820.0,1250452.0,72520,1
42999,1214192.0,1249416.0,37296,1
43000,1283280.0,1249092.0,71484,1
43001,1270745.0,1250025.0,92204,1
43002,1122136.0,1210196.0,4144,1
43003,1266798.0,1250222.0,20720,1
43004,1298108.0,1249416.0,69412,1
43005,1214854.0,1250078.0,34188,1
43006,1252524.0,1249416.0,37296,1
43007,1248880.0,1249916.0,36260,1
43008,1135231.0,1170455.0,1036,1
43009,1280489.0,1235941.0,45584,1
43010,1250697.0,1249661.0,46620,1
43011,1264956.0,1250452.0,61124,1
43012,1133351.0,1193439.0,1036,1
43013,1238317.0,1239353.0,0,1
43014,1206721.0,1206721.0,0,1
43015,1167437.0,1167437.0,0,1
43016,1200724.0,1180004.0,20720,1
43017,983954.0,1004674.0,0,1
43018,1196580.0,1188292.0,8288,1
43019,1061363.0,1069651.0,0,1
43020,611004.0,611004.0,0,1
43021,379419.0,379419.0,0,1
43022,0.0,0.0,0,1
43023,313104.0,313104.0,0,1
43024,1233876.0,1233876.0,0,1
43025,1268280.0,1250668.0,17612,1
43026,1236180.0,1247576.0,6216,1
43027,1258740.0,1249416.0,15540,1
43028,1240138.0,1249462.0,6216,1
43029,1252524.0,1249416.0,9324,1
43030,1250452.0,1250452.0,9324,1
43031,1209496.0,1204316.0,14504,1
43032,1015720.0,1030224.0,0,1
43033,920833.0,920833.0,0,1
43034,1012470.0,1012470.0,0,1
43035,967508.0,967508.0,0,1
43036,0.0,0.0,0,1
43037,0.0,0.0,0,1
43038,0.0,0.0,0,1
43039,0.0,0.0,0,1
43040,0.0,0.0,0,1
43041,1001812.0,990416.0,11396,1
43042,1143645.0,1155041.0,0,1
43043,167680.0,167680.0,0,1
43044,0.0,0.0,0,1
43045,0.0,0.0,0,1
43046,0.0,0.0,0,1
43047,0.0,0.0,0,1
43048,0.0,0.0,0,1
43049,11396.0,11396.0,0,1
43050,1250452.0,1250452.0,0,1
43051,1249416.0,1249416.0,0,1
43052,1275316.0,1249416.0,25900,1
43053,1254596.0,1249416.0,31080,1
43054,1243200.0,1250452.0,23828,1
43055,1145993.0,1130453.0,39368,1
43056,1229859.0,1249543.0,19684,1
43057,1051107.0,1070791.0,0,1
43058,531351.0,531351.0,0,1
43059,543900.0,543900.0,0,1
43060,656824.0,656824.0,0,1
43061,809116.0,809116.0,0,1
43062,1196556.0,1196556.0,0,1
43063,1244236.0,1244236.0,0,1
43064,1177891.0,1168567.0,9324,1
43065,1040559.0,1049883.0,0,1
43066,973840.0,973840.0,0,1
43067,1118880.0,1104376.0,14504,1
43068,1149588.0,1164092.0,0,1
43069,1245272.0,1245272.0,0,1
43070,1253379.0,1249235.0,4144,1
43071,1250452.0,1249416.0,5180,1
43072,1249416.0,1250452.0,4144,1
43073,1217221.0,1221365.0,0,1
43074,675625.0,675625.0,0,1
43075,0.0,0.0,0,1
43076,861799.0,861799.0,0,1
43077,1249416.0,1249416.0,0,1
43078,1254772.0,1249592.0,5180,1
43079,626683.0,631863.0,0,1
43080,0.0,0.0,0,1
43081,75435.0,75435.0,0,1
43082,0.0,0.0,0,1
43083,0.0,0.0,0,1
43084,0.0,0.0,0,1
43085,0.0,0.0,0,1
43086,0.0,0.0,0,1
43087,0.0,0.0,0,1
43088,0.0,0.0,0,1
43089,0.0,0.0,0,1
43090,88060.0,88060.0,0,1
43091,51472.0,51472.0,0,1
43092,8534.0,8534.0,0,1
43093,0.0,0.0,0,1
43094,0.0,0.0,0,1
43095,0.0,0.0,0,1
43096,0.0,0.0,0,1
43097,0.0,0.0,0,1
43098,0.0,0.0,0,1
43099,0.0,0.0,0,1
43100,0.0,0.0,0,1
43101,0.0,0.0,0,1
43102,40404.0,40404.0,0,1
43103,1209702.0,1209702.0,0,1
43104,1249416.0,1249416.0,0,1
43105,1250452.0,1250452.0,0,1
43106,1249416.0,1249416.0,0,1
43107,1264052.0,1249548.0,14504,1
43108,1258740.0,1249416.0,23828,1
43109,1250452.0,1249416.0,24864,1
43110,1259776.0,1249416.0,35224,1
43111,1201903.0,1232983.0,4144,1
43112,1251488.0,1249416.0,6216,1
43113,1261103.0,1249707.0,17612,1
43114,1250452.0,1249416.0,18648,1
43115,1247344.0,1249416.0,16576,1
43116,1262848.0,1250416.0,29008,1
43117,1236565.0,1248997.0,16576,1
43118,1245110.0,1249254.0,12432,1
43119,734289.0,746721.0,0,1
43120,947940.0,947940.0,0,1
43121,1173314.0,1166062.0,7252,1
43122,1227855.0,1231999.0,3108,1
43123,1253541.0,1249397.0,7252,1
43124,1267028.0,1249416.0,24864,1
43125,1242081.0,1249333.0,17612,1
43126,1254596.0,1250452.0,21756,1
43127,1234912.0,1242164.0,14504,1
43128,1232840.0,1241128.0,6216,1
43129,1022919.0,1029135.0,0,1
43130,1062384.0,1062384.0,0,1
43131,649572.0,649572.0,0,1
43132,1217300.0,1202796.0,14504,1
43133,1249416.0,1249416.0,14504,1
43134,1120350.0,1134854.0,0,1
43135,782180.0,782180.0,0,1
43136,890960.0,890960.0,0,1
43137,1002848.0,1002848.0,0,1
43138,1117844.0,1117844.0,0,1
43139,1226205.0,1226205.0,0,1
43140,1250452.0,1250452.0,0,1
43141,1249416.0,1249416.0,0,1
43142,1249416.0,1249416.0,0,1
43143,308051.0,308051.0,0,1
43144,0.0,0.0,0,1
43145,0.0,0.0,0,1
43146,0.0,0.0,0,1
43147,0.0,0.0,0,1
43148,0.0,0.0,0,1
43149,0.0,0.0,0,1
43150,0.0,0.0,0,1
43151,7756.0,7756.0,0,1
43152,70607.0,70607.0,0,1
43153,0.0,0.0,0,1
43154,1233993.0,1233993.0,0,1
43155,1277388.0,1249416.0,27972,1
43156,1257704.0,1249416.0,36260,1
43157,1232840.0,1250452.0,18648,1
43158,1203832.0,1221444.0,1036,1
43159,1252203.0,1249095.0,4144,1
43160,1267028.0,1249416.0,21756,1
43161,1238020.0,1250452.0,9324,1
43162,1221444.0,1230768.0,0,1
43163,1271172.0,1248380.0,22792,1
43164,1243200.0,1236984.0,29008,1
43165,1224552.0,1241128.0,12432,1
43166,1256668.0,1249416.0,19684,1
43167,1253750.0,1249606.0,23828,1
43168,1238020.0,1242164.0,19684,1
43169,1232840.0,1249416.0,3108,1
43170,1281532.0,1250452.0,34188,1
43171,1239966.0,1249290.0,24864,1
43172,1239370.0,1238334.0,25900,1
43173,1218235.0,1225487.0,18648,1
43174,1273548.0,1249720.0,42476,1
43175,1228696.0,1249416.0,21756,1
43176,1231804.0,1242164.0,11396,1
43177,1260812.0,1249416.0,22792,1
43178,1265992.0,1246308.0,42476,1
43179,1219050.0,1249094.0,12432,1
43180,1267028.0,1250452.0,29008,1
43181,1256668.0,1249416.0,36260,1
43182,1290856.0,1249416.0,77700,1
43183,1191787.0,1249803.0,19684,1
43184,1169037.0,1145209.0,43512,1
43185,1226624.0,1249416.0,20720,1
43186,1254596.0,1250452.0,24864,1
43187,1241128.0,1236984.0,29008,1
43188,1238020.0,1250452.0,16576,1
43189,1267729.0,1249081.0,35224,1
43190,1224895.0,1236291.0,23828,1
43191,1178458.0,1202286.0,0,1
43192,1277018.0,1240758.0,36260,1
43193,1226624.0,1248380.0,14504,1
43194,1257704.0,1249416.0,22792,1
43195,1227660.0,1248380.0,2072,1
43196,1278520.0,1249512.0,31080,1
43197,1232889.0,1249465.0,14504,1
43198,1214786.0,1229290.0,0,1
43199,1281532.0,1248380.0,33152,1
43200,1247344.0,1250452.0,30044,1
43201,1253560.0,1249416.0,34188,1
43202,1114297.0,1148485.0,0,1
43203,1274280.0,1224552.0,49728,1
43204,1207976.0,1250452.0,7252,1
43205,1195431.0,1201647.0,1036,1
43206,1220408.0,1188292.0,33152,1
43207,1231804.0,1249416.0,15540,1
43208,1278424.0,1250452.0,43512,1
43209,1199688.0,1234912.0,8288,1
43210,1288784.0,1250452.0,46620,1
43211,1216264.0,1241128.0,21756,1
43212,1256504.0,1249252.0,29008,1
43213,1242164.0,1250452.0,20720,1
43214,1257929.0,1249641.0,29008,1
43215,1250452.0,1249416.0,30044,1
43216,1248627.0,1249663.0,29008,1
43217,1220225.0,1248197.0,1036,1
43218,1299144.0,1249416.0,50764,1
43219,1254596.0,1249416.0,55944,1
43220,1215130.0,1250354.0,20720,1
43221,1225588.0,1245272.0,1036,1
43222,1274280.0,1249416.0,25900,1
43223,1269100.0,1239056.0,55944,1
43224,1224006.0,1249906.0,30044,1
43225,1250452.0,1247344.0,33152,1
43226,1261848.0,1249416.0,45584,1
43227,1211452.0,1249784.0,7252,1
43228,1298108.0,1249416.0,55944,1
43229,1216965.0,1250117.0,22792,1
43230,1256668.0,1249416.0,30044,1
43231,1240092.0,1242164.0,27972,1
43232,1234049.0,1249589.0,12432,1
43233,1273244.0,1249416.0,36260,1
43234,1233876.0,1249416.0,20720,1
43235,1277242.0,1250306.0,47656,1
43236,1214343.0,1249567.0,12432,1
43237,1272208.0,1249416.0,35224,1
43238,1255632.0,1249416.0,41440,1
43239,1236984.0,1250452.0,27972,1
43240,1266155.0,1249579.0,44548,1
43241,1279460.0,1249416.0,74592,1
43242,1223516.0,1249416.0,48692,1
43243,1249009.0,1250045.0,47656,1
43244,1265992.0,1249416.0,64232,1
43245,1178077.0,1240237.0,2072,1
43246,1341620.0,1245272.0,98420,1
43247,1150220.0,1248640.0,0,1
43248,1299669.0,1238545.0,61124,1
43249,1257537.0,1250285.0,68376,1
43250,1243200.0,1249416.0,62160,1
43251,1235948.0,1249416.0,48692,1
43252,1273244.0,1249416.0,72520,1
43253,1218336.0,1250452.0,40404,1
43254,1231282.0,1249930.0,21756,1
43255,1245391.0,1249535.0,17612,1
43256,1309504.0,1249416.0,77700,1
43257,1162315.0,1240015.0,0,1
43258,1333847.0,1236463.0,97384,1
43259,1172752.0,1249416.0,20720,1
43260,1279460.0,1249416.0,50764,1
43261,1241128.0,1249416.0,42476,1
43262,1260812.0,1250452.0,52836,1
43263,1169409.0,1207741.0,14504,1
43264,1327116.0,1249416.0,92204,1
43265,1167078.0,1249958.0,9324,1
43266,1320900.0,1249416.0,80808,1
43267,1246308.0,1249416.0,77700,1
43268,1219372.0,1249416.0,47656,1
43269,1243200.0,1250452.0,40404,1
43270,1273244.0,1249416.0,64232,1
43271,1233876.0,1249416.0,48692,1
43272,1299144.0,1250452.0,97384,1
43273,1210048.0,1249416.0,58016,1
43274,1214864.0,1249052.0,23828,1
43275,1301566.0,1249766.0,75628,1
43276,1197616.0,1250452.0,22792,1
43277,1316731.0,1249391.0,90132,1
43278,1214211.0,1249435.0,54908,1
43279,1255632.0,1249416.0,61124,1
43280,1250452.0,1250452.0,61124,1
43281,1261848.0,1249416.0,73556,1
43282,1218336.0,1249416.0,42476,1
43283,1269795.0,1250111.0,62160,1
43284,1267028.0,1249416.0,79772,1
43285,1206293.0,1249805.0,36260,1
43286,1250975.0,1249939.0,37296,1
43287,1259776.0,1249416.0,47656,1
43288,1257504.0,1250252.0,54908,1
43289,1231720.0,1249332.0,37296,1
43290,1263920.0,1249416.0,51800,1
43291,1244236.0,1249416.0,46620,1
43292,1257704.0,1250452.0,53872,1
43293,1237601.0,1248997.0,42476,1
43294,1251488.0,1250452.0,43512,1
43295,1268064.0,1249416.0,62160,1
43296,1197679.0,1249479.0,10360,1
43297,1292482.0,1250006.0,52836,1
43298,1247344.0,1249416.0,50764,1
43299,1220408.0,1249416.0,21756,1
43300,1284498.0,1250310.0,55944,1
43301,1226480.0,1249272.0,33152,1
43302,1288784.0,1250452.0,71484,1
43303,1257704.0,1249416.0,79772,1
43304,1179090.0,1249538.0,9324,1
43305,1298108.0,1249416.0,58016,1
43306,1222480.0,1250452.0,30044,1
43307,1274101.0,1249237.0,54908,1
43308,1259899.0,1249539.0,65268,1
43309,1209012.0,1249416.0,24864,1
43310,1273244.0,1250452.0,47656,1
43311,1201435.0,1248055.0,1036,1
43312,1327075.0,1247303.0,80808,1
43313,1182118.0,1250494.0,12432,1
43314,1308468.0,1249416.0,71484,1
43315,1212120.0,1249416.0,34188,1
43316,1307432.0,1249416.0,92204,1
43317,1208265.0,1249705.0,50764,1
43318,1231804.0,1250452.0,32116,1
43319,1300180.0,1249416.0,82880,1
43320,1246962.0,1250070.0,79772,1
43321,1264956.0,1249416.0,95312,1
43322,1179911.0,1249323.0,25900,1
43323,1280115.0,1214847.0,91168,1
43324,1242248.0,1249500.0,83916,1
43325,1210048.0,1249416.0,44548,1
43326,1251015.0,1250452.0,45111,1
43327,1154193.0,1173404.0,25900,1
43328,1268064.0,1249416.0,44548,1
43329,1171320.0,1213796.0,2072,1
43330,1288131.0,1248763.0,41440,1
43331,1151663.0,1191031.0,2072,1
43332,1298108.0,1249416.0,50764,1
43333,1232742.0,1249318.0,34188,1
43334,1247344.0,1249416.0,32116,1
43335,1251134.0,1250098.0,33152,1
43336,1273244.0,1249416.0,56980,1
43337,1244236.0,1250452.0,50764,1
43338,1202430.0,1249050.0,4144,1
43339,1299364.0,1249636.0,53872,1
43340,1228696.0,1250452.0,32116,1
43341,1267028.0,1249416.0,49728,1
43342,1226283.0,1249075.0,26936,1
43343,1251451.0,1250415.0,27972,1
43344,1232840.0,1249416.0,11396,1
43345,1304324.0,1247344.0,68376,1
43346,1211084.0,1250452.0,29008,1
43347,1160656.0,1187592.0,2072,1
43348,1299144.0,1249416.0,51800,1
43349,1206940.0,1244236.0,14504,1
43350,1270136.0,1249416.0,35224,1
43351,1250452.0,1249416.0,36260,1
43352,1240711.0,1250035.0,26936,1
43353,1236984.0,1249416.0,14504,1
43354,1273244.0,1249416.0,38332,1
43355,1291502.0,1250452.0,79382,1
43356,1212120.0,1249026.0,42476,1
43357,1267028.0,1250452.0,59052,1
43358,1250348.0,1249312.0,60088,1
43359,1231804.0,1249416.0,42476,1
43360,1241785.0,1250073.0,34188,1
43361,1233876.0,1249416.0,18648,1
43362,1275316.0,1249416.0,44548,1
43363,1236984.0,1250452.0,31080,1
43364,1247344.0,1249416.0,29008,1
43365,1263920.0,1249416.0,43512,1
43366,1260812.0,1249416.0,54908,1
43367,1248762.0,1250452.0,53218,1
43368,1228696.0,1249798.0,32116,1
43369,1267028.0,1249416.0,49728,1
43370,1240092.0,1249416.0,40404,1
43371,1252206.0,1250134.0,42476,1
43372,1245272.0,1249416.0,38332,1
43373,1216915.0,1250067.0,5180,1
43374,1315720.0,1249416.0,71484,1
43375,1220408.0,1249416.0,42476,1
43376,1279547.0,1249503.0,72520,1
43377,1230465.0,1250149.0,52836,1
43378,1251488.0,1249416.0,54908,1
43379,1231804.0,1249416.0,37296,1
43380,1211002.0,1247262.0,1036,1
43381,1317792.0,1238020.0,80808,1
43382,1089446.0,1169218.0,1036,1
43383,1302252.0,1244236.0,59052,1
43384,1162734.0,1219714.0,2072,1
43385,1285676.0,1225588.0,62160,1
43386,1252524.0,1250452.0,64232,1
43387,1209522.0,1248890.0,24864,1
43388,1271172.0,1250452.0,45584,1
43389,1239056.0,1249416.0,35224,1
43390,1173845.0,1208033.0,1036,1
43391,1249520.0,1212224.0,38332,1
43392,1256668.0,1249416.0,45584,1
43393,1257704.0,1249416.0,53872,1
43394,1232949.0,1249525.0,37296,1
43395,1244236.0,1250452.0,31080,1
43396,1209948.0,1239992.0,1036,1
43397,1300180.0,1245272.0,55944,1
43398,1220947.0,1249955.0,26936,1
43399,1246308.0,1249416.0,23828,1
43400,1241128.0,1249416.0,15540,1
43401,1263920.0,1248380.0,31080,1
43402,1241128.0,1249416.0,22792,1
43403,1236335.0,1249803.0,9324,1
43404,1265992.0,1249416.0,25900,1
43405,1104930.0,1130830.0,0,1
43406,1262009.0,1246469.0,15540,1
43407,1226077.0,1240581.0,1036,1
43408,944814.0,945850.0,0,1
43409,702930.0,702930.0,0,1
43410,646464.0,646464.0,0,1
43411,1223516.0,1223516.0,0,1
43412,862228.0,862228.0,0,1
43413,1034964.0,1034964.0,0,1
43414,1249416.0,1249416.0,0,1
43415,1131189.0,1131189.0,0,1
43416,718984.0,718984.0,0,1
43417,827764.0,827764.0,0,1
43418,942760.0,942760.0,0,1
43419,1055684.0,1055684.0,0,1
43420,1235948.0,1235948.0,0,1
43421,1249844.0,1249844.0,0,1
43422,1250452.0,1250452.0,0,1
43423,1071943.0,1071943.0,0,1
43424,587412.0,587412.0,0,1
43425,700336.0,700336.0,0,1
43426,589822.0,589822.0,0,1
43427,0.0,0.0,0,1
43428,0.0,0.0,0,1
43429,155400.0,155400.0,0,1
43430,1254204.0,1250060.0,4144,1
43431,1249416.0,1249416.0,4144,1
43432,1249416.0,1249416.0,4144,1
43433,194092.0,198236.0,0,1
43434,0.0,0.0,0,1
43435,0.0,0.0,0,1
43436,0.0,0.0,0,1
43437,0.0,0.0,0,1
43438,91168.0,91168.0,0,1
43439,1249416.0,1249416.0,0,1
43440,1263920.0,1249416.0,14504,1
43441,1236096.0,1249564.0,1036,1
43442,1249416.0,1250452.0,0,1
43443,383064.0,383064.0,0,1
43444,0.0,0.0,0,1
43445,0.0,0.0,0,1
43446,26993.0,26993.0,0,1
43447,0.0,0.0,0,1
43448,0.0,0.0,0,1
43449,0.0,0.0,0,1
43450,785288.0,771820.0,13468,1
43451,1143562.0,1157030.0,0,1
43452,1205904.0,1205904.0,0,1
43453,1249416.0,1249416.0,0,1
43454,1249885.0,1249885.0,0,1
43455,1250345.0,1250345.0,0,1
43456,1249416.0,1249416.0,0,1
43457,1274280.0,1249416.0,24864,1
43458,1247275.0,1249347.0,22792,1
43459,1251488.0,1250452.0,23828,1
43460,1214424.0,1238252.0,0,1
43461,1198652.0,1198652.0,0,1
43462,1254894.0,1248678.0,6216,1
43463,1250642.0,1250642.0,6216,1
43464,1269069.0,1249077.0,26208,1
43465,1252886.0,1250086.0,29008,1
43466,1244211.0,1249391.0,23828,1
43467,1249416.0,1249416.0,23828,1
43468,1230265.0,1249949.0,4144,1
43469,1259776.0,1249416.0,14504,1
43470,1259776.0,1250452.0,23828,1
43471,1244119.0,1246191.0,21756,1
43472,1226624.0,1240092.0,8288,1
43473,1265992.0,1249416.0,24864,1
43474,1252633.0,1250561.0,26936,1
43475,1220949.0,1219913.0,27972,1
43476,1264956.0,1249416.0,43512,1
43477,1226624.0,1250452.0,19684,1
43478,1276352.0,1249416.0,46620,1
43479,1262884.0,1249416.0,60088,1
43480,1186115.0,1246203.0,0,1
43481,1121988.0,1107484.0,14504,1
43482,1234912.0,1244236.0,5180,1
43483,1250452.0,1250452.0,5180,1
43484,1257704.0,1249416.0,13468,1
43485,1249602.0,1249602.0,13468,1
43486,1199688.0,1184148.0,29008,1
43487,1243200.0,1249416.0,22792,1
43488,1184698.0,1207490.0,0,1
43489,1150996.0,1131312.0,19684,1
43490,1286712.0,1249416.0,56980,1
43491,1187580.0,1236272.0,8288,1
43492,1269908.0,1249188.0,29008,1
43493,1265992.0,1250452.0,44548,1
43494,1236984.0,1249416.0,32116,1
43495,1242005.0,1249257.0,24864,1
43496,1246449.0,1250593.0,20720,1
43497,1041417.0,1061101.0,1036,1
43498,998704.0,999740.0,0,1
43499,1268806.0,1248086.0,20720,1
43500,1255632.0,1250452.0,25900,1
43501,1255632.0,1249416.0,32116,1
43502,1256668.0,1249416.0,39368,1
43503,1163988.0,1203356.0,0,1
43504,1192436.0,1169644.0,22792,1
43505,1193541.0,1216333.0,0,1
43506,1127168.0,1091944.0,35224,1
43507,1182975.0,1218199.0,0,1
43508,1246308.0,1246308.0,0,1
43509,1247344.0,1247344.0,0,1
43510,1241128.0,1241128.0,0,1
43511,1249108.0,1249108.0,0,1
43512,1283604.0,1250452.0,33152,1
43513,1245272.0,1249416.0,29008,1
43514,1262611.0,1249406.0,42213,1
43515,1227660.0,1250189.0,19684,1
43516,1265992.0,1249416.0,36260,1
43517,1235305.0,1249809.0,21756,1
43518,1199285.0,1221041.0,0,1
43519,1250205.0,1250205.0,0,1
43520,1274386.0,1249522.0,24864,1
43521,1248380.0,1249416.0,23828,1
43522,1250452.0,1246308.0,27972,1
43523,1236984.0,1249416.0,15540,1
43524,1274969.0,1249069.0,41440,1
43525,1245272.0,1248380.0,38332,1
43526,1232840.0,1249416.0,21756,1
43527,1255632.0,1249416.0,27972,1
43528,1268064.0,1250452.0,45584,1
43529,1236984.0,1249416.0,33152,1
43530,1230768.0,1249416.0,14504,1
43531,1263920.0,1250452.0,27972,1
43532,1281707.0,1249591.0,60088,1
43533,1214192.0,1249416.0,24864,1
43534,1246308.0,1249416.0,21756,1
43535,1280381.0,1250337.0,51800,1
43536,1247344.0,1249416.0,49728,1
43537,1236984.0,1249416.0,37296,1
43538,1257704.0,1249416.0,45584,1
43539,1240800.0,1250124.0,36260,1
43540,1215228.0,1244236.0,7252,1
43541,1240092.0,1246308.0,1036,1
43542,1319738.0,1247218.0,73556,1
43543,1255632.0,1249416.0,79772,1
43544,1185572.0,1249804.0,15540,1
43545,1327116.0,1250452.0,92204,1
43546,1203687.0,1249271.0,46620,1
43547,1229823.0,1227751.0,48692,1
43548,1240092.0,1250452.0,38332,1
43549,1247344.0,1249416.0,36260,1
43550,1179218.0,1209262.0,6216,1
43551,1200814.0,1205994.0,1036,1
43552,1290856.0,1240092.0,51800,1
43553,1239056.0,1250452.0,40404,1
43554,1224552.0,1249416.0,15540,1
43555,1308468.0,1249416.0,74592,1
43556,1169691.0,1242211.0,2072,1
