time,portPktIn,portPktOut,qSize,label
69552,1219177.0,1250257.0,21756,5
69553,1289773.0,1249369.0,62160,5
69554,1201099.0,1249791.0,13468,5
69555,1169077.0,1177365.0,5180,5
69556,1292874.0,1250290.0,47764,5
69557,1164640.0,1212404.0,0,5
69558,1192447.0,1149971.0,42476,5
69559,1219154.0,1250234.0,11396,5
69560,1279534.0,1249490.0,41440,5
69561,1278573.0,1250170.0,69843,5
69562,1236527.0,1249390.0,56980,5
69563,1191023.0,1248003.0,0,5
69564,1296860.0,1243056.0,53804,5
69565,1217069.0,1224579.0,46294,5
69566,1207688.0,1220830.0,33152,5
69567,1288867.0,1249575.0,72444,5
69568,1177102.0,1249546.0,0,5
69569,1251067.0,1221023.0,30044,5
69570,1180613.0,1210657.0,0,5
69571,1244136.0,1153685.0,90451,5
69572,1031812.0,1122263.0,0,5
69573,1045097.0,1026107.0,18990,5
69574,936473.0,955463.0,0,5
69575,734976.0,734976.0,0,5
69576,626907.0,603079.0,23828,5
69577,1244406.0,1249067.0,19167,5
69578,1200953.0,1220120.0,0,5
69579,634133.0,634133.0,0,5
69580,919381.0,903841.0,15540,5
69581,1050696.0,1066236.0,0,5
69582,168863.0,168863.0,0,5
69583,320747.0,320747.0,0,5
69584,560740.0,538026.0,22714,5
69585,1006248.0,1028962.0,0,5
69586,300485.0,299477.0,1008,5
69587,192264.0,193272.0,0,5
69588,384539.0,383503.0,1036,5
69589,604948.0,604948.0,1036,5
69590,1251514.0,1250478.0,2072,5
69591,161524.0,163596.0,0,5
69592,183824.0,183824.0,0,5
69593,305652.0,305652.0,0,5
69594,348420.0,348420.0,0,5
69595,263537.0,263537.0,0,5
69596,250217.0,250217.0,0,5
69597,183671.0,183671.0,0,5
69598,163617.0,163617.0,0,5
69599,305071.0,305071.0,0,5
69600,0.0,0.0,0,1
69601,0.0,0.0,0,1
69602,0.0,0.0,0,1
69603,0.0,0.0,0,1
69604,5180.0,5180.0,0,1
69605,1249416.0,1249416.0,0,1
69606,1250452.0,1250452.0,0,1
69607,1249416.0,1249416.0,0,1
69608,103440.0,103440.0,0,1
69609,0.0,0.0,0,1
69610,0.0,0.0,0,1
69611,0.0,0.0,0,1
69612,654752.0,654752.0,0,1
69613,851079.0,851079.0,0,1
69614,0.0,0.0,0,1
69615,62199.0,62199.0,0,1
69616,0.0,0.0,0,1
69617,0.0,0.0,0,1
69618,0.0,0.0,0,1
69619,0.0,0.0,0,1
69620,0.0,0.0,0,1
69621,0.0,0.0,0,1
69622,0.0,0.0,0,1
69623,0.0,0.0,0,1
69624,0.0,0.0,0,1
69625,0.0,0.0,0,1
69626,0.0,0.0,0,1
69627,0.0,0.0,0,1
69628,0.0,0.0,0,1
69629,253808.0,253808.0,0,1
69630,78311.0,78311.0,0,1
69631,0.0,0.0,0,1
69632,0.0,0.0,0,1
69633,0.0,0.0,0,1
69634,258.0,258.0,0,1
69635,8034.0,8034.0,0,1
69636,0.0,0.0,0,1
69637,0.0,0.0,0,1
69638,32306.0,32306.0,0,1
69639,1108520.0,1108520.0,0,1
69640,1250452.0,1250452.0,0,1
69641,1245655.0,1245655.0,0,1
69642,1249416.0,1249416.0,0,1
69643,362815.0,362815.0,0,1
69644,8369.0,8369.0,0,1
69645,0.0,0.0,0,1
69646,0.0,0.0,0,1
69647,0.0,0.0,0,1
69648,7513.0,7513.0,0,1
69649,0.0,0.0,0,1
69650,1012342.0,1012342.0,0,1
69651,1249416.0,1249416.0,0,1
69652,1253916.0,1249772.0,4144,1
69653,1249873.0,1249873.0,4144,1
69654,1119646.0,1119646.0,4144,1
69655,1260812.0,1249416.0,15540,1
69656,1249877.0,1249877.0,15540,1
69657,1249416.0,1249416.0,15540,1
69658,1227975.0,1237299.0,6216,1
69659,1269100.0,1249416.0,25900,1
69660,1228033.0,1249789.0,4144,1
69661,1263341.0,1249873.0,17612,1
69662,1259073.0,1249416.0,27269,1
69663,901826.0,929095.0,0,1
69664,1060864.0,1049468.0,11396,1
69665,681913.0,693309.0,0,1
69666,1004577.0,989037.0,15540,1
69667,857242.0,872782.0,0,1
69668,889924.0,889924.0,0,1
69669,1262546.0,1245970.0,16576,1
69670,1248380.0,1249416.0,15540,1
69671,1242164.0,1243200.0,14504,1
69672,1228696.0,1230768.0,12432,1
69673,1233876.0,1230768.0,15540,1
69674,1244236.0,1244236.0,15540,1
69675,1235948.0,1235948.0,15540,1
69676,1243200.0,1249416.0,9324,1
69677,1264628.0,1250124.0,23828,1
69678,1039480.0,1063308.0,0,1
69679,537905.0,537905.0,0,1
69680,502460.0,502460.0,0,1
69681,618843.0,618843.0,0,1
69682,736670.0,736670.0,0,1
69683,847138.0,847138.0,0,1
69684,993183.0,993183.0,0,1
69685,1011136.0,1011136.0,0,1
69686,812646.0,812646.0,0,1
69687,692048.0,692048.0,0,1
69688,1249386.0,1249386.0,0,1
69689,633282.0,633282.0,0,1
69690,0.0,0.0,0,1
69691,1020460.0,1003884.0,16576,1
69692,1074395.0,1090971.0,0,1
69693,1091640.0,1076100.0,15540,1
69694,976280.0,969028.0,22792,1
69695,1191369.0,1214161.0,0,1
69696,1223086.0,1223086.0,0,1
69697,1083330.0,1083330.0,0,1
69698,1051651.0,1051651.0,0,1
69699,796402.0,796402.0,0,1
69700,140156.0,140156.0,0,1
69701,1250452.0,1250452.0,0,1
69702,1261848.0,1249416.0,12432,1
69703,1250452.0,1249416.0,13468,1
69704,1223516.0,1236984.0,0,1
69705,1262884.0,1247344.0,15540,1
69706,1244236.0,1250452.0,9324,1
69707,1234912.0,1228696.0,15540,1
69708,739973.0,755513.0,0,1
69709,611278.0,611278.0,0,1
69710,56271.0,56271.0,0,1
69711,27077.0,27077.0,0,1
69712,0.0,0.0,0,1
69713,0.0,0.0,0,1
69714,0.0,0.0,0,1
69715,0.0,0.0,0,1
69716,0.0,0.0,0,1
69717,77429.0,77429.0,0,1
69718,0.0,0.0,0,1
69719,0.0,0.0,0,1
69720,0.0,0.0,0,1
69721,796684.0,796684.0,0,1
69722,948137.0,948137.0,0,1
69723,0.0,0.0,0,1
69724,654752.0,641284.0,13468,1
69725,1249779.0,1249779.0,13468,1
69726,1244336.0,1247444.0,10360,1
69727,1254035.0,1249891.0,14504,1
69728,1242164.0,1250452.0,6216,1
69729,1036791.0,1043007.0,0,1
69730,0.0,0.0,0,1
69731,0.0,0.0,0,1
69732,0.0,0.0,0,1
69733,0.0,0.0,0,1
69734,0.0,0.0,0,1
69735,0.0,0.0,0,1
69736,0.0,0.0,0,1
69737,10552.0,10552.0,0,1
69738,68303.0,68303.0,0,1
69739,1050504.0,1050504.0,0,1
69740,1250092.0,1250092.0,0,1
69741,1249416.0,1249416.0,0,1
69742,1250452.0,1250452.0,0,1
69743,1249660.0,1249660.0,0,1
69744,1249416.0,1249416.0,0,1
69745,1249416.0,1249416.0,0,1
69746,1249609.0,1249609.0,0,1
69747,1249416.0,1249416.0,0,1
69748,788201.0,788201.0,0,1
69749,0.0,0.0,0,1
69750,52808.0,52808.0,0,1
69751,0.0,0.0,0,1
69752,0.0,0.0,0,1
69753,0.0,0.0,0,1
69754,0.0,0.0,0,1
69755,0.0,0.0,0,1
69756,108043.0,108043.0,0,1
69757,328830.0,328830.0,0,1
69758,120624.0,120624.0,0,1
69759,23159.0,23159.0,0,1
69760,0.0,0.0,0,1
69761,0.0,0.0,0,1
69762,12163.0,12163.0,0,1
69763,0.0,0.0,0,1
69764,0.0,0.0,0,1
69765,0.0,0.0,0,1
69766,533540.0,533540.0,0,1
69767,1250985.0,1249949.0,1036,1
69768,1249416.0,1249416.0,1036,1
69769,1249416.0,1249416.0,1036,1
69770,1246687.0,1247723.0,0,1
69771,1249416.0,1249416.0,0,1
69772,1249416.0,1249416.0,0,1
69773,1252524.0,1249416.0,3108,1
69774,1243475.0,1246583.0,0,1
69775,52655.0,52655.0,0,1
69776,6286.0,6286.0,0,1
69777,0.0,0.0,0,1
69778,0.0,0.0,0,1
69779,1039108.0,1039108.0,0,1
69780,1250452.0,1250452.0,0,1
69781,1249416.0,1249416.0,0,1
69782,1264956.0,1249416.0,15540,1
69783,1239150.0,1249510.0,5180,1
69784,1249416.0,1250452.0,4144,1
69785,1122642.0,1126786.0,0,1
69786,0.0,0.0,0,1
69787,0.0,0.0,0,1
69788,876456.0,876456.0,0,1
69789,236705.0,236705.0,0,1
69790,588625.0,588625.0,0,1
69791,72984.0,72984.0,0,1
69792,83351.0,83351.0,0,1
69793,1249416.0,1249416.0,0,1
69794,1253893.0,1249749.0,4144,1
69795,1249416.0,1249416.0,4144,1
69796,1090425.0,1094569.0,0,1
69797,0.0,0.0,0,1
69798,0.0,0.0,0,1
69799,0.0,0.0,0,1
69800,0.0,0.0,0,1
69801,890960.0,890960.0,0,1
69802,857663.0,857663.0,0,1
69803,29553.0,29553.0,0,1
69804,0.0,0.0,0,1
69805,0.0,0.0,0,1
69806,984155.0,984155.0,0,1
69807,1250452.0,1250452.0,0,1
69808,1253414.0,1249270.0,4144,1
69809,1260812.0,1249416.0,15540,1
69810,1072416.0,1087956.0,0,1
69811,3746.0,3746.0,0,1
69812,0.0,0.0,0,1
69813,188214.0,188214.0,0,1
69814,0.0,0.0,0,1
69815,0.0,0.0,0,1
69816,0.0,0.0,0,1
69817,842796.0,842796.0,0,1
69818,1249416.0,1249416.0,0,1
69819,1250452.0,1250452.0,0,1
69820,1253744.0,1249600.0,4144,1
69821,1249416.0,1249416.0,4144,1
69822,1249656.0,1249656.0,4144,1
69823,1249416.0,1249416.0,4144,1
69824,1181712.0,1185856.0,0,1
69825,1249416.0,1249416.0,0,1
69826,1249416.0,1249416.0,0,1
69827,1200782.0,1200782.0,0,1
69828,1248380.0,1248380.0,0,1
69829,1250452.0,1250452.0,0,1
69830,1249749.0,1249749.0,0,1
69831,1249416.0,1249416.0,0,1
69832,1249416.0,1249416.0,0,1
69833,1250452.0,1250452.0,0,1
69834,1249416.0,1249416.0,0,1
69835,1249416.0,1249416.0,0,1
69836,1249416.0,1249416.0,0,1
69837,1250452.0,1250452.0,0,1
69838,483687.0,483687.0,0,1
69839,1249759.0,1249759.0,0,1
69840,1194718.0,1194718.0,0,1
69841,0.0,0.0,0,1
69842,9324.0,9324.0,0,1
69843,1249869.0,1249869.0,0,1
69844,1263920.0,1249416.0,14504,1
69845,1241128.0,1242164.0,13468,1
69846,359847.0,373315.0,0,1
69847,0.0,0.0,0,1
69848,0.0,0.0,0,1
69849,0.0,0.0,0,1
69850,0.0,0.0,0,1
69851,0.0,0.0,0,1
69852,0.0,0.0,0,1
69853,51521.0,51521.0,0,1
69854,0.0,0.0,0,1
69855,136752.0,136752.0,0,1
69856,1200453.0,1200453.0,0,1
69857,0.0,0.0,0,1
69858,0.0,0.0,0,1
69859,0.0,0.0,0,1
69860,0.0,0.0,0,1
69861,1437.0,1437.0,0,1
69862,38557.0,38557.0,0,1
69863,488992.0,488992.0,0,1
69864,1249416.0,1249416.0,0,1
69865,1040345.0,1040345.0,0,1
69866,0.0,0.0,0,1
69867,6079.0,6079.0,0,1
69868,24084.0,24084.0,0,1
69869,0.0,0.0,0,1
69870,0.0,0.0,0,1
69871,88411.0,88411.0,0,1
69872,56089.0,56089.0,0,1
69873,6809.0,6809.0,0,1
69874,0.0,0.0,0,1
69875,0.0,0.0,0,1
69876,0.0,0.0,0,1
69877,0.0,0.0,0,1
69878,428904.0,428904.0,0,1
69879,1250452.0,1250452.0,0,1
69880,567164.0,567164.0,0,1
69881,9933.0,9933.0,0,1
69882,0.0,0.0,0,1
69883,0.0,0.0,0,1
69884,0.0,0.0,0,1
69885,0.0,0.0,0,1
69886,0.0,0.0,0,1
69887,0.0,0.0,0,1
69888,147639.0,147639.0,0,1
69889,778036.0,778036.0,0,1
69890,965675.0,965675.0,0,1
69891,0.0,0.0,0,1
69892,0.0,0.0,0,1
69893,0.0,0.0,0,1
69894,0.0,0.0,0,1
69895,281399.0,281399.0,0,1
69896,0.0,0.0,0,1
69897,0.0,0.0,0,1
69898,0.0,0.0,0,1
69899,0.0,0.0,0,1
69900,1236722.0,1236722.0,0,1
69901,1249416.0,1249416.0,0,1
69902,571266.0,571266.0,0,1
69903,0.0,0.0,0,1
69904,525252.0,525252.0,0,1
69905,1250452.0,1248380.0,2072,1
69906,1182233.0,1184305.0,0,1
69907,1065714.0,1065714.0,0,1
69908,1176896.0,1176896.0,0,1
69909,1218085.0,1218085.0,0,1
69910,1253914.0,1249770.0,4144,1
69911,733629.0,737773.0,0,1
69912,0.0,0.0,0,1
69913,0.0,0.0,0,1
69914,37541.0,37541.0,0,1
69915,0.0,0.0,0,1
69916,0.0,0.0,0,1
69917,0.0,0.0,0,1
69918,0.0,0.0,0,1
69919,19967.0,19967.0,0,1
69920,0.0,0.0,0,1
69921,1024604.0,1024604.0,0,1
69922,1249416.0,1249416.0,0,1
69923,1250452.0,1250452.0,0,1
69924,1201918.0,1201918.0,0,1
69925,1078476.0,1078476.0,0,1
69926,1187256.0,1187256.0,0,1
69927,1249416.0,1249416.0,0,1
69928,1249768.0,1249768.0,0,1
69929,1249416.0,1249416.0,0,1
69930,122407.0,122407.0,0,1
69931,263144.0,263144.0,0,1
69932,1250452.0,1250452.0,0,1
69933,1249635.0,1249635.0,0,1
69934,1250452.0,1249416.0,1036,1
69935,1249416.0,1249416.0,1036,1
69936,920436.0,921472.0,0,1
69937,0.0,0.0,0,1
69938,251873.0,251873.0,0,1
69939,15503.0,15503.0,0,1
69940,4845.0,4845.0,0,1
69941,393680.0,393680.0,0,1
69942,1249416.0,1249416.0,0,1
69943,1213018.0,1213018.0,0,1
69944,25493.0,25493.0,0,1
69945,0.0,0.0,0,1
69946,0.0,0.0,0,1
69947,0.0,0.0,0,1
69948,0.0,0.0,0,1
69949,201.0,201.0,0,1
69950,0.0,0.0,0,1
69951,0.0,0.0,0,1
69952,0.0,0.0,0,1
69953,66975.0,66975.0,0,1
69954,868728.0,868728.0,0,1
69955,1262884.0,1249416.0,13468,1
69956,1246308.0,1249416.0,10360,1
69957,846698.0,857058.0,0,1
69958,872621.0,872621.0,0,1
69959,1229732.0,1203832.0,25900,1
69960,1248380.0,1249416.0,24864,1
69961,1234912.0,1249416.0,10360,1
69962,1214428.0,1223752.0,1036,1
69963,1265937.0,1249361.0,17612,1
69964,1238020.0,1250452.0,5180,1
69965,1230650.0,1234794.0,1036,1
69966,1283604.0,1249416.0,35224,1
69967,1247969.0,1240717.0,42476,1
69968,1234755.0,1249259.0,27972,1
69969,1248678.0,1249714.0,26936,1
69970,1226895.0,1245543.0,8288,1
69971,1216549.0,1224837.0,0,1
69972,1249416.0,1248380.0,1036,1
69973,1159111.0,1160147.0,0,1
69974,845862.0,845862.0,0,1
69975,1042216.0,1042216.0,0,1
69976,1240195.0,1231907.0,8288,1
69977,1249416.0,1249416.0,8288,1
69978,1249098.0,1250134.0,7252,1
69979,1250334.0,1249298.0,8288,1
69980,1243044.0,1250296.0,1036,1
69981,1016316.0,1017352.0,0,1
69982,1209012.0,1209012.0,0,1
69983,1246308.0,1246308.0,0,1
69984,1248967.0,1248967.0,0,1
69985,1250452.0,1250452.0,0,1
69986,1249007.0,1249007.0,0,1
69987,1249416.0,1249416.0,0,1
69988,1226312.0,1226312.0,0,1
69989,462366.0,462366.0,0,1
69990,357420.0,357420.0,0,1
69991,471380.0,471380.0,0,1
69992,594798.0,594798.0,0,1
69993,698264.0,698264.0,0,1
69994,955165.0,955165.0,0,1
69995,1178968.0,1178968.0,0,1
69996,1276018.0,1250118.0,25900,1
69997,1253560.0,1249416.0,30044,1
69998,1221444.0,1243200.0,8288,1
69999,1267810.0,1248126.0,27972,1
70000,1010186.0,1037122.0,1036,1
70001,1111051.0,1112087.0,0,1
70002,1267630.0,1250018.0,17612,1
70003,1252524.0,1240092.0,30044,1
70004,1246157.0,1250301.0,25900,1
70005,1246308.0,1249416.0,22792,1
70006,1247344.0,1249416.0,20720,1
70007,1232840.0,1248380.0,5180,1
70008,1266986.0,1250410.0,21756,1
70009,1246308.0,1249416.0,18648,1
70010,1287748.0,1249416.0,56980,1
70011,1233876.0,1249416.0,41440,1
70012,1213156.0,1250452.0,4144,1
70013,1272097.0,1249305.0,26936,1
70014,1261368.0,1249972.0,38332,1
70015,1013904.0,1026336.0,25900,1
70016,1241514.0,1249802.0,17612,1
70017,1242676.0,1249928.0,10360,1
70018,947604.0,957964.0,0,1
70019,916812.0,915776.0,1036,1
70020,1029784.0,1030820.0,0,1
70021,1235948.0,1225588.0,10360,1
70022,1241128.0,1238020.0,13468,1
70023,1240946.0,1246126.0,8288,1
70024,1255632.0,1250452.0,13468,1
70025,1245613.0,1249757.0,9324,1
70026,1265992.0,1249416.0,25900,1
70027,1250048.0,1250048.0,25900,1
70028,1255632.0,1249416.0,32116,1
70029,1242471.0,1249723.0,24864,1
70030,1249333.0,1249333.0,24864,1
70031,1251589.0,1249517.0,26936,1
70032,1204020.0,1219560.0,11396,1
70033,1114738.0,1126134.0,0,1
70034,1171716.0,1171716.0,0,1
70035,1279682.0,1249638.0,30044,1
70036,1249416.0,1250452.0,29008,1
70037,1089855.0,1118863.0,0,1
70038,1219372.0,1191400.0,27972,1
70039,1230382.0,1245922.0,12432,1
70040,1271172.0,1249416.0,34188,1
70041,1243667.0,1249883.0,27972,1
70042,1256510.0,1250294.0,34188,1
70043,1222080.0,1249016.0,7252,1
70044,1281532.0,1250452.0,38332,1
70045,1249416.0,1249416.0,38332,1
70046,1229350.0,1244890.0,22792,1
70047,1250452.0,1250452.0,22792,1
70048,1186163.0,1208955.0,0,1
70049,1239477.0,1195697.0,43780,1
70050,1230863.0,1249779.0,24864,1
70051,1223516.0,1246308.0,2072,1
70052,1285424.0,1243984.0,43512,1
70053,1163471.0,1205947.0,1036,1
70054,1273244.0,1249416.0,24864,1
70055,1081166.0,1106030.0,0,1
70056,629888.0,629888.0,0,1
70057,854700.0,854700.0,0,1
70058,1081584.0,1081584.0,0,1
70059,1269100.0,1243200.0,25900,1
70060,1251488.0,1249416.0,27972,1
70061,1268930.0,1249246.0,47656,1
70062,1101126.0,1148782.0,0,1
70063,914788.0,914788.0,0,1
70064,1246308.0,1230768.0,15540,1
70065,1117835.0,1132339.0,1036,1
70066,1096088.0,1097124.0,0,1
70067,1270136.0,1249416.0,20720,1
70068,1221444.0,1240092.0,2072,1
70069,888870.0,890942.0,0,1
70070,961408.0,961408.0,0,1
70071,1124060.0,1097124.0,26936,1
70072,1248497.0,1249533.0,25900,1
70073,1227660.0,1250452.0,3108,1
70074,1260387.0,1247955.0,15540,1
70075,1268064.0,1249416.0,34188,1
70076,1265887.0,1250452.0,49623,1
70077,1239332.0,1249587.0,39368,1
70078,1160989.0,1169277.0,31080,1
70079,1226624.0,1249416.0,8288,1
70080,1257704.0,1249416.0,16576,1
70081,1235948.0,1250452.0,2072,1
70082,1244236.0,1239056.0,7252,1
70083,1255632.0,1249416.0,13468,1
70084,1245272.0,1245272.0,13468,1
70085,1253560.0,1249416.0,17612,1
70086,1278424.0,1249416.0,46620,1
70087,1231804.0,1250452.0,27972,1
70088,1227660.0,1241128.0,14504,1
70089,1286712.0,1249416.0,51800,1
70090,1229732.0,1249416.0,32116,1
70091,1200333.0,1227269.0,5180,1
70092,1222289.0,1226433.0,1036,1
70093,1175860.0,1156176.0,20720,1
70094,1203278.0,1223998.0,0,1
70095,954483.0,954483.0,0,1
70096,734894.0,734894.0,0,1
70097,553888.0,553888.0,0,1
70098,667184.0,667184.0,0,1
70099,781144.0,781144.0,0,1
70100,948976.0,934472.0,14504,1
70101,1248709.0,1249745.0,13468,1
70102,1263270.0,1249802.0,26936,1
70103,1234912.0,1250452.0,11396,1
70104,1254596.0,1249416.0,16576,1
70105,1243161.0,1249377.0,10360,1
70106,1251488.0,1249416.0,12432,1
70107,1247743.0,1249815.0,10360,1
70108,1251488.0,1250452.0,11396,1
70109,1248380.0,1249416.0,10360,1
70110,757382.0,767742.0,0,1
70111,5435.0,5435.0,0,1
70112,0.0,0.0,0,1
70113,500388.0,500388.0,0,1
70114,394523.0,394523.0,0,1
70115,73109.0,73109.0,0,1
70116,17964.0,17964.0,0,1
70117,0.0,0.0,0,1
70118,0.0,0.0,0,1
70119,16635.0,16635.0,0,1
70120,0.0,0.0,0,1
70121,0.0,0.0,0,1
70122,51800.0,51800.0,0,1
70123,807482.0,807482.0,0,1
70124,1250452.0,1250452.0,0,1
70125,1249416.0,1249416.0,0,1
70126,1253285.0,1249141.0,4144,1
70127,1217547.0,1221691.0,0,1
70128,1275316.0,1249416.0,25900,1
70129,1221000.0,1245864.0,1036,1
70130,1202086.0,1200014.0,3108,1
70131,1243200.0,1243200.0,3108,1
70132,1241128.0,1241128.0,3108,1
70133,1258740.0,1249416.0,12432,1
70134,1239056.0,1249416.0,2072,1
70135,1172755.0,1174827.0,0,1
70136,865060.0,865060.0,0,1
70137,975912.0,975912.0,0,1
70138,1100232.0,1100232.0,0,1
70139,1249416.0,1249416.0,0,1
70140,1274960.0,1250096.0,24864,1
70141,1243938.0,1249212.0,19590,1
70142,1063150.0,1082740.0,0,1
70143,1133384.0,1119916.0,13468,1
70144,1248380.0,1249416.0,12432,1
70145,1246308.0,1245272.0,13468,1
70146,903905.0,917373.0,0,1
70147,781144.0,781144.0,0,1
70148,894068.0,894068.0,0,1
70149,1028655.0,1028655.0,0,1
70150,1058792.0,1058792.0,0,1
70151,450946.0,450946.0,0,1
70152,414400.0,414400.0,0,1
70153,1249416.0,1249416.0,0,1
70154,1253943.0,1249799.0,4144,1
70155,1250452.0,1250452.0,4144,1
70156,7888.0,12032.0,0,1
70157,0.0,0.0,0,1
70158,13243.0,13243.0,0,1
70159,0.0,0.0,0,1
70160,0.0,0.0,0,1
70161,0.0,0.0,0,1
70162,0.0,0.0,0,1
70163,0.0,0.0,0,1
70164,0.0,0.0,0,1
70165,931364.0,931364.0,0,1
70166,1254466.0,1250322.0,4144,1
70167,1259776.0,1249416.0,14504,1
70168,1154123.0,1154123.0,14504,1
70169,1220398.0,1228686.0,6216,1
70170,1015231.0,1021447.0,0,1
70171,717948.0,717948.0,0,1
70172,834590.0,834590.0,0,1
70173,946745.0,946745.0,0,1
70174,1071820.0,1071820.0,0,1
70175,1248380.0,1241128.0,7252,1
70176,1104796.0,1112048.0,0,1
70177,1043252.0,1043252.0,0,1
70178,1157212.0,1157212.0,0,1
70179,1269100.0,1244236.0,24864,1
70180,1237638.0,1249034.0,13468,1
70181,1250452.0,1250452.0,13468,1
70182,1250258.0,1249222.0,14504,1
70183,1259776.0,1249416.0,24864,1
70184,1271918.0,1250162.0,46620,1
70185,1258740.0,1249416.0,55944,1
70186,1232840.0,1249416.0,39368,1
70187,1263887.0,1239023.0,64232,1
70188,1161464.0,1218444.0,7252,1
70189,1262745.0,1249277.0,20720,1
70190,1227660.0,1246308.0,2072,1
70191,1265238.0,1204114.0,63196,1
70192,1179678.0,1242874.0,0,1
70193,1264956.0,1241128.0,23828,1
70194,1237240.0,1241384.0,19684,1
70195,1262884.0,1249416.0,33152,1
70196,1240092.0,1249416.0,23828,1
70197,1242164.0,1247344.0,18648,1
70198,1238020.0,1234912.0,21756,1
70199,1228031.0,1248751.0,1036,1
70200,1259776.0,1225588.0,35224,1
70201,1269100.0,1249416.0,54908,1
70202,1212120.0,1249416.0,17612,1
70203,1291892.0,1249416.0,60088,1
70204,1130934.0,1174446.0,16576,1
70205,1213156.0,1198652.0,31080,1
70206,1253560.0,1249416.0,35224,1
70207,1242164.0,1250452.0,26936,1
70208,1256668.0,1249416.0,34188,1
70209,1233664.0,1248168.0,19684,1
70210,1234912.0,1250452.0,4144,1
70211,1120644.0,1123752.0,1036,1
70212,989062.0,981991.0,8107,1
70213,1268064.0,1250271.0,25900,1
70214,1239056.0,1249416.0,15540,1
70215,1251753.0,1249681.0,17612,1
70216,1257704.0,1249416.0,25900,1
70217,1247100.0,1250208.0,22792,1
70218,1239004.0,1249364.0,12432,1
70219,986272.0,997668.0,1036,1
70220,1241128.0,1225588.0,16576,1
70221,1227242.0,1239674.0,4144,1
70222,1268064.0,1250452.0,21756,1
70223,1242164.0,1249416.0,14504,1
70224,1241128.0,1249416.0,6216,1
70225,1262884.0,1249416.0,19684,1
70226,1241353.0,1248605.0,12432,1
70227,1274083.0,1249219.0,37296,1
70228,1234912.0,1250452.0,21756,1
70229,1239056.0,1249416.0,11396,1
70230,1282568.0,1249416.0,44548,1
70231,1225817.0,1246537.0,23828,1
70232,1267028.0,1250452.0,40404,1
70233,1273925.0,1249061.0,65268,1
70234,1252524.0,1249416.0,68376,1
70235,1238020.0,1250452.0,55944,1
70236,1199875.0,1249603.0,6216,1
70237,1280496.0,1249416.0,37296,1
70238,1246435.0,1249543.0,34188,1
70239,1243200.0,1250452.0,26936,1
70240,1242164.0,1249416.0,19684,1
70241,1282568.0,1249416.0,52836,1
70242,1169683.0,1219411.0,3108,1
70243,1287736.0,1249404.0,41440,1
70244,1257500.0,1247140.0,51800,1
70245,1209012.0,1249416.0,11396,1
70246,1257704.0,1249416.0,19684,1
70247,1279460.0,1249416.0,49728,1
70248,1204868.0,1250452.0,4144,1
70249,1269142.0,1225630.0,47656,1
70250,1215228.0,1249416.0,13468,1
70251,1285676.0,1249416.0,49728,1
70252,1251214.0,1250178.0,50764,1
70253,1224128.0,1250028.0,24864,1
70254,1292928.0,1249416.0,68376,1
70255,1188626.0,1249750.0,7252,1
70256,1271380.0,1245480.0,33152,1
70257,1243086.0,1249302.0,26936,1
70258,1254596.0,1241128.0,40404,1
70259,1206584.0,1208656.0,38332,1
70260,1242307.0,1249576.0,31063,1
70261,1106623.0,1071382.0,66304,1
70262,1124321.0,1190625.0,0,1
70263,1248429.0,1199737.0,48692,1
70264,1222480.0,1249416.0,21756,1
70265,1263961.0,1249457.0,36260,1
70266,1200724.0,1235948.0,1036,1
70267,1222645.0,1223681.0,0,1
70268,1238400.0,1202796.0,35604,1
70269,1238020.0,1249796.0,23828,1
70270,1193162.0,1216990.0,0,1
70271,1223516.0,1182076.0,41440,1
70272,1224383.0,1249247.0,16576,1
70273,1280496.0,1249416.0,47656,1
70274,1228947.0,1249667.0,26936,1
70275,1185338.0,1208130.0,4144,1
70276,1262529.0,1250097.0,16576,1
70277,1221444.0,1238020.0,0,1
70278,1275401.0,1249501.0,25900,1
70279,1143672.0,1168536.0,1036,1
70280,1256668.0,1224552.0,33152,1
70281,1232553.0,1249129.0,16576,1
70282,1241406.0,1249694.0,8288,1
70283,1229155.0,1237443.0,0,1
70284,882849.0,882849.0,0,1
70285,1034393.0,1034393.0,0,1
70286,1157212.0,1157212.0,0,1
70287,1057682.0,1057682.0,0,1
70288,759388.0,759388.0,0,1
70289,872312.0,872312.0,0,1
70290,985236.0,985236.0,0,1
70291,328962.0,328962.0,0,1
70292,0.0,0.0,0,1
70293,124320.0,124320.0,0,1
70294,362451.0,362451.0,0,1
70295,0.0,0.0,0,1
70296,0.0,0.0,0,1
70297,579981.0,579981.0,0,1
70298,18140.0,18140.0,0,1
70299,34958.0,34958.0,0,1
70300,190772.0,190772.0,0,1
70301,0.0,0.0,0,1
70302,798756.0,798756.0,0,1
70303,1250452.0,1250452.0,0,1
70304,1262884.0,1249416.0,13468,1
70305,1249416.0,1249416.0,13468,1
70306,1225588.0,1236984.0,2072,1
70307,1006171.0,1008243.0,0,1
70308,1228696.0,1218336.0,10360,1
70309,1236984.0,1233876.0,13468,1
70310,1234912.0,1238020.0,10360,1
70311,1247344.0,1250452.0,7252,1
70312,1201760.0,1205904.0,3108,1
70313,1238020.0,1231804.0,9324,1
70314,1250452.0,1247344.0,12432,1
70315,1255632.0,1242164.0,25900,1
70316,1217851.0,1243751.0,0,1
70317,1248380.0,1238020.0,10360,1
