time,portPktIn,portPktOut,qSize,label
64305,1249416.0,1249416.0,0,0
64306,1249416.0,1249416.0,0,0
64307,1250452.0,1250452.0,0,0
64308,1242164.0,1242164.0,0,0
64309,1234912.0,1234912.0,0,0
64310,1234663.0,1234663.0,0,0
64311,1236984.0,1236984.0,0,0
64312,1239367.0,1239367.0,0,0
64313,1225588.0,1225588.0,0,0
64314,1074226.0,1074226.0,0,0
64315,1211084.0,1211084.0,0,0
64316,1250452.0,1250452.0,0,0
64317,1247287.0,1247287.0,0,0
64318,1249416.0,1249416.0,0,0
64319,1259840.0,1250516.0,9324,0
64320,1248380.0,1249416.0,8288,0
64321,1249794.0,1249794.0,8288,0
64322,1249416.0,1249416.0,8288,0
64323,1249416.0,1249416.0,8288,0
64324,1249416.0,1250452.0,7252,0
64325,1250452.0,1249416.0,8288,0
64326,1249416.0,1249416.0,8288,0
64327,1249416.0,1250452.0,7252,0
64328,1249416.0,1249416.0,7252,0
64329,1250159.0,1249123.0,8288,0
64330,1249847.0,1249847.0,8288,0
64331,1242731.0,1249983.0,1036,0
64332,1249416.0,1249416.0,1036,0
64333,1249416.0,1249416.0,1036,0
64334,1249416.0,1250452.0,0,0
64335,1250452.0,1249416.0,1036,0
64336,1249416.0,1249416.0,1036,0
64337,1232275.0,1233311.0,0,0
64338,1244236.0,1244236.0,0,0
64339,1249923.0,1248887.0,1036,0
64340,1249416.0,1250452.0,0,0
64341,1250452.0,1249416.0,1036,0
64342,232975.0,234011.0,0,0
64343,0.0,0.0,0,0
64344,0.0,0.0,0,0
64345,0.0,0.0,0,0
64346,0.0,0.0,0,0
64347,164323.0,164323.0,0,0
64348,0.0,0.0,0,0
64349,768712.0,768712.0,0,0
64350,1249416.0,1249416.0,0,0
64351,1249830.0,1249830.0,0,0
64352,1260097.0,1249737.0,10360,0
64353,1089694.0,1100054.0,0,0
64354,1177932.0,1177932.0,0,0
64355,1274280.0,1248380.0,25900,0
64356,1236325.0,1249793.0,12432,0
64357,803506.0,815938.0,0,0
64358,565094.0,565094.0,0,0
64359,0.0,0.0,0,0
64360,0.0,0.0,0,0
64361,241388.0,241388.0,0,0
64362,1249416.0,1249416.0,0,0
64363,1249416.0,1249416.0,0,0
64364,1249416.0,1249416.0,0,0
64365,978525.0,978525.0,0,0
64366,0.0,0.0,0,0
64367,0.0,0.0,0,0
64368,0.0,0.0,0,0
64369,615522.0,611378.0,4144,0
64370,1249416.0,1249416.0,4144,0
64371,734424.0,738568.0,0,0
64372,0.0,0.0,0,0
64373,47078.0,47078.0,0,0
64374,0.0,0.0,0,0
64375,0.0,0.0,0,0
64376,0.0,0.0,0,0
64377,0.0,0.0,0,0
64378,67117.0,67117.0,0,0
64379,0.0,0.0,0,0
64380,3618.0,3618.0,0,0
64381,0.0,0.0,0,0
64382,158621.0,157585.0,1036,0
64383,1249416.0,1250452.0,0,0
64384,1188676.0,1188676.0,0,0
64385,1249416.0,1249416.0,0,0
64386,447796.0,447796.0,0,0
64387,0.0,0.0,0,0
64388,0.0,0.0,0,0
64389,0.0,0.0,0,0
64390,0.0,0.0,0,0
64391,527324.0,519036.0,8288,0
64392,1255632.0,1249416.0,14504,0
64393,1099742.0,1114246.0,0,0
64394,884753.0,884753.0,0,0
64395,0.0,0.0,0,0
64396,172111.0,172111.0,0,0
64397,0.0,0.0,0,0
64398,0.0,0.0,0,0
64399,0.0,0.0,0,0
64400,0.0,0.0,0,0
64401,0.0,0.0,0,0
64402,33152.0,33152.0,0,0
64403,7649.0,7649.0,0,0
64404,0.0,0.0,0,0
64405,0.0,0.0,0,0
64406,3774.0,3774.0,0,0
64407,26578.0,26578.0,0,0
64408,0.0,0.0,0,0
64409,66090.0,66090.0,0,0
64410,0.0,0.0,0,0
64411,0.0,0.0,0,0
64412,48937.0,48937.0,0,0
64413,0.0,0.0,0,0
64414,624438.0,624438.0,0,0
64415,1248380.0,1248380.0,0,0
64416,1250905.0,1249869.0,1036,0
64417,1249416.0,1249416.0,1036,0
64418,1262884.0,1250452.0,13468,0
64419,1249773.0,1249773.0,13468,0
64420,1247344.0,1249416.0,11396,0
64421,1262884.0,1249416.0,24864,0
64422,1207912.0,1232776.0,0,0
64423,1132348.0,1132348.0,0,0
64424,1258740.0,1249416.0,9324,0
64425,1247344.0,1247344.0,9324,0
64426,624436.0,633760.0,0,0
64427,1157212.0,1134420.0,22792,0
64428,1186106.0,1201646.0,7252,0
64429,1265992.0,1250452.0,22792,0
64430,1248380.0,1249416.0,21756,0
64431,1246308.0,1249416.0,18648,0
64432,1221199.0,1239847.0,0,0
64433,1095052.0,1095052.0,0,0
64434,1111707.0,1111707.0,0,0
64435,826332.0,826332.0,0,0
64436,796684.0,796684.0,0,0
64437,909608.0,909608.0,0,0
64438,1024604.0,1024604.0,0,0
64439,1143072.0,1143072.0,0,0
64440,1235948.0,1235948.0,0,0
64441,1250452.0,1250452.0,0,0
64442,1249416.0,1249416.0,0,0
64443,1057263.0,1057263.0,0,0
64444,0.0,0.0,0,0
64445,195804.0,195804.0,0,0
64446,1262884.0,1249416.0,13468,0
64447,1273244.0,1250452.0,36260,0
64448,1198985.0,1235245.0,0,0
64449,1249416.0,1249416.0,0,0
64450,1250452.0,1250452.0,0,0
64451,1249416.0,1249416.0,0,0
64452,1249416.0,1249416.0,0,0
64453,1144735.0,1144735.0,0,0
64454,0.0,0.0,0,0
64455,15038.0,15038.0,0,0
64456,27768.0,27768.0,0,0
64457,0.0,0.0,0,0
64458,0.0,0.0,0,0
64459,55683.0,55683.0,0,0
64460,0.0,0.0,0,0
64461,0.0,0.0,0,0
64462,0.0,0.0,0,0
64463,0.0,0.0,0,0
64464,57833.0,57833.0,0,0
64465,0.0,0.0,0,0
64466,0.0,0.0,0,0
64467,701372.0,701372.0,0,0
64468,1249416.0,1249416.0,0,0
64469,1251015.0,1249979.0,1036,0
64470,1249416.0,1249416.0,1036,0
64471,1263920.0,1250452.0,14504,0
64472,1249471.0,1249471.0,14504,0
64473,1226624.0,1227660.0,13468,0
64474,930945.0,944413.0,0,0
64475,704480.0,704480.0,0,0
64476,934472.0,919968.0,14504,0
64477,1249416.0,1249416.0,14504,0
64478,697681.0,712185.0,0,0
64479,0.0,0.0,0,0
64480,0.0,0.0,0,0
64481,0.0,0.0,0,0
64482,169827.0,169827.0,0,0
64483,0.0,0.0,0,0
64484,398860.0,398860.0,0,0
64485,1249416.0,1249416.0,0,0
64486,1254447.0,1250303.0,4144,0
64487,1249416.0,1249416.0,4144,0
64488,1249416.0,1249416.0,4144,0
64489,1250452.0,1249416.0,5180,0
64490,1248863.0,1249899.0,4144,0
64491,54597.0,58741.0,0,0
64492,0.0,0.0,0,0
64493,0.0,0.0,0,0
64494,684796.0,684796.0,0,0
64495,1249416.0,1249416.0,0,0
64496,1249416.0,1249416.0,0,0
64497,1250452.0,1250452.0,0,0
64498,1284354.0,1249130.0,35224,0
64499,1238020.0,1249416.0,23828,0
64500,1230768.0,1233876.0,20720,0
64501,1026086.0,1046806.0,0,0
64502,1112664.0,1110592.0,2072,0
64503,1156163.0,1158235.0,0,0
64504,1068116.0,1068116.0,0,0
64505,1236984.0,1236984.0,0,0
64506,1250452.0,1250452.0,0,0
64507,1249416.0,1249416.0,0,0
64508,1256021.0,1249805.0,6216,0
64509,1250452.0,1249416.0,7252,0
64510,1249416.0,1249416.0,7252,0
64511,1249416.0,1250452.0,6216,0
64512,1247499.0,1249571.0,4144,0
64513,272692.0,276836.0,0,0
64514,0.0,0.0,0,0
64515,0.0,0.0,0,0
64516,0.0,0.0,0,0
64517,0.0,0.0,0,0
64518,0.0,0.0,0,0
64519,5055.0,5055.0,0,0
64520,4385.0,4385.0,0,0
64521,0.0,0.0,0,0
64522,0.0,0.0,0,0
64523,0.0,0.0,0,0
64524,0.0,0.0,0,0
64525,188137.0,188137.0,0,0
64526,1249416.0,1249416.0,0,0
64527,679843.0,679843.0,0,0
64528,0.0,0.0,0,0
64529,0.0,0.0,0,0
64530,0.0,0.0,0,0
64531,0.0,0.0,0,0
64532,0.0,0.0,0,0
64533,0.0,0.0,0,0
64534,0.0,0.0,0,0
64535,22632.0,22632.0,0,0
64536,423583.0,423583.0,0,0
64537,0.0,0.0,0,0
64538,20359.0,20359.0,0,0
64539,0.0,0.0,0,0
64540,0.0,0.0,0,0
64541,0.0,0.0,0,0
64542,0.0,0.0,0,0
64543,0.0,0.0,0,0
64544,3798.0,3798.0,0,0
64545,0.0,0.0,0,0
64546,0.0,0.0,0,0
64547,0.0,0.0,0,0
64548,0.0,0.0,0,0
64549,0.0,0.0,0,0
64550,0.0,0.0,0,0
64551,114996.0,114996.0,0,0
64552,909089.0,909089.0,0,0
64553,0.0,0.0,0,0
64554,406112.0,406112.0,0,0
64555,1249416.0,1249416.0,0,0
64556,1250452.0,1250452.0,0,0
64557,1249416.0,1249416.0,0,0
64558,1249416.0,1249416.0,0,0
64559,1249416.0,1249416.0,0,0
64560,1250452.0,1250452.0,0,0
64561,1250185.0,1249149.0,1036,0
64562,433301.0,434337.0,0,0
64563,0.0,0.0,0,0
64564,0.0,0.0,0,0
64565,0.0,0.0,0,0
64566,0.0,0.0,0,0
64567,0.0,0.0,0,0
64568,0.0,0.0,0,0
64569,63685.0,63685.0,0,0
64570,0.0,0.0,0,0
64571,0.0,0.0,0,0
64572,99082.0,99082.0,0,0
64573,0.0,0.0,0,0
64574,0.0,0.0,0,0
64575,0.0,0.0,0,0
64576,645428.0,645428.0,0,0
64577,774824.0,774824.0,0,0
64578,0.0,0.0,0,0
64579,0.0,0.0,0,0
64580,60503.0,60503.0,0,0
64581,0.0,0.0,0,0
64582,0.0,0.0,0,0
64583,1004920.0,1004920.0,0,0
64584,1250452.0,1250452.0,0,0
64585,1249416.0,1249416.0,0,0
64586,1249416.0,1249416.0,0,0
64587,1249416.0,1249416.0,0,0
64588,1250452.0,1250452.0,0,0
64589,1249416.0,1249416.0,0,0
64590,1249416.0,1249416.0,0,0
64591,1249416.0,1249416.0,0,0
64592,1250452.0,1250452.0,0,0
64593,1249416.0,1249416.0,0,0
64594,1249416.0,1249416.0,0,0
64595,1250452.0,1250452.0,0,0
64596,1249416.0,1249416.0,0,0
64597,1249416.0,1249416.0,0,0
64598,1249416.0,1249416.0,0,0
64599,1250452.0,1250452.0,0,0
64600,1249416.0,1249416.0,0,1
64601,1249416.0,1249416.0,0,1
64602,1249416.0,1249416.0,0,1
64603,1250452.0,1250452.0,0,1
64604,922443.0,918299.0,4144,1
64605,179638.0,183782.0,0,1
64606,0.0,0.0,0,1
64607,0.0,0.0,0,1
64608,0.0,0.0,0,1
64609,0.0,0.0,0,1
64610,771645.0,771645.0,0,1
64611,1249416.0,1249416.0,0,1
64612,1250452.0,1250452.0,0,1
64613,1249010.0,1249010.0,0,1
64614,1226624.0,1226624.0,0,1
64615,1248380.0,1248380.0,0,1
64616,1249774.0,1249774.0,0,1
64617,544267.0,544267.0,0,1
64618,443445.0,443445.0,0,1
64619,83652.0,83652.0,0,1
64620,44045.0,44045.0,0,1
64621,1156176.0,1156176.0,0,1
64622,1249416.0,1249416.0,0,1
64623,1015443.0,1015443.0,0,1
64624,91619.0,91619.0,0,1
64625,27526.0,27526.0,0,1
64626,0.0,0.0,0,1
64627,0.0,0.0,0,1
64628,522144.0,522144.0,0,1
64629,1262797.0,1249329.0,13468,1
64630,1233876.0,1246308.0,1036,1
64631,1246044.0,1247080.0,0,1
64632,1042216.0,1042216.0,0,1
64633,1250452.0,1250452.0,0,1
64634,1249416.0,1249416.0,0,1
64635,1274151.0,1249287.0,24864,1
64636,1224220.0,1249084.0,0,1
64637,1241128.0,1241128.0,0,1
64638,1209012.0,1209012.0,0,1
64639,1248380.0,1248380.0,0,1
64640,1228696.0,1228696.0,0,1
64641,1249416.0,1249416.0,0,1
64642,1035108.0,1035108.0,0,1
64643,1067771.0,1056375.0,11396,1
64644,1262884.0,1249416.0,24864,1
64645,1245796.0,1249940.0,20720,1
64646,1240790.0,1250114.0,11396,1
64647,1251488.0,1249416.0,13468,1
64648,1128334.0,1141802.0,0,1
64649,1122749.0,1122749.0,0,1
64650,1249555.0,1249555.0,0,1
64651,1249548.0,1249548.0,0,1
64652,1249416.0,1249416.0,0,1
64653,1250452.0,1250452.0,0,1
64654,1249416.0,1249416.0,0,1
64655,1249716.0,1249716.0,0,1
64656,1250452.0,1249416.0,1036,1
64657,1249416.0,1249416.0,1036,1
64658,1249416.0,1250452.0,0,1
64659,1249880.0,1248844.0,1036,1
64660,934095.0,935131.0,0,1
64661,911680.0,911680.0,0,1
64662,1250452.0,1250452.0,0,1
64663,1249416.0,1249416.0,0,1
64664,1249416.0,1249416.0,0,1
64665,1258004.0,1249716.0,8288,1
64666,1250452.0,1249416.0,9324,1
64667,1249416.0,1249416.0,9324,1
64668,1249416.0,1249416.0,9324,1
64669,1249416.0,1250452.0,8288,1
64670,1264842.0,1249302.0,23828,1
64671,1236425.0,1249893.0,10360,1
64672,1239320.0,1249680.0,0,1
64673,1250452.0,1249416.0,1036,1
64674,1249416.0,1249416.0,1036,1
64675,1249559.0,1250595.0,0,1
64676,1249497.0,1249497.0,0,1
64677,1250452.0,1249416.0,1036,1
64678,1248947.0,1249983.0,0,1
64679,1229177.0,1229177.0,0,1
64680,1250452.0,1250452.0,0,1
64681,1139833.0,1139833.0,0,1
64682,0.0,0.0,0,1
64683,639212.0,639212.0,0,1
64684,1249416.0,1249416.0,0,1
64685,1249416.0,1249416.0,0,1
64686,1249416.0,1249416.0,0,1
64687,684572.0,684572.0,0,1
64688,0.0,0.0,0,1
64689,0.0,0.0,0,1
64690,183913.0,183913.0,0,1
64691,0.0,0.0,0,1
64692,146983.0,146983.0,0,1
64693,76449.0,76449.0,0,1
64694,0.0,0.0,0,1
64695,0.0,0.0,0,1
64696,48412.0,48412.0,0,1
64697,0.0,0.0,0,1
64698,453768.0,453768.0,0,1
64699,1250452.0,1250452.0,0,1
64700,211613.0,211613.0,0,1
64701,0.0,0.0,0,1
64702,0.0,0.0,0,1
64703,0.0,0.0,0,1
64704,0.0,0.0,0,1
64705,0.0,0.0,0,1
64706,1123024.0,1123024.0,0,1
64707,1249416.0,1249416.0,0,1
64708,1249416.0,1249416.0,0,1
64709,1060877.0,1060877.0,0,1
64710,248640.0,248640.0,0,1
64711,1250452.0,1250452.0,0,1
64712,1259240.0,1248880.0,10360,1
64713,1239890.0,1250250.0,0,1
64714,1250452.0,1249416.0,1036,1
64715,1263096.0,1249628.0,14504,1
64716,1249416.0,1249416.0,14504,1
64717,1253560.0,1250452.0,17612,1
64718,1251488.0,1249416.0,19684,1
64719,1234182.0,1228505.0,25361,1
64720,1035314.0,1060675.0,0,1
64721,1216264.0,1195544.0,20720,1
64722,1234981.0,1235628.0,20073,1
64723,1218039.0,1223608.0,14504,1
64724,1181432.0,1195936.0,0,1
64725,901129.0,901129.0,0,1
64726,1243200.0,1229732.0,13468,1
64727,1248380.0,1250452.0,11396,1
64728,1244962.0,1249106.0,7252,1
64729,1249540.0,1249540.0,7252,1
64730,1249207.0,1250243.0,6216,1
64731,1250452.0,1249416.0,7252,1
64732,1057595.0,1064847.0,0,1
64733,0.0,0.0,0,1
64734,148148.0,148148.0,0,1
64735,1249416.0,1249416.0,0,1
64736,1253969.0,1249825.0,4144,1
64737,1249416.0,1249416.0,4144,1
64738,1250452.0,1249416.0,5180,1
64739,1249416.0,1250452.0,4144,1
64740,1249416.0,1249416.0,4144,1
64741,1250452.0,1249416.0,5180,1
64742,1271766.0,1250010.0,26936,1
64743,1243200.0,1249416.0,20720,1
64744,1233327.0,1239543.0,14504,1
64745,1222480.0,1215228.0,21756,1
64746,1241128.0,1248380.0,14504,1
64747,1256668.0,1250452.0,20720,1
64748,1248380.0,1249416.0,19684,1
64749,1248380.0,1249416.0,18648,1
64750,1241188.0,1241188.0,18648,1
64751,1252524.0,1250452.0,20720,1
64752,1225659.0,1246379.0,0,1
64753,1165359.0,1146711.0,18648,1
64754,1038543.0,1056155.0,1036,1
64755,1233876.0,1223516.0,11396,1
64756,1232840.0,1243200.0,1036,1
64757,1250452.0,1246308.0,5180,1
64758,1280496.0,1250452.0,35224,1
64759,1249558.0,1249558.0,35224,1
64760,1244545.0,1249725.0,30044,1
64761,1233876.0,1249416.0,14504,1
64762,1232840.0,1244236.0,3108,1
64763,1258740.0,1250452.0,11396,1
64764,1268293.0,1249645.0,30044,1
64765,1275897.0,1249416.0,56525,1
64766,1184431.0,1239920.0,1036,1
64767,1176205.0,1176205.0,1036,1
64768,1065008.0,1066044.0,0,1
64769,1002080.0,1002080.0,0,1
64770,1228696.0,1204868.0,23828,1
64771,1224552.0,1222480.0,25900,1
64772,1232933.0,1250545.0,8288,1
64773,1020378.0,1028666.0,0,1
64774,1257990.0,1223802.0,34188,1
64775,1232840.0,1249416.0,17612,1
64776,1271859.0,1249067.0,40404,1
64777,1238020.0,1250452.0,27972,1
64778,1162365.0,1172725.0,17612,1
64779,1243630.0,1249846.0,11396,1
64780,1035796.0,1047192.0,0,1
64781,761980.0,761980.0,0,1
64782,951048.0,951048.0,0,1
64783,1172752.0,1172752.0,0,1
64784,1250452.0,1250452.0,0,1
64785,1249416.0,1249416.0,0,1
64786,1256952.0,1249700.0,7252,1
64787,819148.0,826400.0,0,1
64788,772856.0,772856.0,0,1
64789,1218601.0,1209277.0,9324,1
64790,1277388.0,1249416.0,37296,1
64791,1235246.0,1249750.0,22792,1
64792,1246308.0,1246308.0,22792,1
64793,1237397.0,1248793.0,11396,1
64794,1257704.0,1249416.0,19684,1
64795,1247344.0,1250452.0,16576,1
64796,1242838.0,1239730.0,19684,1
64797,1028974.0,1048658.0,0,1
64798,1128108.0,1128108.0,0,1
64799,594673.0,594673.0,0,1
64800,967722.0,942858.0,24864,1
64801,1185580.0,1210444.0,0,1
64802,1245272.0,1245272.0,0,1
64803,1249416.0,1249416.0,0,1
64804,1236143.0,1236143.0,0,1
64805,1109556.0,1089872.0,19684,1
64806,1069541.0,1089225.0,0,1
64807,1102195.0,1078367.0,23828,1
64808,1245987.0,1250131.0,19684,1
64809,1261848.0,1249416.0,32116,1
64810,1226482.0,1246166.0,12432,1
64811,1270136.0,1245272.0,37296,1
64812,1244236.0,1249416.0,32116,1
64813,1247344.0,1250452.0,29008,1
64814,1225588.0,1249416.0,5180,1
64815,1254596.0,1247344.0,12432,1
64816,1264956.0,1249416.0,27972,1
64817,1283604.0,1249416.0,62160,1
64818,1234291.0,1249831.0,46620,1
64819,1276352.0,1250452.0,72520,1
64820,1173389.0,1245909.0,0,1
64821,1258740.0,1248380.0,10360,1
64822,1241128.0,1239056.0,12432,1
64823,1282942.0,1249790.0,45584,1
64824,1246308.0,1249416.0,42476,1
64825,1240081.0,1250441.0,32116,1
64826,1243200.0,1234912.0,40404,1
64827,1246308.0,1249416.0,37296,1
64828,1246846.0,1249954.0,34188,1
64829,1218336.0,1249416.0,3108,1
64830,1278971.0,1249963.0,32116,1
64831,1073209.0,1103253.0,2072,1
64832,1142192.0,1116292.0,27972,1
64833,1235948.0,1250452.0,13468,1
64834,1252524.0,1249416.0,16576,1
64835,1230768.0,1245272.0,2072,1
64836,1278424.0,1250452.0,30044,1
64837,1249416.0,1247344.0,32116,1
64838,1245272.0,1249416.0,27972,1
64839,1241248.0,1249536.0,19684,1
64840,1238286.0,1249682.0,8288,1
64841,1255632.0,1239056.0,24864,1
64842,1227660.0,1248380.0,4144,1
64843,1282568.0,1250452.0,36260,1
64844,1252524.0,1249416.0,39368,1
64845,1241128.0,1249416.0,31080,1
64846,1262884.0,1249416.0,44548,1
64847,1236984.0,1250452.0,31080,1
64848,1231995.0,1249607.0,13468,1
64849,1256668.0,1245272.0,24864,1
64850,1250452.0,1249416.0,25900,1
64851,1241583.0,1249871.0,17612,1
64852,1241128.0,1249416.0,9324,1
64853,1243200.0,1249416.0,3108,1
64854,1269100.0,1243200.0,29008,1
64855,1255632.0,1249416.0,35224,1
64856,1268064.0,1249416.0,53872,1
64857,1156562.0,1210434.0,0,1
64858,1214192.0,1167572.0,46620,1
64859,1220408.0,1250452.0,16576,1
64860,1255632.0,1249416.0,22792,1
64861,1255632.0,1249416.0,29008,1
64862,1192206.0,1170450.0,50764,1
64863,1247344.0,1249416.0,48692,1
64864,1231804.0,1249416.0,31080,1
64865,1168829.0,1192657.0,7252,1
64866,1273244.0,1249416.0,31080,1
64867,1244236.0,1247344.0,27972,1
64868,1244236.0,1249416.0,22792,1
64869,1271264.0,1249416.0,44640,1
64870,1252524.0,1241220.0,55944,1
64871,1261848.0,1250452.0,67340,1
64872,1190956.0,1248972.0,9324,1
64873,1252225.0,1250153.0,11396,1
64874,1267028.0,1249416.0,29008,1
64875,1254160.0,1250016.0,33152,1
64876,1279460.0,1249416.0,63196,1
64877,1231804.0,1249416.0,45584,1
64878,1243834.0,1237618.0,51800,1
64879,1165808.0,1217608.0,0,1
64880,1315720.0,1249416.0,66304,1
64881,1212082.0,1249378.0,29008,1
64882,1245006.0,1249150.0,24864,1
64883,1242663.0,1211583.0,55944,1
64884,1228696.0,1250452.0,34188,1
64885,1230072.0,1248720.0,15540,1
64886,1293252.0,1249740.0,59052,1
64887,1091285.0,1110969.0,39368,1
64888,1214796.0,1250020.0,4144,1
64889,1182162.0,1184234.0,2072,1
64890,1286700.0,1235936.0,52836,1
64891,1259776.0,1249416.0,63196,1
64892,1216264.0,1249416.0,30044,1
64893,1245272.0,1250452.0,24864,1
64894,1261728.0,1249296.0,37296,1
64895,1086379.0,1119531.0,4144,1
64896,1259248.0,1249924.0,13468,1
64897,1279460.0,1249416.0,43512,1
64898,1148430.0,1173294.0,18648,1
64899,1258740.0,1250452.0,26936,1
64900,1281206.0,1249090.0,59052,1
64901,1230818.0,1249466.0,40404,1
64902,1228696.0,1250452.0,18648,1
64903,1269190.0,1249506.0,38332,1
64904,1225588.0,1249416.0,14504,1
64905,1266312.0,1249736.0,31080,1
64906,1182004.0,1191328.0,21756,1
64907,1028449.0,1050205.0,0,1
64908,1247344.0,1242164.0,5180,1
64909,1272208.0,1249416.0,27972,1
64910,1249215.0,1250251.0,26936,1
64911,1211084.0,1236984.0,1036,1
64912,1251419.0,1249347.0,3108,1
64913,991097.0,994205.0,0,1
64914,1246308.0,1212120.0,34188,1
64915,1222480.0,1250452.0,6216,1
64916,1286712.0,1249416.0,43512,1
64917,1231397.0,1247973.0,26936,1
64918,1220968.0,1246868.0,1036,1
64919,1292928.0,1249416.0,44548,1
64920,1231407.0,1250055.0,25900,1
64921,1222480.0,1231804.0,16576,1
64922,1071202.0,1086742.0,1036,1
64923,1269100.0,1246308.0,23828,1
64924,1267028.0,1249416.0,41440,1
64925,1230768.0,1249416.0,22792,1
64926,1220052.0,1233520.0,9324,1
64927,1244236.0,1249416.0,4144,1
64928,1272208.0,1249416.0,26936,1
64929,1238020.0,1248380.0,16576,1
64930,1282568.0,1247344.0,51800,1
64931,1232840.0,1249416.0,35224,1
64932,1235019.0,1249523.0,20720,1
64933,1271172.0,1249416.0,42476,1
64934,1231388.0,1250036.0,23828,1
64935,1248105.0,1249141.0,22792,1
64936,1292471.0,1249995.0,65268,1
64937,1245999.0,1250143.0,61124,1
64938,1221444.0,1249416.0,33152,1
64939,1260920.0,1249416.0,44656,1
64940,1175860.0,1219480.0,1036,1
64941,1291172.0,1249732.0,42476,1
64942,1223516.0,1249416.0,16576,1
64943,1232388.0,1245856.0,3108,1
64944,1244007.0,1219143.0,27972,1
64945,1243914.0,1250130.0,21756,1
64946,1264956.0,1214192.0,72520,1
64947,1231212.0,1248824.0,54908,1
64948,1206940.0,1244236.0,17612,1
64949,1300180.0,1249416.0,68376,1
64950,1221327.0,1250335.0,39368,1
64951,1226624.0,1249416.0,16576,1
64952,1283300.0,1250148.0,49728,1
64953,932427.0,982155.0,0,1
64954,1253560.0,1186220.0,67340,1
64955,1180305.0,1237285.0,10360,1
64956,1091499.0,1100823.0,1036,1
64957,1221801.0,1214549.0,8288,1
64958,1113213.0,1120465.0,1036,1
64959,1274403.0,1240215.0,35224,1
64960,1261848.0,1249416.0,47656,1
64961,1242681.0,1249933.0,40404,1
64962,1249416.0,1249416.0,40404,1
64963,1245272.0,1249416.0,36260,1
64964,1276352.0,1250452.0,62160,1
64965,1173867.0,1236027.0,0,1
64966,1277574.0,1247530.0,30044,1
64967,1251488.0,1249416.0,32116,1
64968,1284797.0,1250609.0,66304,1
64969,1187256.0,1249416.0,4144,1
64970,1217407.0,1184255.0,37296,1
64971,1243200.0,1249416.0,31080,1
64972,1240092.0,1250452.0,20720,1
64973,1233160.0,1201044.0,52836,1
64974,1243751.0,1249967.0,46620,1
64975,1213156.0,1249416.0,10360,1
64976,1227660.0,1231804.0,6216,1
64977,1268064.0,1249416.0,24864,1
64978,1229732.0,1249416.0,5180,1
64979,1288687.0,1229635.0,64232,1
64980,1243200.0,1249416.0,58016,1
64981,1253364.0,1249220.0,62160,1
64982,1215043.0,1250267.0,26936,1
64983,1263920.0,1249416.0,41440,1
64984,1235948.0,1249416.0,27972,1
64985,1271172.0,1250452.0,48692,1
64986,1226624.0,1249416.0,25900,1
64987,1234912.0,1249416.0,11396,1
64988,1257202.0,1249950.0,18648,1
64989,1280496.0,1249416.0,49728,1
64990,1206940.0,1249416.0,7252,1
64991,1283604.0,1250452.0,40404,1
64992,1225588.0,1249416.0,16576,1
64993,1267028.0,1249416.0,34188,1
64994,1254596.0,1250452.0,38332,1
64995,1235747.0,1249215.0,24864,1
64996,1253560.0,1249416.0,29008,1
64997,1253560.0,1250452.0,32116,1
64998,1220971.0,1248943.0,4144,1
64999,1275316.0,1240092.0,39368,1
65000,1253311.0,1250203.0,42476,1
65001,1243200.0,1249416.0,36260,1
65002,1233744.0,1246176.0,23828,1
65003,1251488.0,1249416.0,25900,1
65004,1222575.0,1247439.0,1036,1
65005,1275372.0,1249472.0,26936,1
65006,1047396.0,1073296.0,1036,1
65007,1274272.0,1249408.0,25900,1
65008,1265659.0,1250119.0,41440,1
65009,1211520.0,1233276.0,19684,1
65010,1258740.0,1249416.0,29008,1
65011,1247344.0,1249416.0,26936,1
65012,1256668.0,1249416.0,34188,1
65013,1229732.0,1248380.0,15540,1
65014,1183540.0,1199080.0,0,1
65015,1192436.0,1166536.0,25900,1
65016,1263920.0,1250452.0,39368,1
65017,1228696.0,1249416.0,18648,1
65018,1274280.0,1249416.0,43512,1
65019,1229324.0,1232432.0,40404,1
65020,1220408.0,1249416.0,11396,1
65021,1286712.0,1249416.0,48692,1
65022,1205904.0,1249416.0,5180,1
65023,1235427.0,1231283.0,9324,1
65024,1254596.0,1249416.0,14504,1
65025,1151617.0,1166121.0,0,1
65026,1282568.0,1233876.0,48692,1
65027,1253560.0,1249416.0,52836,1
65028,1256668.0,1249416.0,60088,1
65029,1252524.0,1249416.0,63196,1
65030,1231278.0,1249926.0,44548,1
65031,1257704.0,1249416.0,52836,1
65032,1255100.0,1249920.0,58016,1
65033,1204084.0,1237236.0,24864,1
65034,1262884.0,1249416.0,38332,1
65035,1259076.0,1250172.0,47236,1
65036,1245802.0,1248996.0,44042,1
65037,1269100.0,1249946.0,63196,1
65038,1227660.0,1249416.0,41440,1
65039,1237581.0,1250013.0,29008,1
65040,1233606.0,1229462.0,33152,1
65041,1271589.0,1248797.0,55944,1
65042,1224552.0,1250452.0,30044,1
65043,1252064.0,1248956.0,33152,1
65044,1194869.0,1225949.0,2072,1
65045,1245544.0,1215500.0,32116,1
65046,1246308.0,1250452.0,27972,1
65047,1240092.0,1249416.0,18648,1
65048,1218861.0,1236473.0,1036,1
65049,1299827.0,1246991.0,53872,1
65050,1227634.0,1250358.0,31148,1
65051,1228696.0,1249484.0,10360,1
65052,1250414.0,1232802.0,27972,1
