time,portPktIn,portPktOut,qSize,label
85700,739704.0,739704.0,0,8
85701,864531.0,864531.0,0,8
85702,962444.0,962444.0,0,8
85703,1075368.0,1075368.0,0,8
85704,1189328.0,1189328.0,0,8
85705,1249416.0,1249416.0,0,8
85706,1249416.0,1249416.0,0,8
85707,1250452.0,1250452.0,0,8
85708,1249416.0,1249416.0,0,8
85709,1249416.0,1249416.0,0,8
85710,1249416.0,1249416.0,0,8
85711,1250452.0,1250452.0,0,8
85712,1249416.0,1249416.0,0,8
85713,1249832.0,1249832.0,0,8
85714,1249416.0,1249416.0,0,8
85715,1249416.0,1249416.0,0,8
85716,1250452.0,1250452.0,0,8
85717,1249416.0,1249416.0,0,8
85718,1249416.0,1249416.0,0,8
85719,1249416.0,1249416.0,0,8
85720,1250452.0,1250452.0,0,8
85721,1249416.0,1249416.0,0,8
85722,1249416.0,1249416.0,0,8
85723,1250452.0,1250452.0,0,8
85724,1249416.0,1249416.0,0,8
85725,1249416.0,1249416.0,0,8
85726,1249416.0,1249416.0,0,8
85727,1250452.0,1250452.0,0,8
85728,1249416.0,1249416.0,0,8
85729,1249416.0,1249416.0,0,8
85730,1249416.0,1249416.0,0,8
85731,1254243.0,1250099.0,4144,8
85732,1249416.0,1249416.0,4144,8
85733,1250452.0,1250452.0,4144,8
85734,1249416.0,1249416.0,4144,8
85735,1249416.0,1249416.0,4144,8
85736,1125089.0,1129233.0,0,8
85737,0.0,0.0,0,8
85738,0.0,0.0,0,8
85739,0.0,0.0,0,8
85740,0.0,0.0,0,8
85741,0.0,0.0,0,8
85742,0.0,0.0,0,8
85743,0.0,0.0,0,8
85744,0.0,0.0,0,8
85745,0.0,0.0,0,8
85746,0.0,0.0,0,8
85747,0.0,0.0,0,8
85748,0.0,0.0,0,8
85749,0.0,0.0,0,8
85750,0.0,0.0,0,8
85751,0.0,0.0,0,8
85752,0.0,0.0,0,8
85753,0.0,0.0,0,8
85754,0.0,0.0,0,8
85755,0.0,0.0,0,8
85756,0.0,0.0,0,8
85757,0.0,0.0,0,8
85758,0.0,0.0,0,8
85759,0.0,0.0,0,8
85760,0.0,0.0,0,8
85761,0.0,0.0,0,8
85762,0.0,0.0,0,8
85763,0.0,0.0,0,8
85764,0.0,0.0,0,8
85765,399289.0,399289.0,0,8
85766,0.0,0.0,0,8
85767,0.0,0.0,0,8
85768,0.0,0.0,0,8
85769,0.0,0.0,0,8
85770,0.0,0.0,0,8
85771,0.0,0.0,0,8
85772,0.0,0.0,0,8
85773,0.0,0.0,0,8
85774,0.0,0.0,0,8
85775,0.0,0.0,0,8
85776,0.0,0.0,0,8
85777,0.0,0.0,0,8
85778,0.0,0.0,0,8
85779,565656.0,565656.0,0,8
85780,1250452.0,1250452.0,0,8
85781,1249416.0,1249416.0,0,8
85782,1249416.0,1249416.0,0,8
85783,1249416.0,1249416.0,0,8
85784,1250452.0,1250452.0,0,8
85785,1249416.0,1249416.0,0,8
85786,442438.0,442438.0,0,8
85787,0.0,0.0,0,8
85788,0.0,0.0,0,8
85789,0.0,0.0,0,8
85790,0.0,0.0,0,8
85791,0.0,0.0,0,8
85792,0.0,0.0,0,8
85793,141932.0,141932.0,0,8
85794,1250452.0,1250452.0,0,8
85795,1249416.0,1249416.0,0,8
85796,1249416.0,1249416.0,0,8
85797,1249416.0,1249416.0,0,8
85798,1250452.0,1250452.0,0,8
85799,1274280.0,1249416.0,24864,8
85800,1247344.0,1249416.0,22792,8
85801,1251488.0,1249416.0,24864,8
85802,1238020.0,1250452.0,12432,8
85803,1245272.0,1233876.0,23828,8
85804,1247344.0,1249416.0,21756,8
85805,1238020.0,1243200.0,16576,8
85806,1257704.0,1249416.0,24864,8
85807,1231804.0,1245272.0,11396,8
85808,1248380.0,1249416.0,10360,8
85809,1243200.0,1240092.0,13468,8
85810,1250452.0,1249416.0,14504,8
85811,1243200.0,1250452.0,7252,8
85812,1056325.0,1063577.0,0,8
85813,1140636.0,1140636.0,0,8
85814,1256064.0,1248812.0,7252,8
85815,1249416.0,1250452.0,6216,8
85816,1249416.0,1249416.0,6216,8
85817,1250452.0,1249416.0,7252,8
85818,1249416.0,1250452.0,6216,8
85819,1249416.0,1249416.0,6216,8
85820,1249416.0,1249416.0,6216,8
85821,1250452.0,1249416.0,7252,8
85822,1249416.0,1250452.0,6216,8
85823,1249416.0,1249416.0,6216,8
85824,1250452.0,1249416.0,7252,8
85825,1249416.0,1249416.0,7252,8
85826,1249416.0,1250452.0,6216,8
85827,1249416.0,1249416.0,6216,8
85828,1250452.0,1249416.0,7252,8
85829,1249416.0,1250452.0,6216,8
85830,1249416.0,1249416.0,6216,8
85831,1249416.0,1249416.0,6216,8
85832,1250452.0,1249416.0,7252,8
85833,1249416.0,1250452.0,6216,8
85834,1249416.0,1249416.0,6216,8
85835,1250452.0,1249416.0,7252,8
85836,1249416.0,1249416.0,7252,8
85837,1243456.0,1249672.0,1036,8
85838,1249416.0,1250452.0,0,8
85839,919807.0,919807.0,0,8
85840,0.0,0.0,0,8
85841,0.0,0.0,0,8
85842,0.0,0.0,0,8
85843,0.0,0.0,0,8
85844,73785.0,73785.0,0,8
85845,0.0,0.0,0,8
85846,0.0,0.0,0,8
85847,0.0,0.0,0,8
85848,0.0,0.0,0,8
85849,0.0,0.0,0,8
85850,0.0,0.0,0,8
85851,0.0,0.0,0,8
85852,0.0,0.0,0,8
85853,0.0,0.0,0,8
85854,0.0,0.0,0,8
85855,0.0,0.0,0,8
85856,0.0,0.0,0,8
85857,72170.0,72170.0,0,8
85858,0.0,0.0,0,8
85859,0.0,0.0,0,8
85860,0.0,0.0,0,8
85861,0.0,0.0,0,8
85862,0.0,0.0,0,8
85863,0.0,0.0,0,8
85864,0.0,0.0,0,8
85865,0.0,0.0,0,8
85866,0.0,0.0,0,8
85867,0.0,0.0,0,8
85868,0.0,0.0,0,8
85869,0.0,0.0,0,8
85870,0.0,0.0,0,8
85871,0.0,0.0,0,8
85872,0.0,0.0,0,8
85873,0.0,0.0,0,8
85874,0.0,0.0,0,8
85875,0.0,0.0,0,8
85876,0.0,0.0,0,8
85877,0.0,0.0,0,8
85878,0.0,0.0,0,8
85879,0.0,0.0,0,8
85880,0.0,0.0,0,8
85881,0.0,0.0,0,8
85882,0.0,0.0,0,8
85883,0.0,0.0,0,8
85884,0.0,0.0,0,8
85885,19372.0,19372.0,0,8
85886,0.0,0.0,0,8
85887,0.0,0.0,0,8
85888,0.0,0.0,0,8
85889,0.0,0.0,0,8
85890,0.0,0.0,0,8
85891,0.0,0.0,0,8
85892,0.0,0.0,0,8
85893,0.0,0.0,0,8
85894,0.0,0.0,0,8
85895,0.0,0.0,0,8
85896,0.0,0.0,0,8
85897,0.0,0.0,0,8
85898,0.0,0.0,0,8
85899,0.0,0.0,0,8
85900,0.0,0.0,0,8
85901,0.0,0.0,0,8
85902,0.0,0.0,0,8
85903,0.0,0.0,0,8
85904,0.0,0.0,0,8
85905,0.0,0.0,0,8
85906,0.0,0.0,0,8
85907,0.0,0.0,0,8
85908,0.0,0.0,0,8
85909,0.0,0.0,0,8
85910,0.0,0.0,0,8
85911,0.0,0.0,0,8
85912,0.0,0.0,0,8
85913,0.0,0.0,0,8
85914,0.0,0.0,0,8
85915,0.0,0.0,0,8
85916,0.0,0.0,0,8
85917,0.0,0.0,0,8
85918,0.0,0.0,0,8
85919,0.0,0.0,0,8
85920,0.0,0.0,0,8
85921,0.0,0.0,0,8
85922,0.0,0.0,0,8
85923,0.0,0.0,0,8
85924,0.0,0.0,0,8
85925,0.0,0.0,0,8
85926,0.0,0.0,0,8
85927,0.0,0.0,0,8
85928,496244.0,496244.0,0,8
85929,1250452.0,1250452.0,0,8
85930,1249416.0,1249416.0,0,8
85931,1249416.0,1249416.0,0,8
85932,1250452.0,1250452.0,0,8
85933,1249416.0,1249416.0,0,8
85934,1249416.0,1249416.0,0,8
85935,1249416.0,1249416.0,0,8
85936,1250452.0,1250452.0,0,8
85937,1249416.0,1249416.0,0,8
85938,1249416.0,1249416.0,0,8
85939,1249416.0,1249416.0,0,8
85940,1250452.0,1250452.0,0,8
85941,1249416.0,1249416.0,0,8
85942,1249416.0,1249416.0,0,8
85943,1250452.0,1250452.0,0,8
85944,1249416.0,1249416.0,0,8
85945,1249416.0,1249416.0,0,8
85946,1249416.0,1249416.0,0,8
85947,1250452.0,1250452.0,0,8
85948,1249416.0,1249416.0,0,8
85949,1249416.0,1249416.0,0,8
85950,1249416.0,1249416.0,0,8
85951,141399.0,141399.0,0,8
85952,0.0,0.0,0,8
85953,0.0,0.0,0,8
85954,0.0,0.0,0,8
85955,0.0,0.0,0,8
85956,0.0,0.0,0,8
85957,0.0,0.0,0,8
85958,0.0,0.0,0,8
85959,0.0,0.0,0,8
85960,0.0,0.0,0,8
85961,0.0,0.0,0,8
85962,0.0,0.0,0,8
85963,0.0,0.0,0,8
85964,0.0,0.0,0,8
85965,0.0,0.0,0,8
85966,0.0,0.0,0,8
85967,0.0,0.0,0,8
85968,0.0,0.0,0,8
85969,0.0,0.0,0,8
85970,0.0,0.0,0,8
85971,0.0,0.0,0,8
85972,0.0,0.0,0,8
85973,0.0,0.0,0,8
85974,0.0,0.0,0,8
85975,755725.0,755725.0,0,8
85976,0.0,0.0,0,8
85977,0.0,0.0,0,8
85978,0.0,0.0,0,8
85979,0.0,0.0,0,8
85980,0.0,0.0,0,8
85981,0.0,0.0,0,8
85982,0.0,0.0,0,8
85983,0.0,0.0,0,8
85984,21000.0,21000.0,0,8
85985,0.0,0.0,0,8
85986,0.0,0.0,0,8
85987,0.0,0.0,0,8
85988,0.0,0.0,0,8
85989,0.0,0.0,0,8
85990,0.0,0.0,0,8
85991,0.0,0.0,0,8
85992,0.0,0.0,0,8
85993,0.0,0.0,0,8
85994,0.0,0.0,0,8
85995,0.0,0.0,0,8
85996,0.0,0.0,0,8
85997,0.0,0.0,0,8
85998,0.0,0.0,0,8
85999,0.0,0.0,0,8
86000,0.0,0.0,0,8
86001,0.0,0.0,0,8
86002,0.0,0.0,0,8
86003,0.0,0.0,0,8
86004,0.0,0.0,0,8
86005,0.0,0.0,0,8
86006,0.0,0.0,0,8
86007,0.0,0.0,0,8
86008,0.0,0.0,0,8
86009,0.0,0.0,0,8
86010,0.0,0.0,0,8
86011,0.0,0.0,0,8
86012,0.0,0.0,0,8
86013,0.0,0.0,0,8
86014,0.0,0.0,0,8
86015,0.0,0.0,0,8
86016,0.0,0.0,0,8
86017,0.0,0.0,0,8
86018,24095.0,24095.0,0,8
86019,0.0,0.0,0,8
86020,0.0,0.0,0,8
86021,0.0,0.0,0,8
86022,0.0,0.0,0,8
86023,0.0,0.0,0,8
86024,0.0,0.0,0,8
86025,0.0,0.0,0,8
86026,0.0,0.0,0,8
86027,0.0,0.0,0,8
86028,1021496.0,1021496.0,0,8
86029,1250452.0,1250452.0,0,8
86030,1249416.0,1249416.0,0,8
86031,1249416.0,1249416.0,0,8
86032,1250452.0,1250452.0,0,8
86033,1249416.0,1249416.0,0,8
86034,1249416.0,1249416.0,0,8
86035,1249416.0,1249416.0,0,8
86036,1250452.0,1250452.0,0,8
86037,754678.0,754678.0,0,8
86038,0.0,0.0,0,8
86039,0.0,0.0,0,8
86040,0.0,0.0,0,8
86041,0.0,0.0,0,8
86042,0.0,0.0,0,8
86043,0.0,0.0,0,8
86044,0.0,0.0,0,8
86045,0.0,0.0,0,8
86046,0.0,0.0,0,8
86047,0.0,0.0,0,8
86048,0.0,0.0,0,8
86049,0.0,0.0,0,8
86050,0.0,0.0,0,8
86051,0.0,0.0,0,8
86052,0.0,0.0,0,8
86053,0.0,0.0,0,8
86054,0.0,0.0,0,8
86055,0.0,0.0,0,8
86056,0.0,0.0,0,8
86057,0.0,0.0,0,8
86058,0.0,0.0,0,8
86059,0.0,0.0,0,8
86060,0.0,0.0,0,8
86061,0.0,0.0,0,8
86062,0.0,0.0,0,8
86063,0.0,0.0,0,8
86064,0.0,0.0,0,8
86065,0.0,0.0,0,8
86066,0.0,0.0,0,8
86067,0.0,0.0,0,8
86068,0.0,0.0,0,8
86069,0.0,0.0,0,8
86070,0.0,0.0,0,8
86071,0.0,0.0,0,8
86072,0.0,0.0,0,8
86073,0.0,0.0,0,8
86074,0.0,0.0,0,8
86075,0.0,0.0,0,8
86076,0.0,0.0,0,8
86077,0.0,0.0,0,8
86078,0.0,0.0,0,8
86079,0.0,0.0,0,8
86080,0.0,0.0,0,8
86081,0.0,0.0,0,8
86082,0.0,0.0,0,8
86083,0.0,0.0,0,8
86084,0.0,0.0,0,8
86085,0.0,0.0,0,8
86086,0.0,0.0,0,8
86087,0.0,0.0,0,8
86088,0.0,0.0,0,8
86089,0.0,0.0,0,8
86090,0.0,0.0,0,8
86091,0.0,0.0,0,8
86092,0.0,0.0,0,8
86093,0.0,0.0,0,8
86094,0.0,0.0,0,8
86095,0.0,0.0,0,8
86096,0.0,0.0,0,8
86097,0.0,0.0,0,8
86098,0.0,0.0,0,8
86099,0.0,0.0,0,8
86100,0.0,0.0,0,8
86101,0.0,0.0,0,8
86102,0.0,0.0,0,8
86103,0.0,0.0,0,8
86104,0.0,0.0,0,8
86105,0.0,0.0,0,8
86106,0.0,0.0,0,8
86107,0.0,0.0,0,8
86108,0.0,0.0,0,8
86109,0.0,0.0,0,8
86110,0.0,0.0,0,8
86111,0.0,0.0,0,8
86112,0.0,0.0,0,8
86113,0.0,0.0,0,8
86114,0.0,0.0,0,8
86115,34818.0,34818.0,0,8
86116,0.0,0.0,0,8
86117,0.0,0.0,0,8
86118,0.0,0.0,0,8
86119,0.0,0.0,0,8
86120,0.0,0.0,0,8
86121,0.0,0.0,0,8
86122,0.0,0.0,0,8
86123,0.0,0.0,0,8
86124,0.0,0.0,0,8
86125,142968.0,142968.0,0,8
86126,1250452.0,1250452.0,0,8
86127,743057.0,743057.0,0,8
86128,0.0,0.0,0,8
86129,0.0,0.0,0,8
86130,0.0,0.0,0,8
86131,0.0,0.0,0,8
86132,0.0,0.0,0,8
86133,0.0,0.0,0,8
86134,44221.0,44221.0,0,8
86135,0.0,0.0,0,8
86136,0.0,0.0,0,8
86137,0.0,0.0,0,8
86138,0.0,0.0,0,8
86139,0.0,0.0,0,8
86140,0.0,0.0,0,8
86141,486920.0,486920.0,0,8
86142,1249416.0,1249416.0,0,8
86143,1249416.0,1249416.0,0,8
86144,1250452.0,1250452.0,0,8
86145,712504.0,712504.0,0,8
86146,0.0,0.0,0,8
86147,0.0,0.0,0,8
86148,0.0,0.0,0,8
86149,0.0,0.0,0,8
86150,0.0,0.0,0,8
86151,0.0,0.0,0,8
86152,0.0,0.0,0,8
86153,0.0,0.0,0,8
86154,12053.0,12053.0,0,8
86155,120176.0,120176.0,0,8
86156,142274.0,142274.0,0,8
86157,0.0,0.0,0,8
86158,0.0,0.0,0,8
86159,0.0,0.0,0,8
86160,0.0,0.0,0,8
86161,0.0,0.0,0,8
86162,0.0,0.0,0,8
86163,0.0,0.0,0,8
86164,0.0,0.0,0,8
86165,0.0,0.0,0,8
86166,0.0,0.0,0,8
86167,0.0,0.0,0,8
86168,0.0,0.0,0,8
86169,0.0,0.0,0,8
86170,0.0,0.0,0,8
86171,0.0,0.0,0,8
86172,0.0,0.0,0,8
86173,0.0,0.0,0,8
86174,0.0,0.0,0,8
86175,0.0,0.0,0,8
86176,0.0,0.0,0,8
86177,0.0,0.0,0,8
86178,0.0,0.0,0,8
86179,0.0,0.0,0,8
86180,0.0,0.0,0,8
86181,0.0,0.0,0,8
86182,0.0,0.0,0,8
86183,0.0,0.0,0,8
86184,0.0,0.0,0,8
86185,0.0,0.0,0,8
86186,0.0,0.0,0,8
86187,0.0,0.0,0,8
86188,0.0,0.0,0,8
86189,0.0,0.0,0,8
86190,0.0,0.0,0,8
86191,0.0,0.0,0,8
86192,0.0,0.0,0,8
86193,0.0,0.0,0,8
86194,0.0,0.0,0,8
86195,0.0,0.0,0,8
86196,0.0,0.0,0,8
86197,0.0,0.0,0,8
86198,75628.0,75628.0,0,8
86199,572198.0,572198.0,0,8
86200,0.0,0.0,0,8
86201,0.0,0.0,0,8
86202,641284.0,641284.0,0,8
86203,1249416.0,1249416.0,0,8
86204,108992.0,108992.0,0,8
86205,0.0,0.0,0,8
86206,0.0,0.0,0,8
86207,0.0,0.0,0,8
86208,0.0,0.0,0,8
86209,0.0,0.0,0,8
86210,0.0,0.0,0,8
86211,0.0,0.0,0,8
86212,0.0,0.0,0,8
86213,0.0,0.0,0,8
86214,0.0,0.0,0,8
86215,0.0,0.0,0,8
86216,0.0,0.0,0,8
86217,0.0,0.0,0,8
86218,0.0,0.0,0,8
86219,0.0,0.0,0,8
86220,0.0,0.0,0,8
86221,0.0,0.0,0,8
86222,0.0,0.0,0,8
86223,0.0,0.0,0,8
86224,0.0,0.0,0,8
86225,0.0,0.0,0,8
86226,0.0,0.0,0,8
86227,0.0,0.0,0,8
86228,0.0,0.0,0,8
86229,0.0,0.0,0,8
86230,0.0,0.0,0,8
86231,0.0,0.0,0,8
86232,0.0,0.0,0,8
86233,0.0,0.0,0,8
86234,0.0,0.0,0,8
86235,0.0,0.0,0,8
86236,0.0,0.0,0,8
86237,0.0,0.0,0,8
86238,0.0,0.0,0,8
86239,0.0,0.0,0,8
86240,0.0,0.0,0,8
86241,0.0,0.0,0,8
86242,0.0,0.0,0,8
86243,598808.0,598808.0,0,8
86244,1249416.0,1249416.0,0,8
86245,1249416.0,1249416.0,0,8
86246,1250452.0,1250452.0,0,8
86247,1249416.0,1249416.0,0,8
86248,1249416.0,1249416.0,0,8
86249,1249416.0,1249416.0,0,8
86250,1250452.0,1250452.0,0,8
86251,1249416.0,1249416.0,0,8
86252,1249416.0,1249416.0,0,8
86253,1275316.0,1250452.0,24864,8
86254,1232123.0,1248699.0,8288,8
86255,1250452.0,1250452.0,8288,8
86256,1249416.0,1249416.0,8288,8
86257,1249416.0,1249416.0,8288,8
86258,1249416.0,1250452.0,7252,8
86259,1250452.0,1249416.0,8288,8
86260,1249416.0,1249416.0,8288,8
86261,1265992.0,1249416.0,24864,8
86262,1241128.0,1250452.0,15540,8
86263,1258740.0,1249416.0,24864,8
86264,1241128.0,1249416.0,16576,8
86265,1247344.0,1249416.0,14504,8
86266,963274.0,977778.0,0,8
86267,666148.0,666148.0,0,8
86268,779072.0,779072.0,0,8
86269,893032.0,893032.0,0,8
86270,1006992.0,1006992.0,0,8
86271,1119916.0,1119916.0,0,8
86272,1226624.0,1226624.0,0,8
86273,1249416.0,1249416.0,0,8
86274,1249416.0,1249416.0,0,8
86275,1250452.0,1250452.0,0,8
86276,1249416.0,1249416.0,0,8
86277,1249416.0,1249416.0,0,8
86278,1250452.0,1250452.0,0,8
86279,848674.0,848674.0,0,8
86280,0.0,0.0,0,8
86281,0.0,0.0,0,8
86282,0.0,0.0,0,8
86283,0.0,0.0,0,8
86284,0.0,0.0,0,8
86285,0.0,0.0,0,8
86286,0.0,0.0,0,8
86287,0.0,0.0,0,8
86288,0.0,0.0,0,8
86289,0.0,0.0,0,8
86290,0.0,0.0,0,8
86291,0.0,0.0,0,8
86292,0.0,0.0,0,8
86293,0.0,0.0,0,8
86294,0.0,0.0,0,8
86295,1178968.0,1178968.0,0,8
86296,1249416.0,1249416.0,0,8
86297,1249416.0,1249416.0,0,8
86298,1249416.0,1249416.0,0,8
86299,1250452.0,1250452.0,0,8
86300,1249416.0,1249416.0,0,8
86301,1249416.0,1249416.0,0,8
86302,1249416.0,1249416.0,0,8
86303,1250452.0,1250452.0,0,8
86304,1249416.0,1249416.0,0,8
86305,1249416.0,1249416.0,0,8
86306,1250452.0,1250452.0,0,8
86307,1249416.0,1249416.0,0,8
86308,1249416.0,1249416.0,0,8
86309,1249416.0,1249416.0,0,8
86310,1250452.0,1250452.0,0,8
86311,1249783.0,1249783.0,0,8
86312,1249416.0,1249416.0,0,8
86313,1249416.0,1249416.0,0,8
86314,1249416.0,1249416.0,0,8
86315,1250452.0,1250452.0,0,8
86316,1249416.0,1249416.0,0,8
86317,1249416.0,1249416.0,0,8
86318,716236.0,716236.0,0,8
86319,0.0,0.0,0,8
86320,0.0,0.0,0,8
86321,0.0,0.0,0,8
86322,0.0,0.0,0,8
86323,0.0,0.0,0,8
86324,0.0,0.0,0,8
86325,0.0,0.0,0,8
86326,0.0,0.0,0,8
86327,0.0,0.0,0,8
86328,0.0,0.0,0,8
86329,0.0,0.0,0,8
86330,0.0,0.0,0,8
86331,0.0,0.0,0,8
86332,0.0,0.0,0,8
86333,256928.0,256928.0,0,8
86334,1249416.0,1249416.0,0,8
86335,1250452.0,1250452.0,0,8
86336,1249416.0,1249416.0,0,8
86337,1249416.0,1249416.0,0,8
86338,1249416.0,1249416.0,0,8
86339,1250452.0,1250452.0,0,8
86340,1249416.0,1249416.0,0,8
86341,1249416.0,1249416.0,0,8
86342,1250452.0,1250452.0,0,8
86343,1249416.0,1249416.0,0,8
86344,1249416.0,1249416.0,0,8
86345,1249416.0,1249416.0,0,8
86346,1250452.0,1250452.0,0,8
86347,1249416.0,1249416.0,0,8
86348,1249416.0,1249416.0,0,8
86349,1249416.0,1249416.0,0,8
86350,557027.0,557027.0,0,8
86351,0.0,0.0,0,8
86352,0.0,0.0,0,8
86353,0.0,0.0,0,8
86354,597700.0,597700.0,0,8
86355,0.0,0.0,0,8
86356,0.0,0.0,0,8
86357,0.0,0.0,0,8
86358,0.0,0.0,0,8
86359,0.0,0.0,0,8
86360,0.0,0.0,0,8
86361,0.0,0.0,0,8
86362,0.0,0.0,0,8
86363,0.0,0.0,0,8
86364,0.0,0.0,0,8
86365,0.0,0.0,0,8
86366,0.0,0.0,0,8
86367,0.0,0.0,0,8
86368,0.0,0.0,0,8
86369,0.0,0.0,0,8
86370,0.0,0.0,0,8
86371,0.0,0.0,0,8
86372,0.0,0.0,0,8
86373,0.0,0.0,0,8
86374,0.0,0.0,0,8
86375,0.0,0.0,0,8
86376,0.0,0.0,0,8
86377,0.0,0.0,0,8
86378,0.0,0.0,0,8
86379,0.0,0.0,0,8
86380,0.0,0.0,0,8
86381,0.0,0.0,0,8
86382,0.0,0.0,0,8
86383,0.0,0.0,0,8
86384,0.0,0.0,0,8
86385,865.0,865.0,0,8
86386,0.0,0.0,0,8
86387,0.0,0.0,0,8
86388,0.0,0.0,0,8
86389,0.0,0.0,0,8
86390,0.0,0.0,0,8
86391,0.0,0.0,0,8
86392,0.0,0.0,0,8
86393,0.0,0.0,0,8
86394,52175.0,52175.0,0,8
86395,0.0,0.0,0,8
86396,0.0,0.0,0,8
86397,0.0,0.0,0,8
86398,0.0,0.0,0,8
86399,0.0,0.0,0,8
86400,0.0,0.0,0,8
86401,0.0,0.0,0,8
86402,0.0,0.0,0,8
86403,0.0,0.0,0,8
86404,0.0,0.0,0,8
86405,0.0,0.0,0,8
86406,0.0,0.0,0,8
86407,0.0,0.0,0,8
86408,0.0,0.0,0,8
86409,0.0,0.0,0,8
86410,0.0,0.0,0,8
86411,0.0,0.0,0,8
86412,0.0,0.0,0,8
86413,0.0,0.0,0,8
86414,0.0,0.0,0,8
86415,0.0,0.0,0,8
86416,0.0,0.0,0,8
86417,0.0,0.0,0,8
86418,0.0,0.0,0,8
86419,0.0,0.0,0,8
86420,0.0,0.0,0,8
86421,0.0,0.0,0,8
86422,0.0,0.0,0,8
86423,0.0,0.0,0,8
86424,0.0,0.0,0,8
86425,0.0,0.0,0,8
86426,0.0,0.0,0,8
86427,0.0,0.0,0,8
86428,0.0,0.0,0,8
86429,0.0,0.0,0,8
86430,0.0,0.0,0,8
86431,0.0,0.0,0,8
86432,0.0,0.0,0,8
86433,0.0,0.0,0,8
86434,0.0,0.0,0,8
86435,0.0,0.0,0,8
86436,0.0,0.0,0,8
86437,0.0,0.0,0,8
86438,0.0,0.0,0,8
86439,0.0,0.0,0,8
86440,0.0,0.0,0,8
86441,0.0,0.0,0,8
86442,0.0,0.0,0,8
86443,0.0,0.0,0,8
86444,0.0,0.0,0,8
86445,0.0,0.0,0,8
86446,0.0,0.0,0,8
86447,0.0,0.0,0,8
86448,0.0,0.0,0,8
86449,0.0,0.0,0,8
86450,0.0,0.0,0,8
86451,0.0,0.0,0,8
86452,0.0,0.0,0,8
86453,0.0,0.0,0,8
86454,0.0,0.0,0,8
86455,0.0,0.0,0,8
86456,0.0,0.0,0,8
86457,0.0,0.0,0,8
86458,0.0,0.0,0,8
86459,0.0,0.0,0,8
86460,0.0,0.0,0,8
86461,0.0,0.0,0,8
86462,0.0,0.0,0,8
86463,0.0,0.0,0,8
86464,0.0,0.0,0,8
86465,0.0,0.0,0,8
86466,0.0,0.0,0,8
86467,0.0,0.0,0,8
86468,0.0,0.0,0,8
86469,0.0,0.0,0,8
86470,0.0,0.0,0,8
86471,0.0,0.0,0,8
86472,0.0,0.0,0,8
86473,0.0,0.0,0,8
86474,0.0,0.0,0,8
86475,0.0,0.0,0,8
86476,0.0,0.0,0,8
86477,0.0,0.0,0,8
86478,0.0,0.0,0,8
86479,0.0,0.0,0,8
86480,0.0,0.0,0,8
86481,0.0,0.0,0,8
86482,0.0,0.0,0,8
86483,0.0,0.0,0,8
86484,0.0,0.0,0,8
86485,635068.0,635068.0,0,8
86486,1249416.0,1249416.0,0,8
86487,1249416.0,1249416.0,0,8
86488,1249416.0,1249416.0,0,8
86489,1250452.0,1250452.0,0,8
86490,1249416.0,1249416.0,0,8
86491,1249416.0,1249416.0,0,8
86492,1250452.0,1250452.0,0,8
86493,1249416.0,1249416.0,0,8
86494,1249416.0,1249416.0,0,8
86495,1249416.0,1249416.0,0,8
86496,1250452.0,1250452.0,0,8
86497,1249416.0,1249416.0,0,8
86498,1249416.0,1249416.0,0,8
86499,1249416.0,1249416.0,0,8
86500,1250452.0,1250452.0,0,9
86501,1249416.0,1249416.0,0,9
86502,1249416.0,1249416.0,0,9
86503,1250452.0,1250452.0,0,9
86504,1249416.0,1249416.0,0,9
86505,1249416.0,1249416.0,0,9
86506,1249416.0,1249416.0,0,9
86507,1250452.0,1250452.0,0,9
86508,437613.0,437613.0,0,9
86509,0.0,0.0,0,9
86510,0.0,0.0,0,9
86511,0.0,0.0,0,9
86512,0.0,0.0,0,9
86513,0.0,0.0,0,9
86514,62761.0,62761.0,0,9
86515,0.0,0.0,0,9
86516,0.0,0.0,0,9
86517,0.0,0.0,0,9
86518,0.0,0.0,0,9
86519,0.0,0.0,0,9
86520,0.0,0.0,0,9
86521,0.0,0.0,0,9
86522,0.0,0.0,0,9
86523,0.0,0.0,0,9
86524,14486.0,14486.0,0,9
86525,0.0,0.0,0,9
86526,249676.0,249676.0,0,9
86527,1249416.0,1249416.0,0,9
86528,1249416.0,1249416.0,0,9
86529,1250452.0,1250452.0,0,9
86530,1249416.0,1249416.0,0,9
86531,728301.0,728301.0,0,9
86532,0.0,0.0,0,9
86533,0.0,0.0,0,9
86534,0.0,0.0,0,9
86535,0.0,0.0,0,9
86536,0.0,0.0,0,9
86537,0.0,0.0,0,9
86538,0.0,0.0,0,9
86539,0.0,0.0,0,9
86540,875420.0,875420.0,0,9
86541,1249416.0,1249416.0,0,9
86542,1253560.0,1240092.0,13468,9
86543,1244236.0,1249416.0,8288,9
86544,1240873.0,1249161.0,0,9
86545,1249416.0,1249416.0,0,9
86546,1263920.0,1249416.0,14504,9
86547,1250452.0,1249416.0,15540,9
86548,1247344.0,1248380.0,14504,9
86549,1246308.0,1250452.0,10360,9
86550,1231804.0,1230768.0,11396,9
86551,1247344.0,1245272.0,13468,9
86552,1241128.0,1245272.0,9324,9
86553,1265992.0,1249416.0,25900,9
86554,1243200.0,1250452.0,18648,9
86555,1247344.0,1249416.0,16576,9
86556,1230768.0,1243200.0,4144,9
86557,1262301.0,1249869.0,16576,9
